basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523210,ca.proc.d.2012-05-10.3197.156,2012-05-10,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Statements By Members,Air Service Operations,,"Mr. Speaker, I would like to salute two great Canadian companies that are working together to spur Canada's economic growth and create jobs in this country.
Last week, WestJet Airlines announced that it has selected Montreal-based Bombardier Inc. to supply up to 45 of its Q400 turboprop planes for the launch of its new regional carrier late next year. This partnership is excellent news for Canada's manufacturing sector and economy as a whole. I would also like to congratulate WestJet, which will see the delivery of its 100th aircraft later this year and has just reported record growth.
The launch of WestJet's low-cost regional airline in 2013 will see not only the addition of these new Canadian-built aircraft to the WestJet fleet but also the addition of new destinations to WestJet's service grid.
I have no doubt that Canadian communities will welcome the new routes serviced by Canadian-built planes in the near future.
Two great Canadian companies are helping to build one great country.
Congratulations to WestJet and Bombardier.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4523211,ca.proc.d.2012-05-10.3197.157,2012-05-10,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements By Members,Hunger Awareness Week,,"Mr. Speaker, yesterday I joined many parliamentarians and staff who fasted in solidarity with the millions of Canadians who wake up not knowing where their next meal is coming from. I want to congratulate everyone who participated.
This morning I certainly enjoyed a healthy meal. Regrettably, hundreds of thousands of children across Canada wake up hungry and have to count on food banks for their breakfasts. In my own community, the Greater Vancouver Food Bank Society deserves kudos for collecting and distributing food for over 25,000 people weekly through 16 food depots and over 100 community agencies. 
Let us bring the plight of hungry Canadians into the open. Let us work to reduce the income inequality that shamefully continues to rise in Canada. Let us work to put food banks out of business. 
In the meanwhile, I ask all Canadians to join me during Hunger Awareness Week and consider donating food, money or time to help reduce hunger in our communities. 
Together, let us make food security a reality for all Canadians.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4523212,ca.proc.d.2012-05-10.3197.158,2012-05-10,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Orangeville Blues and Jazz Festival,,"Mr. Speaker, from June 1 to June 3 the Orangeville Blues and Jazz Festival will be celebrating its 10th anniversary. This outstanding and award-winning annual event, which takes place in my riding of Dufferin—Caledon, has been rated one of the top three festivals to attend in Ontario for the past two years running. It has significantly grown from its humble beginnings to a three-day open-air event involving local businesses, organizations and exceptional musicians from the U.S., Europe and Canada, including a wide variety of Juno Award winners.
On behalf of the residents of Dufferin—Caledon, I sincerely congratulate the festival's founder, Larry Kurtz, for bringing his vision of a free Saturday afternoon concert to the community, which is now a premier tourist attraction for Orangeville and surrounding areas. I also congratulate the 165 volunteers and many sponsors who enthusiastically support this event and ensure its success each year.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4523213,ca.proc.d.2012-05-10.3197.159,2012-05-10,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Statements By Members,Hunger Awareness Week,,"Mr. Speaker, this is Hunger Awareness Week, and I would like to salute the tremendous and absolutely critical work done by organizations that help society's most vulnerable people get enough to eat.
I would like to thank Moisson Sud-Ouest and Moisson Rive-Sud for supplying 50 food banks in my riding, Beauharnois—Salaberry, including Service alimentaire communautaire, Café des deux pains, Bouffe additionnelle, Sourire sans faim, Un coin chez-nous and Coin du partage, to name but a few.
This past year alone, a total of 302,563 kilos of food worth $1.5 million was distributed to over 94,000 individuals. I urge people to continue to be generous with their gifts of money, food and especially time to these organizations all year long.
We, the NDP, will keep fighting for better living conditions for all Canadian households. We will continue to press for affordable housing for all, better pension plans and child tax benefits, and improved access to employment insurance benefits.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4523214,ca.proc.d.2012-05-10.3197.160,2012-05-10,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements By Members,Suicide Prevention,,"Mr. Speaker, the federal framework for suicide prevention act received first reading last September. In the seven months since then, more than 2,000 Canadians have likely died by suicide. Suicide prevention is more than a mental health issue; it is a public health issue that costs our economy an estimated $2.4 billion each year.
 The best way to combat suicidal behaviour is through open conversations. I recently participated in a bowlathon organized by the Waterloo Region Suicide Prevention Council, which raised $27,000 for suicide prevention efforts. What is more important than the funds raised, though, is that the 150 bowlers engaged many hundreds of donors in a vital conversation. For too long, we maintained a failed approach of not talking about suicide.
 I ask all hon. members to join in a genuine solution and encourage conversations on these sensitive issues in their communities. The most important leadership this House can provide is by example.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4523215,ca.proc.d.2012-05-10.3197.161,2012-05-10,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Arts and Culture,,"Mr. Speaker, arts and culture play an important role in creating a healthy and strong society. They help bring us together as Canadians, preserve our heritage and create jobs and economic opportunities across Canada.
I am proud ot recognize two important investments in my riding of North Vancouver. Our government has invested $350,000 toward the construction of the Gordon Smith Gallery of Canadian Art.The gallery will showcase works done by some of Canada's finest artists, including Robert Bateman, Bill Reid and Ted Harrison. It will also house an art education facility that will help inspire young Canadian artists. Our government has also invested over $15 million toward the Nat and Flora Bosa Centre for Film and Animation studies at Capilano University in my riding. This state-of-the-art film and animation centre will help train the next generation of Canadian filmmakers. 
Our government is committed to supporting Canadian artists from coast to coast to coast. We will continue to invest in projects that support arts and culture and create jobs and economic growth.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4523216,ca.proc.d.2012-05-10.3197.162,2012-05-10,018915c7-12e5-4431-a4fc-1006c49d169e,8596,"Ms. Manon Perreault (Montcalm, NDP)",,Statements By Members,Mental Health Week,,"Mr. Speaker, during this National Mental Health Week, I would like to take the opportunity to remind the House of the contribution made by Dr. Camille Laurin to psychiatry in Quebec. He would have been 90 years old this week.
Dr. Laurin was a long-time activist and an outstanding psychiatrist. He was also a teacher with a desire to change the practice of education. He was responsible for major reforms in teaching and the practice of psychiatry in Quebec. By speaking out against the conditions in psychiatric hospitals, he managed to mobilize an entire generation of psychiatrists and change society's perception. This may have created some waves, but major changes were required to address pressing needs in this area. 
He believed that patients with mental illnesses should be treated the same as any other patients. Nevertheless, stigmatization still exists and mental health care is still lacking. We need only think of our soldiers or of female inmates.
I invite my colleagues to think about Dr. Laurin's contribution and about the quality of care and of the systems in place in our country.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4523217,ca.proc.d.2012-05-10.3197.163,2012-05-10,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, the NDP shadow cabinet says a lot about its party and its true beliefs and motives.
 The Leader of the Opposition appointed the member for Vancouver Kingsway as the critic for international trade. The member was previously critic of the Immigration portfolio and served as a continual advocate for radical activist groups such as No One Is Illegal. This group is not just another noisy activist group; its members are hard-line anti-Canadian extremists who believe all violent criminals and foreign war criminals have the right to stay in Canada on our streets and in our communities.
The NDP's willingness to associate with such groups may explain why the NDP has strongly opposed our reasonable reforms to the Canadian immigration and refugee system. The leader of the NDP has chosen a team that demonstrates a disturbing willingness to put the interests of a narrow band of activists ahead of the interests of ordinary Canadian families. It is becoming clear that the NDP does not stand for the interests of everyday hard-working Canadian families.",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4523218,ca.proc.d.2012-05-10.3197.164,2012-05-10,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Statements By Members,Search and Rescue,,"Mr. Speaker, there is outrage today in my home province of Newfoundland and Labrador, a long simmering outrage that has reached the boiling point over the latest unbelievable example of how the federal Conservative government is failing our mariners.
News broke Tuesday that medical calls for help from ships off Newfoundland and Labrador, and only off Newfoundland and Labrador, were being routed 5,000 miles away to Italy. The calls were being directed to a Rome-based non-profit organization that has been described as “the soup kitchen of telehelp”. 
It was bad enough that the Conservatives closed the marine rescue sub-centre in my riding, directing distress calls to Halifax and Trenton, Ontario, but mainlanders have a hard enough time understanding my people, let alone Italians.
Our search and rescue response times are among the worst in the world. Our mariners have died waiting for help that did not come, and so did 14-year-old Burton Winters of Makkovik, Labrador.
The Conservative government has written off our fishery and now our mariners. The resentment toward the government is turning to distain.",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4523219,ca.proc.d.2012-05-10.3197.165,2012-05-10,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Statements By Members,International Trade,,"Mr. Speaker, our economic action plan 2012 is a commitment to a pro-trade plan that opens new markets for Canadians in the world's large, dynamic and fast growing economies. Today our government announced Canada's fifth consecutive monthly trade surplus despite challenging international economic difficulties.
Our efforts to increase Canada's trade and investment ties with the Asia-Pacific are yielding results and our exports are reaching new records. This is great news for our forestry sector. Led by British Columbia, Canada is now the world's number one exporter of lumber to China. B.C. softwood lumber accounts for nearly 95% of all Canadian softwood shipments to China, making it China's largest global supplier.
It is just another example of how our government's pro-trade plan is bringing jobs, growth and long-term prosperity to British Columbians and Canadians all across the country.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4523220,ca.proc.d.2012-05-10.3197.166,2012-05-10,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Co-operatives,,"Mr. Speaker, during the hard days of the depression in Cape Breton, Reverend Moses Coady started the co-op movement. This effort helped rural communities across the Maritimes and improved their economic and social circumstances.
The influence of the movement of Moses led spread across Canada and around the world. Today, these co-operatives are celebrating 75 years of success. The Coady International Institute at St. FX University is teaching this to many around the world.
 I was a proud member of Bras d'Or Farmers Co-op and the United Farmers Co-op. In Cape Breton, there are now 14 co-ops along with 9,000 across Canada.
 Recently, the Conservative government decided to cut this $4 million co-operative development program. Ironically, 2012 was also the United Nations international year of cooperatives.
These co-operatives provide stable employment for hundreds of families. At a time when rural Canada is struggling, the co-operative movement should be given due recognition and deserves much more support from the government.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4523221,ca.proc.d.2012-05-10.3197.167,2012-05-10,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Television Broadcasting,,"Mr. Speaker, Canadians are sick and tired of having to reach for the remote control every time a commercial is aired on the TV. That is why I proposed legislation last year to regulate the loudness of television commercials. 
While my bill did not come to a vote due the spring election, it did spur the CRTC into action with nationwide consultations. This week, final regulations will become effective on September 1, implementing the measures contained in my bill. 
No longer will Canadians be tormented by loud commercials on their TVs. Now seniors, citizens with sensitive hearing and everyone else frustrated by loud commercials can rest easy because the deadline for broadcasters to comply with the regulations is fast approaching. In a matter of months, advertisers will no longer be free to jack up the volume on commercials and we can all watch TV in peace.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4523222,ca.proc.d.2012-05-10.3197.168,2012-05-10,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Statements By Members,French Language,,"Mr. Speaker, yesterday, the member for Lotbinière—Chutes-de-la-Chaudière had the gall to say that “the orange wave is causing French to disappear from this House” and that “all the NDP MPs from Quebec...ask half their questions in English.” 
What a grotesque, ridiculous and false statement. We know how much the Conservatives hate facts. This statement is another example of that.
Since the member for Outremont was elected as the leader of the NDP, Quebec members have asked only 17 of a total of 185 questions, or 6%, in English. However, 60% of the questions asked in French by our Quebec members have been answered in English. So much for a government that says it wants to protect the French fact.
When the Conservatives utter such nonsense, we can see why Quebeckers chose the NDP a year ago to represent them and defend their interests and to give every Quebecker a voice in Parliament.",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4523223,ca.proc.d.2012-05-10.3197.169,2012-05-10,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, yesterday, the leader of the NDP described measures to hold offenders accountable for their actions and to show respect to taxpayers as “stupid gestures”.
In the NDP's world, convicted murderers and rapists should have their own personal shoppers sent out to collect personal effects from the outside world, all at taxpayers' expense. We find that position absolutely ludicrous and offensive to law-abiding Canadians.
Our Conservative government will continue to take action to make offenders more accountable and to put victims first. I call on the NDP to finally start putting the rights of victims ahead of the rights of offenders.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4523224,ca.proc.d.2012-05-10.3197.170,2012-05-10,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, the Conservatives are slashing public services, gutting environmental protections and dismantling their own accountability act, all this thrown into a budget bill in the hope that Canadians will not notice. How can the Prime Minister justify trying to slip these policies past Canadians without a proper debate? 
When he was sitting in opposition, the Prime Minister felt quite differently about that sort of thing. He said, “I would argue that the subject matter of the bill is so diverse that a single vote on the content would put members in conflict with their own principles”. 
What happened to those principles?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4523225,ca.proc.d.2012-05-10.3197.171,2012-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, the government's economic action plan is indeed comprehensive. We are operating in a world with a very fragile global economy. The government is determined to take a range of actions necessary to create jobs and growth and to secure our prosperity in the long term.
We have set aside a record amount of time for debate. I would urge the NDP to actually debate the legislation rather than just trying to obstruct and delay.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4523226,ca.proc.d.2012-05-10.3197.172,2012-05-10,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, the worst part is that the Prime Minister is asking hon. members to vote without having all the information. For example, we know they are going to cut old age security, forcing people to retire at 67. That is $12,000 less per person in retirement income. However, the Conservatives have not disclosed what the OAS cuts add up to. The Prime Minister told us we have had ample time to discuss this, but one number is still missing: how much money in total will the government save with these cuts?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4523227,ca.proc.d.2012-05-10.3197.173,2012-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, as far as old age security is concerned, there will be no reductions for the people who are currently receiving a pension. That was one of our promises. We have to safeguard pensioners' incomes. For the long-term stability and sustainability of this fund, we will make changes, but we will not start until 2023.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4523228,ca.proc.d.2012-05-10.3197.174,2012-05-10,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Food Inspection Agency,,"Mr. Speaker, they will never start because they will be replaced well before that.
That is the problem: the Prime Minister says he wants to save money, but he cannot even answer a single specific question.
He is making things up as he goes along. The budget will take $56 million away from the Food Inspection Agency. The Conservatives say that the cuts will not affect front-line services, but that is not true. There will be no more money to pay for inspecting meat imported from the United States.
Can the Prime Minister tell us which other food inspection services will be cut because of his budget?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4523229,ca.proc.d.2012-05-10.3197.175,2012-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Food Inspection Agency,,"Mr. Speaker, once again, as we have said many times before, those services will not be scaled back.
In this, as in so many cases, what the government has done is found modest administrative savings by eliminating duplication, and doing that over a significant period of time. Certainly, in the area of food inspection, we have no intention of cutting the inspection of our food. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4523230,ca.proc.d.2012-05-10.3197.176,2012-05-10,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, they are cutting food inspection of meat coming in from the U.S., a $56 million cut. 
This is another example of the government's lack of transparency. The Conservatives go around tooting their own horn and saying how tough they are on crime, yet they have cut public safety funding: $143 million from border protection, $295 million from inmate supervision, $195 million from police services and $700 million from public safety.
Does being a law-and-order government mean slashing funding for public safety?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4523231,ca.proc.d.2012-05-10.3197.177,2012-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, it is interesting to hear the NDP leader criticize our public safety services even though the NDP is against our public safety measures. That party has opposed every one of our initiatives to protect our communities and our streets from criminals. That is one of our priorities, and that is not about to change. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4523232,ca.proc.d.2012-05-10.3197.178,2012-05-10,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Search and Rescue,,"Mr. Speaker, the Conservative cuts are putting the security of Canadians at risk, plainly and simply.
I have another example. Just days after the closure of the maritime search and rescue centre in St. John's, we find out that medical emergency calls made from waters off Newfoundland and Labrador are now being routed to a call centre in Italy. Callers report being connected to doctors who cannot even understand them. That is a net result of Conservative cuts. Public safety is being put at risk.
Could the Prime Minister tell the House how long the lives of people will be put in danger before the government corrects the situation?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4523233,ca.proc.d.2012-05-10.3197.179,2012-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, because the NDP decided to oppose and try to block the budget a few minutes after it was tabled, that party has not bothered to look into these matters. 
In the case the hon. member mentions, there is no change to procedure here. The first response to these calls has always been to medical facilities in Halifax. There is backup in case those calls are backed up. That has been the case and that will continue to be the case.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4523234,ca.proc.d.2012-05-10.3197.180,2012-05-10,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, on that particular score, surely the Prime Minister is not denying the fact that Mr. Rideout, in calling about the health of his father, was routed to a doctor in Rome. The doctor in Rome did not know where the call was coming from and wanted to know what kind of fishing was going on. Mr. Rideout was so frustrated he hung up the phone, came back and phoned the CBC about the rerouting that had taken place.
Why would the Prime Minister stand in his place and give the House false information with respect to the situation of the--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4523235,ca.proc.d.2012-05-10.3197.181,2012-05-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Search and Rescue,,The hon. Minister of Fisheries and Oceans.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523236,ca.proc.d.2012-05-10.3197.182,2012-05-10,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, the Canadian Coast Guard and the Department of National Defence have provided radio medical service to mariners in Atlantic Canada through service providers in Halifax for many years, and we continue to do so.
As in the past, an internationally recognized service provider has been used in the event that backup is required.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4523237,ca.proc.d.2012-05-10.3197.183,2012-05-10,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,The Environment,,"Some backup, Mr. Speaker.
There is so much in the bill that would give additional powers to the cabinet, which effectively means giving additional powers to the Prime Minister, particularly with respect to the issues around environment, environmental assessment and environmental regulations. The Prime Minister's reaction in opposition was so completely different when all of these powers were being accumulated around the office and person of the prime minister. 
What is the government going to do to resist the inevitable, dictatorial tendencies to give power to one person and one person only with respect to public policy issues?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4523238,ca.proc.d.2012-05-10.3197.184,2012-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the leader of the Liberal Party should actually read the sections of the bill in question. They cannot be adequately categorized in that way whatsoever. 
What is being done in the area of environmental assessment is to ensure we still have thorough environmental assessments but that there will be a defined timeline within which judgments and advice have to be rendered. That time can be up to two years, which is plenty of time. That is the kind of certainty that investors are looking for.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4523239,ca.proc.d.2012-05-10.3197.185,2012-05-10,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, yes, I did read the bill, and it is here and here and here. This bill gives extraordinary powers to cabinet.
Everyone knows what cabinet means. It is the power held by one man, in this case, the Prime Minister. This is a huge change that gives even more power to the Prime Minister and none to Parliament or to Canadians. That is the problem.
Why is the Prime Minister doing this?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4523240,ca.proc.d.2012-05-10.3197.186,2012-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, that is not true. What we are doing with environmental assessments is ensuring a clear timeline. That is vital to the certainty of our investments.
I completely reject the Liberal leader's analysis.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4523241,ca.proc.d.2012-05-10.3197.187,2012-05-10,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Government Spending,,"Mr. Speaker, as a result of the budget cuts, 12 different government agencies will lose their internal auditors. That is Conservative-style transparency.
The role of the auditors is to ensure that taxpayers' money is spent properly. The Conservatives are therefore in favour of allowing millions of dollars to be spent without any oversight. They are leaving the door wide open to abuse.
Why do the Conservatives think that government spending does not have to be supervised? Are they hoping to spend money however they want?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4523242,ca.proc.d.2012-05-10.3197.188,2012-05-10,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, funding agencies have reviewed some back office operations, and this is something they do internally to improve efficiency and reduce costs.
The Office of the Comptroller General of Canada already serves 47 government organizations and has all the necessary know-how to provide auditing services for all the regional development agencies.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
