basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521724,ca.proc.d.2012-05-04.3174.42,2012-05-04,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Madam Speaker, the Conservatives are promising more transparency, but when we ask them a straightforward question about the total cost of the F-35s, they are unable to give us a single figure.
The Parliamentary Budget Officer was clear: the Conservatives deliberately lowered the price of the F-35s to make it easier for Canadians to swallow. We have been saying that for a long time, the Auditor General has said so and yesterday the Parliamentary Budget Officer confirmed it.
When will the government be more transparent and accept its responsibilities?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4521725,ca.proc.d.2012-05-04.3174.43,2012-05-04,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Madam Speaker, it is clear that my hon. colleague's statements are absolutely not true.
Let us be transparent right here and now: funding for the program to replace our CF-18 fighter jets has been frozen. That is part of a seven step plan we have been talking about at length in this House, but I can repeat once again that the estimated replacement cost and lifespan of the CF-18s will be presented to this House under a new secretariat. The costs will be independently verified by the Treasury Board, and we will— ",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4521726,ca.proc.d.2012-05-04.3174.44,2012-05-04,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,National Defence,,Order. The hon. member for Abitibi—Témiscamingue.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521727,ca.proc.d.2012-05-04.3174.45,2012-05-04,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Madam Speaker, taxpayers are no fools. Between the Conservatives' version of the story and the Parliamentary Budget Officer's objective facts, the taxpayers will figure out what is going on. The Deputy Minister of National Defence confirmed that the figure given to cabinet was $25 billion. However, as the Parliamentary Budget Officer said yesterday, unfortunately that is the not the figure the Conservatives communicated to the public.
Lies and confusion reign in this file.
Who, in this government, made the decision to communicate false figures to the taxpayers?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4521728,ca.proc.d.2012-05-04.3174.46,2012-05-04,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Madam Speaker, this government assumes all of its responsibilities. We presented the costs in accordance with Canadian procurement practices. We have never hidden the operational costs of the CF-18s.
What is more, the absolutely final costs for the entire life cycle of a plane to replace the CF-18s will be presented to this House in the coming years. They will be confirmed independently by an authority chosen by the Treasury Board.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4521729,ca.proc.d.2012-05-04.3174.47,2012-05-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Democracy,,"Madam Speaker, yesterday, the Conservatives forced time allocation for the 18th time on a massive omnibus budget implementation plan. What a legacy; 18 time allocations in their first year as a majority.
This is an incredible standard they are setting for this House of Commons. They are trying to prevent members from debating a 420-page document that amends or kills 70 acts of Parliament.
My question is for the backbenchers on that side of the House who surely campaigned in the last election to fight for democracy. Why are they so silent now? Why are they-- ",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4521730,ca.proc.d.2012-05-04.3174.48,2012-05-04,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Democracy,,"Order, please. The hon. government House leader.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521731,ca.proc.d.2012-05-04.3174.49,2012-05-04,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Democracy,,"Madam Speaker, the priority of this government is job creation and economic growth and that is what economic action plan 2012 delivers.
We are proud that we have set aside more time for the debate on this bill than any other budget implementation bill in the last two decades, probably longer, but that is as far back as we went in our research. It is certainly a contrast with the party that the hon. member was part of when it was in government. The Liberals passed one budget implementation bill and sent it to committee, limiting debate to three hours.
We are happy to have this bill debated for the longest time in this House because for once we want to hear members from that side talk about the economy. That is our priority.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521732,ca.proc.d.2012-05-04.3174.50,2012-05-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Democracy,,"Madam Speaker, let us compare the facts and talk about the reality of the situation.
Under the Liberals, budget implementation bills were rarely over 100 pages long. With this government, they have been 420 pages, 528 pages and 644 pages long—all huge documents.
Why does this government pretend to allocate enough time to talk about democracy, when really, its utter contempt for democracy is clear?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4521733,ca.proc.d.2012-05-04.3174.51,2012-05-04,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Democracy,,"Madam Speaker, as I said, the time set aside for debate on this budget bill is much longer than the average amount of time set aside by any Liberal government.
This is the longest debate on a budget implementation bill in at least the past two decades, perhaps the longest ever, but the Liberals are against it. Why? It is because that party is led by someone who does not recognize this kind of budget because it does not increase taxes, something his party did 32 times when he was premier of Ontario. It does not result in a massive deficit. It works, in fact, to balance the budget, which is something he never did when he was in--",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521734,ca.proc.d.2012-05-04.3174.52,2012-05-04,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Democracy,,"Order, please. The hon. member for Saint-Laurent—Cartierville.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521735,ca.proc.d.2012-05-04.3174.53,2012-05-04,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Foreign Affairs,,"Madam Speaker, the Minister of Foreign Affairs is killing the understanding Canada program, throwing away 30 years of Canadian study. 
With little means, this program generated Canadian study centres globally, thousands of articles, books, Ph.D.s and M.A.s on Canada.
The government will not save money. For each dollar invested, $14 are spent in Canada by the international Canadian studies community.
Will the minister keep open this world window on Canada?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4521736,ca.proc.d.2012-05-04.3174.54,2012-05-04,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Madam Speaker, we are making some decisions to ensure that we live within our means and that we return to balanced budgets and fiscal sanity in this country.
We have made decisions in the Department of Foreign Affairs on how we can best spend our valuable taxpayer dollars and we believe this is the right decision toward that end.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4521737,ca.proc.d.2012-05-04.3174.55,2012-05-04,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Budget Implementation,,"Madam Speaker, when the government wants Canadians to accept unpopular measures, it always ends up ramming these measures down their throats.
Yesterday, the government invoked closure for the 18th time, in this case on the budget implementation bill, which is full of measures that Canadians did not vote for.
Why are the Conservatives so set on cutting short any debate on their controversial measures? Is it because their budget does not add up?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4521738,ca.proc.d.2012-05-04.3174.56,2012-05-04,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Budget Implementation,,"Madam Speaker, that was very much a fact-free question. I do recall campaigning on jobs, the economy and long-term prosperity for the country. That is exactly what we on this side of the House campaigned on. This is the opposite of the NDP members, who were campaigning on higher taxes to kill jobs.
In the budget we extended the hiring credit for new hires and a benefit for young people. The youth employment strategy, raised in the House many times, is funded in this budget. ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521739,ca.proc.d.2012-05-04.3174.57,2012-05-04,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Budget Implementation,,"Madam Speaker, if the Conservatives like to approve 425-page bills without reading or analyzing them, where is their rigour?
We know that the devil is in the details, and Bill C-38 has many details that are perplexing, such as amendments to the Bank Act that will infringe on provincial powers. This is not at all acceptable to the Government of Quebec.
Why is the government insisting on interfering in provincial jurisdictions?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4521740,ca.proc.d.2012-05-04.3174.58,2012-05-04,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Budget Implementation,,"Madam Speaker, this gives me the opportunity to point out the strength in Canada's financial sector. Four years in a row the World Economic Forum has said that Canada's banking system is the best in the world. That is something to be proud of. 
We do need to make sure that these rules that are under federal jurisdiction are enforced all across the provinces. That is why we continue to make sure that the banks follow the regulations that we put in place, so we can maintain that incredible record that is the envy of the world. ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521741,ca.proc.d.2012-05-04.3174.59,2012-05-04,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Budget Implementation,,"Madam Speaker, this is the 18th time that the Conservatives have invoked closure, a record that this government should be ashamed of.
The government is ramming a 425-page monster bill down Canadians' throats, a bill that is replete with measures that will set us back dozens of years, measures that will endanger our environment, harm our health system and make Canadians' lives more precarious.
What does the government want to hide from Canadians by preventing this debate? What are the Conservatives afraid of?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4521742,ca.proc.d.2012-05-04.3174.60,2012-05-04,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Budget Implementation,,"Madam Speaker, we are trying to highlight what we are trying to provide to Canadians. 
The NDP members stood barely moments after the budget was tabled in the House and said they would be voting against it. They have had somewhere up to five weeks to discuss and debate that. However, the member for Burnaby—New Westminster stood in the House and took away the privilege of every other member in the House to publicly and openly debate the budget. I believe he is an NDP member? ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4521743,ca.proc.d.2012-05-04.3174.61,2012-05-04,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Budget Implementation,,"Madam Speaker, despite everything that has happened, it is clear that the Conservatives do not like debates.
All too often, their arguments fall apart upon close scrutiny, as in the case of the census, the F-35 jets and the eligibility age for old age security. 
Canadians deserve better.
If this government were serious and had an iota of rigour, we would study each element of the budget in the appropriate committee.
Why is the government not taking this seriously? Is it because their budget cannot be justified?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4521744,ca.proc.d.2012-05-04.3174.62,2012-05-04,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Budget Implementation,,"Madam Speaker, one of the reasons we have set aside a record amount of time for this budget to be debated is because we want to know who really speaks for the NDP. Is it this member, the party whip, who says that moving to balance the budget by reducing the size of the bureaucracy is bad for the economy? Or is it their leader who said that one of the ways that we will succeed is by reducing the size of the bureaucracy? That is what he said when he was in government. Canadians have a right to know who really speaks for the NDP. That is why we want a lengthy budget debate.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521745,ca.proc.d.2012-05-04.3174.63,2012-05-04,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Oral Questions,National Parks,,"Madam Speaker, they are stuffing these changes into the budget bill to avoid accountability. However, it will not work. New Democrats will hold them to account. 
We created national parks to protect our natural heritage. Conservative changes will mean fewer reviews of park management plans and will reduce the ability to keep up with changing conditions. On top of this, the minister is sending layoff notices to hundreds of parks staff. Why is the minister ignoring his duty to protect Canada's natural spaces?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4521746,ca.proc.d.2012-05-04.3174.64,2012-05-04,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,National Parks,,"Madam Speaker, my colleague opposite is quite right. Our government has done more to protect Canada's natural heritage and park space than any other government in history. We have protected over 150,000 square kilometres of parkland. We have funded these measures to ensure that they are sustainable. These are budget measures my colleagues opposite voted against.
We will continue to ensure that front-line services are provided and that visitors across this country can enjoy Canada's great natural heritage.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4521747,ca.proc.d.2012-05-04.3174.65,2012-05-04,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Oral Questions,National Parks,,"Madam Speaker, what the Conservatives are ensuring is less access for Canadians and a decline of tourism dollars. Communities across Canada are slowly learning the details of the changes hidden in the Conservative budget bill: no more interpreters to connect visitors with our natural heritage, shorter park seasons and hours slashed, less ecological management and fewer tourist dollars for local businesses. 
Why is the minister cutting access to our public spaces and pulling money out of our local economies?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4521748,ca.proc.d.2012-05-04.3174.66,2012-05-04,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,National Parks,,"Madam Speaker, tourism is certainly an important part of Canada's economy. Members of the tourism industry will say that during peak demand, staff is ramped up. What we are trying to do with Canada's parks is ensure that during peak demand times Canada parks are staffed by front-line services. Those services will continue to exist under our well-funded parks plan. I would ask my colleague opposite to actually look at the budget bill and examine these changes in detail. This will continue to ensure that our parks are well serviced and that Canadians can enjoy them for years to come.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4521749,ca.proc.d.2012-05-04.3174.67,2012-05-04,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment,,"Madam Speaker, the budget bill that the Conservatives are afraid to debate with the opposition proposes repealing the provision under which a worker who is looking for a job is not obligated to accept one where the working conditions, including the rate of pay, are less favourable than those offered by good employers. In short, the Minister of Human Resources and Skills Development wants to lower both salaries and purchasing power in this country.
Why are the Conservatives attacking the workers who are the lifeblood of our economy?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4521750,ca.proc.d.2012-05-04.3174.68,2012-05-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment,,"Madam Speaker, the government's top priority is job creation, economic growth and long-term prosperity. The government is making improvements to employment insurance to ensure that it is fair, continues to meet the needs of Canadians and is responsive to local labour market demands. As we face unprecedented skills shortages across the country, it will be critical that we work directly to help Canadians find available work more quickly. We are looking to make sure that Canadians have jobs and are able to keep them. Why is the NDP not interested in supporting that direction?",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4521751,ca.proc.d.2012-05-04.3174.69,2012-05-04,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment,,"Madam Speaker, lower salaries mean that people will be spending less money in local businesses. Less spending means less income for business owners. Everyone will pay the price if the Conservatives continue to race to the bottom.
Why did the Conservatives decide to hide these changes in an omnibus bill? Why do they not address the real problems in the employment insurance system, such as wait lists that are too long, instead of risking slowing down our economic growth?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4521752,ca.proc.d.2012-05-04.3174.70,2012-05-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment,,"Madam Speaker, as I mentioned before, we are focused on job creation, economic growth and long-term prosperity. We want to make sure that every Canadian has access to a job. 
We are facing unprecedented skills shortages across this country. We want to make sure that the employment insurance program focuses on making sure that Canadians have access to jobs in their local labour markets. That is why we are making sure we have fair changes that are focused on making sure Canadians have access to jobs.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4521753,ca.proc.d.2012-05-04.3174.71,2012-05-04,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Canada Revenue Agency,,"Madam Speaker, yesterday, the Minister of National Revenue rose to speak about an unacceptable video that was produced by the Canada Revenue Agency. I sent a letter to the minister about this several months ago.
My question is simple: was the minister aware of this video before I sent her the letter or is she unaware of what is happening in her own department?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4521754,ca.proc.d.2012-05-04.3174.72,2012-05-04,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of National Revenue, CPC)",,Oral Questions,Canada Revenue Agency,,"Madam Speaker, as soon as the minister was made aware of these videos, she took action and stood in the House to inform Canadians. These videos are disrespectful to Canadian taxpayers. This is not how CRA officials are trained. The minister has asked senior officials to investigate and take appropriate disciplinary measures. She has asked the Taxpayers' Ombudsman to review all CRA training videos to ensure they respect taxpayers' rights.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4521755,ca.proc.d.2012-05-04.3174.73,2012-05-04,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,National Parks,,"Madam Speaker, perhaps my question should be directed to the Minister of Health, as the actions of the government really carve the heart out of the community in my riding.
 In the cuts by Parks Canada to Louisbourg, St. Peter's and the Canso area, it is not only the 170 people who lost their jobs and their families. It is also those who depend on the tourism industry. This will cripple the tourism industry. Hotel owners, campground owners and restaurant owners will feel the pain.
 These are reckless, senseless, stupid cuts. Why has the Conservative government turned its back on the national parks system?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4521756,ca.proc.d.2012-05-04.3174.74,2012-05-04,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,National Parks,,"Madam Speaker, I would remind my colleague opposite that his government did not protect as much park space as we have done in the last six years. There are 150,000 square kilometres of parkland protected under our government.
Furthermore, we provide support to Canada's parks through things like the My Parks Pass system, and tourism support systems for marketing and promotion. We are going to ensure that front-line services continue to be provided in a very robust way during peak times. I certainly hope my colleague opposite will support these measures.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4521757,ca.proc.d.2012-05-04.3174.75,2012-05-04,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,National Parks,,"Madam Speaker, she pats herself on the back. The Conservatives opened up a new park and provided no new money for it. They have to take funds for the operation of that park out of existing programs, which will further impact negatively on the current park inventory.
Where are the Tory backbenchers when there are cuts made to their communities? Where is the minister from P.E.I. who has jobs leaving the island like rats leaving a ship? Where is the member for Peterborough who is losing jobs? What about Stormont—Dundas—South Glengarry—",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4521758,ca.proc.d.2012-05-04.3174.76,2012-05-04,,,,intervention,Oral Questions,National Parks,," Oh, oh!",,,Some hon. members,
4521759,ca.proc.d.2012-05-04.3174.77,2012-05-04,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,National Parks,,"Order, please. The hon. Parliamentary Secretary to the Minister of the Environment. I am sure we all want to hear the answer.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521760,ca.proc.d.2012-05-04.3174.78,2012-05-04,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,National Parks,,"Madam Speaker, I believe it is unparliamentary to talk about where backbenchers are, so I will not mention where the backbenchers are in the Liberal Party today.
I believe that our parks system will continue—",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4521761,ca.proc.d.2012-05-04.3174.79,2012-05-04,,,,intervention,Oral Questions,National Parks,," Oh, oh!",,,Some hon. members,
4521762,ca.proc.d.2012-05-04.3174.80,2012-05-04,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,National Parks,,"Order, please. I would like to ask for a little order in the House while the parliamentary secretary—",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521763,ca.proc.d.2012-05-04.3174.81,2012-05-04,,,,intervention,Oral Questions,National Parks,," Hear, hear!",,,Some hon. members,
4521764,ca.proc.d.2012-05-04.3174.82,2012-05-04,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,National Parks,, The hon. Parliamentary Secretary to the Minister of the Environment.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4521765,ca.proc.d.2012-05-04.3174.83,2012-05-04,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,Ms. Michelle Rempel,Interjection,Oral Questions,National Parks,,"Madam Speaker, our government is committed to ensuring that our parks are well promoted and well visited. They are part of Canada's national brand. They are respected around the world. What we have put forward in the budget will ensure that the parks are well staffed during peak seasons for years to come.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
