basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525528,ca.proc.d.2012-05-18.9197.48,2012-05-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, of course, that report was never completed because at the time we were entering an economic downturn and the focus of our government was on the economic stimulus, our economic action plan. That focus worked because we produced 750,000 net new jobs since the economic downturn. That was our focus for Canadians: ensuring jobs, growth and economic prosperity in the short and medium term. We are now turning our focus to ensuring income security for the long term. That is why we are making changes to make old age security sustainable.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4525529,ca.proc.d.2012-05-18.9197.49,2012-05-18,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, six years ago when the Prime Minister was out on the campaign trail, he promised Canadians he would not cut OAS. Back then he said, “fully preserve old age security and all projected future increases”. Now we learn the truth. Conservatives were always planning to cut OAS as far back as 2007, yet never once did they come clean with Canadians. Canadians pay faithfully into their pensions. Canadians paid for this report.
Will the Conservatives stop burying their cuts in their Trojan Horse budget bill and stop burying this report?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4525530,ca.proc.d.2012-05-18.9197.50,2012-05-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, our objective is to ensure that our old age security system is there for current generations and for future generations, because we want to act in the interests of our economic security for the long term. That is not what the leader of the NDP wants to do. The leader of the NDP believes in an economic theory that says for one Canadian to do better, another Canadian has to be worse off and for one region to succeed economically, another region has to be worse off. I can say that is not the experience of 145 years of Canadian history. Canadians know better. They know that when one part of Canada succeeds, when our economy grows, we all grow together. That is why the NDP approach is so dangerous to Canada's economic future.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4525531,ca.proc.d.2012-05-18.9197.51,2012-05-18,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, it is not surprising that the Conservatives want to hide the facts from Canadians. Every known report on old age security indicates that the program is viable and that the retirement age does not have to be raised to 67. The Parliamentary Budget Officer, the OECD and Canadians all agree.
Is the real reason why the Prime Minister does not want to release this report because it would confirm that the program is already viable?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4525532,ca.proc.d.2012-05-18.9197.52,2012-05-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, as I said several times, we are trying to ensure the economic and income security of Canadians in both the short term and the long term. That is what we are doing with our changes to old age security. I find it very interesting that the NDP House leader is now backing off and will not even defend his own leader's comments about our resource sector development being a disease. He will not even defend his own leader's policy of pitting one region of Canada against another. I am not surprised. Already his party is abandoning the NDP leader.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4525533,ca.proc.d.2012-05-18.9197.53,2012-05-18,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, it is not that we are not defending him. We do not need to defend him because the Conservatives are misquoting what the leader said previously. We do not need to defend our leader, who wants resources and good jobs for everyone, but not at the cost of harming the environment.
One month ago, the Conservatives on the Standing Committee on Finance questioned Kevin Page's competency. Yesterday, the Parliamentary Budget Officer provided a clear and reasonable response to these unfounded assertions. Mr. Page again proved that the old age security program is sustainable and is not at risk.
Why are the Conservatives continuing to attack the Parliamentary Budget Officer when they are not even capable of providing their own figures?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4525534,ca.proc.d.2012-05-18.9197.54,2012-05-18,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, I would like to quote some Canadian economists in response to my colleague's question so that she might understand what Canadians think about this.
Avery Shenfeld, CIBC World Markets' chief economist, said budget 2012 “...makes sense in a world economy that is still not what we would like it to be. Relative to what anybody else is doing, we still come out with flying colours.”
Other economists have commented about this. We continue to push forward with a plan to create jobs, sustain the economy and make sure we have long-term prosperity.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4525535,ca.proc.d.2012-05-18.9197.55,2012-05-18,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Parliamentary Budget Officer,,"I wonder, Mr. Speaker, who do we trust more, let me see, the Parliamentary Budget Officer or the government that changes its tune every day? The Parliamentary Budget Officer also showed that the Conservatives could have created 94,000 new jobs if they had not been so reckless with their cuts. So much for standing up for jobs.
The point is this. The Parliamentary Budget Officer puts out public reports for all Canadians to review. The Conservatives will not even say how much they are going to take away from seniors, so why do they continue attacking Kevin Page?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4525536,ca.proc.d.2012-05-18.9197.56,2012-05-18,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Parliamentary Budget Officer,,"Mr. Speaker, the PBO has said repeatedly in the past that our government's plan to return to balance is not sustainable. In fact, less than a year ago, he said we do not have a sustainable fiscal structure, a significant delay in taking fiscal action substantially increases the required amount of corrective measures.
Regardless, our government continued on its path. We continued on the intended plan and demonstrated that it works. We have created over 750,000 net new jobs since July 2009. I cannot explain the PBO's contradictions, but numerous economists tend to agree with this government's plan.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4525537,ca.proc.d.2012-05-18.9197.57,2012-05-18,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Pensions,,"Let us focus, Mr. Speaker. Let us talk about OAS.
On Tuesday the Minister of Finance explained that he had no idea how much money the budget's OAS changes would save the government, “because we do not project beyond five years”.
Today we find out there was a report, and that report has existed since 2007. The Conservatives can project beyond five years, but in a typical Conservative fashion, they will not let anyone see it. Will they release the report so that parliamentarians and Canadians can have an informed discussion about the OAS changes?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4525538,ca.proc.d.2012-05-18.9197.58,2012-05-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, as I already said, that report was never completed because it was being worked on at a time when our priorities changed, when it became necessary to focus dramatically on the economic downturn. 
The results are clear. As a result of our economic action plan 2012 and the effort of our Prime Minister and our Minister of Finance, Canada posted the strongest economic performance through the downturn of any of the major developed economies with the strongest job growth, the lowest debt and the lowest deficit.
We are still working to continue to keep that strong fiscal position. We are doing it through economic action plan 2012 to ensure that we stay in a strong position to ensure the economic future of--",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4525539,ca.proc.d.2012-05-18.9197.59,2012-05-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Oral Questions,Pensions,,The hon. member for Bourassa.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525540,ca.proc.d.2012-05-18.9197.60,2012-05-18,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, I would ask the minister to shut off his tape of talking points. We are not talking about that. Even at the time, he said that there was no report and denied the existence of any reports. Well, today, there is a report.
We are talking about taking billions of dollars from the pockets of our seniors. 
In 2010, the Supreme Court ruled that access to government information was a right guaranteed by the Charter of Rights and Freedoms, and I quote, “...only where access is necessary to permit meaningful discussion on a matter of public importance...”. I think this is important enough.
Instead of playing games, when will the Conservatives table the report so that we can have a serious discussion? Is it because they are afraid that people will finally see that there was no problem with—",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4525541,ca.proc.d.2012-05-18.9197.61,2012-05-18,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Oral Questions,Pensions,,The hon. Leader of the Government in the House of Commons. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4525542,ca.proc.d.2012-05-18.9197.62,2012-05-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, as I already said, the report was never completed. We want to ensure that the old age security program is sustainable for future generations, and that is the reason for our changes.
Seniors' pensions will not be reduced. The old age security program is not sustainable in its present form and changes therefore have to be made. Our changes will ensure the sustainability of the old age security program so that Canadians can benefit from it when they need it.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4525543,ca.proc.d.2012-05-18.9197.63,2012-05-18,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, the government is not only ruining the Canadian fishery, it is now putting Canadian lives at stake. After closing the coast guard centres in St. John's and Quebec City, now it has decided to shut down the biggest and busiest search and rescue centre on the west coast in Kitsilano, B.C. It is also reducing the coast guard regions from 5 to 3, and firing 763 coast guard employees.
Why does the government insist on putting Canadians at risk on the sea?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4525544,ca.proc.d.2012-05-18.9197.64,2012-05-18,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, I can assure my colleague that the top priority of the Canadian Coast Guard is the safety of mariners.
He referred to the consolidation on the west coast, which we are very familiar with. I can assure him that the service will remain the same and will be in line with other major Canadian ports. I would also remind him that the search and rescue capability in that area was actually improved through the addition of a hovercraft in the 2010 budget. I would also tell him that the coast guard will be establishing a new inshore rescue boat station for the summer season in the Vancouver port. He has no reason to be concerned.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4525545,ca.proc.d.2012-05-18.9197.65,2012-05-18,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the government is stepping up its attack on Canadian workers. Today, Conservatives are targeting seasonal and contract workers with the new EI changes.
Contract workers are the backbone of many Canadian industries. These people work hard from seed to harvest in order to keep our farms and orchards putting locally produced food on Canadian dinner plates. Yet the Conservatives want to target these workers and compel them to earn less than other EI recipients.
When will the Conservative government stop targeting Canadian workers and start respecting them?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4525546,ca.proc.d.2012-05-18.9197.66,2012-05-18,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we expect that Canadians will take available jobs in their own area with the appropriate qualifications. Canadians will face unprecedented labour skills shortages in the coming years and we want to ensure that employers, like those in my riding, of Simcoe—Grey, who run apple orchards and run small businesses, are turning to Canadians first so that Canadians get the jobs that they need and they want. 
I would just ask the NDP why it will not get with the jobs plan so Canadians can be employed.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4525547,ca.proc.d.2012-05-18.9197.67,2012-05-18,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the government's jobs plan actually increased the unemployment rate in the last two months, so I am not too sure it is a great plan. 
The government keeps pretending that employment insurance belongs to it but we all know that it does not. EI belongs to the workers. It belongs to the people who have put in the time and the sweat, and it is their money that goes into this program, not the Minister of HRSD's who has some distorted view of being unemployed. 
The Conservatives seem to think that being unemployed is an all-inclusive vacation. Seasonal workers are, from coast to coast to coast, the backbones of many communities, so why the attacks? When will the government realize that EI does not belong to it, it belongs to the workers who paid for it. ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4525548,ca.proc.d.2012-05-18.9197.68,2012-05-18,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, it must be clear that EI belongs to the workers and the employers who pay for employment insurance. We will experience unprecedented labour shortages across the country over the next number of years. We support and applaud the millions of Canadians who work hard every day to support their families. Canadians will face these unprecedented labour skills shortages and we want to ensure employers in Canada have Canadians first as the individuals they employ to ensure that they have jobs. ",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4525549,ca.proc.d.2012-05-18.9197.69,2012-05-18,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, these changes will hurt workers.
The Conservatives have decided that their new target will be those in seasonal or temporary jobs. Murky employment insurance reforms couched in barely veiled insults are an attack on these valiant workers. 
The labour market has changed a lot since Duplessis's day. Jobs for life are no longer the norm, and people need employment insurance for smooth transitions.
Will the government abandon these poorly thought-out reforms, seeing as it does not even understand exactly what they mean?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4525550,ca.proc.d.2012-05-18.9197.70,2012-05-18,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, as I have said before, we expect Canadians will take available jobs in their own local areas based on appropriate qualifications, the qualifications that they have. 
However, let us talk about issues of disparaging people. The Leader of the Opposition wants to call Western Canadian employers a disease. 
We want to ensure that every Canadian in this country who is willing to work has a job That is why we have created 750,000 net new jobs since the downturn in the economy. I look forward to the NDP finally supporting a jobs plan in the country, the one we provided.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4525551,ca.proc.d.2012-05-18.9197.71,2012-05-18,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I look forward to the government finally inoculating workers against the changes that it is proposing. 
The more money they pilfer from the employment insurance fund, the less the Conservatives seem to remember that the fund belongs to workers, not to them.
Now this disrespectful government is telling workers that they will not be entitled to employment insurance. People who have contributed for years are having the rug pulled out from under them as the government changes the rules. That is unacceptable.
Is the government really planning to lock up the employment insurance fund so that unemployed workers cannot access it?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4525552,ca.proc.d.2012-05-18.9197.72,2012-05-18,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, employers and employees pay for EI. We are experiencing unprecedented labour skills shortages across the country. We want to ensure that Canadians have opportunities for jobs in their local areas based on their qualifications.
The NDP may say whatever it wants but it is clear that it is not for the jobs plan that our government has created, the one that has created 750,000 net new jobs since July 2009. ",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4525553,ca.proc.d.2012-05-18.9197.73,2012-05-18,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, people want a plan that will work well for workers, not a plan that will work poorly for them.
Apparently, closing search and rescue stations was not enough for the government. Now it is planning to shut down 10 Coast Guard centres, which analyze marine traffic and navigation conditions. The government's decision will put crabbers, lobster boats and other Atlantic and Gulf of St. Lawrence fishers in danger. 
Will the Minister of Fisheries and Oceans reverse these dangerous decisions and ensure adequate protection for fishers?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4525554,ca.proc.d.2012-05-18.9197.74,2012-05-18,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, as I said earlier, the safety of Canadians and mariners is the top priority of the Canadian Coast Guard. The efficiencies that are proposed by the Coast Guard are balanced and will contribute to its fair share to reducing the deficit. However, the proposed changes to the Coast Guard will have no impact on our ability to provide the world-class service that Canadians and mariners have come to expect. ",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4525555,ca.proc.d.2012-05-18.9197.75,2012-05-18,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, on the west coast, the government has announced the closure of the Kitsilano Coast Guard station located in the heart of Vancouver and one of the busiest stations in the country. This is the third station to close. However, it does not end there. The Conservatives are now contemplating closing 10 of 22 marine communications and traffic service centres. 
This is not about finding savings in administration or duplication of services. The government cannot cover this up with some temporary summer programs. This is a straight-up attack on marine safety.
 Why are the Conservatives gutting these marine safety services? ",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4525556,ca.proc.d.2012-05-18.9197.76,2012-05-18,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, as I have already said, we are doing our part in reducing the deficit. We have taken a very careful look at where our services are, where they need to be and where they can be administered in the most effective way. That is what we have done on the west coast and, in fact, that is what we have done throughout the country.
 I can assure the member that the safety of mariners will not be affected.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4525557,ca.proc.d.2012-05-18.9197.77,2012-05-18,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, these closures are happening right now. Services are being cut to Coast Guard stations, lighthouses and command centres. 
The minister cannot deny that these are short-sighted and reckless cuts that will put Canadians at risk on the water. It looks like the Conservatives just do not care about people who make a living on the water or about Canadians who use the water for recreation. They are cutting the Vancouver centre at the busiest time of the year and it is one of the busiest stations. It is one of the most dangerous cuts we have ever seen in this kind of safety.
Why are the Conservatives going full steam ahead under this policy?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4525558,ca.proc.d.2012-05-18.9197.78,2012-05-18,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, as I have already said, we have taken a very careful look at where the search and rescue facilities are, where the services are located and how they can best meet the needs of mariners, and that is what we have done in this case. 
With respect to the particular station the member refers to at Kitsilano, it is 17 nautical miles from Sea Island and that station will be able to continue to operate. In fact, it is that station that got the new hovercraft in the 2010 budget to be able to better service this area.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4525559,ca.proc.d.2012-05-18.9197.79,2012-05-18,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Arts and Culture,,"Mr. Speaker, the Minister of Canadian Heritage had no qualms about publicly criticizing the Canada Science and Technology Museum. Now he is washing his hands of the whole matter by saying that he simply gave his opinion.
Come on. Clearly, if the minister criticizes something loudly and clearly, it has an impact. He has failed to respect the independence of museums—period. 
Since today is International Museum Day, will the government take this opportunity to promise to stop meddling in the exhibit choices of museums?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4525560,ca.proc.d.2012-05-18.9197.80,2012-05-18,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,Arts and Culture,,"Mr. Speaker, the minister was invited to the Museum of Science and Technology by the president of the museum. He was asked for his personal opinion on the exhibit and he gave his personal opinion on the exhibit. 
We, of course, value the independence of our national museums. We leave the decisions on their displays up to the museums and the board of directors. We expect that they will be reviewing it and we will see what happens with that display in the near future.
On this side of the House, when we are asked our personal opinion, we do not actually call our big union bosses and ask them what it should be. We actually speak for ourselves.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4525561,ca.proc.d.2012-05-18.9197.81,2012-05-18,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Arts and Culture,,"Mr. Speaker, after hearing the minister's comments, some parents trusted his words and were opposed to the exhibit but many checked it out for themselves and saw the educational value and brought their children in. Come on, daddio, it is time for the minister to get back in the DeLorean. It is not 1955. Sex happens and it is better if youth are more informed, not less. 
Will the government commit to stop interfering with museums, culture and science?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4525562,ca.proc.d.2012-05-18.9197.82,2012-05-18,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,Arts and Culture,,"Mr. Speaker, as I have said in the House a number of times, this government has actually invested more in arts and culture than any government has in the history of this country, and that includes our national museums. When we took over government, our national museums were starved for funding and resources. We actually reversed that trend.
On the exhibit that the member talks about, I am the father of two young girls and I will not be visiting it. It is up to parents to make that decision on their own. Originally the exhibit was meant for children 12 years and up. I was very pleased, as was the minister, that it was changed to 16.
 We know Canadian parents can make their own choices. That is why we brought in choice for child care on this side of the House. The NDP voted against it. We will continue to focus on the priorities of Canadians.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
