basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525383,ca.proc.d.2012-05-17.9174.222,2012-05-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to draw the attention of hon. members to the presence in the gallery of Her Excellency Rasa Jukneviciene, Minister of National Defence of the Republic of Lithuania.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525384,ca.proc.d.2012-05-17.9174.223,2012-05-17,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4525385,ca.proc.d.2012-05-17.9174.224,2012-05-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I am sure you will recall in question period when our member for Alfred-Pellan asked a question of the government. The member for Vancouver South heckled our member and our side a number of times in a most improper and unparliamentary way. Mr. Speaker, you may have thought that this had come from a protester in the galleries. That is understandable because the type of incendiary language used in the attack on the member of Parliament for Alfred—Pellan was inexcusable. 
The Conservatives, on many occasions when there have been protests in galleries, have described themselves as feeling afraid, persecuted and unable to sit in their seats and do their work as members of Parliament. I would hope that the Conservatives would apply this same standard when a member of Parliament from their side attacks one of ours in asking a decent and reasonable question. 
I can understand that the member is a certain distance from your chair, but if we tolerate this type of behaviour by members of Parliament towards other members of Parliament, there is no possibility of decorum and there is no possibility of civility in this place. 
Mr. Speaker, I ask that you demand from this member an apology to the House. ",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4525386,ca.proc.d.2012-05-17.9174.225,2012-05-17,427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77,1241,"Ms. Wai Young (Vancouver South, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I believe very firmly that parents have the responsibility for their children and what they can publicly view.
Today, I have a group of school children from my riding from Osler school, an elementary school, here visiting Parliament. To hear that they might be exposed in a children's museum, the science and technology museum--",Conservative,Vancouver South,Wai Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77&Language=E&Section=ALL
4525387,ca.proc.d.2012-05-17.9174.226,2012-05-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"Order please. 
This is not a matter of debate. The member for Skeena—Bulkley Valley has pointed out that the member for Vancouver South made a particular heckle during a question. If the member for Vancouver South wishes to address that she may, or she may leave it up to me to deal with.
Does the hon. member for Vancouver South wish to reply to the point of order?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525388,ca.proc.d.2012-05-17.9174.227,2012-05-17,427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77,1241,Ms. Wai Young,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I will leave it up to your good auspices to determine.",Conservative,Vancouver South,Wai Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77&Language=E&Section=ALL
4525389,ca.proc.d.2012-05-17.9174.228,2012-05-17,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, there are limits.
First of all, it is not a children's museum, it is the Museum of Science and Technology in Ottawa. Second, people here have the right to ask questions. Challenging that right because someone does not have children is unacceptable. The member should apologize immediately.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4525390,ca.proc.d.2012-05-17.9174.229,2012-05-17,427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77,1241,Ms. Wai Young,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I wish to apologize for my words to the member opposite. ",Conservative,Vancouver South,Wai Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77&Language=E&Section=ALL
4525391,ca.proc.d.2012-05-17.9174.230,2012-05-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"I appreciate the hon. member for Vancouver South dealing with that. 
The hon. member for Bonavista—Gander—Grand Falls—Windsor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525392,ca.proc.d.2012-05-17.9174.231,2012-05-17,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Oral Questions,Points of Order,Decorum,"Mr. Speaker, this is on a different point of order. This morning between 10:30 a.m. and 11:00 a.m., during questions and comments on the pooled pension plan debate, I started off my speech with, not a direct insult but an inferred one, to my colleague, the member forBurlington. Whether I agree with him or not is irrelevant. He did not deserve the inferred insult that I put out there. 
I would like to apologize to him and to the House for that.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4525393,ca.proc.d.2012-05-17.9174.232,2012-05-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Decorum," I thank the hon. member for Bonavista—Gander—Grand Falls—Windsor. 
The hon. Parliamentary Secretary to the Minister of the Environment on a point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525394,ca.proc.d.2012-05-17.9174.233,2012-05-17,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Points of Order,Decorum,"Mr. Speaker, I am just responding to previous comments made in the House. As a female member of Parliament, I think it is important for all of us to respect appropriate language when it comes to gender in the House. I think that all parliamentarians in the House share that view, and I hope that we all work together, both sides of the House, in doing that in the future. ",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4525395,ca.proc.d.2012-05-17.9174.234,2012-05-17,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, on another point of order, the Minister of Canadian Heritage suggested in answer to one of the questions today that I had not visited the Museum of Science and Technology and had not seen the exhibit. I just wanted to clarify that I had and invite him to withdraw his comments.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4525396,ca.proc.d.2012-05-17.9174.235,2012-05-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Points of Order,Decorum,"Mr. Speaker, it is not my practice to raise these particular points. Today seems to be a particularly difficult day in the House, as you observed.
On two occasions members of Parliament, from the Conservatives and the Liberals, accused other members of being stupid and ignorant. Clearly, in our orders around this place, in order to have some sort of civility in approach to debate, using such terms to refer to another hon. member of the House, whichever direction it is guided toward, is beneath contempt for a member of Parliament. 
Mr. Speaker, you heard the comments clearly. It is in your guidance to suggest that members do not use this language when referring to another member of the House. It is very difficult, near impossible, to imagine the situation improving when members accuse others of being stupid and ignorant. I hope that you will rule on this.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4525397,ca.proc.d.2012-05-17.9174.236,2012-05-17,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Points of Order,Decorum,"Mr. Speaker, I firmly share my colleague's belief that we should have decorum in the House of Commons, given that we all have responsibilities as parliamentarians to take debate seriously. I also hope that my colleague opposite would encourage some of his members who use demeaning comments like Muskoka minister et cetera in their comments, and share that with caucus. We will do the same.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4525398,ca.proc.d.2012-05-17.9174.237,2012-05-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Decorum,"Order, please.
I would agree with the hon. member for Skeena—Bulkley Valley that calling another member stupid would be unparliamentary. The phrase I heard was referring to the comments made by the member and criticizing the statements he made. That is as I heard it. I would not want to comment on not being able to find more appropriate words to make a point. Certainly, members might want to use their own judgment when it comes to the elevation of their debate. I certainly cannot find that referring to a member's comments and criticizing the comments in that way would fall into the same category as making a personal attack and making a personal characterization. That is as I heard it today.
The hon. member for Skeena—Bulkley Valley may wish to pose the Thursday question, unless he has other points to make.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525399,ca.proc.d.2012-05-17.9174.238,2012-05-17,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Business of the House,,"Mr. Speaker, I have a question for the government.
 We have now seen the government shut down debate in this House 20 times. Secretive committees in the legislature are becoming the norm. A 425 page omnibus Trojan Horse bill gutting the environment, taking $12,000 out of the pockets of seniors and fundamentally changing how employment insurance works in this country without any consultation or mandate from Canadians is just the most recent and egregious example of their undermining of our democratic values and institution.
 In addition to the schedule for the week following the constituency week, my request for the Leader of the Government in the House of Commons is this. Do the government members have any concerns whatsoever about how their constant and steady erosion of democratic values in this place undermines all our work, both theirs and ours?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4525400,ca.proc.d.2012-05-17.9174.239,2012-05-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Business of the House,,"Mr. Speaker, first, arising out of questions of decorum, I am a believer that anything we do to elevate decorum here is a positive thing. I encourage him. For example, one of his members today, in a question, referred to a minister as being responsible for the department of propaganda. That is an example of what we consider to be the inappropriate kind of thing we hear from the opposition all the time. 
We are very interested in seeing this Parliament function and making decisions. We have been happy to see that happening on the budget, with the longest ever debate on a budget bill probably in Canadian history. We were happy to facilitate that through the rules. We will continue to ensure that we have broad and thorough debate here, but that we also make decisions so we avoid going down the path that others would like to go, to see us go down the path that we see Greece going down and places like the United States, where they have not had a vote in the senate on a budget bill since April 29, 2009. We do not want to have that kind of indecision and crippling of our economy. However, we are moving forward.
The government's top priority is the economy. On Monday night, as scheduled weeks ago, the House passed Bill C-38, the Jobs, Growth and Long-term Prosperity Act, at second reading, bringing us one step closer to balancing the budget and assuring the responsible development of our resources.
The bill, which implements economic action plan 2012, is now with the Standing Committee on Finance and a subcommittee for detailed study by those two bodies.
As a result of the extensive debate we ensured for this bill, even the deputy leader of the NDP described it yesterday in the House as “being studied more than any other budget bill.” 
Just so my friend understood this clearly, it was his own deputy leader who described the bill in the House yesterday as having been “studied more than any other budget bill”. That demonstrates our commitment to full debate in this House.
This afternoon, we will continue report stage for Bill C-31, the protecting Canada's immigration system act. This bill needs to become law before the end of June, so we will resume debate on the immigration bill on Tuesday, May 29, after the House returns from its upcoming constituency week.
Tomorrow the House will have an opposition day when we will debate an NDP motion.
 On Monday, May 28, the House will have third reading of Bill C-11, the copyright modernization act which would help our creative and digital economy. After years of thorough study and debate in this chamber, the members of the other place will finally have a chance to consider this important economic legislation.
May 30 shall be the fifth allotted day, which I believe will see a Liberal motion debated. Finally, May 31 shall be the sixth allotted day, which will go to the New Democrats.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4525401,ca.proc.d.2012-05-17.9174.240,2012-05-17,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,," The House resumed consideration of Bill C-31, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act, the Marine Transportation Security Act and the Department of Citizenship and Immigration Act, as reported (with amendments) from the committee, and of the motions in Group No. 1.",,,,
4525402,ca.proc.d.2012-05-17.9174.241,2012-05-17,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"There were three minutes remaining before question period for questions and comments following the speech by the hon. member for Saint-Lambert.
Resuming debate, the hon. Minister of Citizenship, Immigration and Multiculturalism.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525403,ca.proc.d.2012-05-17.9174.242,2012-05-17,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am pleased to rise in the House to continue the debate on Bill C-31, the Protecting Canada's Immigration System Act.
Canada and the government are proud of our tradition of being a country of openness to newcomers and a place of protection for refugees. Indeed, since the government came into office in 2006 we have maintained the highest sustained levels of immigration in Canadian history, admitting on average over 250,000 new permanent residents each year, and maintaining the world's strongest tradition of refugee protection. 
We are increasing by some 20% the number of resettled refugees that we accept, increasing the integration support that they receive, so that Canada will receive the highest per capita number of resettled refugees in the world. Of course, we also have a generous refugee asylum determination system to ensure that foreigners who come to Canada who have a well-founded fear of persecution are not returned to face danger. 
However, this bill is a necessary part of our efforts to protect the openness and generosity of our immigration and refugee protection systems against those who would seek to abuse Canada's generosity, more specifically, through commercial and dangerous human smuggling operations, fake asylum claims, large numbers of which are in our asylum system, and other efforts to subvert the integrity of our immigration system and the consistent application of its fair rules.
I would like to commend the members of the Standing Committee on Citizenship and Immigration on their diligent work and their many hours of hearings on Bill C-31. They heard from dozens of witnesses and diligently considered amendments to the bill.
The members who were in the House in the previous Parliament will remember that we passed Bill C-11, which set out a balanced refugee system. They will also remember that, at that time, the government and the opposition agreed to make certain amendments to the bill to ensure that it was balanced or, in other words, to make sure that the system was quick, effective and fair. At that time, we were happy with the results of that legislative effort.
However, since June 2010, there has been a huge increase in bogus refugee claims in Canada, particularly by EU nationals.
Indeed, last year, we received close to 6,000 refugee claims from EU nationals, which is more than the number of claims we receive from Africa or Asia. Almost none of these European refugee claimants attend their hearings before the Immigration and Refugee Board, and according to our fair and legal system, almost none of them are legitimate refugees.
That is one of the reasons why we need to strengthen the integrity of our system to really discourage bogus refugee claimants from coming to Canada and abusing our country's generosity. Processing these fake claims costs Canadian taxpayers approximately $50,000. These are the objectives of Bill C-31.
Further to the statements made by members of Parliament, including opposition members, and by some witnesses who appeared before the parliamentary committee, the government considered any reasonable amendments to create a better bill that meets its objectives of combatting human smuggling more effectively, preventing bogus refugee claims and strengthening the security of our system. 
Let me review briefly some of the amendments that were adopted at committee.
First, one such amendment relates to clause 19. Clause 19 provides for the automatic loss of permanent resident status if an individual loses protected person status as a result of cessation. 
Cessation means that the Immigration and Refugee Board, I emphasize the IRB, not the minister, can take away someone's refugee status if it is proven that the person no longer needs protection. It has always been in IRPA, the Immigration and Refugee Protection Act, since it became law in 2002.
Since we introduced Bill C-31, we have heard concerns that an improvement of the conditions in someone's country of origin could result in the automatic loss of an individual's permanent resident status by a decision of the IRB, regardless of how long they have been a permanent resident in Canada. 
Some have worried that Canada was moving toward a conditional permanent residence situation for refugees, which I should point out is not unusual in other democratic countries. The United Kingdom and Germany, for example, do not grant immediate permanent residency for protected people. However, this was never the intention of the bill.
To clarify our intentions, we moved an amendment at committee that one automatic cessation ground be removed from clause 19. The cessation ground we are removing reads as follows:
 the reasons for which the person sought refugee status have ceased to exist. 
The effect of this amendment is that cessation for these reasons, such as a change in country conditions, would not result in automatic loss of permanent residency. This would ensure that permanent resident status is lost automatically only when the cessation decision of the IRB is the result of the individual's own actions.
For example, if people come to Canada, make an asylum claim that is accepted by the IRB, but shortly after receiving such status, they return to live in the country of origin, which they allegedly fled due to fear of persecution, we would reserve the right under IRPA to go before the IRB to say that it appears they never needed our protection because they have immediately re-availed themselves of their country of origin. Therefore we could commence proceedings of the IRB to seek an order to cease their protected person status and revoke their permanent residency, but that would only be if they have done something to demonstrate essentially that they defrauded our asylum system.
The government also moved an amendment that relates to pre-removal risk assessments, also known as PRRAs. When failed refugee claimants are given removal orders from Canada, they can under certain conditions apply for a PRRA, which would trigger a review to make certain that the failed claimants are not being removed into situations where they might face a risk of persecution, torture, cruel and unusual punishment or loss of life. 
In its original form, Bill C-31 called for a one-year ban for failed refugee claimants, including those from countries that generally do not produce refugees, which I might add, is a phrase used by the UN High Commissioner for Refugees.
This measure was intended to simplify the refugee system, eliminate duplication and expedite the removal of failed refugee claimants. The government proposed an amendment that extended this ban to three years for failed refugee claimants from countries that generally do not produce refugees. 
The extension of the bar for these claimants is aimed at addressing existing process vulnerabilities that lead to misuse by those who are not in need of protection. It would facilitate the removals of those individuals not in need of Canada's protection, without the requirement to conduct a redundant second risk assessment.
Since the extension of the bar on PRRA would apply only to failed claimants from countries known to not normally produce refugees and generally considered safe, which countries, by the way, based on our proposed guidelines, would see at least three-quarters of asylum claims being rejected, abandoned or withdrawn, there is already a minimal likelihood of returning someone to a situation of risk.
It should also be noted that each eligible claimant would have received a hearing on the merits of his or her case before an independent decision-maker at the quasi-judicial IRB, which decision-maker would have rejected the claim and found no risk in returning the claimant. 
In addition, the legislation would provide the minister with the ability to exempt someone from the bar on PRRA, either the one-year bar for most failed claimants or the three-year bar on PRRA for failed claimants from designated countries. That is to say, for example, that if there were to be a major event, say, a coup d'état or civil war in a country, the minister could exempt failed claimants from that country from the PRRA bar, allowing them to in fact apply for and receive a second risk assessment. It is also important to note that this amendment does not preclude a failed refugee claimant from continuing to seek leave to the Federal Court for judicial review of a negative decision of the refugee protection division of the IRB. 
Some of the measures in Bill C-31 that received the most feedback from parliamentarians and members of the public were those that concerned the mandatory detention of foreign nationals who arrive in Canada as part of a designated irregular arrival, which effectively would be a large-scale human smuggling voyage. These measures, of course, were part of the section of the bill designed to deal with human smuggling. 
This amendment would allow for a detention review by the immigration division of the IRB on the detention of a smuggled migrant in a designated arrival initially at 14 days prior to the detention and then subsequently at 6 months, rather than the 12 months that had originally been proposed in the bill.
 I would like to once again thank all the members for their important work in committee. I am eager for all the amendments to be accepted here in the House.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4525404,ca.proc.d.2012-05-17.9174.243,2012-05-17,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, as we have stated earlier, this piece of legislation actually creates in Canada, for the first time, two tiers of refugees and asylum seekers. One of the areas that still puzzles me, which is something New Democrats asked for in committee and were told it would be in regulations, is that when we vote on this legislation there are no criteria used to stipulate how an irregular arrival would be designated. That is the first part of my question.
The second part of the question is on the fact that this bill would actually deprive those who are labelled irregular arrivals from applying for permanent residence and, therefore, reunification with their families for five years. That includes children. Why is the government, time and time again, blocking family reunification?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4525405,ca.proc.d.2012-05-17.9174.244,2012-05-17,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I have to point out that the official opposition, which on immigration matters is led by the member opposite, has proposed to delete every section of the bill, demonstrating, I submit, that it does not even pretend to take seriously the problems of human smuggling and the large numbers of fake asylum claims that are massively burdening our system, which must be addressed.
Canadians expect Parliament to act to deter human smugglers from targeting this country and treating it like a doormat. The single most important provision in the bill to deter human smugglers is the five-year bar on permanent residency for smuggled migrants who get a positive protection decision at the IRB.
I beg the member to understand the rationale. There is a black market for human smugglers. As long as people are willing to pay a certain price, there will be smugglers willing to bring them to Canada through this dangerous means of smuggling. We must change the business model. We must change the economics of the smuggling syndicates.
The only way we can effectively do that is to convey to potential smuggling clients that they will not be able to bring to Canada several members of their family who will help them to pay off their debt to the smuggling syndicate. That is why we proposed a five-year bar, so that those potential clients will not commit to paying $45,000 or $50,000 to these large and sophisticated syndicates.
This is the only and most effective provision to really seriously suppress the market for the clients of smuggling syndicates wanting to come to Canada.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4525406,ca.proc.d.2012-05-17.9174.245,2012-05-17,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, my question will be fairly specific. It is in regard to the minister's ability to indicate to a grouping of two or more that those individuals would be deemed an irregular arrival.
By that designation, they would be subjected to detention. They would have to try to prove their identity within fourteen days and, if they did not do that, then they would be in mandatory detention for at least another six months. I acknowledge that the government did give some leeway on the one-year mandatory detention, and that is a good thing. Obviously it did not go far enough.
Surely to goodness the minister realizes he is going to divide a parent from a child in some situations. In the long run that is not healthy for both parent and child. The long-term cost of doing that could be great, not only socially but economically.
How would the minister respond to that, which is a concern that was raised on numerous occasions in the committee?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4525407,ca.proc.d.2012-05-17.9174.246,2012-05-17,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I think the opposition misses the entire point.
 The whole point is that parents should not be packing children onto a rusty boat that has been commandeered by a bunch of criminals to drag them across the Pacific Ocean at extreme risk in a smuggling operation, when we know that smuggling operations result in the death of thousands of people around the world every year.
The whole point is to send a message to such clients that they should not sign on the dotted line with the smuggling syndicate. If they want to come to Canada, they should make an application for immigration and come like everyone else. They should not come illegally. They should not come through the dangerous profiteering of a smuggling syndicate.
That is exactly the message that this bill seeks to send. I hope it is received for precisely that reason. If people are in a region of the world where they need refugee protection, they should go within their region to seek protection from the UN or another country. They should not pass through three transit countries and then bypass forty others in order to come to Canada in the most dangerous and illegal way possible.
Yes, this is designed to crack down on the clients of human smuggling, and that is the point of the bill. We have not heard a single alternative from the opposition about how to effectively do that.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
