basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521151,ca.proc.d.2012-05-02.3163.46,2012-05-02,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (Parliamentary Secretary for Status of Women, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, we are working hard with Canadians across the country to promote greater economic prosperity for women and girls. Since 2007, we have approved more than $42 million in projects designed to help end violence against women and girls. Our government has increased funding for women to its highest level ever. ",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4521152,ca.proc.d.2012-05-02.3163.47,2012-05-02,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, Canadians were shocked to learn that while others had to wait in line, unrepentant, convicted British citizen Conrad Black was allowed to waltz right back into Canada. Conservatives have double standards: one set of rules for their friends and another for everyone else.
Conrad Black gets fast-tracked into Canada, while British gadfly, George Galloway, has the door slammed in his face simply because Conservatives disagree with his politics.
Is this the fairness Conservatives run on: special treatment for their friends?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4521153,ca.proc.d.2012-05-02.3163.48,2012-05-02,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, it is a matter of public record that Mr. Galloway received a preliminary assessment of inadmissibility from the immigration program manager in London, based primarily on his having given tens of thousands of dollars in cash to Ismail Haniyeh, the head of the banned prescribed illegal anti-Semitic terrorist organization called Hamas.
With respect to Mr. Black, as I made clear yesterday, I indicated to the department that if there was a pending application, there should be no communication with myself or my office to ensure it would be considered in the same fair and independent fashion that our public servants do with over 10,000 temporary resident permits that they admit every year.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4521154,ca.proc.d.2012-05-02.3163.49,2012-05-02,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the government sure has not hesitated to keep out people with whom it disagrees. However, the policy is clear: exemptions require exceptional circumstances.
A 22-year-old American, wanting to come to Canada to visit his girlfriend, was denied entry because of a DUI conviction he got while he was a teenager.
Why does unrepentant, convicted criminal Conrad Black get in while so many others are being denied? Why this special treatment for a criminal?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4521155,ca.proc.d.2012-05-02.3163.50,2012-05-02,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the member should know that the Immigration and Refugee Protection Act permits foreign nationals who are inadmissible to Canada for reasons of criminality to apply for a temporary resident permit to overcome their criminality.
Every year department officials receive applications for such TRPs. Last year they issued some 11,000. About 7,000 of those were for foreign nationals with criminal records, about 900 people with serious criminal records.
Every foreign national who is inadmissible can make an application. Foreign nationals are all considered based on the same legal criteria by our highly trained, independent public servants.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4521156,ca.proc.d.2012-05-02.3163.51,2012-05-02,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, Canadians are tired of this double standard. There is one set of rules for Canadians and a different set of rules for the Conservatives and their friends.
Canada refused entry to Ann Wright and Medea Benjamin, two activists from the group Code Pink. Their crime? They tried to submit a petition on peace to the United Nations. What a threat to our national security.
Why are progressive activists being banished by the Conservatives, while the notorious British criminal Conrad Black is welcomed with open arms?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4521157,ca.proc.d.2012-05-02.3163.52,2012-05-02,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, decisions regarding foreign nationals' entry into Canada are made independently by public servants based on well-established legal criteria. I therefore do not understand the NDP's position. 
Is the NDP suggesting that we should adopt a policy whereby elected officials—politicians—make decisions regarding temporary residence applications, or is it their position that only those who receive NDP approval should be given permits? We uphold the law when it comes to considering applications—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4521158,ca.proc.d.2012-05-02.3163.53,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Citizenship and Immigration,,The hon. member for Malpeque.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521159,ca.proc.d.2012-05-02.3163.54,2012-05-02,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, a year in, the government is showing how tired and corrupt it really is: the CIDA minister who believes taxpayers are there only to support her lavish lifestyle; the Minister of Industry who believes industrial development is keeping the Ethics Commissioner's office at work, investigating himself three times; a Treasury Board minister, of gazebo fame; and the Minister of National Defence who has helicopters as his personal limousine, and of course the $9-billion fib. 
How can the Prime Minister condone such a crew of tainted ministers? How can he condone that?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4521160,ca.proc.d.2012-05-02.3163.55,2012-05-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, that is a member of Parliament from the party of the sponsorship scandal, the party that spent far more on hospitality and travel than its successors in this Conservative government. It takes some courage for him to rise and even pose a question like that. 
The fact is, this is a government that has held high standards and delivered high results for Canadians. It delivered economic success and prosperity at a time when countries all around the world, similar developed economies, have had real challenges. We are the only economy that has recovered at the rate that we have. Of all the jobs lost during the economic downturn, some 700,000 net new jobs were created during that downturn. We will continue to stay focused on the economy. That is what Canadians want.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521161,ca.proc.d.2012-05-02.3163.56,2012-05-02,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the real success of this government is to have eliminated ethics and ministerial accountability.
What can we say about the Minister of National Defence, who uses a Cormorant as a personal taxi and hides the real costs of the F-35s from Canadians?
What about the Minister of Industry, who is at the top of the Conflict of Interest and Ethics Commissioner's most wanted list?
What about the Minister of International Cooperation, who had no intention of paying for her $16 orange juice before she was caught by the media?
Why does this Prime Minister set the bar so low?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4521162,ca.proc.d.2012-05-02.3163.57,2012-05-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the Liberal record on these matters of ethics and standards is very, very clear. It is one of the reasons why Canadians elected a Conservative government. It is one of the reasons that Canadians a year ago gave a majority mandate to this Conservative government. 
This Conservative government has understood that what Canadians want to see are lower taxes and those tax dollars treated with respect, a focus on the economy, a focus on their jobs, their prosperity and the strength of their futures. That is what we see in the most recent budget: a focus again on the long-term economic prosperity and future opportunities for Canadians and subsequent generations of Canadians, their children and their children's children. That is what we are delivering.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4521163,ca.proc.d.2012-05-02.3163.58,2012-05-02,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the government is tainted by the largest electoral fraud scandal in our country's history. Canadians are realizing they cannot trust the government. 
The government did not have the courage to campaign on gutting environmental regulations. It did not tell Canadians it would cut legislation that puts their health and safety at risk.
Can the minister please explain why he is killing 50 years of safeguards, and does he have the conviction to hive off environmental gutting from the budget?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4521164,ca.proc.d.2012-05-02.3163.59,2012-05-02,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, that question was all over the yard, but I can assure my hon. colleague that while the previous Liberal government paid mere lip service to the environment, this government is getting things done. We are spending more money on water quality, on water monitoring, working with our international partners to reduce greenhouse gas—",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4521165,ca.proc.d.2012-05-02.3163.60,2012-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Environment,,The hon. member for St. John's East.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4521166,ca.proc.d.2012-05-02.3163.61,2012-05-02,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, yesterday the Deputy Minister of National Defence told the public accounts committee that the cabinet was provided with the full $25 billion projected cost of the F-35 jets. 
Will the minister now confirm that it was the cabinet that indeed had both figures, the full $25 billion figure and the $14.7 billion figure, and that it decided to use the smaller figure for public consumption, hiding $10 billion from Canadians? Are these the two sets of books that the Parliamentary Budget Officer was talking about?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4521167,ca.proc.d.2012-05-02.3163.62,2012-05-02,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"First, Mr. Speaker, let me say that this member is becoming quite adept at putting inaccurate information before the House of Commons. He does so quite regularly. 
It should come as no surprise to him that the cabinet and the government have oversight and approval over major capital projects for the Department of National Defence, and in fact for the entire government. We have, as a principle, put in place a comprehensive response to the Auditor General's concerns that were raised over this procurement. This will have the oversight of independent individuals in the secretariat which will be overseen by the Department of Public Works and Government Services. 
We are proceeding with a very important project that will see our Canadian skies and coastlines protected by the Canadian Forces for many years to come.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4521168,ca.proc.d.2012-05-02.3163.63,2012-05-02,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, we do not know how many books there were, but we know there were at least two columns, one for internal use and one for public consumption.
According to Deputy Minister Fonberg, the left-hand column was for decision-making, and the right-hand column was reported to the public.
Conservatives knew long before the last election what the real figures were, but they decided to keep them hidden from Canadians. When will this minister finally accept the entire report of the Auditor General on the F-35s and admit that they misled both Parliament and the public?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4521169,ca.proc.d.2012-05-02.3163.64,2012-05-02,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we have, of course, been very clear throughout. We accept the recommendation of the Auditor General. We accept that report. We have responded to it in a very precise way with a plan forward to improve accountability and to improve transparency. 
The reality is that these figures have been before the Canadian public. We have acquisition costs which are clear, maintenance costs, and of course operating costs. We have followed previous practices to ensure that those numbers were brought forward. We will continue to act upon the recommendations of the Auditor General.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4521170,ca.proc.d.2012-05-02.3163.65,2012-05-02,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, either they accept the findings of the Auditor General or they accept the findings of the Associate Minister of National Defence, but they cannot accept both.
The Conservatives lost control over the F-35 file a long time ago. They keep making things up as they go along. The Conservatives would have us believe that all the options are on the table for replacing the CF-18s, but the chief of the air staff has confirmed that the F-35 is still the government's choice. 
Why are the Conservatives still being so duplicitous about the F-35s?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4521171,ca.proc.d.2012-05-02.3163.66,2012-05-02,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I have already answered that question. Our government has clearly accepted the Auditor General's recommendation.
We continue to act on those recommendations. There is now a study being done by the public accounts committee. We have a secretariat in place that will provide oversight over this project in the future, greater transparency, and independent insights into this issue.
We continue to act upon that single recommendation as well as ensuring that the Canadian Forces have the proper equipment and investments, as we continue to provide this important protection for our country.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4521172,ca.proc.d.2012-05-02.3163.67,2012-05-02,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the only thing coming clear here is that the government has our civil service caught up in its web of contradictions.
In 2010, DND wrote to Public Works saying that the F-35 is the only option. Public Works agreed. Yet, both departments came before committee yesterday saying that they were still analyzing their options. No decision has been made yet. However, the chief of the air staff contradicted both departments. He is fixed on the F-35.
Is the government misleading the chief of the air staff, or is it misleading Canadians?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4521173,ca.proc.d.2012-05-02.3163.68,2012-05-02,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, here is a shock for the member opposite. The Department of National Defence obviously receives recommendations from both members of the armed forces, in this case the chief of the air staff, as well as working very closely with our deputy minister and the civilian side of the department.
With respect to the replacement of the CF-18, we have received a very specific recommendation from the Auditor General. We have responded with a comprehensive response that goes beyond that recommendation.
This will provide the transparency, accountability and confidence that Canadians need.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4521174,ca.proc.d.2012-05-02.3163.69,2012-05-02,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Okanagan—Coquihalla, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, since 2006, our government has been delivering for Canadians.
We have kept our word on our election promises and have always acted in the best interest of Canadian families, seniors and all Canadians from coast to coast to coast.
It was one year ago today that Canadians acknowledged the tireless effort of our government by giving us a strong mandate and a strong majority government.
Can the Minister of Finance please highlight some of the economic accomplishments we have experienced over the past year?",Conservative,Okanagan--Coquihalla,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4521175,ca.proc.d.2012-05-02.3163.70,2012-05-02,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, on the first anniversary of this Conservative majority government, Canada has the best fiscal position in the G7, the lowest overall tax rate on new business investment in the G7, the strongest job creation record in the G7, the best financial system in the world. It is the best place for business to invest, grow and create jobs, and has the highest credit rating in the world.
We will remain focused on jobs, the economy and long-term prosperity for all Canadians.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4521176,ca.proc.d.2012-05-02.3163.71,2012-05-02,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,National Parks,,"Mr. Speaker, in last year's election campaign, the Conservatives did not announce a planned attack on our national parks.
Yesterday, they eliminated 1,600 jobs at Parks Canada. Today, we learned that they want to sell some parks and privatize the hot springs in Banff, Jasper and Radium. The discovery of these hot springs more than a century ago led to the creation of our first national park.
Why does the minister want to squander our national heritage?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4521177,ca.proc.d.2012-05-02.3163.72,2012-05-02,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,National Parks,,"Mr. Speaker, first of all, my hon. colleague has the numbers entirely wrong. They are exaggerated, and that will be corrected in coming days.
What Parks Canada is doing is ensuring cost-effective delivery of world-class services and visitor experience. 
With regard to the Canadian Rockies hot springs, we have announced we will invite proposals to operate these hot springs because the private sector does it better. Parks Canada is not responsible for operating hotels, golf courses or swimming pools.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4521178,ca.proc.d.2012-05-02.3163.73,2012-05-02,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,National Parks,,"Mr. Speaker, on the campaign the Conservatives actually promised that the cuts would happen through attrition, and a year later they are chopping up jobs and selling off our parks.
Canada's national parks were founded on the principle that the public should have access to public spaces and our heritage sites, but Parks Canada, as we know, confirmed that a new private operator will determine access for Canadians, when we own it.
This is the same minister who also green-lighted the privatization of Jasper National Park.
First our glaciers, and now our hot springs. Which of our national treasures will the minister put up for sale next?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4521179,ca.proc.d.2012-05-02.3163.74,2012-05-02,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,National Parks,,"Mr. Speaker, my colleague is going from the sublime to the ridiculous.
Parks Canada is in the business of protecting our natural spaces. In national parks where we have facilities like golf courses, swimming pools or hotels, these services are much better provided by the private sector and we will continue to operate exactly that way.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4521180,ca.proc.d.2012-05-02.3163.75,2012-05-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, Conservatives never campaigned on gutting environmental protection, but that is exactly what they are doing.
I will read a quote:
 This is a covert attempt to gut the Fisheries Act...it’s appalling [to] be attempting to do this under the radar. 
Who said that? It was former Conservative fisheries minister Tom Siddon.
He also said:
 The minister...is the one remaining...person in Canada to protect this marvellous, historically important resource...our fishery. That's his job. 
The question is, why will this minister not do his job?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4521181,ca.proc.d.2012-05-02.3163.76,2012-05-02,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the member opposite is, of course, inaccurate as usual. 
There are massive improvements to the act that the opposition is blatantly ignoring. In fact, our government's changes will improve several areas of the act, provide tools that will identify ecologically sensitive areas that require enhanced protection, make the Fisheries Act conditions enforceable and allow higher maximum penalties for rule breakers. It will also allow the creation of new, clear and accessible guidelines for Canadians to follow for projects in or near the water.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4521182,ca.proc.d.2012-05-02.3163.77,2012-05-02,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the government will not listen to former ministers, fisherman or Canadians. It will not even listen to its own commission.
The Prime Minister created the Cohen Commission to study the most dramatic collapse in the wild salmon fishery in British Columbia's history. It has spent two years and $26 million hearing evidence on the importance of protecting salmon and salmon habitat. 
Why is the government throwing away the work of the commission and gutting protections for our wild salmon fishery?",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4521183,ca.proc.d.2012-05-02.3163.78,2012-05-02,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, again, this is not the case and the question as posed is entirely inaccurate.
We support the work of the Cohen Commission. We recognize the importance of this issue in British Columbia, not only to the people of British Columbia and the economy of British Columbia but also to Canadians in general who are anxiously awaiting the Cohen report. We have supported it fully and we expect that report this fall.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4521184,ca.proc.d.2012-05-02.3163.79,2012-05-02,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, the government no doubt enjoyed the endorsement it got today from a U.S. Republican ex-convict who was jailed for illegal voter suppression. His fellow operatives worked with Canadian Conservatives. This ex-convict praised the Conservative robocall scam as systematic and sophisticated, all driven off the central Conservative database known as CIMS.
Has the government ever used that partisan database for government business? Has CIMS ever been checked about an access to information request, grant application or immigration matter? How far does Big Brother reach?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4521185,ca.proc.d.2012-05-02.3163.80,2012-05-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I think he reaches about four rows behind the hon. member, to his colleague from Guelph who was first caught and then had to admit that he sent out false autodials to his constituents with fake phone numbers and fake identifications. After he was caught, he then had to apologize.
We all know that all of these controversies originated in his riding and that the calls went to Liberal supporters; perhaps he should look five rows back to get the answers he seeks.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4521186,ca.proc.d.2012-05-02.3163.81,2012-05-02,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, as each day passes it becomes more apparent that the Conservatives are a government stained by election fraud. Canadians now know that the government deceived them by promising not to cut the old age security pensions, and then, once the votes were cast, low-income seniors and baby boomers became the target. 
Experts agree that the Conservative OAS cuts are not grounded in economic necessity but are instead Conservative choices. When did the Prime Minister know he was going to break his promise to seniors—before or after the election?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4521187,ca.proc.d.2012-05-02.3163.82,2012-05-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, let us be very clear. What the hon. member has just said is absolutely wrong. There are no reductions to seniors' pensions. Anyone who is currently collecting OAS and anyone who is 55 years old or older will not see any change. Any change that is going to happen will take place gradually and only start being introduced in 2023. We are doing this so that we will have old age security not only for today's seniors but also for future generations.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
