basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4204793,ca.proc.d.2002-01-31.1961.139,2002-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, while the Minister of National Defence considers whether he will do his duty and resign, tonight members of the Princess Pats are leaving Edmonton to do their duty in Afghanistan. They need someone at the cabinet table whom Canadians and they can count on.
Will the Deputy Prime Minister not put the interests of our troops ahead of the pride of the Liberal Party and name a minister whom Canadians and our troops can respect in this time of crisis?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4204794,ca.proc.d.2002-01-31.1961.140,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, I only wish I had five dollars for every time the hon. member has asked for someone to resign.
What we have here is a situation in which Canadians are being put in harm's way in defence of freedom and liberty in a dangerous part of the world. Their minister has stood up for them in cabinet, has represented them well in the country and has served a long time in his post. He knows what he is doing and he is the person to be in that job at this time, and we are proud of him.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204795,ca.proc.d.2002-01-31.1961.141,2002-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Deputy Prime Minister stands up for him. He does not even tell the Prime Minister for at least seven days when Canadians have been taking prisoners that might put us in danger.
This minister is more than an embarrassment to the government. He is a danger to the country. The Government of Canada should do its duty: put Canada first and give the troops in Afghanistan a minister they can trust.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4204796,ca.proc.d.2002-01-31.1961.142,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, it is hard for me to understand how the right hon. member thinks that the taking of prisoners in Afghanistan puts us in danger.
In fact, the danger is that this attempt at scandalmongering distracts Canadians from realizing the important service that is being performed on behalf of all of us by our Canadian armed forces personnel in the gulf and in Afghanistan.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204797,ca.proc.d.2002-01-31.1961.143,2002-01-31,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, there is a scandal because of this minister. Here are the facts. The Minister of National Defence misled the House and Canadians about when he found out that the Canadian forces were involved in the capture of terrorists. He misled the House.
Then he blamed his bad judgment on our military by saying that he had not been informed within the 24 hours that is required when in fact he was.
How can we keep a minister of defence in his position when he tries to blame the military for his bad judgment?",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4204798,ca.proc.d.2002-01-31.1961.144,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Minister of National Defence is not blaming the military. The Minister of National Defence is the first person to give credit to the military of Canada.
He has given a full explanation today in the House of what happened. I am sorry if the hon. member is not satisfied with that explanation but I guess that is not surprising.
Let us get on with recognizing what is at stake here, what the Canadian forces are doing on our behalf in Afghanistan.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204799,ca.proc.d.2002-01-31.1961.145,2002-01-31,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, when the Minister of National Defence said he did not hear about the capture of prisoners till four days after it happened and when the military knows that it has to inform him within 24 hours then he is blaming the military. That is what he is doing.
A minister who will blame the military should not be in his position. How can this minister possibly stay in his position when he knows that Canadians have no trust in him any more?",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4204800,ca.proc.d.2002-01-31.1961.146,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, again it is not surprising when members of the opposition ask for resignations. That seems to be what they do.
The important thing to recognize here once again is that Canadian troops are doing their job. They are doing it in difficult and dangerous circumstances and they are not doing it for frivolous reasons. They are doing it because the time has come for Canadians to play their role in ensuring that terrorists no longer have the opportunity to commit the kinds of crimes that we saw occur on September 11.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204801,ca.proc.d.2002-01-31.1961.147,2002-01-31,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Minister of National Defence knew since January 21 that the Canadian Forces had handed over their first prisoners to the American forces. We know that prior to January 28, the Americans had not decided on their position. We were left in the dark for one week.
How does the Minister of National Defence explain that he did not see fit not to warn the Prime Minister of what was happening, preferring to let him make public statements to the effect that the question was hypothetical “We will see when we have prisoners”?
Is it not important that the Prime Minister was led to say something that the Minister of National Defence—",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4204802,ca.proc.d.2002-01-31.1961.148,2002-01-31,,,,,Oral Question Period,Minister of National Defence,,The hon. Minister of National Defence.,,,The Speaker,
4204803,ca.proc.d.2002-01-31.1961.149,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, as I have indicated in the House, I had a discussion the week before this matter of the mission with the Prime Minister. It was quite clear what the policy was with respect to international law, Canadian law, and the transfer of prisoners.
When the actual mission did occur I was concerned first that our troops were okay, second that the mission had been successful, and third that they had operated within the rules of engagement within the Canadian policy framework, and they had.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204804,ca.proc.d.2002-01-31.1961.150,2002-01-31,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, during this same week, the U.S. government was publicly stating its disagreement with respect to the status to be granted to prisoners taken in Afghanistan.
A special federal cabinet meeting was called. There were two and a half days of caucus meetings, and the minister never thought that it was becoming important to warn the Prime Minister.
Is this the story the minister wants us to swallow?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4204805,ca.proc.d.2002-01-31.1961.151,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, as I indicated previously, I was looking at different details of the matter prior to bringing the matter to the attention of the Prime Minister and cabinet, which I did on Tuesday morning after I had finished my examination of the matter.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204806,ca.proc.d.2002-01-31.1961.152,2002-01-31,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew--Nipissing--Pembroke, Canadian Alliance)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Deputy Prime Minister has asked whether it would make any difference if the Prime Minister knew about the capture of terrorists a few days earlier. It matters, because on Monday the Prime Minister told the Canadian people that the capture of al-Qaeda and Taliban fighters was only hypothetical.
My question is for the Deputy Prime Minister. Did the Prime Minister or Prime Minister's Office already know on Monday that the capture of prisoners was more than just hypothetical?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4204807,ca.proc.d.2002-01-31.1961.153,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, there was a full description by the Minister of National Defence earlier today in the House about who knew what and when.
I think it was made clear that he disclosed this information to the Prime Minister and cabinet on Tuesday. Again I say it would not have made any difference if the Prime Minister had known sooner because the troops that were engaged in the capture were doing exactly what they were expected to do.
They turned over their prisoners to the United States in accordance with international law, which we believe will be fully respected.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204808,ca.proc.d.2002-01-31.1961.154,2002-01-31,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew--Nipissing--Pembroke, Canadian Alliance)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, when caught in a lie, tell the truth. It was only after the Minister of National Defence was challenged in the House on November 22 that he was prepared to admit days later that JTF2 was not in Afghanistan when he had led Canadians to think that it was for months.
When will the Prime Minister and this minister follow the lead of our coalition partners and be open and honest with Canadians on exactly what our role is in Afghanistan?",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4204809,ca.proc.d.2002-01-31.1961.155,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, it is about time we talked about what our role is in Afghanistan instead of this kind of nonsense.
We are there because in fact for the first time this continent became vulnerable to terrorist attacks when the attacks in New York City and Washington occurred on September 11. That is in the country next door. It is part of this continent and it is important that we engage in this mission to suppress terrorism, to be able to bring the al-Qaeda terrorists to justice.
That is what this mission is all about. It has to do with the protection of Canada and Canadians and of working with our allies to help ensure that.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204810,ca.proc.d.2002-01-31.1961.156,2002-01-31,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Prime Minister stated that the Afghan prisoners were handed over to the Americans pursuant to an agreement signed between Canada and the United States.
Will the Minister of National Defence tell us if he is the one who informed the Prime Minister that there was an agreement between Canada and the United States regarding the Afghan prisoners?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4204811,ca.proc.d.2002-01-31.1961.157,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, I think the Bloc Quebecois is misconstruing this question of agreement. There is agreement not in the sense of a written document but in the sense of an understanding and agreement by the United States that it will follow international law and that it will do things consistent with the Geneva conventions.
Not only do we expect it to do that. We intend to continue to monitor the situation to make sure it does that.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204812,ca.proc.d.2002-01-31.1961.158,2002-01-31,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, who, on behalf of Canada, negotiated this alleged agreement on the fate of prisoners in Afghanistan that was announced by the Prime Minister on Tuesday, January 29? When was it concluded and who informed the Prime Minister about it?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4204813,ca.proc.d.2002-01-31.1961.159,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, I went through the chronology of events on the question of privilege in the House this morning. The matter is on the record.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204814,ca.proc.d.2002-01-31.1961.160,2002-01-31,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the Deputy Prime Minister asked what difference it would make to tell the Prime Minister about what Canada's troops are doing in Afghanistan? Probably in the case of this Prime Minister it would not make any difference at all.
If it does not make any difference if the PM is aware of issues that are critical to our foreign policy, why do we bother to tell him anything?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4204815,ca.proc.d.2002-01-31.1961.161,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, Canadian forces were engaged in the conflict in Afghanistan. This should not be a surprise. They were doing the job that they were expected to do. This should not be a surprise.
The fact that the Canadian forces apprehended certain individuals and that it was not conveyed immediately to the Prime Minister would not in any way have changed the fact that people were apprehended. Nor would it have changed the fact that they were turned over to the United States in accordance with international law.
I think the Minister of National Defence has made it clear that he believes he should have told the Prime Minister sooner. If he had the chance to do it again he probably would, but--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204816,ca.proc.d.2002-01-31.1961.162,2002-01-31,,,,,Oral Question Period,Minister of National Defence,,The hon. member for Medicine Hat.,,,The Speaker,
4204817,ca.proc.d.2002-01-31.1961.163,2002-01-31,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, that was completely incoherent. Let me switch from one incompetent minister to another.
Premier Harris has correctly pointed out that the feds have shafted the provinces on health care by billions of dollars since 1993. In Ontario alone it is $10 billion. The government has no right to hint that it wants to soak back the $3.3 billion that it recently lost through its fingers.
When will the minister assure the provinces that the government will not try to recoup its $3.3 billion Enron size accounting mistake?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4204818,ca.proc.d.2002-01-31.1961.164,2002-01-31,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Mr. John McCallum (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, the facts of the matter are clear. The error has been discovered, but we do not have all the information going back to 1972.
That information is in the process of being collected. At the appropriate moment the government will have conversations with the provinces and make a decision on what to do.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4204819,ca.proc.d.2002-01-31.1961.165,2002-01-31,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South--Weston, Lib.)",,Oral Question Period,Employment,,"Mr. Speaker, in addition to focusing on their studies right now many young Canadians are looking ahead and thinking about finding summer of employment.
Would the Secretary of State for Children and Youth outline what plans the government has to assist them in finding summer employment?",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4204820,ca.proc.d.2002-01-31.1961.166,2002-01-31,48d581ee-d2d4-46ff-9f50-6934e122298f,2241,"Hon. Ethel Blondin-Andrew (Secretary of State (Children and Youth), Lib.)",,Oral Question Period,Employment,,"Mr. Speaker, we know that summer employment is important to students to help them pay for their education and gain valuable work experience.
We also know through the summer career placement program that we expect over 55,000 students to find jobs this year. Through this program we offer wage subsidies to private, public and not for profit employers to create jobs related to student career interests and fields of study. This program is very important for young people.",Liberal,Western Arctic,Ethel Blondin-Andrew,
4204821,ca.proc.d.2002-01-31.1961.167,2002-01-31,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, earlier both in committee and the House the defence minister consistently refused to answer questions about troop deployment on the grounds that joint task force 2 is a top secret, covert force. Once under political pressure covert becomes overt, as the minister says. Yes, indeed, those are members of JTF2 splashed on the front pages of the Globe and Mail .
Could the minister explain the contradiction about hiding behind total security when it suits him and then his willingness to reveal confidential information once his political career is at stake?",New Democratic Party,Palliser,Dick Proctor,
4204822,ca.proc.d.2002-01-31.1961.168,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, that is absolute nonsense. I fully consult with the chief of defence staff on anything that is said with respect to JTF2.
I am trying to provide as much information as I can to Canadians to understand what their troops are doing, but this organization within the Canadian military operates in a covert fashion and is involved with special operations in Afghanistan.
With respect to its operations and the details of its operations, it is not in its interest or in the Canadian interest to talk about those details.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204823,ca.proc.d.2002-01-31.1961.169,2002-01-31,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the minister admitted a few minutes ago that he had misled the House, albeit inadvertently. Let us listen to what he said on October 17 in his farewell speech to the Canadian naval task force. He said to the troops:

--you are the silent and unseen partners of this campaign against terrorism.

They are not unseen and certainly not unidentified any longer, thanks to this minister. He has violated his oath of office. For the sake and safety of our troops abroad, will the minister now do the right thing and resign?",New Democratic Party,Palliser,Dick Proctor,
4204824,ca.proc.d.2002-01-31.1961.170,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the hon. member would be wise to return to the basics in this regard and understand the role the Canadian armed forces are playing, why they are playing it, and recognize the distinction, the professional competence and the skill they have shown in fulfilling their duties, something of which all Canadians should be proud.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204825,ca.proc.d.2002-01-31.1961.171,2002-01-31,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, my question is for the Deputy Prime Minister. Yesterday the Minister of National Defence confirmed that he had received a significant incident report about Canadian soldiers taking prisoners early last week. He was in Mexico, I believe. I did ask him why he did not use the phone. I checked with Mexico. It does have a phone system there.
Given the confusion on this issue and the changing nature of the minister's own version of events, could the Deputy Prime Minister inform the House if procedures have now been changed? Is the Prime Minister now receiving significant--",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4204826,ca.proc.d.2002-01-31.1961.172,2002-01-31,,,,,Oral Question Period,Minister of National Defence,,The hon. Minister of National Defence.,,,The Speaker,
4204827,ca.proc.d.2002-01-31.1961.173,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, significant incident reports are within the military and do come up to the minister of defence, but in this particular case it was part of a daily briefing. I get a briefing every day on what our troops are doing and what the situation is with respect to the campaign in Afghanistan.
Our troops have operated in a very professional fashion. They are people whom we can be very proud of.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204828,ca.proc.d.2002-01-31.1961.174,2002-01-31,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, nobody is questioning the competence of the troops. The minister has just stated that he gets reports every day. If that is the case, how come the Prime Minister and the cabinet did not get it until eight days later?
Hundreds of our military men and women are leaving tonight for Afghanistan. In view of what has taken place in the House this week, Canadians as well as those men and women in uniform need to know who is in charge of the department of defence.
My question is for the Deputy Prime Minister. How can they do their duty when the minister of defence is not doing his? How can Canadians--",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4204829,ca.proc.d.2002-01-31.1961.175,2002-01-31,,,,,Oral Question Period,Minister of National Defence,,The hon. Deputy Prime Minister.,,,The Speaker,
4204830,ca.proc.d.2002-01-31.1961.176,2002-01-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, first of all let us make perfectly clear that the position of the Government of Canada is that the law of international conflict applies to our troops, including those that are soon to depart as well as those that have already been engaged. Therefore the Geneva conventions apply.
Canadian troops are under instructions to respect the principles of international law, including the Geneva conventions, and have done so thoroughly throughout their engagement. There is no ambiguity about the rules under which they are being engaged in this conflict.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204831,ca.proc.d.2002-01-31.1961.177,2002-01-31,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, the deputy minister of public works confirms that the program to replace the Sea King is woefully behind schedule, full of unnecessary risks and has skyrocketing budget problems. That is the Liberal way.
The minister told this House and the military that it would have its first Sea King replacement by 2005. The public works deputy minister says 2006.
When will the litany of Liberal contradictions end?",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4204832,ca.proc.d.2002-01-31.1961.178,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we are still aiming to get the replacement helicopter just as quickly as we can. If we could get them by the end of 2005 we certainly want to.
Yes, there has been some loss of time. We hope we can maybe make up some of that loss of time as we go through this process, but it may be possible that we will have to wait a little bit longer.
I will say one thing: the Sea Kings that are used in the Arabian Sea as part of our Operation Apollo are performing exceedingly well and they are performing exceedingly well because of the men and women who keep them flying, and flying safely, and are producing some solid results for the coalition.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204833,ca.proc.d.2002-01-31.1961.179,2002-01-31,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, the minister clearly does not know what is happening. Or is he waiting for another week before he is going to tell us?
The Sea King replacement program is over budgeted and mismanaged and is quickly falling off the rails; thirty years and the Liberals are still screwing around with the specifications.
Why are we using a split procurement when the public works department and industry both say it wastes tax dollars, increases risk and delays the delivery?",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4204834,ca.proc.d.2002-01-31.1961.180,2002-01-31,,,,,Oral Question Period,National Defence,,I hope that we will perhaps improve the language a little in the House. I think it would be better.,,,The Speaker,
4204835,ca.proc.d.2002-01-31.1961.181,2002-01-31,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the Sea King replacement is going well within financial parameters that are far better than what they would have been under the old outdated plan of the Conservatives. We are going to save over $1 billion in this replacement of the Sea Kings.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204836,ca.proc.d.2002-01-31.1961.182,2002-01-31,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, on the weekend, the Prime Minister made a statement to reporters when leaving the Liberal caucus to the effect that “There are no prisoners. It is hypothetical, and they will be treated according to an agreement entered into with the Americans”.
He said the same thing Monday in question period, in response to the leader of the Bloc Québécois.
I am asking the Minister of National Defence, who has been well informed from the 21st that there had been prisoners taken, who had seen photos and had the opportunity to discuss these prisoners with his department, why he did not take the trouble to forewarn the Prime Minister between the time he made the statement on Sunday and his response during question period in the House.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
