basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4204302,ca.proc.d.2002-01-29.1959.145,2002-01-29,,,,intervention,Oral Question Period,The Economy,,"Oh, oh.",,,Some hon. members,
4204303,ca.proc.d.2002-01-29.1959.146,2002-01-29,,,,,Oral Question Period,The Economy,,The hon. member for Calgary Southeast knows that all hon. members tell the truth all the time in this Chamber. I know he would not want to disagree with that.,,,The Speaker,
4204304,ca.proc.d.2002-01-29.1959.147,2002-01-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Oral Question Period,The Economy,,"Mr. Speaker, I am sure he is just doing so inadvertently, but according to the Bank of Canada the Canadian dollar has dropped by 20% against a basket of six major currencies including the pound, the yen and the Swedish krona. We are losing money against the Mexican peso.
The finance minister said last year that the dollar was a reflection of our level of productivity. The Deputy Prime Minister said three years ago that Canada's productivity was lagging very seriously.
Does the Minister of Finance have any plans to improve our productivity concretely by paying down taxes and debt, or will he simply continue to blame--",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4204305,ca.proc.d.2002-01-29.1959.148,2002-01-29,,,,,Oral Question Period,The Economy,,The hon. Minister of Finance.,,,The Speaker,
4204306,ca.proc.d.2002-01-29.1959.149,2002-01-29,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, I have here the published numbers. Since it is obvious that the Alliance research department does not know where to find them, I would be quite happy to table these numbers which show since January 1 of this year, or if we want to go back five years, that the Canadian dollar has been stronger than the British pound, the euro, the Australian dollar and the Swedish krona; in fact the basket of currencies to which the hon. member referred.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4204307,ca.proc.d.2002-01-29.1959.150,2002-01-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I would like to know whether Canada has handed prisoners over to the Americans without first determining their status, as required by the Geneva convention. Who determined this status, and on what basis?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4204308,ca.proc.d.2002-01-29.1959.151,2002-01-29,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this matter has been conducted entirely within international rules and Canadian law. We have transferred those detainees to the United States as is covered in international law. They are the ones who have to determine through a competent tribunal the status of the particular detainees. They are the ones who establish the military commissions.
All of this needs to and will be done in a fair and humane way. That has been understood right from the beginning.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204309,ca.proc.d.2002-01-29.1959.152,2002-01-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"But Mr. Speaker, right from the beginning, from the time the detainees were captured, Mr. Rumsfeld was saying that they would not be respecting the Geneva convention and Mr. Powell was saying that they should. Saturday, what was said was that Mr. Bush would be the one to make the decision.
Am I to believe that, when the detainees were taken prisoner and handed over to the Americans, the Canadian soldiers knew, when Mr. Powell did not, nor Mr. Rumsfeld, and the decision had not been made by President Bush? Is that what we are meant to swallow?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4204310,ca.proc.d.2002-01-29.1959.153,2002-01-29,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, that is not the case at all. The United States has made it clear from the beginning that it would follow international law.
There is a difference in terms of the classification of people who are prisoners of war versus those who in fact are unlawful combatants. That is to be determined by an appropriate tribunal. That is clearly the law, the law that Canada follows and the law that the United States will follow.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204311,ca.proc.d.2002-01-29.1959.154,2002-01-29,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,Crown Corporations,,"Mr. Speaker, the minister of everything stated yesterday that crown corporations relied on their appraisers to establish the value of property. Then they liberally appraised and sold $12 million worth of property for only $4 million.
It is not hard to sell land for one-third of its value. It is kind of like selling $100,000 homes for $33,000. Why is the minister's office not investigating this creative Liberal fire sale?",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4204312,ca.proc.d.2002-01-29.1959.155,2002-01-29,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Crown Corporations,,"Mr. Speaker, if the member is interested, I have a bridge that he might like to purchase. Frankly on the property he is talking about, this property was advertised in many newspapers. Six proposals were received. The best one was negotiated up from $3.3 million to $4 million. The amounts were consistent with appraisals that were obtained.
As I said yesterday, it sounds like he expects us to have sold the property for more than the best offer.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204313,ca.proc.d.2002-01-29.1959.156,2002-01-29,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,Crown Corporations,,"Mr. Speaker, yesterday the minister of all stated that he had reviewed the facts in the Canada Lands file and that the Liberal rules were followed.
Canada Lands sent to the minister answers to questions that I have requested under House rules of proceedings. The rule is that an answer be given within 45 days.
Why did the minister break this House of Commons rule, and what other House rules are being broken in order to hide this fact from the House?",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4204314,ca.proc.d.2002-01-29.1959.157,2002-01-29,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Crown Corporations,,"Mr. Speaker, perhaps they tried to find me in Kabul with the answers but failed to do so. If the documents were prepared I would have received them as soon as possible after the cabinet shuffle.
I am sure he can expect to get the response in an appropriate timeframe, but I can assure the House that there is no intention on my part to withhold any appropriate information from the hon. member.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4204315,ca.proc.d.2002-01-29.1959.158,2002-01-29,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Oak Ridges, Lib.)",,Oral Question Period,Afghanistan,,"Mr. Speaker, even before the September 11 terrorist attacks the people of Afghanistan were facing a severe humanitarian crisis as a result of two decades of conflict, violations of human rights, poverty and drought.
Would the Minister for International Cooperation inform the House how her department and the Government of Canada will be involved in the reconstruction of Afghanistan?",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4204316,ca.proc.d.2002-01-29.1959.159,2002-01-29,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,Afghanistan,,"Mr. Speaker, I was pleased to represent Canada at the Tokyo conference on the reconstruction of Afghanistan where I pledged on behalf of Canada $100 million as part of the international effort to rebuild Afghanistan. This is in addition to the $16.5 million we have provided in humanitarian assistance since September 11.
It will allow Canada to continue to build on its long history of support for the Afghani people in areas of health, child survival, gender equality, security and protection. We will be there to assist the people of Afghanistan.",Liberal,Essex,Susan Whelan,
4204317,ca.proc.d.2002-01-29.1959.160,2002-01-29,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Hon. Bill Blaikie (Winnipeg—Transcona, NDP)",,Oral Question Period,National Security,,"Mr. Speaker, my question is for the Deputy Prime Minister in his capacity as the minister overseeing security matters.
I wonder if the Deputy Prime Minister is aware of the suggestion being made by United Steelworkers and others that there is a need for the federal government to show leadership in establishing a regulatory framework for security guards and the provision of security services in this country, for training and for standards.
I wonder if the minister could tell us whether he is willing to meet with stakeholders in that industry to discuss such a strategy and whether any of the money, that $12 or $24 a trip, will go to establishing that kind of regime with respect to security.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4204318,ca.proc.d.2002-01-29.1959.161,2002-01-29,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, we shall shortly be introducing legislation to deal with the new security agency. It mandates a number of changes. There will be federally regulated employees discharging security rather than what is done now.
We believe that this allows airport authorities and various security regimes across the country the flexibility that is required to operate a very good and safe system but, more important, the security oversight, which we maintain has always been very good, of airport security will be enhanced by this new agency, financed by this new charge.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4204319,ca.proc.d.2002-01-29.1959.162,2002-01-29,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my supplementary question is for the Prime Minister. The government's position on prisoners in Afghanistan is not only legally indefensible but it is morally bankrupt.
If Canada is not prepared to allow prisoners that are captured to be executed, why is it that we are prepared to turn over those same prisoners to the United States to be tried before a military tribunal and by a majority vote to be sentenced to death? Is that not the ultimate in outsourcing of our moral obligations?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4204320,ca.proc.d.2002-01-29.1959.163,2002-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the government of the United States has the same obligation as Canada to respect the Geneva convention and other international laws.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4204321,ca.proc.d.2002-01-29.1959.164,2002-01-29,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, PC/DR)",,Oral Question Period,Public Works and Government Services,,"Mr. Speaker, when he was opposition critic the current minister of public works demanded that the RCMP investigate allegations of corruption, patronage and conflict of interest.
Similar allegations are now plaguing his government. Sweeping Alfonso out of cabinet and under the carpet does not hide the truth. Will the minister of public works take his own advice and request an RCMP investigation?",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4204322,ca.proc.d.2002-01-29.1959.165,2002-01-29,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Public Works and Government Services,,"Mr. Speaker, I want to take this opportunity to tell the hon. member it was a pleasure having a conversation with him after I was appointed Minister of Public Works and Government Services.
I indicated to him, I believe, that it was my intention to do the best job possible as minister of public works. I believe my predecessor also did an excellent job as minister of public works and government services for our country.
Obviously all of us on this side of the House strive to always do better, unlike the hon. member and his party who are striving to do worse all the time.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4204323,ca.proc.d.2002-01-29.1959.166,2002-01-29,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, PC/DR)",,Oral Question Period,Public Works and Government Services,,"Mr. Speaker, there are credible allegations of patronage and conflict of interest. There is no legitimate reason the government should refuse a proper investigation.
The Liberals have a clear double standard, demanding integrity and ethics when in opposition but scandal and cover-up when in government.
When he was opposition critic the current minister of public works also advised that allegations of improper political interference should be referred to a parliamentary committee. Why is he now ignoring his own advice?",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4204324,ca.proc.d.2002-01-29.1959.167,2002-01-29,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Public Works and Government Services,,"Mr. Speaker, I am not ignoring my own advice. The hon. member across the way should know that even those like he and some of his colleagues who have made these accusations against my predecessor have never alleged criminal wrongdoing or anything like that.
Yes, that is an excellent example. I am glad the leader of the Conservative Party, and he is in a position to talk, should mention this.
I say to the hon. member that all of us on this side of the House are here to do the best possible for the taxpayers of Canada. We have and we will.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4204325,ca.proc.d.2002-01-29.1959.168,2002-01-29,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Access to Information,,"Mr. Speaker, on a day when it looks like the government has lost track of $3 billion, it is obvious that the need for openness and transparency is paramount.
John Grace, former access to information commissioner and privacy commissioner, says that Treasury Board's new reading of the Access to Information Act is an ill omen for the future of open government and certainly flies against everything that he thought the Access to Information Act stood for. He also accused the Prime Minister's Office of doing its best to block the Access to Information Act.
My question is for the President of the Treasury Board. Is she telling Canadians that a distinguished expert on access to information and privacy is wrong?",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4204326,ca.proc.d.2002-01-29.1959.169,2002-01-29,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Access to Information,,"Mr. Speaker, what is very clear is that the departments must respect both laws. There is the Access to Information Act, but there is also the Privacy Act, and both are very important and very dear to the hearts of Canadians.
All that we have done is clarify the supreme court decision that we must pay very particular attention to personal information belonging to the minister.
This was the purpose of making clarifications to assist departments in processing requests.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4204327,ca.proc.d.2002-01-29.1959.170,2002-01-29,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Access to Information,,"Mr. Speaker, let me quote the words of the Liberals in opposition: “the Government has developed an extraordinary obsession for secrecy” and “Paranoia strikes Parliament Hill”.
Paranoia is back, but it is the Liberals who are practising it. I have written to the information and privacy commissioners, asking them to enforce the act.
My question is for the President of the Treasury Board. Is she going to muzzle the access to information and privacy commissioners and demand that they support the government's new position of secrecy instead of access to information?",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4204328,ca.proc.d.2002-01-29.1959.171,2002-01-29,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Access to Information,,"Mr. Speaker, I think it is very clear that the information commissioner and the privacy commissioner could speak out and tell parliamentarians what they think about the system.
What I am telling the hon. member is that here we have two pieces of legislation. One is the Privacy Act and the other one is the Access to Information Act. We have to respect both. We have to consider personal information.
The supreme court decision is telling us that in cases of doubt, privacy should prevail. This is what we apply right now.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4204329,ca.proc.d.2002-01-29.1959.172,2002-01-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, how can we take the Minister of National Defence seriously when he says that he did not know whether prisoners were really in the hands of Canadian Forces personnel, and I assume that headquarters did not know either, when the picture appeared on the front page of the Globe and Mail ?
Will we have to call upon Canada's counterespionage services and ask them to read the newspapers and report to the Minister of National Defence? It does not make sense. Could the minister simply explain this to us?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4204330,ca.proc.d.2002-01-29.1959.173,2002-01-29,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Canadian forces operate under very clear rules of engagement.
The JTF2, which has been in Afghanistan for approximately two months, has very clear rules of engagement. It has been following Canadian law. It has been following international law. The particular arrest in question was done in accordance with those laws.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204331,ca.proc.d.2002-01-29.1959.174,2002-01-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, it is clear that we had an agreement with the United States. They had yet to agree on their own position, but we had an agreement.
The reality may be that Washington decides alone, while Ottawa obediently follows and executes orders, even though the Americans do not even take the time to inform the Minister of National Defence or the Prime Minister. They say “Listen and follow. We will tell you what to do. There is no need to inform you, you are not a key player”.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4204332,ca.proc.d.2002-01-29.1959.175,2002-01-29,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the rules were in effect when the JTF2 went over. The rules have always been in effect. They are longstanding in terms of following international law of conflict, following the Geneva conventions. That is something we are doing, that is something we expect the United States to do, that is something it is doing, and that is the policy of this government.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4204333,ca.proc.d.2002-01-29.1959.176,2002-01-29,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, the minister of revenue did not answer the question as to how they are going to pay for the $3.3 billion boondoggle.
Are they going to cut funding for health care in Ontario, Manitoba or B.C. or are Canadian taxpayers going to be left holding the bag for that $3.3 billion? A straight answer, please.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4204334,ca.proc.d.2002-01-29.1959.177,2002-01-29,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, clearly the member opposite needs to understand that we identified a problem. We had that verified by the auditor general, who for 15 years had certified the books of CCRA. We took action immediately on a go forward basis to ensure that there was no overpayment in years beyond 2000.
We are going back all the way to 1972 at the present time, working with the provinces, so that we can understand fully the implications of any of the payments that took place prior to this time.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4204335,ca.proc.d.2002-01-29.1959.178,2002-01-29,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, that is very interesting but it is completely irrelevant. That is not what I asked.
I want to know: is the government going to cut transfers to the provinces for health care or is it going to increase taxes? Which will it be?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4204336,ca.proc.d.2002-01-29.1959.179,2002-01-29,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, I want to say that we take very seriously any suggestion of underpayment or overpayment. In this case it has been verified that there has been an overpayment, a significant one, to four provinces.
That money has been collected. What we have done is make sure that there will not be any future overpayments. That is the first step that we took and we took it immediately upon this verification.
The auditor general, the provinces and CCRA are now looking at what the facts are, gathering in all the information, so that we can make a determination of what action should be taken regarding the--",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4204337,ca.proc.d.2002-01-29.1959.180,2002-01-29,,,,,Oral Question Period,Canada Customs and Revenue Agency,,The hon. member for Portneuf.,,,The Speaker,
4204338,ca.proc.d.2002-01-29.1959.181,2002-01-29,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, my question is for the Minister for International Trade.
People often doubted that Canada was a prime location for direct foreign investments. The KPMG study released this morning compares costs for businesses in North America, Europe and Japan, and it ranks Canada in first place.
What are the impacts for Quebec and how will that study be useful to the cities that took part in it?",Liberal,Portneuf,Claude Duplain,
4204339,ca.proc.d.2002-01-29.1959.182,2002-01-29,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, Canada comes in first place, with a 14.5% cost advantage over the United States.
Edmonton got the very first rank in all the world in competitiveness.
Quebec City ranked second worldwide. In the case of large cities of over two million people, Montreal ranks first worldwide, followed by Toronto.
Cities like Halifax and Kelowna are first in their regions.
All Canadian cities did very well. This equips us well at the world economic forum to promote Canada from coast to coast.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4204340,ca.proc.d.2002-01-29.1959.183,2002-01-29,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,International Trade,,"Mr. Speaker, the conflict between Canada and Brazil over regional jets took on new meaning when the trade minister described our loss at the WTO as really being a win. The minister scored a hat trick all in one day. He trivialized our loss, he needlessly offended the Brazilians and he undermined the WTO.
When is the minister going to stop playing politics, which have real consequences for Canadians?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4204341,ca.proc.d.2002-01-29.1959.184,2002-01-29,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,International Trade,,"Mr. Speaker, it is hard to take this question very seriously, because frankly if I had done all these things, I would be very embarrassed.
In our strategy I have been saving jobs in this country because four WTO decisions had not been recognized by Brazil. This was a mixed decision of the WTO and I am very pleased that on the basis of this mixed decision we will be embarking on negotiations with the Brazilians to put an end to this litigation between our two countries over aircraft.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4204342,ca.proc.d.2002-01-29.1959.185,2002-01-29,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier--Montcalm, BQ)",,Oral Question Period,Young Offenders,,"Mr. Speaker, this morning the Minister of Justice said that he was prepared to meet with stakeholders from Quebec to discuss Bill C-7.
Will the minister tell us when he is going to meet with them, and promise not to bring Bill C-7 back to the House until he has had the chance to hear them, and more important, to understand the Quebec model? Otherwise, what is the point of this meeting?
I remind him that he has been Minister of Justice for only two weeks and that the coalition includes people who have dedicated their entire lives to creating the Quebec model.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4204343,ca.proc.d.2002-01-29.1959.186,2002-01-29,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Young Offenders,,"Mr. Speaker, indeed, as I mentioned this morning, I will have the opportunity to meet with stakeholders to discuss and explain the legislation, which will be debated in the House tomorrow.
It is important to understand that the source of law is exactly the same for all of the provinces. The exact same legislation applies to them. True, Quebec has taken a more generous, constructive approach, one that is more avant-garde.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4204344,ca.proc.d.2002-01-29.1959.187,2002-01-29,,,,intervention,Oral Question Period,Young Offenders,,"Oh, oh.",,,Some hon. members,
4204345,ca.proc.d.2002-01-29.1959.188,2002-01-29,11e58957-eaed-4442-b284-2e18f91674d3,5142,Hon. Martin Cauchon,,Oral Question Period,Young Offenders,,"Incidentally, much of what is contained in Bill C-7 is based on Quebec's approach, such as the declaration of principle in clause 3.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
