basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3917727,ca.proc.d.1992-06-23.8.3.11.1,1992-06-23,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,RECALL FOR ROYAL ASSENT,PETITIONS,POVERTY,"Mr. Speaker, I am pleased to rise today to present a petition signed by 585 Canadians.
This petition points out that hundreds of thousands of Canadian senior citizens live below the poverty line and over 80 per cent of single women over the age of 65 live in poverty. It is desirable for all Canadians to provide senior citizens with the necessary support to live their lives as independently as possible.
These petitioners call upon the government to ensure that Canadian Old Age Security pensions are sufficient to meet the basic needs of Canadian senior citizens.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3917728,ca.proc.d.1992-06-23.8.3.12.1,1992-06-23,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,RECALL FOR ROYAL ASSENT,PETITIONS,NATIONAL REFERENDUM,"Mr. Speaker, I am pleased to rise today to present this petition, certified correct pursuant to Standing Order 36, signed by many residents of my constituency, The Battle-fords-Meadow Lake. These are signatures collected by Fisher's Drug Store in North Battleford, Saskatchewan.
The petitioners recognize that the Government of Canada has put forward proposals for amending the Constitution of Canada and call upon Parliament to enact and carry out legislation providing for a referendum in Canada, binding upon Parliament to accept or reject the constitutional amendments, and that the acceptance or rejection of the proposed amendments should be determined by a majority of the total votes cast in Canada as well as a majority vote in the majority of provinces and territories in Canada, the so-called double majority that was dealt with by the House.

June 23, 1992
Routine Proceedings

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3917729,ca.proc.d.1992-06-23.8.3.13.1,1992-06-23,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,RECALL FOR ROYAL ASSENT,PETITIONS,YOUNG OFFENDERS,"Mr. Speaker, I have the honour to present petitions from people from Calgary Southwest who ask Parliament to revise the laws of Canada to replace the Young Offenders Act.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3917730,ca.proc.d.1992-06-23.8.3.13.2,1992-06-23,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,RECALL FOR ROYAL ASSENT,PETITIONS,YOUNG OFFENDERS,"Mr. Speaker, I too have the duty to rise in this House, pursuant to Standing Order 36, to present the House with a petition certified correct by the Clerk of Petitions.
These are Canadians who have joined the hundreds of other petitioners urging the Canadian government to apply pressure on the Rwandan regime immediately to stop killing innocent Rwandans and they urge the Canadian government to support the EEC resolution on Rwanda issued on February 20, 1992, in Santa Domingo.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3917731,ca.proc.d.1992-06-23.8.3.14.1,1992-06-23,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin -St. George's):,,RECALL FOR ROYAL ASSENT,PETITIONS,FISHERIES,"Mr. Speaker, it is my great privilege under Standing Order 36 to present a petition from a couple of hundred fishermen and plant workers on the southwest coast of Newfoundland in the communities of Rose Blanche and Fox Roost, Burnt Islands, Margaree, Port aux Basques, Petites and Isle aux Morts.
These people have two elements to the prayer in their petition: first, that the government ought to take immediate steps to rebuild the fish stocks and the petition specifically advocates the closing of 4RS-3PN fishery for the purpose of rebuilding the fish stocks. It also calls on Parliament to take such action as it deems advisable to assist the affected fishermen and plant workers in the LaPoile to Codroy area.
I am pleased to support the petition and present it on behalf of those 200 people who are going through some very difficult times and who need Parliament and government to address their concerns at this point.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3917732,ca.proc.d.1992-06-23.8.3.15.1,1992-06-23,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,Parliamentary Secretary to the Leader of the Government in the House of Commons,RECALL FOR ROYAL ASSENT,PETITIONS,YOUNG OFFENDERS,"Mr. Speaker, I have a petition to present signed by residents of Bragg Creek, Calgary, and Edmonton, Alberta, requesting that Parliament revise the laws of Canada to replace the
Young Offenders Act with an updated juvenile delinquents act with a lowered maximum age of 13 years.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917733,ca.proc.d.1992-06-23.8.3.16.1,1992-06-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,RECALL FOR ROYAL ASSENT,PETITIONS,NORTH THOMPSON RIVER,"Mr. Speaker, it is a pleasure to present a petition on behalf of a number of residents of Chase and Kamloops, British Columbia. As a matter of fact there are quite a number of communities. It totals now into the thousands of people who are opposed to the diverting of water from the North Thompson River at Valemount into the California area as part of the plan that is presently being considered.
The petitioners are asking simply that we state as parliamentarians that Canadian rivers are not for sale to the United States.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3917734,ca.proc.d.1992-06-23.8.3.17.1,1992-06-23,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,RECALL FOR ROYAL ASSENT,PETITIONS,OLD AGE SECURITY,"Mr. Speaker, pursuant to Standing Order 36, I have the honour of presenting petitions from hundreds of people from Cannings Cove, Newfoundland, Burnaby, British Columbia, Baie Comeau, Quebec who are upset with the 37-cent increase in old age pensions; that 80 per cent of single women over the age of 65 live in poverty; that the federal government has a primary responsibility to ensure the adequacy of seniors' pensions.
Therefore, the petitioners call upon Parliament to urge the government to ensure that the Canadian old age pensions are sufficient to meet the basic needs of Canadian senior citizens.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3917735,ca.proc.d.1992-06-23.8.3.17.2,1992-06-23,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,RECALL FOR ROYAL ASSENT,PETITIONS,OLD AGE SECURITY,"Mr. Speaker, I too have a duty and an obligation under the provisions of Standing Order 36 to present a petition today signed by residents from the province of Quebec who are calling upon the Government of Canada to make certain that Old Age Security and in particular old age pensions reflect the economic concerns that many old age citizens have in this country.
These residents are alarmed at the 37-cent increase which has been given to them. In fact, over 80 per cent of the women over 65 years of age are living below the poverty line. They call upon the Government of Canada to examine very seriously the provisions of the Old Age Security and to make certain that the necessities of life are able to be provided under this particular piece of legislation, thereby granting suitable increases as they deem necessary.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3917736,ca.proc.d.1992-06-23.8.3.18.1,1992-06-23,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,RECALL FOR ROYAL ASSENT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition signed by a large number of Canadians who are very concerned about the goods and services tax and its impact on the tourist industry.
They are aware that the preliminary tourist industry figures for this year are way down over last year. Of primary concern is the goods and services tax.
They point out that a $50 expenditure means $5 provincial tax and $3.50 goods and services tax and creates an enormous burden on the ability of small businesses throughout Atlantic Canada- Prince Edward Island, Nova Scotia, New Brunswick and Newfoundland-to earn an income.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3917737,ca.proc.d.1992-06-23.8.3.19.1,1992-06-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,RECALL FOR ROYAL ASSENT,PETITIONS,COURT CHALLENGES PROGRAM,"Mr. Speaker, I have the honour to present a petition signed by a number of voters from Nova Scotia, Ontario and Quebec.
Your petitioners are concerned about the abolition of the Court Challenges Program which has helped many individuals and minority groups to have their constitutional rights clarified before the courts. They declare that the abolition of this program represents an incalculable loss to social justice and equality in this country.
Wherefore your petitioners humbly pray and call upon Parliament to consider the option of reinstating the Court Challenges Program which gives all Canadians equal access to the Canadian Charter of Rights and Freedoms.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3917738,ca.proc.d.1992-06-23.8.3.20.1,1992-06-23,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,RECALL FOR ROYAL ASSENT,PETITIONS,IMMIGRATION ACT,"Mr. Speaker, I am pleased to present three separate petitions this morning.
The first one is from residents of Scarborough and area. It calls upon the government to amend the Immigration Act and the regulations to facilitate the visitor visa application process by bona fide family members visiting family members in Canada.
Routine Proceedings CRIMES OF VIOLENCE

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3917739,ca.proc.d.1992-06-23.8.3.20.2,1992-06-23,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,RECALL FOR ROYAL ASSENT,PETITIONS,IMMIGRATION ACT,"Mr. Speaker, the second petition is from residents of West Hill, Mississauga and other parts of Scarborough, Ontario, evolving out of the recent criminal tragedies involving death.
They call upon Parliament to recognize that crimes of violence against the person are serious and abhorrent. They also call upon the government to amend the Criminal Code, the Parole Act, and the Penitentiary Act.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3917740,ca.proc.d.1992-06-23.8.3.21.1,1992-06-23,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,RECALL FOR ROYAL ASSENT,PETITIONS,ROUGE RIVER VALLEY,"Mr. Speaker, the third petition comes from residents of Scarborough and Durham region.
It calls upon Parliament to reaffirm its commitment to preserving and protecting the Rouge River Valley in Ontario and to participate with the Ontario provincial government in developing a Rouge River park and a heritage park at that location.
 * *

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3917741,ca.proc.d.1992-06-23.8.4,1992-06-23,,,,subtopic,RECALL FOR ROYAL ASSENT,QUESTIONS ON THE ORDER PAPER,,,,,,
3917742,ca.proc.d.1992-06-23.8.4.1.1,1992-06-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3917743,ca.proc.d.1992-06-23.8.4.2,1992-06-23,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,RECALL FOR ROYAL ASSENT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 295, 296, 297 and 298.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917744,ca.proc.d.1992-06-23.8.4.3,1992-06-23,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,RECALL FOR ROYAL ASSENT,QUESTIONS ON THE ORDER PAPER,,"With respect to the Human Rights, Women's Equality and Social Affairs Division of the Department of External Affairs, is its first mission to promote the integration of human rights and women's equality into all aspects of Canadian foreign policy and, if so, (a) how is this promoted through other ministries whose policies and programs are part of Canadian foreign policy such as trade, immigration (refugee determination) and aid (b) what specific functions are undertaken by staff to ensure the inclusion of human rights and women's equality into foreign policy (c) how is information gathered and who or what groups are consulted to gather information (d) how does it support or influence other federal departments to implement international human rights instruments?

",Liberal,,Mrs. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
3917745,ca.proc.d.1992-06-23.8.4.4,1992-06-23,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara Jean McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,RECALL FOR ROYAL ASSENT,QUESTIONS ON THE ORDER PAPER,,"A prime focus of the Human Rights Women's Equality and Social Affairs Division, IMH, is to

June 23, 1992
Routine Proceedings
promote the progressive integration of human rights and women's equality into Canada's foreign policy.
The Department of External Affairs, both IMH and other divisions, works in close consultation with other ministries whose policies and programs impact on Canadian foreign policy. This is particularly true with regard to CIDA on any matter involving official development assistance and multiculturalism, citizenship and justice on implementation of international protocols. It should be noted that trade issues are handled within the department itself. The division works with CIDA to offer a joint course in human rights and democratic development for officers in both departments. The course addressed, inter alia, trade and immigration issues. The division also takes the lead on interdepartmental meetings dealing with multilateral human rights issues involving the Departments of Multiculturalism and Citizenship, Indian and Northern Affairs, CIDA, Justice, Status of Women Canada, Labour and the Canadian Human Rights Commission.
Specific functions undertaken by IMH staff to ensure the inclusion of human rights into foreign policy include:
Working closely with other divisions responsible for specific regions to ensure that Canadian concerns about human rights and women's equality concerns are, as appropriate, raised with foreign governments. The division is consulted on all military export permits to sensitive areas, relevant policy memoranda to portfolio ministers, ministerial briefing material, statements and news releases.
Requesting and co-ordinating the preparation of annual reports on human rights in various countries, monitoring these and ongoing reports from embassies, NGOs, media and other sources.
Working with Canada's multilateral missions and other external affairs divisions to ensure that human rights and women's equality are managed appropriately at the UN, the OAS, the Commonwealth, la Francophonie, and the CSCE.
Preparing briefs and instructions for the Canadian delegation to the UN Commission on Human Rights, the Third Committee of the UN General Assembly, and the Social Committee of the UN Economic and Social
Council. Staff may also serve on these delegations as advisors.
Organizing consultations with non-governmental organizations in the human rights field. These consultations are also attended by representatives of geographic divisions. Individual meetings with Canadian and foreign NGOs are organized on request during the year.
Information on human rights in various countries is gathered from a variety of sources, the main ones being Canadian posts abroad, the United Nations, and nongovernmental organizations. In addition to preparing annual reports Canadian posts abroad keep the department up to date on any developments affecting the human rights situation.
IMH is in regular contact with Canadian and international non-governmental organizations in the field of human rights, and receives numerous United Nations documents and NGO publications, including all of Amnesty International's country and thematic reports. The division ensures that these are given appropriate distribution to concerned decisjon-makers. The division also has access to media monitoring services available in EAITC.
The division consults on an ongoing basis with other departments regarding the implementation of international human rights instruments, primarily Multiculturalism and Citizenship Canada, which has a lead role in that area, the Department of Justice, the Department of Indian and Northern Affairs, Status of Women Canada, et cetera. The division reviews drafts of Canada's reports under the international instruments for coherence and consistency. Over-all responsibility for the preparation of these reports lies with the Department of Multiculturalism and Citizenship and other sectoral departments assume responsibilities for the preparation of the relevant federal sections. The division is also responsible for ensuring that the reports are prepared and sent to the UN or OAS on time and as required, may assist in their presentation and defence before the relevant treaty bodies.
The division also ensures that UN and NGO documents, telegrams from posts and other relevant material is circulated to the appropriate officials in the domestic departments to keep them informed of international developments in the human rights field.

if

m

*ft
m
m
June 23, 1992

The division participates in the meetings of the federal-provincial-territorial continuing committee of officials on human rights to keep the provinces informed.
The division is kept informed about and is consulted by the appropriate legal authorities on Canadian responses to complaints received by the UN Centre for Human Rights under the Optional Protocol to the International Covenant on Civil and Political Rights.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
