basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3917110,ca.proc.d.1992-06-19.9.4.9.5,1992-06-19,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,CROSS-BORDER SHOPPING SHOP CANADA DAY,QUESTIONS ON THE ORDER PAPER,BILL C-86,"Madam Speaker, in the name of the NDP caucus I present our agreement with this motion.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3917111,ca.proc.d.1992-06-19.9.4.9.6,1992-06-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CROSS-BORDER SHOPPING SHOP CANADA DAY,QUESTIONS ON THE ORDER PAPER,BILL C-86,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3917112,ca.proc.d.1992-06-19.9.4.9.7,1992-06-19,intervention,,,,CROSS-BORDER SHOPPING SHOP CANADA DAY,QUESTIONS ON THE ORDER PAPER,BILL C-86,"Agreed.

",,,Some hon. members:,
3917113,ca.proc.d.1992-06-19.9.4.9.8.1,1992-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
3917114,ca.proc.d.1992-06-19.9.4.10.1,1992-06-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CROSS-BORDER SHOPPING SHOP CANADA DAY,QUESTIONS ON THE ORDER PAPER,MESSAGE FROM THE SENATE,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-12, an act to amalgamate The Montreal Board of Trade and The Chamber of Commerce of Metropolitan Montreal, to which the concurrence of this House is desired.

June 19, 1992
Government Orders
Pursuant to Standing Order 135(2), the bill is deemed to have been read a first time and ordered for second reading at the next sitting of the House.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3917115,ca.proc.d.1992-06-19.10,1992-06-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3917116,ca.proc.d.1992-06-19.10.1,1992-06-19,,,,subtopic,GOVERNMENT ORDERS,IMMIGRATION ACT,,,,,,
3917117,ca.proc.d.1992-06-19.10.1.1.1,1992-06-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration) moved,Minister of Employment and Immigration,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"that Bill C-86, an act to amend the Immigration act and other Acts in consequence thereof, be read the second time and referred to a legislative committee in the Departmental envelope.
He said: Mr. Speaker, hon. members, a few days ago I proposed to Parliament a number of important changes to the Immigration Act.
These changes will give us the means to more effectively manage the immigration program, to better respond to the changes which have taken place since the current act was passed in 1976 and to position ourselves to meet the immigration challenges of the future.

However, before I address the substance of the proposed amendments, it is important to establish the context for change. Why now? What perspectives do we bring to bear when proposing these changes?
We begin this debate at a time when two issues of great importance dominate the national agenda and preoccupy the minds of Canadians. At kitchen tables, in coffee shops, in cafeterias, on buses, and in church halls across this nation, Canadians are talking about the unity of their country and about Canadian economic prosperity. These are bedrock issues for this country.
Canadians instinctively understand that you cannot have one without the other and yet incredibly we find ourselves debating that very possibility. I raise these issues because they are both inextricably linked to the issue of immigration.
This is a point I made in my presentation to the standing committee last month. It is a point that is well
worth restating here on the floor of the House of Commons as we begin this debate on these important amendments to our immigration program.
In many ways, Canada's immigration policy is symbolic of the country itself and of the challenges that we face as a people. When Canadians are asked to describe themselves, to identify what makes them different from others, we often speak with pride about our compassionate and tolerant nature as a people.
We describe Canada as a welcoming nation. Whether we know it or not, we are talking about the values which underpin our immigration and refugee policies. Those policies are part of the face we present to the world. They are a calling card and observers judge us on the basis of what those policies tell them about Canada. The message is one of generosity and openness.
At the same time, these policies that we have shaped as a nation have in turn shaped us. They have helped us understand who we are as a people. They provide us with a mirror to look into our soul as a nation and while the reflection is far from perfect, it does represent a face that the world has come to trust. It is an honest face, one which conveys a compassion and pragmatism of an immigration policy that has served this nation well.

Like immigration, our unity debate is about who we are and who we trust. It is my belief, Mr. Speaker, that Canadians will demonstrate the same compassion and tolerance toward each other as we have had the wisdom to adopt in welcoming newcomers to our shores. It may be our newest citizens who are best able to see Canada as it is.
Nineteen years ago, writer Neil Bissoondath moved here from Trinidad. He was 15 at the time. Today he writes: ""Canada is a grand country, and it is that grandeur that I wish to leave to my daughter; its beauties, its immensities, its incomparable diversities. Those diversities include the duality that is her heritage from both her parents, for in her are blended white and brown, francophone and anglophone, native bom and immigrant. To accept the division of this country is to betray decades of vision and effort. It is to betray generations, those of yesterday and those of tomorrow.""

In a similar way immigration policy addresses public concerns about prosperity, a central objective of that policy. The objective over our 125 years as a nation is to attract to Canada people with the skills and talents we require to build a prosperous country.
At different times in our history the economic rationale for immigration has been more obvious than at other times. For example, at the turn of the century we deliberately recruited immigrants to open the west and less than 50 years later a new wave of builders arrived to participate in the post-war industrialization of Canada.
The bottom line today is the same as the bottom line of more than a century ago. Immigration is essential to prosperity. Immigration contributes to both the soul and sinew of Canada. Responding to the social and humanitarian concerns of Canadians and meeting our economic needs are central objectives of the policy. Managing the balance between these two faces of immigration is the key to a successful program that best serves the interest of all Canadians. We cannot have one without the other. The program would be incomplete.
The same logic holds true for the great debate that engages us today as a nation. Unity and prosperity are inseparable. I am confident that Canadians understand this logic. I am equally certain that immigration will continue to contribute to our unity and prosperity.
Like Canada itself, our country's immigration and refugee programs face important challenges as we move through the nineties. The world is changing around us and that change is placing new and mounting pressure on our programs.
Just a few weeks The Toronto Star ran two news stories side by side. They were prominently displayed. The stories touched a nerve which many of us will recognize. The first story described in typically dramatic fashion the recent United Nations report on global population. In big, dark letters the headline read: ""Immigrant tide to grow higher. Throngs to flee poverty and turmoil of Third World"".
The second story, the headline not quite so big, said: ""Toronto woman faces 20 charges in immigrant scam"". In 40 column inches of space The Toronto Star managed to capture the scope of our immigration challenge and the nature of some of the obstacles we face in meeting that challenge.
Government Orders
Those headlines were also typically provocative. They transmitted a sense of anxiety about the value and effectiveness of immigration. They represent yet another dimension of the challenge we face in sustaining the public's confidence in these essential programs for Canada.

This Chamber of elected representatives, this government whose role as steward is dependent upon the will of the Canadian public, has an obligation, indeed a fundamental responsibility to preserve and improve a vital national program in the face of increasing international and domestic pressures.
What are these pressures? How do they exhibit themselves?
We do not have to look too far to see evidence of change. The 1980s mark the start of a period of great migration.
Today, some experts suggest that as many as 80 million people are on the move throughout the world. Prompted by political and economic instability, environmental disasters or the simple desire for a new beginning, individuals and families have uprooted themselves in search of new homes.
Other factors contribute to that movement. Modem communication technologies spread images of the affluent west around the world. The growth of an international labour market has opened up opportunities for those with the special skills sought after by developed and developing countries. The scale of that movement can be startling to consider. For example, in 1983, approximately 95,000 people sought refugee status in all OECD countries. By last year, that number was more than
700.000	individuals, an increase of approximately 800 per cent. In 1983, Canada received 1,500 claims for refugee status; last year, it received 30,000.
In Europe this year, the Germans alone expect some
400.000	people to claim refugee status in their country. This large scale, unpredictable movement of people is a phenomenon to which industrialized nations like Canada have been required to respond. It is a phenomenon that is not going to disappear soon. A recent United Nations report on global population predicts an explosive rate of growth in the next decade. Most of those births will take place in the Third World, the primary source of today's immigration.

June 19, 1992
Government Orders

At home Canadians are concerned about the growing costs of immigration and about backlogs in applications which result in extended delays and increased frustrations. They are concerned about the fairness of the program for applicants tangled in backlogs. They want to be assured that immigration is being managed to bring the greatest possible social and economic benefits to Canada. They want to know that the laws which govern the program will be enforced, that we will deal firmly with those who have used our generosity.
All this adds up to increasing pressures on a legislative framework built to manage the demands of a simpler time.
The world is awash in a sea of change, but Canada has not been standing still waiting for events to overtake us. Since 1984 this government has pursued an approach of steady growth and adjustment of our immigration program. That approach is based on the recognition of immigration as an integral element of Canada's economic and social agenda.
The annual level of immigration has increased gradually over the last eight years. This year Canada will welcome 250,000 immigrants, almost three times the number we welcomed in 1983.
During those eight years we have either reinforced existing programs or established new programs to help immigrants adjust to life in Canada. From language training to community relations programs which breach barriers between newcomers and native bom Canadians, work goes on to introduce new immigrants to their rights and responsibilities as new citizens.
In 1988 Parliament passed Bill C-55 creating the Immigration and Refugee Board. This was a response to the unprecedented level of refugee applications which had choked and overwhelmed the previous management structure.
Today the IRB and my department have virtually eliminated the enormous case backlog which built up in the late 1980s. The board is now processing and making decisions on all claims it receives annually.
We introduced the five-year plan for immigration in December of 1990. The plan was the result of more than a year of extensive consultations with governments and interested parties across Canada. We reached broad consensus on the numbers and categories of immigrants Canada requires in the coming years. Our objective was also to introduce a level of certainty to our collective planning to improve our management of immigrant and refugee programs.
Today we are taking another step in meeting the challenges posed for Canada by a changing world environment. The amendments we have proposed will give us the tools to adapt our immigration program to the realities of the 1990s and ensure that we have a program that is fair, balanced and effective.
The changes we have proposed involve improvements in three general areas. They will give us the means to more effectively select and process those who come to Canada by improving the way in which we manage the categories and numbers of immigrants and by improving the service we provide to them. They will give us the means to better protect Canadian society by tightening up enforcement and control measures to defend the integrity of the system and protect Canadians from those who abuse our generosity and break our laws. We will further streamline the refugee determination system in order to improve the effectiveness of an excellent program with fair decisions rendered quickly.
What about effective selection? To be effective Canada's immigration policy must balance our compassionate character as a people with our pragmatic requirements as a nation. This balance is reflected in the three fundamental policy objectives which underpin the program. We have a social obligation to reunite families, a humanitarian responsibility to protect refugees and an economic requirement to attract newcomers whose particular skills and talents contribute to our prosperity. The proposed changes will help ensure that we maintain a constructive balance between these three policy pillars.
June 19, 1992

Government Orders
At the present time we have the authority, Mr. Speaker, to set over-all levels of immigration; however, we lack the means to actually deliver on those targets.
For example, if 50,000 people, 50,000 eligible individuals, apply in a particular category during a specific year, the government must consider each of those obligations even though the annual plan may only have room for
25,000	applications. That is the law, and that is why we have backlogs.
The proposed changes will give us the means to more effectively control those numbers. It will introduce greater certainty to our planning. Greater certainty means fewer delays, it means more predictable processing times and greater fairness for applicants.
Specifically, I have proposed the introduction of three management streams for selecting immigrants. Stream one will have no fixed limit on applications for its various categories. The stream could include, for example, spouses and dependent children, convention refugees and immigrant investors. Applicants will be processed according to specific time standards. For example, our objective will be to process routine immediate-family applicants within six months regardless of whether the application is made in Germany or in India. Stream two will operate on a first-come-first served basis. There will be a ceiling for applications from each group within this stream. Parents and grandparents, refugees processed abroad, and immigrants with arranged employment could be included in stream two.
For some groups, once the ceiling was reached no more applications would be processed. Others would be able to reapply in the next planning period. These changes would stop backlogs from accumulating.
In the third stream, we select for excellence, accepting only the most highly qualified individuals. This stream could be composed largely of individuals from the independent categories or entrepreneurs, or people qualified in designated occupations.
Again, there will be a ceiling for each group within the stream. Only the allotted number of applications will be accepted. This approach to managing the program will give us the means to eliminate the build-up of backlogs which drain our resources and reduce our flexibility to help others.

The House should also be aware, Mr. Speaker, that these proposals do not change the decision-making authority for the selection of immigrants contained in federal-provincial agreements. In particular, the changes will be consistent with the Canada-Quebec Accord on Immigration. The hon. member for Joliette was concerned about that at some point. These provisions will be fully respected.
We are also proposing a measure to further extend the economic and social benefits of immigration to the regions. Not every area of the country currently benefits from the program. Some regions find it difficult to attract newcomers.
In 1991, 3.5 per cent of immigrants went to communities of less than 100,000 people and only 1 per cent went to communities of less than 50,000 people. However, 68 per cent of immigrants went to cities of over 500,000 people.
To encourage a better distribution of this pool of talent, some skilled immigrants will be offered a contract-like arrangement. As a condition of their acceptance to Canada, they will be required to settle in a community where the number of people having their specific skills would otherwise be insufficient to meet the needs of that region. They would be required to live in the community for a limited period of time.
Individuals who choose to participate in this program will do so fully aware that their application has earned additional consideration as a consequence of their willingness to settle in a designated location. There is nothing coercive about this measure.
Our hope is that individuals will want to stay in a particular community once they are settled. But ultimately, that hope is dependent on a number of things, including the ability of the community to create the type of welcoming environment which will cause individuals to set down roots.

Canada has been ranked as the best place in the world in which to live. Surely those who prepared that assessment must have considered the generosity and openness of our immigration and refugee programs when they made their decisions. On a per capita basis, we accept more immigrants than any other nation in the world. Today about one in six Canadians was bom somewhere other than in Canada. This year we will welcome as many

June 19, 1992
Government Orders
as 250,000 newcomers, or almost three times as many people as we welcomed a decade ago.
Even with the highest immigration rate in the world, we cannot meet the demand of all those who want in. Because there is a finite number of people we can accommodate each year, an increasing number of people are seeking ways to bypass the regular immigration process.
Canada is not alone in facing this problem; the Germans, the Australians, the British, the French, the Americans, indeed most developed nations, are faced with the same problem. It is an issue that cannot be ignored because it ultimately threatens the very viability of established immigration programs.
The federal government has an obligation to protect the integrity of these vital programs. We will respond to that need by taking a number of steps to protect these programs, at home, at our borders and overseas.
Overseas we will provide further training and technological assistance to our own staff and to airline personnel to help them identify fraudulent documents and intercept illegal migrants before they reach Canada. We will also extend the rule governing criminal inadmissibility. This will allow us to keep out individuals who may have a criminal record but who are known members of criminal or terrorist organizations.
At our borders, we will give immigration staff the authority to search individuals and to seize documents and vehicles used in smuggling people into Canada.
We will also expand an authority the current law already gives the department and that is the department's authority to use fingerprints and photographs to establish the identity of people seeking admission to Canada. These procedures will be extended to cover all individuals who make refugee claims.
Canadians want their country to provide protection to those fleeing persecution. They insist that we leave a light in the window for those hounded from their homelands. But Canadians have a right to know whom we are welcoming to this country on their behalf. They have a right to know who is entering their home.
When the generosity of Canada's immigration program is abused, the public's confidence in the value and effectiveness of immigration is shaken. Abuse of the program upsets everyone, newcomers and native bom alike.
The problem of multiple refugee claims is a good example of an issue where the actions of a few people erode the confidence and trust of the broader community-
Yet we cannot effectively control this type of limited but costly abuse, largely because we lack the tools to monitor the identity of people. The fragility of the system became patently obvious when a single individual is capable of successfully making 17 refugee claims.
Expanding the use of photographs and fingerprints, with the appropriate safeguards for the individual in place, will help us eliminate a problem which hurts everyone.
At home, we are proposing a number of new measures, including legislative amendments to prevent criminals from using our refugee system to avoid justice in their own countries.
By defending the integrity of these programs, we achieve two things. First, we preserve the social and economic benefits of these vital national programs. Second, we maintain public confidence in our immigration and refugee systems.
Canadians have earned a special position in the world for our work on behalf of refugees. In fact these efforts earned the people of Canada the Nansen Medal in 1986. It was the first time the United Nations has recognized an entire nation for its work.
The plain fact is that Canada has the highest refugee acceptance rate of any nation in the world and it has occupied that position for some time now.
But despite our international reputation, we now have a refugee determination system that is working at maximum capacity and showing signs of strain. While we are able to process as many claims as we receive at some stages in the process, other components of the system, particularly the Federal Court, are experiencing large backlogs.
June 19, 1992

In addition, it is quite clear that we could not meet a sustained surge in the number of claims. The time required to process claims is still too long and that is not fair to claimants.
The speed with which we can remove rejected claimants remains slow and that erodes the effectiveness of the system. The consequence of this delay is the need for costly support programs, and that is certainly not fair to taxpayers.
It is our intention to further improve the decisionmaking process at the Immigration and Refugee Board. We will eliminate the first level hearing. This step will accelerate the processing times, cut administrative costs, and allow the IRB to direct its resources where they are needed most.
This is a change recommended by the Auditor General and the Law Reform Commission, and supported by the chairman of the Immigration and Refugee Board.
Genuine refugees should be able to get on with their lives as quickly as possible. The sooner decisions are made on the status of a claimant, the sooner a refugee can get off social support programs and become a fully contributing member of the community.
New procedures will allow convention refugees to be landed more quickly and take up employment sooner. The proposals will permit the spouse and dependent children of the applicant to be processed at the same time as the claimant. We expect to cut the waiting period for landed status after the IRB decision to six months.
It is worth noting that the office of the United Nations High Commissioner for Refugees has lent its support to the changes we are proposing.
In a recent press release the UNHCR said:
We expect that the new legislation will continue to work in the
best interest of all those asylum seekers needing protection -
UNHCR supports the fine-tuning of the legislation, insofar as it
concerns asylum seekers in Canada.
It is an important endorsement because it lends perspective to the debate we are having and to the course of action we are following. This comment is particularly helpful because it may allow us to have a more reasoned debate devoid of the predictable hysteria of some of the government's more vehement critics.
Government Orders
We have also proposed a series of additional measures to help achieve better control over access to the refugee determination system. For example, in straightforward cases senior immigration officers will be given the authority to decide whether an individual is eligible to claim refugee status.
The dramatic increase in the number of people now claiming refugee status throughout the world has made it clear that ultimately the management and resolution of refugee issues require international co-operation.
European countries have perhaps been the first to understand this, and as a result they have recently signed agreements to share responsibility for examining refugee claims. The purpose of these agreements is to eliminate asylum shopping while ensuring that refugee claimants receive a full hearing in one of the states that is a signatory to these conventions.
Last year about one-third of all refugee claimants came to Canada through the United States and a further one-tenth through Europe.
It is important that the government has the legislative authority to enter into agreements with other refugee receiving countries similar to those that have been reached in Europe. This will help ensure that we can provide better and faster protection for those who choose Canada as their first country of refuge.
Without the ability to enter into these agreements Canada may be receiving large numbers of claimants from countries that, while party to the Geneva Convention on the Status of Refugees, would prefer to see another state provide the protection offered by the convention.
We are currently negotiating such an agreement with the United States in order to better share the responsibilities for the determination of refugee status between our two countries. We are also talking to the Europeans.
A fair and effective determination system must include the authority to remove people whose claims have been rejected. International authorities, including the United Nations High Commissioner for Refugees, clearly recognize that fact. As a result we will also be taking

Government Orders
additional steps to improve the timeliness and effectiveness of our removal procedures.

Mr. Speaker, I am sure you are aware, as are other members of the House, of the efforts my department has undertaken to improve our service to the public through our offices in Canada and overseas.
Those efforts will continue. Centralized information centres will provide people with quicker access to information on the status of applications. The department will increase the use of mail-in and drop-off services and we will introduce more user-friendly application and information forms.
We have also proposed a number of changes to make more flexible the way in which we handle documents for visitors, students and returning residents.
On a per capita basis, Canada receives more immigrants and accepts more refugees than any other country in the world. Our current Immigration Act dates back to 1976. It was not designed to handle the numbers of people now trying to enter Canada. The system is showing signs of strain. It is important that we act now to bring the system in line with the realities of the 1990s.
A failure to respond now will have significant consequences. Backlogs in applications will lead to longer processing delays and ever escalating costs. Illegal immigration will only continue to grow and our ability to control its impact on our programs will diminish. None of these results is fair to the prospective immigrant, the refugee and the Canadian taxpayer.

More important, our ability to respond to the needs of Canadians will be undermined if we do not act now. Without effective control over the number and categories of immigrants coming to Canada we cannot ensure that immigration continues to serve the best interests of Canada.
At the outset of this debate let us be very clear about whom these amendments are meant to serve. They are not meant to satisfy those who would have no room in their small world for the contribution of yet another generation of immigrants. They are not meant to satisfy those who deny their own immigrant roots or who fail to see the reality of a global community that grows closer
together by the minute. Nor are they meant to satisfy those who feel Canadian resources are limitless, that there is no need for rules and that national borders are meaningless concepts.
These amendments to our Immigration Act will not satisfy those who want to slam the door and they will not satisfy those who want us to give away the store.
However, I am confident that the vast majority of Canadians will understand these amendments for what they are: pragmatic and sensible changes that will preserve the integrity of an immigration program that has contributed to our sense of identity and served as a source of prosperity for more than 125 years.
That is what these changes are about.
In closing, I would like to quote Neil Bissoondath one last time. He said:
In the end I am as at home in Montreal as I am in Vancouver, in Toronto as in Quebec City, in English as in French. Nowhere have I felt myself a stranger. The immigrant who, 19 years ago, gratefully embraced Tbronto has become the citizen who has gratefully embraced Canada. While I am abroad and miss home, it is this country-its air, its sounds, its smells-that I long for. It is here, everywhere, that I find the comforts of home.
All of us, no matter where we were bom or where our parents and ancestors came from, can endorse such words, for they ring true. We have a great and wonderful country, the envy of the world, and let us get on with our work of keeping Canada unified, prosperous and generous.
As an agreement could not be reached under the provisions of Standing Order 78(1) or (2) with respect to second reading of Bill C-86, an act to amend the Immigration Act and other acts in consequence thereof, and under the provision of Standing Order 78(3), I give notice of my intention to move a time allocation motion at the next sitting of the House for the purpose of allotting a specified number of days or hours for the consideration and disposal of proceedings at the said stage.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3917118,ca.proc.d.1992-06-19.10.1.1.2,1992-06-19,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. I wonder, since we are only going to have one speaker from each party today, if I could get consent of the House to put a couple of short questions to the minister as we have him here in the House today and he may not be here for the debate on Monday.
June 19, 1992

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3917119,ca.proc.d.1992-06-19.10.1.1.3,1992-06-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Hon. members have heard the suggestion. Is there unanimous consent for the member to ask a question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917120,ca.proc.d.1992-06-19.10.1.1.4,1992-06-19,intervention,,,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3917121,ca.proc.d.1992-06-19.10.1.1.5,1992-06-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order. The minister just gave notice that an agreement could not be reached pursuant to Standing Order 78(3). I have spoken with the opposition House leader, the opposition Whip, and there was no consultation whatever in respect of Standing Order 78(3). No request was made for an agreement, I am so instructed. I am the assistant House leader on our side. No request has been made through me or with me for any time allocation arrangement in respect of Bill C-73. This notice in my view is improper.
While I recognize Your Honour may do nothing this afternoon, I expect that on Monday this point will be argued in the House.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3917122,ca.proc.d.1992-06-19.10.1.1.6,1992-06-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, my understanding of the facts differs from that of my friend opposite. There have been consultations with the House leadership of the Official Opposition and with the House leadership of the New Democratic Party and avenues, therefore, under Standing Order 78(1) and (2) have been explored.
I referred briefly and clearly to that situation in a discussion that I had with my hon. friend from Kingston and the Islands within the past hour.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917123,ca.proc.d.1992-06-19.10.1.1.7,1992-06-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"I agree that the hon. member indicated to me that it was the minister's intention to give the notice that he has given. That does not constitute consultation. That may be notice that the government is going to give notice.
Standing Order 78(3) is quite specific. He must state that an agreement could not be reached. A request must be made for an agreement. Some consultation must take place.
The House leader has told me that there was no consultation with him. The Whip has told me that he has not been consulted on this matter either. I have not been consulted on this matter. I do not know if some other member on this side was consulted.
I know it was not the hon. member for Notre-Dame-de-Grace who is the critic on this bill and I know it was not the deputy Leader of the Opposition. I would like to
Government Orders
know who it was. If the hon. member thinks that consultation with various staff members of the members of this House is sufficient, the precedents in this House indicate it is not. The consultation must be with members. There has been no consultation and no request for an agreement with these members. If there has been, I would like to know with whom the consultation took place because there must be an attempt to reach an agreement with the members.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3917124,ca.proc.d.1992-06-19.10.1.1.8,1992-06-19,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I am trying to understand what my hon. friend is saying. If he is offering agreement then we accept the agreement.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3917125,ca.proc.d.1992-06-19.10.1.1.9,1992-06-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"The Chair will take the question raised by the hon. member for Kingston and the Islands under advisement and has duly noted what was said by members on all sides of the House. On Monday, the Chair will probably be in a position to rule whether the time allocation notice given by the Minister of Employment and Immigration was in order.
Pursuant to order adopted earlier, I will now allow a period for questions to be put to the Minister of Employment and Immigration.
The hon. member for Broadview-Greenwood. [English]

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3917126,ca.proc.d.1992-06-19.10.1.1.10,1992-06-19,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,IMMIGRATION ACT,MEASURE TO AMEND,"Mr. Speaker, I thank the House and specifically the minister for giving me this opportunity.
I listened to the minister carefully and being a member in downtown Toronto we must listen to him carefully because 90 per cent of our time as members of Parliament in downtown Toronto is taken up on matters related to immigration.
I have not had enough time to read thoroughly and analyse the immigration amendments in total, and therefore I do not want to get into the substance of the bill. Our critic, the member for Notre-Dame-de-Grace, will begin that debate for us.
Many of the things that the minister said today I have good feeling for. There is one thing that I did not hear him talk about and that is additional support staff, additional man-years in order to make sure these changes, these transitions and this streamlining, can really be done.

June 19, 1992
Government Orders
I do not want to stand up here in the Parliament of Canada and sound like I am complaining, but I can honestly tell the minister I have no problem with the spirit or the caring or the attitude of the officials in the Department of Employment and Immigration. However, quite frankly, I find that their workload is just crushing. It is crushing to the point at which it is inevitable that the quality of their work from time to time suffers. It is crushing to the point at which at times members of Parliament, who have constituents coming at them and begging them to respond, end up yelling in a minister's office and to your staff. It seems to me that we are trying to do a lot of good things and yet we do not have sufficient man-years, whether they be in the embassies abroad or in our houses or in your department here.
My question to the minister is, in this amendment package has he arranged with the President of the Treasury Board or whoever is responsible for man-years in this place to give the necessary resources so that those positive parts of this process that we are obviously going to adapt in the next little while can be implemented in a way that everybody wins?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
