basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3914406,ca.proc.d.1992-06-11.9.2.1.1.1,1992-06-11,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-58, An Act to amend the Oil and Gas Production and Conservation Act and other Acts in consequence thereof, as reported (without amendment) from a legislative committee.",,,,
3914407,ca.proc.d.1992-06-11.9.3,1992-06-11,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3914408,ca.proc.d.1992-06-11.9.3.1,1992-06-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING,,"There are nine amending motions on the Notice Paper concerning the report stage of Bill C-58, An Act to amend the Oil and Gas Production and Conservation Act and other Acts in consequence thereof.

Motions Nos. 1, 2, 6, 7, 8 and 9 will be grouped for debate. A vote on Motion No. 1 will apply to Motions Nos. 2, 6, 7, 8 and 9.

Motions Nos. 3 and 4 will be grouped for debate and the vote on Motion No. 3 will apply to Motion No. 4.

Motion No. 5 will be debated and voted on separately.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3914409,ca.proc.d.1992-06-11.9.3.2,1992-06-11,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke) moved:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Motion No. 1
That Bill C-58 be amended in clause 8 by striking out line 24 at page 4 and substituting the following therefor:
""environmental programs or studies or studies on evacuation systems; and""
Motion No. 2
That Bill C-58 be amended in clause 8 by striking out line 22 at page 5 and substituting the following therefor:
""ing procedures, evacuation systems and personnel"".
Motion No. 6
That Bill C-58 be amended in clause 58 by striking out line 34 at page 30 and substituting the following therefor
""environmental programs or studies or studies on evacuation systems; and""
Motion No. 7
That Bill C-58 be amended in clause 58 by striking out line 34 at page 31 and substituting the following therefor:
""operating procedures, evacuation systems and personnel"". Motion No. 8
That Bill C-58 be amended in clause 96 by adding immediately after line 25 at page 51 the following:
""environmental programs or studies or studies on evacuation systems; and""
Motion No. 9
That Bill C-58 be amended in clause 96 by adding immediately after line 22 at page 52 the following:
""operating procedures, evacuation systems and personnel"".
He said: Madam Speaker, I will speak very briefly to this group of amendments to Bill C-58, the Oil and Gas Production and Conservation Act. The purpose of all these amendments is to insert specifically reference to studies and implementation and inspections of evacuation systems.
During both committee hearings and in other discussions outside committee there was a great deal of information relayed to many of us who had become involved in working on this legislation.
One of the areas in which significant progress had not yet really been made was coming up with safe evacuation systems that could be relied on in stormy sea situations such as those which gave rise to the disaster commonly known as the Ocean Ranger that cost some 84 lives just a little over 10 years ago.
For this reason and considering, if we go back to second reading debate, some of the concerns expressed at that time about the importance of effective and efficient evacuation systems for offshore oil rigs in emergency situations, we felt a greater degree of specificity ought to be accorded to the whole matter of evacuation systems in mentioning it concretely within the legislation.

June 11, 1992
Government Orders
One example I will quote as far as Motion No. 2 is concerned, for instance, in paragraph 5.02 found on page 5 of the bill under Safety of Works and Activities. The amendment would cause it to read:
The minister shall, before issuing an authorization for a work or activity referred to in paragraph 5(l)(b), consider the safety of the work or activity by reviewing, in consultation with the Chief Safety Officer, the system as a whole and its components, including its installations, equipment, operating procedures, evacuation systems and personnel.
The effect of all the other amendments is simply to bring the other provisions of the bill before us into line with that change. That fairly clearly spells out the intent. It might be argued that evacuation systems are covered by the more general wording. However, concern was expressed by many to me and to a number of my New Democratic colleagues, particularly those who attended the committee from the province of Newfoundland where this tragedy was most closely felt. They believed it was important in order for greater onus to be placed on the need to develop, test and implement safe evacuation procedures that we have specific mention of that particular problem within the legislation itself.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3914410,ca.proc.d.1992-06-11.9.3.3,1992-06-11,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,"Mr. John A. MacDougall (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I want to congratulate all my colleagues on the work that took place in the legislative committee. There is no doubt that during the hearings we heard representation from many witnesses.
I want to be very brief. Our officials and I have had the opportunity to review the amendments of my colleague. Motions Nos. 1, 2, 6, 7, 8 and 9 are not required on each of the activities. We would certainly be turning down the amendment by my colleague.
On Motions Nos. 3 and 4, this is going to be considered as the drafting of the legislation takes place. There is no commitment today for zeroing in on one special group. There will be opportunity when the bill is being drafted for consideration of the workers and other individuals at that time.
On Motion No. 5, this ties down too strictly into one department. There is a combination of all departments that are involved in this legislation. Rather than zeroing in on one department, we believe that it is better that it is the entire operation of all departments involved in this. Again, we would be rejecting the motion.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3914411,ca.proc.d.1992-06-11.9.3.4,1992-06-11,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I have had a very close look at the amendments and discussed them with my colleagues. I think I see the intent of some of the reasoning. I did not sit on the committee, but I reviewed the four committee reports. I have been in contact with three members and I see another one waving across the floor.
Essentially I do not believe that the intent of the bill will be changed significantly by these amendments. Without grouping them separately, I do not believe there is a necessity for the amendments. While I do have some reservations about the bill which I will express in third reading, I am quite happy with it the way it is with respect to these amendments.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3914412,ca.proc.d.1992-06-11.9.3.5,1992-06-11,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, very briefly I want to intervene on these amendments put forward by my colleague. I sat on the committee for one of the sessions. I have had an ongoing interest in the legislation in the safety of workers at sea, whether they be on stable platforms or on vessels. I am flabbergasted that both the government and the Official Opposition do not want to include in the bill a reference that eventually will lead us to some form of safe egress from the platforms.
All the amendment called for is adding the words ""or studies on evacuation systems"" which would force the government, would mandate the government, to do some work on that. It has been 10 years. The Government of Canada has done diddly as I understand it to ensure that the research is done to find a way to take the workers off a platform in the event that one of the legs buckles or the seas become so strong that the whole structure is in danger. We know that you cannot get a helicopter over in that kind of weather. We know that you cannot get a ship close enough. There needs to be a way that those workers can get off that platform, which is high above the sea, safely into the water and withstand the kind of swells that will occur. I am flabbergasted that both parties have rejected that particular amendment.
The other one in terms of the comments from the representative of the government talking about the amendments that focus things on the ministry of labour, it is my understanding that the bill gives paramountcy to the Minister of Energy, Mines and Resources. In the event there is an emergency, it is up to the minister responsible for raising oil and therefore raising revenue
June 11, 1992

who will make the decision on safety of this particular rig or this particular platform.
I argued in committee and I argued in the briefings that the parliamentaiy secretary gave to me that either the Minister of Labour or the Minister of Transport should be the one who is paramount. In consultations with my colleague who moved the motion, we decided that the best approach was for the Minister of Labour who has the ultimate responsibility for the health and safety of the workers. We do not feel the minister who is responsible for revenues, as it relates to energy of the economic development, should be the one who has that power.
Let us put a neutral person from the cabinet, from the government, in that position so that the workers will be the bottom line, not the expendable line.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3914413,ca.proc.d.1992-06-11.9.3.6,1992-06-11,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I have had an interest in the particular subject from some long time ago when we dealt in this House with the tragedy of the Ocean Ranger and the difficulties surrounding the safety issues. I would like to support and concur with what my colleague said, that it is an absolute conflict of interest for the minister of energy to be responsible for the safety of the individual on the rig when it comes to pumping oil and raising revenue versus protecting human life.
They dealt with the ocean danger before and after the tragic event and tried to deal with an American company, Odeco, benefits for the families that went through tragedy and suffering. It was just a catastrophe.
I want to add a little bit more. My colleague mentioned the dilemma of extracting people, getting them out of the operation in very dangerous circumstances. I recall the morning after the Ocean Ranger disappeared. The Armed Forces were out in very dangerous seas. Maybe some of my colleagues in the House will recall the event on the front page of The Globe and Mail when there was a Labrador helicopter with rescue specialists hanging into the water searching for survivors after that event.
I can remember at the time the pilot of that particular aircraft, Mike Clark, in the opinion of many people here
Government Orders
deserved a medal for the kind of activity that went on in that very dangerous situation.
The current purchase by the Government of Canada of $5 billion worth of military helicopters impinges on this. If we were taking that kind of money and spending it to ensure that these kinds of recommendations were put in place, we would be far better off protecting the lives and safety of Canadian workers.
We have seen a terrible tragedy in the coal mines in Nova Scotia. We have seen marine problems, but in terms of this helicopter purchase at $5 billion, it is an absolute obscenity. I suspect that right now, today, we could probably buy the Soviet nuclear fleet and turn it into junk for less than $5 billion.
I wonder exactly why we are making this purchase when we could be putting the money to work in terms of safety for workers involved in just the kind of proposals that my colleagues have put forward.
The present Armed Forces equipment with Labradors and Chinook helicopters is absolutely adequate. They need to be refitted with engines and then they can provide the kind of safety in equipment that both the member for Kootenay and the member for Thunder Bay-Atikokan have been talking about here today, and the proposers of this amendment.
The Labrador helicopters on the coast of British Columbia with the twin rotors are ideal equipment in mountain valleys where you need stability while you are trying to work in very careful environments. You need decent engines in those aircraft and those twin rotors give far more stability than the Prime Minister was trying to talk us into yesterday with a single rotor piece of equipment. They absolutely lack the stability.
At almost $5 billion, and we have seen over-run after over-run come into this, this is a disgusting proposal. I say we ought to be sending the Prime Minister to what is left of the Soviet Union to attempt to purchase the Soviet fleet. They would give it to us for less than $5 billion. We could scrap it safely. This purchase is absolutely insane.
We should be spending that money making the kind of safety improvements that we are dealing with. We do not need this purchase. I see the Minister of State for Defence here today. I would love to see her stand up in the House and justify this thing.

June 11, 1992
Government Orders

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3914414,ca.proc.d.1992-06-11.9.3.7,1992-06-11,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. MacDougall:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I believe we are speaking to Bill C-58 and the amendments. I wonder if my hon. colleague would get back to the amendments and in other places he can debate other things.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3914415,ca.proc.d.1992-06-11.9.3.8,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"I think that is probably a reasonable request.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914416,ca.proc.d.1992-06-11.9.3.9,1992-06-11,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I have always respected my hon. colleague's interventions but one of the things I have noticed in his interventions is that he does not know when people are on the topic or off the topic.
I will tiy to provide a little more elaboration in my remarks so that he understands clearly how important this is and how relevant it is to Canadians.
There is one more point, and it is especially important with the Associate Minister of National Defence sitting here. This $5 billion purchase of new military helicopters is absolutely irrelevant. We should be spending the money on the kind of safety improvements that my colleagues from Kootenay and Thunder Bay-Atikokan have been proposing to this House and we should not be involved in this insane squandering of money.
At the same time she might indicate what we are going to use the Aurora aircraft for.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3914417,ca.proc.d.1992-06-11.9.3.10,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"I beg to interrupt the hon. member. I really do feel I would like him to come back to the topic before us. If he wishes to discuss expenditures as a whole as compared to this particular expenditure for safety reasons I think it is proper to do so.
The hon. member seems to be spending all his time on this particular issue and I do not think it is really in order.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914418,ca.proc.d.1992-06-11.9.3.11,1992-06-11,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Thank you, Mr. Speaker. I appreciate your guidance on this matter. I would certainly be prepared to yield the floor, under your wise guidance, to the Associate Minister of National Defence who might be able to explain to us why she is prepared to take that perfectly safe helicopter and scrap it and then squander $5 billion.
The remarks of the Prime Minister the other day were absolutely irrational and it is time we had the minister make some sane statements in the House.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3914419,ca.proc.d.1992-06-11.9.3.12,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Is the House ready for the question?

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914420,ca.proc.d.1992-06-11.9.3.13,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Question.

",,,Some hon. members:,
3914421,ca.proc.d.1992-06-11.9.3.14,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"The question is on Motion No. 1. A vote on this motion also applies to Motions Nos. 2, 6, 7, 8, and 9.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914422,ca.proc.d.1992-06-11.9.3.15,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Agreed.

",,,Some hon. members:,
3914423,ca.proc.d.1992-06-11.9.3.16,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"No.

",,,Some hon. members:,
3914424,ca.proc.d.1992-06-11.9.3.17,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914425,ca.proc.d.1992-06-11.9.3.18,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Yea.

",,,Some hon. members:,
3914426,ca.proc.d.1992-06-11.9.3.19,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"All those opposed will please say nay.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914427,ca.proc.d.1992-06-11.9.3.20,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Nay.

",,,Some hon. members:,
3914428,ca.proc.d.1992-06-11.9.3.21,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"In my opinion the nays have it.
The motion is negatived on division. In consequence Motions Nos. 2, 6, 7, 8, and 9 are negatived.
Motion No. 1 negatived.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914429,ca.proc.d.1992-06-11.9.3.22,1992-06-11,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke) moved:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Motion No. 3
That Bill C-58 be amended in clause 12 by striking out line 27 at
page 9 and substituting the following therefor:
""isters who is representative of workers, a person designated by
one of the"".
Motion No. 4
That Bill C-58 be amended in clause 12 by striking out line 3 at
page 10 and substituting the following therefor:
""tions, and at least one of whom is representative of workers.""
He said: Mr. Speaker, the major reason for Motions Nos. 3 and 4 is to introduce into this legislation which is essentially, this part at least, health and safety legislation some tripartite representations instead of the bipartite nature of virtually all of the bill.
I must admit that one of the reasons for doing so has to do with perception. In addressing that I would like to read a letter I received in early April from the Seafarers' International Union.
June 11, 1992

It seemed almost beyond belief to me that after 10 years' investigation of this disaster in 1982 that we could have been constructing a bill dealing largely with the safety aspects arising from the Ocean Ranger disaster without close consultation among the government, the ministries involved, and those segments of organized labour most closely associated both with the industry and with the specific disaster which gave rise to this legislation, especially in an area such as safety which in every jurisdiction in Canada is recognized as being an area in which industry, labour and government must be closely involved, particularly in the development of the legislative and regulatory regime.
The letter I want to refer to, and it is in perhaps stronger language than I would normally use, is from the president of the Seafarers' International Union of Canada and is dated April 2.
He says:
Let me firstly thank you for bringing Bill C-58 and its contents to our attention. The scoundrely attempt by the Department of Energy, Mines and Resources to go through a legislative back door with safety legislation without the input of labour, regardless of its content, shows the blatant disregard this government and the oil industry truly have with respect to fair representation of the industry work force.
This designed attempt by EMR to usurp the mandate of Labour Canada, a federal department which does utilize the consultative process with its clientele and is responsible for occupational safety and health warrants investigation. Why were labour representatives not invited to participate? What are the government and the oil industry hiding? As employee safety is an issue, is EMR the right department to responsibly handle it?
This bill should be referred to a committee consisting of labour, management and government representatives for review.
Thanking you in advance for your assistance in helping to achieve this goal in getting answers to the above questions.
Yours fraternally,
Roman Gralewicz,
President Seafarers International Union of Canada.
As I said earlier in my remarks, I find it unfathomable in this day and age that the government would proceed with safety-related legislation and not have the closest consultation with all of the parties that are involved and all of the parties that are at risk.
Government Orders
More than capital is at risk in the oil and gas industry, as countless families, especially in Newfoundland and other Atlantic provinces have found out to their great sorrow. Surely it is time to learn.
The administration of the Offshore Oil and Gas Training Standards Advisory Board seemed the appropriate agency to myself and my New Democratic colleagues. We also felt, not only on this board but other advisory boards, that representation should be accorded to those employees who work in the industry.
It is not only the lack of consultation in this bill but the attitude of the oil and gas industry regarding organized worker representation across Canada which has not been an enlightened one. They are very resistant to having any employee organization, whether onshore or offshore. They have failed, as in a recent industrial accident, to have the appropriate kind of tripartite consultation taking place.
One of the results of that is that we have these disasters and we do not seem to learn from them. On the day-to-day administration of safety it is vital. In the development of the procedures and the technology and in matters of the appropriate training for the personnel on offshore rigs, there should be representation from those organizations and from those employees who are putting their lives at risk every day.
That is the purpose of these particular amendments and I would hope they would receive some favourable consideration.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3914430,ca.proc.d.1992-06-11.9.3.23,1992-06-11,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, in advance of my remarks I would ask for a little time to develop the context into which these remarks fit. I notice the Minister of State for Transport laughing over there, but in this matter I really support what she has done. I know that she supports my colleague here 100 per cent in asking for equity for the workers and people directly affected by the safety of a situation. The workers have the right to be involved in it.
I would like to lay out for her a very serious case about safety in the transportation field. The Ocean Ranger has been quoted here often, but if you go to the coast of British Columbia, extricating an individual from a marine platform is often a very difficult thing.

Government Orders
The development of oil and gas off the coast of British Columbia has, from time to time, been advocated over the years. These are very difficult, dangerous waters. What concerns me more than anything else is the government's proposal to destaff the lighthouses and tear up the other safety infrastructure on the coast of British Columbia while it talks about these kinds of oil and gas developments and other marine structures. We recognize that the government has made the move under tremendous pressure to postpone or to temporarily stand down from withdrawing staff from these important safety features, the lighthouses.
We urge the Minister of State for Transport as an act of good faith to stand up in the House and say that the government is prepared to implement the report done by her department on the future use of lightstations. It advocated upgrading to provide greater safety to the travelling public. It advocated improvements by returning the person years to the department that the government removed from the lightstations along the coast of British Columbia. It talked about returning the person years and the budget dollars. We are looking at $1 million. We are looking at about 10 to 12 staff returned.
Perhaps the minister could stand up and talk to us in this House about the return of lightstations-

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3914431,ca.proc.d.1992-06-11.9.3.24,1992-06-11,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. MacDougall:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, the hon. member of the NDP has been in this House for many years. He understands the legislation and the clauses we are dealing with. I think that he will have the time and many other days to discuss lighthouses and whatever. We are concerned with trying to get the clauses of this bill through tonight.
I know a lot of my colleagues have given up their evenings to make certain to be here. I wonder if he could stick with the clauses of the bill so that we could get on with third reading.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3914432,ca.proc.d.1992-06-11.9.3.25,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"I would ask the member to try to keep his speech relevant to the point. I think I stood twice the last time he intervened and I have stood now. I would hope he would not try my patience too far by continuing to diverge from the topic. Please relate comments to the topic of the bill.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914433,ca.proc.d.1992-06-11.9.3.26,1992-06-11,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Thank you, Mr. Speaker. Again your guidance is appreciated. I take the remarks from my hon. colleague in the vein and value that they were given.
In concluding my remarks, I would point out that there is rarely an opportunity where the Minister of State is in the House and is asked to make a brief comment on implementing the FURL report and restoring the person years and the cash that was removed. If she would do that, it would be a tremendous opportunity.
As the hon. Liberal member is pointing to his watch, wanting to rush to wherever he wants to rush, regardless of the safety of the people who live on the coast of British Columbia, I will try to accommodate him if we could get some small commitment about implementing the FURL report, returning that cash to the lighthouse operations and returning those person years.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3914434,ca.proc.d.1992-06-11.9.3.27,1992-06-11,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"I want the record to show that the Liberal member who was pointing at his watch was not this hon. member.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3914435,ca.proc.d.1992-06-11.9.3.28,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"It is on the
record. Is the House ready for the question?

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914436,ca.proc.d.1992-06-11.9.3.29,1992-06-11,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"The only thing we do recognize is that that is probably the only member of the Liberal Party who can tell time, so there is no problem.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3914437,ca.proc.d.1992-06-11.9.3.30,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"That is not a point of order. Is the House ready for the question?
The question is on Motion No. 3. A vote on this motion also applies to Motion No. 4.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914438,ca.proc.d.1992-06-11.9.3.31,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Agreed.

",,,Some hon. members:,
3914439,ca.proc.d.1992-06-11.9.3.32,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"No.

",,,Some hon. members:,
3914440,ca.proc.d.1992-06-11.9.3.33,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3914441,ca.proc.d.1992-06-11.9.3.34,1992-06-11,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Yea.

",,,Some hon. members:,
3914442,ca.proc.d.1992-06-11.9.3.35,1992-06-11,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,The Acting Speaker (Mr. Brightwell):,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"All those opposed will please say nay.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
