basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913596,ca.proc.d.1992-06-09.4.6.1.2,1992-06-09,,,,stagedirection,,,,"Government Orders
Hawkes
Hockin
Holtmann
Horner
Hughes
Jelinek
Jourdenais
Kerapling
Layton
Littlechild
MacAulay
MacDougall (Timiskaming)
MacLaren
Maheu
Marleau
McDermid
McKnight
Mifflin
Mills
Monteith
Nicholson
Pagtakhan
Plourde
Proud
Redway
Reimer
Rideout
Saint-Julien
Scott (Hamilton-Wentworth)
Sparrow
Stevenson
Thacker
Thorkelson
Tremblay (Lotbiniere)
Valcourt Van De While Vien Weiner Wilbee
Hicks
Hogue
Hopkins
Hudon
James
Johnson
Kaplan
Kilgour (Edmonton Southeast)
LeBlanc (Cape Breton Highlands-Canso) Lopez
MacDonald (Dartmouth)
MacKay MacLellan Mar chi Mazankowski McDougall (St. Paul's)
McLean
Milliken
Mitges
Moore
Oberle
Parent
Porter
Prud'homme
Reid
Richardson	.
Roy-Arcelin
Schneider
Soetens
Speller
Tardif
Thompson
Tremblay (Quebec-Est)
Rimer (Halton-Peel)
Vanclief
Vankoughnet
Vincent
White
Wilson (Swift Current-Maple Creek-Assiniboia) Winegard	Wood
Young (Acadie-Bathurst)-147",,,,
3913597,ca.proc.d.1992-06-09.4.7,1992-06-09,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
3913598,ca.proc.d.1992-06-09.4.7.1.1,1992-06-09,,,,stagedirection,,,,"Boyer
Crosbie (St. John's West) Dionne
Duplessis
Keyes
Nault
Rimer (Vancouver Quadra)
Members
Charest
Crosby (Halifax West)
Dobbie
Karygiannis
Martin (Lincoln)
Rompkey
Walker",,,,
3913599,ca.proc.d.1992-06-09.4.7.2,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the motion lost. The next vote is on Motion No. 42, standing in the name of Mr. Rodriguez.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913600,ca.proc.d.1992-06-09.4.8,1992-06-09,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
3913601,ca.proc.d.1992-06-09.4.8.1.1,1992-06-09,,,,stagedirection,,,,"Boyer
Crosbie (St. John's West)
Dionne
Duplessis
Keyes
Nault
Timer (Vancouver Quadra)
Charest
Crosby (Halifax West)
Dobbie
Karygiannis
Martin (Lincoln)
Rompkey
Walker",,,,
3913602,ca.proc.d.1992-06-09.4.8.2,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the motion lost.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913603,ca.proc.d.1992-06-09.4.8.3,1992-06-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,PAIRED-MEMBERS,,"that the bill be concurred in.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3913604,ca.proc.d.1992-06-09.4.8.4,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913605,ca.proc.d.1992-06-09.4.8.5,1992-06-09,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Agreed.

",,,Some hon. members:,
3913606,ca.proc.d.1992-06-09.4.8.6,1992-06-09,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"No.

",,,Some hon. members:,
3913607,ca.proc.d.1992-06-09.4.8.7,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"All those in favour will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913608,ca.proc.d.1992-06-09.4.8.8,1992-06-09,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Yea.

",,,Some hon. members:,
3913609,ca.proc.d.1992-06-09.4.8.9,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913610,ca.proc.d.1992-06-09.4.8.10,1992-06-09,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Nay.

",,,Some hon. members:,
3913611,ca.proc.d.1992-06-09.4.8.11,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"In my opinion, the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913612,ca.proc.d.1992-06-09.4.8.12,1992-06-09,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Mr. Speaker, you may find unanimous consent to apply the result of the previous vote to this motion.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3913613,ca.proc.d.1992-06-09.4.8.13,1992-06-09,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Agreed.

",,,Some hon. members:,
3913614,ca.proc.d.1992-06-09.4.8.14,1992-06-09,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Mr. Speaker, I would like my vote to be applied against the concurrence motion.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3913615,ca.proc.d.1992-06-09.4.8.15,1992-06-09,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Mr. Speaker, I think the vote taken on Motion No. 39 applied in reverse would be appropriate. We would certainly concur with that.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3913616,ca.proc.d.1992-06-09.4.9,1992-06-09,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
3913617,ca.proc.d.1992-06-09.4.9.1.1,1992-06-09,,,,stagedirection,,,,"Boyer
Crosbie (St. John's West)
Dionne
Duplessis
Keyes
Nault
Timer (Vancouver Quadra)
Charest
Crosby (Halifax West)
Dobbie
Karygiannis
Martin (Lincoln)
Rompkey
Walker",,,,
3913618,ca.proc.d.1992-06-09.4.9.2,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the motion carried.

The House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913619,ca.proc.d.1992-06-09.5,1992-06-09,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3913620,ca.proc.d.1992-06-09.5.1,1992-06-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,,,,,,
3913621,ca.proc.d.1992-06-09.5.1.1.1,1992-06-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"Mr. Speaker, on a point of order. Unfortunately I have not had an opportunity to confer with my colleagues in the other parties, but since this is Private Members' Hour and we have now used up half of that one hour, could I seek the unanimous consent of the House, and again I make the point without consultation, to extend the time for Private Members' Business to allow at least one full hour for debate? In other words, I am asking to extend the time until 6.30 today.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3913622,ca.proc.d.1992-06-09.5.1.1.2,1992-06-09,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"Mr. Speaker, I think in the spirit of co-operation and in view of the fact that it is Private Members' Hour and a half hour has been used with regard to votes that have been taken, our party would have no difficulty in giving unanimous consent to extending the time for an additional half hour and go until 6.30 this evening for the purposes of Private Members' Hour.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3913623,ca.proc.d.1992-06-09.5.1.1.3,1992-06-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"Mr. Speaker, it appears we are on a roll here. I would not want to obstruct it. I would agree with
the suggestion of the hon. New Democratic House leader.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3913624,ca.proc.d.1992-06-09.5.1.1.4,1992-06-09,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Venne:,,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"Mr. Speaker, in order to show our good faith and cooperation, the Bloc Quebecois will also accede to the hon. member's request.

",Bloc Québécois,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3913625,ca.proc.d.1992-06-09.5.1.1.5,1992-06-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3913626,ca.proc.d.1992-06-09.5.1.1.6,1992-06-09,intervention,,,,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3913627,ca.proc.d.1992-06-09.5.1.1.7,1992-06-09,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie) moved,,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"that Bill C-327, an act to assist employees to purchase a controlling shareholding in the corporation that employs them and to amend the Income Thx Act in consequence thereof, be read the second time and referred to a legislative committee in the Economics envelope.
He said: Mr. Speaker, I appreciate the concurrence of the House to proceed with the full hour. It was much anticipated, therefore, I would prefer the full hour to just a half hour of debate.
The bill is C-327 and if I could read it into the record:
An act to assist employees to purchase a controlling shareholding in
the corporation that employs them and to amend the Income Thx Act
in consequence thereof.
It takes a long time for a bill to get to this point. It is particularly gratifying and I feel very happy and privileged to be able to speak to the bill at long last at second reading.
I believe the ability of employees to not only work in an environment but to perhaps own the working environment would be a step forward for the country. It is a much delayed step forward for the country since many other countries in the world already have legislation in place that allows employees to become majority shareholders in the company for which they work. We believe it is a democracy that can stretch from the shop floor to the boardrooms of the company.
In order for the bill to get to this point, it is indeed a trying circumstance. Certainly there have been several members who have written me personally and suggested that the bill would be out of order since only a government can propose a tax bill. Fortunately the legal counsel has indicated to me and to all those who might care that
June 9, 1992

the bill does not in fact increase income tax. It may in fact decrease income tax and therefore it is perfectly legitimate for a private member's bill to come forward as it has done.
May I suggest that this bill was supposed to be a forerunner rather than an after-runner to the Algoma Steel Corporation employee buy-out that has now been consummated and hopefully will lead to a positive future for Algoma Steel.
Given that fact it is unfortunate but nevertheless it points out that a corporation the size of Algoma can be purchased by the employees not without the consideration of, in this case, a parent company without the consideration and the spearheading by the United Steel Workers of America, not without the involvement of the Ontario government, not without the involvement of the banks of this country, and I must say not without the involvement of the federal government.
I will say in their participation in this restructuring and reprofiling of Algoma Steel, the federal government was reticent and hesitant and came in yelling and screaming, but in the end it did participate and I salute it for that. We do appreciate the fact that the federal government was an integral part in the final restructuring of the plan and I think the community of Sault Ste. Marie would also send out that thank-you.
Nevertheless, I want to say that this type of legislation has come its time. Rather than dealing with the issue on a crisis by crisis situation, or putting out a fire here in Ontario, or one in Manitoba, or one in British Columbia as there is every possibility that the governments of this country will have to face, rather than doing it in a piecemeal way, let us have a strategy in place so that we can deal with companies on the verge of closure, on the verge of bankruptcy, or in other cases where sometimes the parent company says: ""This company that we own is not making enough profits and we wish to cut the ties with the company"". In all of those cases and all of those scenarios it would be much better if we had legislation in place so that we can deal with it in an orderly fashion, rather than dealing with them on a one by one situation as in Algoma.
I want to point out, that this bill will give tax credits to the employers, to the employees, and to the lending institutions so that all the participants can become involved and form a partnership in the new company. It
Private Members' Business
does not pit one individual versus another. I think that is a key instrument of this bill.
In speaking to the cost of the bill, I want to say that if you deal with a situation like Algoma, it has cost the Ontario government millions of dollars. It will cost the federal government millions of dollars. It will cost the employees, collectively, millions of dollars: $2.89 per hour for every employee in the corporation.
There are sacrifices to be made by individuals and governments, and in this case so too for the banks. If the government were to say that this bill would be too costly, I suggest that the alternative is not acceptable to anyone. The alternative, if Algoma were to close there would be 5,500 to 6,500 affected, depending on the employment level at any one time. The cost to all levels of government-federal, provincial and municipal-would be astronomical. First of all, everyone would go on UI, and afterward, unfortunately, many would be on the social assistance program, which would be very difficult for the municipality, under terrible duress already. They just could not handle it, the impact upon a community like Sault Ste. Marie with that number of people being laid off in one fell swoop.
It was pointed out that a city of 80,000 population would decrease by 20,000. I think you can apply this scenario to any community, any constituency, any industry, small, medium or large across this country. May I suggest that from day to day to day we read in the newspapers that ""another company is on the verge of"", ""another company has already closed"".
This legislation would allow the people who work within that company-the owners, the employers, the employees and everyone-to get involved together, to take one last crack at making a company viable yet again. It is proven in the United States, Italy, Israel, Germany, and many countries across the world that employee ownership can make an unsuccessful company viable, successful and profitable.
All of us may be faced with that scenario in our constituencies. That is why I hope that all parties will set aside whatever differences they may have and see fit to support this bill that again speaks of new partnerships, really unknown to this point. In our community the unions, the two levels of government, the banks, the employer, and the employees, got together and made it

Private Members' Business
work. We are hopeful for the future. May I suggest once again that it was an ad hoc dealing with the situation rather than a strategic plan that can deal with the situation right across the country.
We suggest that government has to have a role. If it is to have a role, why not in the best form that we know, and that is the form of legislation? Put it in a legislative form.
The provincial governments in Manitoba and Ontario have what I believe is legislation in place or about to come into place whereby rather than acting against what I am proposing would be complementary to what I am proposing. This federal legislation could be put into place and not seriously take away or detract from provincial legislation. I think that should be pointed out here.
The corporations in the province can opt in or can opt out of the regulations in Bill C-327. I think that is important to point out as well. We are not stepping on jurisdictional toes by putting this forward.
If the company is allowed to proceed with this, it gives not only the community new life, but it also gives the company new life. It gives the community new life as it did in our community. It brought people together. It gives time for the community to, hopefully, diversify. It is a lesson for Sault Ste. Marie and it would be a lesson for many other communities. Kapuskasing is another recent example that was dealt with by the Ontario government, the employer and the employees. It was a totally different set of circumstances, handled totally differently by the governments. Why not standardize it? Getting back to my point, it gives an opportunity for the communities to realize that you cannot depend on one industry for your future. You must diversify. I do not want to paint this as a time-buyer, but it does serve that purpose.
I want to say that six or eight months ago when I was pursuing this without any bill in place, I asked the Minister of Finance and the Minister of Industry, Science and Technology in Question Period if they supported the concept of employee ownership. They both replied that they did but ""it was up to him as to whether or not this government would support that. We do not
know what you want us to support. We like the idea, but we do not know what you are asking specifically"".
The specifics are now there. We are asking for changes in the Income Ihx Act. I think everyone puts their arms up in a bit of trepidation about taking on the Income Tax Act. I want to say that in the United States the handling of this legislation is much more convoluted than I am suggesting in this bill. It impacts on a whole series of statutes, regulations and income tax acts which I will not bore anyone with by reading, but I want to assure you that this is a much more simplistic way of dealing with the problem rather than the American style. I want to say that what the American Income Tax Act does is it facilitates and motivates people to participate.
I am sure the government will suggest that we have some legislation in place that will assist, but there is no facilitator and no motivator. It really gives no one the impetus to go forward and really pursue it.
With regard to Bill C-327, it would not be my first wish to have ministerial override, but I do not want to be politically naive. Perhaps it is a good idea in a private members' bill to say: ""The minister has to be convinced that this is a viable option for this small, medium or large company"". I think it is important that the government has that option. As I said, it would not be my choice but, under the circumstances, I think it is appropriate that I put that in.
I should also suggest, and I have mentioned it once before, that it should not be only for companies that are in dire circumstances like Algoma with $800 million in debt. Those are the most dire of circumstances. Perhaps we can address small, medium and large corporations, industries or businesses that have not reached that stage yet, where there is potential for addressing situations before they reach that degree of severity of economic hardship. The bill suggests a way of getting that under way is that at least 50 per cent of the employees have to sign a petition saying: ""Let us take a look at this possibility"". That is the way of getting it started. It starts on the shop floor with the employees and it ends with the minister. It runs the whole gamut, I suppose, of the political or non-political spectrum from grassroots to the people who make the decisions in this country.
June 9, 1992

I hope that it can appeal to employees and I hope it can appeal to the government.
How common is employee ownership in the United States? As of 1987 it was estimated about 7,000 to 8,000 U.S. companies had employee stock ownership plans with approximately eight million worker participants. About 1,000 to 1,500 of these companies are 51 per cent to 100 per cent owned by their workers, who probably number around one million. Perhaps as many as another million workers are in firms that are 20 per cent to 50 per cent employee owned. About 100 to 250 employee stock ownership plan firms are the result of worker buy-outs of failing companies or successful subsidiaries of large concerns.
As far as political endorsation and non-political en-dorsation, I am glad to say that our local chamber supports it. I am glad to say the Canadian Chamber of Commerce is actively looking at the bill now and I hope to get the financial institutions to take a look at it because, as members know, this bill will come before us again in the fall. I hope in the summer months to build up some national support because I think it is a cause that can be readily supported by all areas and sometimes provide a new direction. I think everyone knows a new direction is required because perhaps what we are doing right at this present moment is not that successful.
Far be it from me to read endorsations from the United States, but I want to say in the United States as unlikely an endorser of this motive was ex-President Ronald Reagan. I am not so sure I should say this but I can use it to my own advantage. I quote:
Could there be anything but widespread misery where a privileged few control the nation's wealth, while millions laboured for a pittance, and millions more were desperate for want of employment? It should be clear to everyone that the nation's steadfast policy should afford every American of working age a realistic opportunity to acquire the ownership and control of some meaningful form of property in a growing national economy.
I think the ex-President is saying: ""Yes, I endorse employee ownership"".
A more likely endorser was a gentleman now deceased on the opposite end of the spectrum, Hubert Humphrey.
Capital, and the question of who owns it and therefore reaps the benefits of its productiveness, is an extremely important issue that is
Private Members' Business
complementary to the issue of full employment... .1 see these as the twin pillars of our economy: full employment of our labour resources and widespread ownership of our capital resources. Such twin pillars would go a long way in providing a firm underlying support for future economic growth that would be equitably shared.
In closing, this bill is social democracy in action. It does empower the workers. It empowers the workers though not at the expense of anyone else. It is a shared ownership of a small, medium and large corporation business industry and I would encourage that the government side and the Official Opposition support this.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3913628,ca.proc.d.1992-06-09.5.1.1.8,1992-06-09,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,PRIVATE MEMBERS' BUSINESS,EMPLOYEE SHARE PURCHASE PLAN ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to start by congratulating the member on his decision to introduce a bill to promote employee shareholding in the corporation that employs them.
I agree that in some cases such participation may lead to increased productivity and as a result help strengthen our global economy. However, although enhancing cooperation between company management and its employees is praiseworthy in itself, I do not think it would necessarily be wise to adopt Bill C-327.
I would like to take this opportunity to give hon. members my views on the bill and help them decide whether the bill is acceptable in its present form.
Perhaps I may clarify the contents of Bill C-327. The purpose of this legislation is to help employees purchase shares in the company that employs them.
To that end, the bill proposes to amend the Income Tax Act to provide that employees and the employer may include in deductions from taxable income 50 per cent of their investment in an employee share purchase plan and 50 per cent of the interest paid to a financial institution for the purposes of such plans. To take advantage of these tax incentives, employees must purchase a controlling shareholding in a given corporation.
Hon. members may recall that in 1984 the previous government, in a document entitled Gain Sharing for a Stronger Economy, proposed a program that would provide a tax credit, shared between employees and employers, for the percentage of the profits allocated to employee compensation.

Private Members' Business
The purpose of this program, like most employee ownership plans, was to improve labour management relations and increase employee productivity. Further analysis of the proposal raised some doubts as to whether those objectives were realistic. The proposal, which was not well received by labour and management circles, was dropped by the government and replaced by other policies.
At this point I may add that the Income Tax Act now includes provisions that provide incentives for employee investment. More specifically, the government encourages employee investment by giving preferential tax treatment to employee share purchase options and the labour-sponsored venture capital corporation plan, which was enhanced in the last budget.
Combined with the lifetime capital gains exemption, these programs offer employees a strong incentive for investing in Canadian corporations, without introducing a bias in investment decisions.
I may add that the provisions relating to national labour-sponsored venture capital corporations restrict the percentage of the assets of such corporations that may be invested in a single business, thus reflecting the old adage that warns against putting all one's eggs in the same basket.
In the case of Bill C-327, the eggs include not only the employee's investment but also his job. I think hon. members will agree it would be inappropriate for the government to urge individuals to take such risks.
I would also like to point out that a number of provinces already have programs under which employees may purchase shares in the corporation that employs them. The federal government provides passive support for these programs by administering them under the tax collection agreements and by not counting the province's contribution as taxable income. In some cases, investments under these programs may be eligible for RRSP treatment.
Eliminating initial tax incentives like the ones proposed in Bill C-327 was one of the main thrusts of the 1988 income tax reform. One of the primary objectives of the reform was to encourage decision making in terms of economic merits as opposed to specific tax benefits. Achieving this objective involved eliminating a number
of special tax benefits that were only available to a small group of individuals.
The resulting broadening of the tax base made it possible to reduce income tax across the board. In addition to introducing greater fairness, this approach, with its broader tax base and lower tax rates, has the advantage of not influencing investment decisions and thus encouraging long-term economic growth.
Bill C-327 does the opposite, in that it would encourage the use of public funds for the benefit of a small group of individuals who wish to acquire a controlling interest in the corporation that employs them.
There was another reason for restricting the use of initial tax incentives like those proposed in Bill C-327. Experience, both in this country and abroad, has shown that a considerable share of the tax credits used in this way is applied to activities that would have taken place even if the tax credits had not been available. The activity directly due to these incentives is often insignificant. Furthermore, such tax incentives often tend to have a poor cost-benefit ratio, in terms of achieving the desired objectives.
This brings me to my other point. The adoption of Bill C-327 could have a major impact on the deficit, since this generous tax treatment might encourage many businesses to restructure their employee compensation plan so as to take advantage of this incentive. Given the importance of controlling the deficit, it would be necessary to raise the taxes of all other Canadians to support the stock acquisition plans.
In this regard, it is important for my colleagues in the House to realize that Bill C-327 proposes income redistribution, to some extent. I wonder whether such redistribution is appropriate, in view of the lack of evidence to support the alleged benefits that would flow from the bill, if adopted.
In conclusion, I would like to congratulate my colleague on taking the initiative to present this bill in the House. I believe that I speak for all Canadians when I say that increasing the productivity of our workers and improving labour-management relations are important factors in helping this great country to succeed.
June 9, 1992

Nevertheless, I really fear that Bill C-327 would not necessarily do much to achieve that. Not only would it be costly and unfair but it would not reach the objectives for which it was designed.
Thank you, Mr. Speaker, for giving me the opportunity to discuss this issue in the House and I hope that my colleagues can use this information to make a justified, fair and equitable decision when the time comes to vote on this bill.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
