basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3916303,ca.proc.d.1992-06-17.12.1.1.9,1992-06-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I congratulate my colleague on an especially excellent speech in that she dealt with specific cases of real people who are affected by this legislation or actually have not been helped by the legislation.
I noticed she referred to an act concerning garnisheed wages. I thought maybe I would just expand on that a little bit. I used to prosecute some of these cases in the courts where money would have to be collected, usually from the husband, so I am somewhat familiar with this matter.
I will translate this into the actual facts. What happens, and it happened more in the past but it is still happening, the husband was out working and the wife stayed home looking after the children. They would get divorced, the assets would be split and she would get half of his pension and that was a big fight.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3916304,ca.proc.d.1992-06-17.12.1.1.10,1992-06-17,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Not here, not in this bill.
June 17, 1992

",,,An hon. member:,
3916305,ca.proc.d.1992-06-17.12.1.1.11,1992-06-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Well, not in this bill but often in some agreements in court or as part of the divorce settlement. The only problem is that the pension, as I understand it, still goes to one person, usually to the man. Then the man does not live up to his obligations under the court order.
What has to happen then is the woman has to go to court. She has to hire a lawyer or line up to get a prosecutor and the man's bank account or wages are garnisheed. It takes time, it is expensive and often times the woman does not get anything. The husband of course sometimes resists. She may get money, but would it not be better if we just split that up and the bill dealt with that and the modem situation and made it easier for the woman? I think that was the principle behind our amendments.
As the hon. member said, suppose the man dies. Suddenly the pension is gone and it is not even-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3916306,ca.proc.d.1992-06-17.12.1.1.12,1992-06-17,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"She is deemed dead.

",,,An hon. member:,
3916307,ca.proc.d.1992-06-17.12.1.1.13,1992-06-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"And she is deemed dead. I am laughing, but it is not a laughing matter. That is what we tried to do on our amendments and I am sorry the government did not accept them.
Before I sit down, I wanted to tell the hon. member that I received a letter today from a woman in Port Moody who is a widow. She wrote saying that she has an 18-year old son. He is six foot six and weighs well over 200 pounds. She was getting a child allowance from the government and then it was cut back. She said that her pension was increased but it was not enough to pay for all the clawbacks and the cutbacks.
We have a government that is not totally reforming the pension system and is out there clawing back different allowances. Here is this poor woman who has to feed this giant of a kid on less money from this government. That really is not justice.
I do not know if the hon. member wants to comment on that. It is another example of a difficult situation for people living in the real world in Canada.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3916308,ca.proc.d.1992-06-17.12.1.1.14,1992-06-17,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Black:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate the comments of my colleague from Port Moody-Coquitlam, a neighbouring riding of mine. We are very close in the lower mainland of Vancouver.
I want to expand on the pension splitting provisions of this bill. The method of division proposed in this bill is
Government Orders
flawed because it does not provide for consistent treatment of federally regulated employees in the Public Service. The government in fact had models to choose from, models that work quite well. There is the Canada Pension Plan with automatic division of credits or the flexible provisions of the Pension Benefits Standards Act. The government chose neither of those two models.
Instead, the government decided to limit the benefit distribution to one method only, the much more restrictive, cumbersome and less fair lump sum transfer. This method is not easily acceptable and it has a lot of built-in time delays and court costs. The evaluation of these lump sum amounts fails to take into account many factors.
There were a number of options presented at committee stage that would have improved the bill. Unfortunately the government did not accept them.
The key thing to remember in this legislation is that it does in fact make some small measure of improvement because it does allow for pension splitting, even though it is an imperfect model.
My concern which I tried to articulate in the comments I made is that it will not benefit those women who have been cheated out of a fair share of the pensions they, in fact, worked for over the many years they may have been married.
I gave the example of the woman who was the spouse of a diplomat. She was married for some 30 years and was not allowed to work by conditions of her husband's employment. By this government's own conditions, she was not allowed to have employment. When that marriage split up she had no provision to access part of the pension she had helped her husband earn.
Now this bill does nothing to remedy that situation for those women who have been cheated out of a lifetime of earnings and a share in the pension plan.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3916309,ca.proc.d.1992-06-17.12.1.1.15,1992-06-17,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Thank you, Mr. Speaker, for this opportunity to speak to Bill C-55, which concerns changes in the superannuation plan for the Public Service, the RCMP and the Armed Forces. I estimate that in my own riding of Carleton- Gloucester the majority of my constituents are employed either by the Public Service, the RCMP or the Armed Forces.

Government Orders
These employees have all contributed to the plan, as they would in the private sector. Some people, especially on the government benches, claim that public servants are getting a free ride. I can assure you that public servants, like their colleagues in the private sector, have contributed their fair share to their pension plan.
Public servants are professionals who dedicate their lives, and do so very conscientiously, to serving Canada's communities. They are paid to do this, but they have to consider the future. Public servants must have a pension plan that is fair. It is up to us as parliamentarians to ensure that public servants have a pension plan that is both fair and equitable, so that it can meet the needs of public servants when they are retired.
The superannuation fund now contains almost $75 billion, or it will in a matter of months or, to be more specific, towards the end of the year.
Surprisingly, the government is the self-appointed administrator, comptroller, trustee and manager of the fund. The government has a monopoly. It is the official trustee of this pension plan, so it should be honest and fair in dealing with its employees. It is not a matter of handouts but of being fair.
We all know the government uses this money for its own purposes, either to pay off the deficit or the national debt. Contrary to the provisions of the Pension Benefits Standards Act, 1985, employees and retired employees are not included on the Board. The Pension Benefits Standards Act, 1985 is an act respecting pension plans organized and administered for the benefit of persons employed in connection with certain federal works, undertakings and businesses. This act was assented to on June 27, 1986. The administration of pension plans will, according to the act, include at least one member of the pension committee chosen by plan members.
Let me ask you this, Mr. Speaker: Do employees have a representative on the pension fund advisory committee? Do retired civil servants have one? The answer is no, unlike other programs in various provinces.
This bill also provides for retired contributors to be represented on the management committee by a person appointed by them. ""The employer, says the law, will ensure that the amounts deducted are accounted separately from its own."" He must keep them in trust. I ask you this: Does government use the money for its own purposes? Does government put it in a trust fund? Does government use it to reduce its deficit or the public debt? The Auditor General has already tabled a report in which he advised Parliament that the rate of return on the Public Service superannuation account was between 1 and 2 per cent under the current rate on the investment market. Pensions are not negotiable, Mr. Speaker. Therefore, there is a need to be fair to these employees in the legislation.
On the death of the contributor, the surviving spouse is entitled to 50 per cent of the benefits. Why is there no provision to allow surviving spouses, generally women, to receive 60 per cent, as provided for in other pension plans across the country? What government did with this 50 per cent entitlement is contrary to the terms of its own 1985 Pension Benefits Standards Act, which calls for 60 per cent. Is government truly committed to the well-being of its employees who, day after day, provide services and see to it that government legislation is enforced?
Why, discriminate against part-time employees, term employees, contract employees? It is unfair to women in particular. Why could part-time and term employees not contribute to the pension fund too? As you know, Public Service 2000 is now being implemented. This government's agenda is apparently to keep shrinking the Public Service indefinitely. It seems to have no respect for the Public Service and to want to privatize it all. Are we to understand that government is not really trying to provide its employees with a fair pension plan?
Then, there is this amendment about indexing. Why did the government vote against this amendment designed to maintain indexing? What is it up to? Does it have unpleasant surprises in store for its employees? Let us not forget that employees pay to get this protection. It is no gift or giveaway.

What does this government have against fairness? Why does it exempt itself from the standards established by the Pension Benefits Standards legislation? Why does it have to use regulations that leave distrust in the minds of public servants?
June 17, 1992

Government Orders
We are still not sure that these regulations would not be used to change the benefits received even from de-indexed pensions.
I would like to refer to Bill C-55, an act to amend certain acts in relation to pensions and to enact the Special Retirement Arrangements Act and the Pension Benefits Division Act. Subsection 80(3) says:
(3) In the event of any inconsistency between the provisions of any regulations made under subsection (1) or (2) and the provisions of this act or any other regulations made under this act, the provisions of the regulations made under subsection (1) or (2) prevail to the extent of the inconsistency.
Surely, the government could have done much better in making the Public Service pension regime fairer. It has lost an important opportunity to show the public that it values public servants' contribution to our country and that it believes in fairness and justice.
Why has this clause been put in? Is it for justice? I doubt it very much. Is this a new road we are taking in Parliament where it is not Parliament and the laws that are going to prevail but rather the regulations prepared by-

-senior officials who prepare the regulations for the ministers? I think that in future we can expect to have some serious problems in this country if we are governed by senior officials instead of by acts of Parliament.
The government blithely ignored the recommendations of witnesses who appeared before the Legislative Committee. Public servants are treated with contempt and ignored by this government. It has no respect for public servants, whose morale is very low. It is difficult to achieve professionalism. And of course, there is the government's tendency to favour contracting out. As in the private sector, public servants contribute their fair share to the pension fund, and they are entitled to it. They have made a lifetime investment. The government, the self-appointed sole trustee of the plan, must be fair and frank with its employees in every respect.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3916310,ca.proc.d.1992-06-17.12.1.1.16,1992-06-17,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I rise to address an aspect of this bill that I consider extremely important to the affairs of Parliament.
I suppose the area I am concerned with does not directly relate to the matter of pensions. The bill, as described here tonight, is almost an omnibus bill that directs its attention to a number of different types of amendments in pension legislation.
The area I want to highlight has already been referred to by other members here this evening, but I feel I have a very special interest in this area of the law of Parliament. It is an area I work in at the committee level for Parliament. I feel it is essential that the records of Parliament reflect my views, at least. I may be, along with a few other small voices, crying in the wilderness but there is a serious problem here and I want to describe it now.
In clauses 30 and 58 of this bill there are provisions that delegate to the Governor in Council, and therefore the bureaucracy, the right and power to make regulations. That happens in almost every bill we pass here.
It also says in both clauses:
In the event of any inconsistency between the provisions of any regulations made under subsection (1) or (2) and the provisions of this act or any other regulations made under this act, the provisions of the regulations made under subsection (1) or (2) prevail to the extent of the inconsistency.
That means that when this House passes this law it is at the same time giving the Governor in Council and the bureaucracy the right to make a regulation that is inconsistent with this act, that flies in the face of this act. This Parliament is stating that regulation will prevail over the law that is passed in this House.
I was shocked when I read that and I went to the effort of taking some legal counsel on the issue. I said that surely this House cannot delegate to someone outside of Parliament the right to pass laws and change the law of Parliament. The answer that I got was that it has been dealt with before in history a few times. It is in fact not

June 17, 1992
Government Orders
unconstitutional. The concept has been universally condemned and is regarded as a constitutional impropriety. I am telling this House now that the concept that it is about to adopt in this bill is regarded by constitutional experts in the western world as a constitutional impropriety.
What I as a member see it as is a situation where the government is continually chipping away at the rights and authority of this Parliament. At the very least, I must make reference to it.
I want to do it because I want to caution this House and Canadians to not take the current equilibrium of checks and balances, constitutional and political, as they exist in this country, for granted. It has been gained at a constitutional history cost over several hundred years beginning with the Magna Carta and going on through the Bill of Rights in the 1800s, the Bill of Rights in Canada under the British North America Act in 1867, the Bill of Rights in 1960, the Constitution Act and the Charter of Rights. Here we are in 1992 doing something that, as I have said, has been universally condemned. It was so condemned in the year 1930 when the Donough-more committee clearly stated on the record for the British Parliament whose system we have adopted here in the following words describing the situation: ""It cannot but be regarded as inconsistent with the principles of parliamentary government that the subordinate law-making authority should be given the superior law-making authority power to amend a statute which has been passed by the superior authority"".
That is fairly wordy, but what I want to ask here is: do members opposite realize that they are on behalf of their electors delegating to the bureaucracy and the Governor in Council the right to make a law that is inconsistent with the law we are passing here tonight? I do not think they know it. I want the record to show veiy clearly that when I vote against this bill, this is the principal reason I vote against it. To be sure, there are others, but this is the principal reason I vote against it.
This concept of delegating in this manner has not been seen in a previous statute to the best of my knowledge. There was one occasion in this House last year when in adopting the new copyright law this House in a provision in the statute stated that in implementing an international copyright convention the Governor in Council could
make changes to adapt to the international convention; the same principle, but at least tied to an international convention.
In this case there is no parameter, no limit, no guidance, no strictures, no measuring stick, but simply a statement that if the Governor in Council passes a regulation inconsistent with this act the regulation prevails. That is law-making overriding the law of Parliament by an Order in Council. That is a tyranny of the majority on the other side of this House because once given it will be bloody hard to get it back.
I have made reference to the previous constitutional history, what it has been called. My colleagues on this side of the House have already described it as a Henry VIII clause. The concept has been around for 400 years. It has been recognized as I have said as a constitutional impropriety. The only way the British Parliament managed to get rid of the Henry VIII clause was when the guy died. When Henry VIII died they removed the law that let the king make a proclamation that could override the rights and the law of Parliament.
This government is following in the same footsteps as Henry VIII. There is no other way to describe it. There are smiles around, Mr. Speaker. It sounds cute but it is very important. It is a very important principle. I cannot help but allude to the President of the Treasury Board as walking in the footsteps or wearing the mantle of or with the crown of Henry VIII. He might even do it well.
Let me put a scenario so that the record can show some of my real concerns. If there were an inadvertent conflict, inadvertent inconsistency, between the rights that will be passed under this statute and the statute itself, one could understand in some cases where you would want to settle the difference. I think it should be settled. The law of the land says that Parliament's law governs. That is what the law says now.
But what happens over time if the Public Service, the Governor in Council, says to heck with this, we have a provision that lets us make a regulation that overrides it. The member shakes his head, ""not in your lifetime"". We are talking 400 years of constitutional history here.
What if that happens? I am saying that Parliament has just given the government and the Governor in Council the right to make a law that overrides the law we cast in this House. They are incredulous over there. They do not believe that would really happen.
June 17, 1992

It is not going to happen tomorrow. I will take their word on that. We have seen it in this one statute, just this one. What happens if this fall we have another statute with the same provision, and another one next year, and the year after that, because the bureaucrats draft these bills; the minister does not. Soon we have dozens of statutes with the same kind of provision. What if there is a problem in this House some day, a constitutional problem? The government can simply decide to go right ahead and run this country by passing regulations that are inconsistent with the statutes because the concept has been accepted if we pass this bill here in June 1992. They will look back and say that it was okay in June 1992, it must be okay now in 1993, in 1994. That is a great danger. Trying to roll this stuff back is very difficult.
Just two years ago there were Standing Orders that governed procedures in this House. Those Standing Orders were significantly, materially, amended over the objections of the opposition. The reason they passed was because the government had a majority. That incident itself showed how the majority could override the rights of the minority in this House. We are not talking about passage of laws. We are talking about the Standing Orders that determine how Parliament works on a day-to-day basis.
The government that did it was insensitive to the issue. This section is a reflection of that same insensitivity, an insensitivity to the law of Parliament, an insensitivity to our constitutional history, and an insensitivity to what I referred to as the equilibrium of the checks and balances in our constitutional law.
I regret that this is going to be law within a few days or weeks. I want the record to show that and I object to it strongly.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3916311,ca.proc.d.1992-06-17.12.1.1.17,1992-06-17,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"I welcome the opportunity to present a few comments on this bill.
As you are aware, Mr. Speaker, the New Democrats are opposing this bill. There are, I would suggest, two main reasons why we oppose this bill and certainly two reasons why I am opposing this bill. The first reason has to do with the fact that for some time now superannuates at the FSNA have been calling for a joint management board to manage the funds of this pension plan.
Mr. Speaker, as you also will be well aware, there is something in the order of $75 billion or $80 billion sitting
Government Orders
in this account somewhere that is being managed solely by the Treasury Board and for some time the superannuates have been asking for some say in how this is being managed.
To be fair, there is an advisory board around, but I am of the understanding that this board has not been consulted for some five years. What they have been asking for is something that has some real power, a joint management board that would be made up of the government as employer, the employees, superannuates and of course a representative of a spouse, all of whom would actually manage those funds.
The Auditor General in his report this year said that this fund is losing something like a billion dollars a year in interest alone. It is losing that money because of the way the government has invested it. It is very difficult to get answers from the government. The government has been very, very hush-hush and very reluctant to make any comments with respect to investments, but certainly this $75 billion is not sitting in an account in the Bank of Montreal or a credit union somewhere. It has been borrowed by this government. In fact it is part of this $400 billion debt that exists in this country.
That is all very well and fine if in fact there was a joint management board that decided in its wisdom that it wanted to lend the government x millions or billions of dollars on certain terms, but to simply have the government investing and using this money as it sees fit with these promises leaves many superannuates unsure and in fact very frustrated. When you get a report such as the Auditor General's report saying that this account is losing a billion dollars a year in interest and you have the superannuates saying that they cannot find out exactly where these accounts are being invested, in what form and in what fashion and what the plan is for these accounts, it is very frustrating. The government refusing to set up that management board sets a very bad precedent in this country.
In my riding there are a lot of seniors who are CPR pensioners on CPR pension funds and they have a lot of concerns over what has happened with their account. There is a lot of secrecy concerning that fund. It would certainly be important for this government to take some lead in dealing with pension funds in this country. When this baby boom generation reaches retirement there is going to be a lot of need for those funds and by God there had better be some accounting for them and they had better be there and available. Therefore, the fact of a joint management board makes very good sense and

Government Orders
would certainly ensure that these pension funds are being spent and being used properly.
The other disappointing thing is that with the amount of interest and growth that is happening with this fund, I am led to believe that something like only one-half of the interest that is being accrued in this account goes to benefits. That means that the other half of the interest is being accrued to the account itself as well as the employer and employee benefits that are being paid into it. This is a huge fund that is growing at a huge rate. It is paying benefits to superannuates and their death benefits have not risen in I do not know how many years. They have been asking for an increase in death benefits and survival benefits, but this government has been very reluctant and in fact stonewalled them time after time.
The fact that the government has refused to put in this joint management board is one of the key reasons why I cannot support this bill. I know that it is something that pensioners have been calling for and the government has simply ignored them.
The other matter is this business of the regulatory authority that has been given to this government under this bill. I have watched in this House for the last four years and have seen this government show disrespect for this House time and time and time again.
I was involved in a bill called the At and East which had to do with grain being moved by rail cars to eastern Canada. It was announced that this subsidy would be cut in the 1989 budget and it was cut but the law was never changed.
I raised it in the House at the end February in 1990. Within two days the bill was introduced in the House. The government was violating its own law in total disregard for Parliament, in total disregard for this country-no debate in the House; make an announcement and the provision is gone. That is showing complete disrespect for this House, complete disrespect for this country and complete disrespect for Canadian citizens.
We have seen enabling legislation that has come forth and there is a place for enabling legislation. This government has used it time and again to meet its own purposes.
I was involved in the debate on GRIP and we had this enabling legislation in front of us. We never did see the program and we were not getting details that the government knew were going to be in the program. The government pushed the bill through and then implemented the program.
Under the gun control legislation huge control has been given to the minister and to the Cabinet with respect to regulations in areas in which they can make changes to the bill via the regulations. Very important areas in all propriety should be dealt with by this House. The government has again ignored the House.
I never thought I would see the day when the government would put this section in this bill. Others have raised it. It is unbelievable and I am going to read it again into the record. It is amazing. Clause 80(3) says: ""In the event of any inconsistency between the provisions of any regulations made under subsection (1) or (2) of the provisions of this act or any other regulations made under this act, the provisions of the regulations made under subsection (1) or (2) prevail to the extent of the inconsistency"".
In other words, regulations can be made by the Cabinet that are contrary to statutes that this House passes.
I am not sure why we are debating a bill. We are debating a bill here that presumably is going to put into law certain legislation regarding pensions. The government can turn around at its will and through the Cabinet make changes to the regulations. If they are contrary to this statute it does not matter and they will not be debated in this House. That is unbelievable. It is actually unbelievable.
What the hell am I doing here on this bill? If this is what Parliament is coming to we should let the Governor General hold little councils somewhere and pass rules, send us out a letter and let us know what the law is. That is what this amounts to.
It is an insult. It is an insult to every member in the House and it is an insult to every Canadian in this country that this type of garbage is going into legislation and yet the government is doing it. It is very upsetting.

I have a lot of seniors in my riding who have been following this bill quite closely. It is amazing, it is dumbfounding, it is a shock. This bill should not be supported. It should be voted against by every single member of this House.
I want to close if I could by making some comments on MPs' pensions. I have gone on record as saying MPs' pensions should be reviewed.
It is very important the way that our leader has handled this area of the bill, calling for an independent inquiry. The government has agreed to at some point set up an independent committee, independent of this House and of the Senate, to review MPs' pensions. That is what our leader called for, that is what we have been calling for. That is appropriate.
I am a new member in this House. I have not reached my pensionable age and I certainly think it is appropriate that there be some changes. If I had the opportunity to be here long enough I would receive a pension at a relatively young age. Certainly it would be appropriate to have an independent committee make binding recommendations to this House that should be implemented with respect to MPs' pensions.
It is important and I only hope that the government sets that committee up soon. There is no date for this committee, it is somewhere in the future. I do hope that the government will get that committee up and running very soon.
In closing, certainly I cannot support this bill nor can any of my party colleagues support it. I would be surprised at any member in the House who could stand up in full honesty and support this bill.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3916312,ca.proc.d.1992-06-17.12.1.1.18,1992-06-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to make some comments with respect to the hon. member's speech. I congratulate him, especially on his last comments on the pensions of members of Parliament. I agree that we have to look at it. We should be careful of the National Citizens Coalition. It has a different agenda. It wants to raise money for its own right wing causes and it will do it on the back of this issue. MPs would be wise not to give it the issue to ride. As I understand it, the House is proceeding to an
Government Orders
independent committee outside the House on the suggestion of the leader of my party. I am pleased with that.
I wanted to comment about pensions in general. I had raised this before with the hon. member for New Westminster-Burnaby when she spoke and I raised it with my hon. friend who just spoke. These things are very intertwined; the Canada Pension, the notion of divorced and widowed women concerning pensions and the difficulties that arise.
My concern is that we have not really dealt with a lot of things in this bill when we had the chance. I found the letter I was referring to before and I want to read it and get my friend to comment.
""I am a single mom, widowed since 1977. This year my son, who is 18 now-six feet, six inches and 250 pounds- is out of school and not yet able to find work. He is now disqualified from both family allowance payments and orphans' benefits. I still have to feed him"", and at that size you can imagine he eats a lot, ""but I have to do so on $150 less a month than I did in January.
I did receive an increase in my Canada Pension in January but because it was directly deposited I have no idea why. I was not sent any explanation, which probably I would have received if it had been mailed to me as previous ones were. I am therefore only out of disposable income by $80. If my son returns to school in September he can reapply for orphan's benefits"".
She points out that she has increased taxes as well. She continues:
""Ian, I know I am slightly better off than most single working mothers. I went back to college on life insurance funds and have been able to earn an income in the $20,000 plus range and CPP. However, I own my own house and even though I have had a hard time repairing it, putting it in good repair, I wonder how on earth other single moms even survive.
An article in a Vancouver newspaper recently said that single parenting was not the cause of troubled teens and children as much as poverty was the underlying cause. A friend of mine who is a guard at a juvenile jail agreed her observations there would tend to say that is indeed the case.
Single, impoverished heads of households with children under their roof need immense tax benefits to break the cycle of poverty.

June 17, 1992
Government Orders
I know I have never hit the average family income. I pay medical insurance, house taxes and income tax as well as car and house insurance at the same rate as everyone else. These amounts come out of my overstrained disposable income. I often feel I have to pay these amounts and maintenance of household amounts only.
As a caring nation we can and should do better for our children"".
I thought that was a very interesting letter. It opens up what I would suggest to the hon. member and I ask him, do we not really have to do more than a bill like this? We have to deal with the whole notion of the Canada Pension Plan and how it relates to a whole variety of people.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3916313,ca.proc.d.1992-06-17.12.1.1.19,1992-06-17,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Catterall:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"This bill has nothing to do with the Canada Pension Plan.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3916314,ca.proc.d.1992-06-17.12.1.1.20,1992-06-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"It has to do with pensions generally.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3916315,ca.proc.d.1992-06-17.12.1.1.21,1992-06-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"I suppose the hon. member and other people expect the previous speaker's answer.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3916316,ca.proc.d.1992-06-17.12.1.1.22,1992-06-17,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate my friend's comments.
It is quite embarrassing to stand here and discuss the pensions that we as parliamentarians have. We have this pension plan that people drool over and yet look at situations such as the hon. member has raised in which there is a single mother who is trying to find enough to get by on. It shows the inequities that exist in this country.
The United Nations named this country the best country in the world in which to live. I think it depends on who you are and where you live in this country.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3916317,ca.proc.d.1992-06-17.12.1.1.23,1992-06-17,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Until it came to women and then we were eighth.

",,,An hon. member:,
3916318,ca.proc.d.1992-06-17.12.1.1.24,1992-06-17,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Single parents, often mothers, find themselves in very difficult financial situations. There has to be a review of pension legislation and our whole social welfare system and income levels of lower income Canadians. Many of them are there, not because they want to be but because they were forced there. They are victims of circumstance.
My friend has pointed out to me that when the UN looked at women, instead of Canada being number one were were suddenly eighth in the world.
There is a huge need for pension reform and a huge need for income reform in this country. There is a need for programs to help these people who are less fortunate than we are, sitting in this Chamber with our benefits and our pension plans.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
