basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912633,ca.proc.d.1992-06-05.1.9,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT,,,,,,
3912634,ca.proc.d.1992-06-05.1.9.1,1992-06-05,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,GOVERNMENT ORDERS,EMPLOYMENT,,"Mr. Speaker, I want the House to hear about a young constituent of mine, 17-year old Nick Iozzo, who has just learned a lesson about the Mulroney government.
Last winter Nick saw an ad for a summer job with the Department of National Defence to get musical and military training in the reserves. He is a musician and he wants a career in music so this was right up his alley.
He applied for the job. Lengthy auditions were held, and he and 34 other youngsters were hired for this job. He and his family were very happy and he assumed he would be doing it for the summer.
However, a few days before he was supposed to report for work he was telephoned and told the job was cancelled because of Department of National Defence budget cuts.
Nick wrote to me and asked me to help him now that it is too late to get another job. He wonders how anyone can trust this government, and frankly so do I.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3912635,ca.proc.d.1992-06-05.1.10,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,CALGARY SOUTHWEST,,,,,,
3912636,ca.proc.d.1992-06-05.1.10.1,1992-06-05,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary Southwest):,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,CALGARY SOUTHWEST,,"Mr. Speaker, in April I sent a survey to the constituents of Calgary Southwest asking them for their views and their concerns, and to rate in order of priority the most important issues.
I want to thank the 6,000 plus people who took the time to return the survey. Eliminating the deficit is the number one issue. Close behind the people of Calgary Southwest believe both health and education must be a majority for all levels of government.
June 5, 1992

Property rights should be entrenched in the Constitution. The Senate must be reformed. Elected, yes, many want an equal number of senators from each province but abolition has strong support.
One constituent said:
I fully support free trade, GST, deficit reduction, and economic
restructuring but you had better frame this card because I doubt you
will get many like it.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3912637,ca.proc.d.1992-06-05.1.11,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,THE FAMILY,,,,,,
3912638,ca.proc.d.1992-06-05.1.11.1,1992-06-05,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,GOVERNMENT ORDERS,THE FAMILY,,"Mr. Speaker, this week Canadians learned about the existence of a Tory family caucus which has taken credit for the influencing of the many negative cabinet decisions on policies affecting families.
The reality for families today is that in the 1950s it took an average of 45 hours a week of paid work to support a family. Now it takes an average of 65 to 80 hours. Today two-parent families make up the largest group of families living in poverty. Poverty rates among two-parent families would more than double without the incomes of wives.
New Democrats know that Canadians want a government not rooted in the past but one which will recognize and accept the transition families are going through and seek to provide policies which address the new roles of families; a government which is committed to full employment and which provides training and other necessary support programs; a government committed to improving access to non-profit, universal, quality, affordable child care.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3912639,ca.proc.d.1992-06-05.1.12,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,CO-OPERATIVE HOUSING,,,,,,
3912640,ca.proc.d.1992-06-05.1.12.1,1992-06-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau-Saint-Michel):,,GOVERNMENT ORDERS,CO-OPERATIVE HOUSING,,"Mr. Speaker, I would like to draw the attention of the House to the fact that the Index Linked Mortgage Program to assist the development of co-operative housing projects has been abolished, and that as a result, the number of co-operative housing units will be reduced by 80 per cent. The program, which the Canada Mortgage and Housing Corporation qualified as low cost and high-performance, should not be cut.
Mr. Andre Gariepy, president of the Cooperative Loge-Uni, Mrs. Mariette Dunn, secretary, Mr. Guy Simard and Ms. Youance, Desin, Thiboutot, Bedard, Gagne and Simard, all members of the same housing co-op in my riding, have made it clear that they totally disapprove of these regressive measures by the Conservative government, and that is why I ask the government to reverse its decision.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3912641,ca.proc.d.1992-06-05.1.13,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,HARBOURS,,,,,,
3912642,ca.proc.d.1992-06-05.1.13.1,1992-06-05,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,GOVERNMENT ORDERS,HARBOURS,,"Mr. Speaker, for six years the barge named The Prince Edward Island has been tied up at the pier in Whitby harbour. This derelict vessel has been an eyesore, a possible safety hazard and a possible environmental hazard.
It has taken a concerted effort, particularly by the town of Whitby and its municipal council but also by the province and the federal government, to get rid of this thing finally. Just the other day it was towed out of Whitby harbour. The unfortunate part of it all is that it is going some place else.
I call on the federal government to bring forward regulations to prevent this kind of thing from happening at any harbour anywhere in Canada again.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3912643,ca.proc.d.1992-06-05.1.14,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,MANITOBA UNEMPLOYMENT,,,,,,
3912644,ca.proc.d.1992-06-05.1.14.1,1992-06-05,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,MANITOBA UNEMPLOYMENT,,"Mr. Speaker, today's unemployment statistics indicate that northern Manitoba has 24.8 per cent official unemployment. This is the highest of any region within any province of Canada. Yet this federal government has refused to renegotiate the northern development agreement, has refused to provide funding for the port of Churchill, has refused to do anything with regard to the hydro development, and has refused to provide adequate training for native Canadians.
My statement in this House is to the effect that the government is ignoring a very important part of this country. It has no concern for the youth. It has no concern for native Canadians. It has no concern for women.
Why does it continue to be the government when it will not do anything to help the people?

June 5, 1992

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3912645,ca.proc.d.1992-06-05.1.15,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,UNEMPLOYMENT,,,,,,
3912646,ca.proc.d.1992-06-05.1.15.1,1992-06-05,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT,,"Mr. Speaker, the unemployment rate in May 1992 was 11.2 per cent, up 2 per cent from last month. This is the highest unemployment rate since November 1984.
In my own region in eastern Ontario the rate has gone up by three-tenths of one per cent over one month and
2,000	more people are unemployed this month than last month.
Here is what the government had to say about unemployment on October 25, 1991 when the Minister of Finance said-and I know it is unfair to quote him, using his own words-as follows:
I ask the hon. member to consider the fact that the merchandise trade balance is up, housing starts are up-on an annualized basis and unemployment rates are coming down. The indicators to which the hon. member refers, such as bankruptcies, have a certain amount of lag time. I would ask him to take that into consideration.
Things are going better.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3912647,ca.proc.d.1992-06-05.1.16,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,CATHOLIC TEACHERS' FEDERATION,,,,,,
3912648,ca.proc.d.1992-06-05.1.16.1,1992-06-05,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,Mr. A. H. Harry Brightwell (Perth-Wellington-Waterloo):,,GOVERNMENT ORDERS,CATHOLIC TEACHERS' FEDERATION,,"Mr. Speaker, at this time in our unity debate and at a time when Canadians who are modest and self-effacing run themselves down quite a bit, I thought I would read a message from my riding office about something that is happening in Canada.
My assistant just talked to a teacher from St. Patrick's school in Sebringville, Ontario. He tells me that the Catholic Teachers' Federation is celebrating Canada Day by having all school children in Catholic schools across Canada, hundreds and thousands of schools and thousands of students, sing O Canada at twelve noon. This was on Tuesday, June 2. Then they are going to shake hands, hug, and generally celebrate the joy of living in this great nation.
My staff member ends by saying: ""I don't know if anybody in Ottawa knows this, but I think it is great"". Until now I don't know if anybody in Ottawa did know of it, but I too think it is great.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3912649,ca.proc.d.1992-06-05.1.17,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,WORLD ENVIRONMENT DAY,,,,,,
3912650,ca.proc.d.1992-06-05.1.17.1,1992-06-05,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,GOVERNMENT ORDERS,WORLD ENVIRONMENT DAY,,"Mr. Speaker, today we celebrate World Environment Day, a day for all Canadians to demonstrate their commitment to a healthy environment.
More than at any previous time in our history we are focusing our attention and efforts on the environment. Most of us know that our future, both our physical well-being and our economic prosperity, depends on a healthy environment. We know too that our success depends on working together to achieve a common goal.
That is what we are hoping for at the earth summit in Rio de Janeiro this week and next. Heads of government and over 30,000 people in total are attending this important conference at which the Canadian delegation will be playing a leading role.
The green plan, Canada's national agenda for protecting and restoring the environment, has been suggested by the United Nations as a model for other countries to follow in designing their own strategies. The partnership principle which is achieving positive results in Canada can be made to work on a global level as well.
If we work together we can make a difference.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3912651,ca.proc.d.1992-06-05.1.18,1992-06-05,,,,subtopic,GOVERNMENT ORDERS,CHILD EXPLOITATION,,,,,,
3912652,ca.proc.d.1992-06-05.1.18.1,1992-06-05,eebc15b6-418f-4b94-8b37-cc5e740e0531,ca.m.5832,Mr. A1 Horning (Okanagan Centre):,,GOVERNMENT ORDERS,CHILD EXPLOITATION,,"Mr. Speaker, one of the worst crimes that faces our country is that of child exploitation.
Next week Mrs. Monica Rainey, the head of a group called CACE, Citizens Against Child Exploitation, will be in Ottawa to present over 10,000 signatures of support from my constituency of Okanagan Centre.
People in a position of trust who exploit children should never be allowed to return to those positions again. Our laws need to be changed to make that happen.
Mrs. Rainey will be meeting with various ministers and MPs from all sides of the House. I would urge all members of Parliament to offer their support to her in her efforts to put an end to this terrible abuse of children.
June 5, 1992

",Progressive Conservative,,Edward Allan Horning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eebc15b6-418f-4b94-8b37-cc5e740e0531&Language=E&Section=ALL
3912653,ca.proc.d.1992-06-05.2,1992-06-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3912654,ca.proc.d.1992-06-05.2.1,1992-06-05,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3912655,ca.proc.d.1992-06-05.2.1.1,1992-06-05,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
The unemployment statistics released today are staggering: 11.2 per cent, the highest rate since this government took office in November 1984. There are 1,536,000 officially unemployed with hundreds of thousands more who have given up hope and given up looking for a job. Seven provinces now have double digit rates of unemployment.
This government must take responsibility for the devastating situation we are in today. When will the minister finally admit on behalf of his government that the government does not have the slightest idea how to put Canadians back to work? When will he finally admit that the unemployment rate is a direct result of the policies of his government?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3912656,ca.proc.d.1992-06-05.2.1.2,1992-06-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, earlier this year members opposite were calling for lower interest rates. They were calling for a lower dollar. They were calling for a 5 per cent down payment for mortgages. Two weeks ago they called for more section 26 training in Canada.
Today we have a lower dollar, lower interest rates and $150 million more for training and work sharing, but we still have problems and we acknowledge that.
What is important is for the hon. member to pay attention to the real facts that happened this month.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912657,ca.proc.d.1992-06-05.2.1.3,1992-06-05,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"People have lost hope.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3912658,ca.proc.d.1992-06-05.2.1.4,1992-06-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"The member says: ""People have lost hope"". How does he explain that over 50,000 people returned to the labour force this month? That is an encouraging and positive sign for our economy.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912659,ca.proc.d.1992-06-05.2.1.5,1992-06-05,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, there are faces behind the massive numbers of unemployed in Canada. The hardest hit are women and youth.
The unemployment rate among women rose to 10.3 per cent; 20,000 women lost their jobs last month. Youth
Oral Questions
unemployment is at 17.8 per cent. There are 114,000 fewer young people employed this year than in May of last year. Among young men the rate is 20.3 per cent. Students looking for work this summer have little or no hope of finding summer jobs.
What positive news does the minister have today for the youth and women of Canada who are desperately searching for employment?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3912660,ca.proc.d.1992-06-05.2.1.6,1992-06-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, when the hon. member talks about women-and in his earlier question he referred to 1984-he should also add that since 1984 it is close to one million; 890,000 more women are working today than in September 1984 and 71.5 per cent of the jobs created for women since September 1984 are full-time jobs. That is an improvement over the era when his party governed Canada.
He is asking: ""What are we doing for those people today?"" He seems to imply that we take solace in the fact that people are unemployed. Not at all.
We are working on the fundamentals of the economy being right, not on having a quick-fix solution, throwing money at the problem, giving them make-work projects and then having them on welfare again. We are working to create solid, sustainable, long-term jobs and this is what the budget of my colleague, the Minister of Finance, will achieve for Canada.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912661,ca.proc.d.1992-06-05.2.1.7,1992-06-05,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, this minister is not hoodwinking Canadians into believing that this government is providing the necessary leadership in order to put people back to work.
It is clear that this government does not know what it is doing on the unemployment front. It is paralysed. It is ad libbing its way through the worst economic crisis since the Depression.
He referred to the budget. Let us look at the budget the Minister of Finance handed down just a few short months ago, in February.
In that budget, the Minister of Finance said that the unemployment rate this year would average 10.3 per cent. In January, it was 10.4 per cent; in February, 10.6 per cent; in March, 11.1 per cent; in April, 11 per cent;

June 5, 1992
Oral Questions
and in May, 11.2 per cent. It is obvious that the minister is out of touch with reality.
Given the fact that the minister based his budget to a large extent on assumptions that the unemployment rate would average 10.3 per cent this year, does he still stick to his target? Does he realize in order to meet his target, the unemployment rate will have to average 9.7 per cent for the balance of the year?
Is the minister prepared now to stand up and to admit that he was wrong in his budget of February 25? Will he tell Canadians what his government expects the unemployment rate to be for the balance of this year?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3912662,ca.proc.d.1992-06-05.2.1.8,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the hon. member will recognize that we have acknowledged the unemployment figures are higher than we would like, obviously because of the weakness in the economy and because of the fundamental restructuring that is taking place.
The hon. member should be encouraged by the fact that the labour force grew this past month by some 56,000. There were 31,000 new jobs created.
What is more encouraging and is really a reflection of the policies of the budget, some 41,000 new jobs have been created in the manufacturing sector. That is precisely what we attempted to do in the budget. We tried to address that particular sectoral weakness, namely the manufacturing and processing sector.
Obviously, with the economy being weaker than we had projected in the budget, the hon. member is aware of the fact that Statistics Canada adjusted the figures for 1991 downward by almost one half of one per cent. This has a reflection upon the growth prospects for 1992.
I ask the hon. member to give the budgetary policies a chance to work. The clear example that 41,000 new jobs have been created in the manufacturing sector is proof positive that the policies of the budget are in fact taking hold.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912663,ca.proc.d.1992-06-05.2.1.9,1992-06-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Finance.
He says he wants Canadians to give more time for his policies to work. The minister has been saying for months now that his policies are going to turn the economy around. If he is right, why has the unemployment rate gone up and not down? Why has the number
of people working fallen by 25,000 in one month alone? Why has the number of full-time jobs dropped by
221,000	since last May?
I ask the minister: In the face of these terrible numbers, where are the jobs? Where are the jobs? Why does he not do more right now to get people back to work?

Where are the jobs? Why doesn't he do everything that has to be done to put Canadians back to work immediately?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3912664,ca.proc.d.1992-06-05.2.1.10,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, there are 12.207 million Canadians who are currently working. The hon. member compares the statistics with 1984. In 1984, there were 10.849 million Canadians working out of a work force of 12.331 million. Today we have a work force of 13.7 million. The hon. member is wrong in one of his submissions. The fact of the matter is the labour force has grown this past month by some 56,000. There have been 31,000 new jobs created. There have been 41,000 new jobs created over the last two months in the manufacturing and processing sector. That is a specific area we addressed in the budget.
Today's Ottawa Citizen quotes one-year mortgage rates have now reached a 25-year low. Canada is not alone in having difficulty with the unemployment situation. The United States of America has just recorded its highest unemployment levels since October 1983. It is a worldwide problem we are trying to address in the most effective way possible.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912665,ca.proc.d.1992-06-05.2.1.11,1992-06-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, in talking only about the number of people working, the minister and his government are in effect writing off the
1.5	million people who are out of work. Surely, they deserve more from this minister.
There is no doubt that the unemployment rate is up, not down. The number of full-time jobs has fallen, not increased. I cannot believe that after these tragic numbers announced today the minister is essentially giving us the same answer he has been giving us for months. Why can he not say something new to at least give some hope
June 5, 1992

to these 1.5 million people in this country who want to work?
Why can the minister not figure out that his policies are not working? Why can he not commit today to making job creation his first priority and not his last?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3912666,ca.proc.d.1992-06-05.2.1.12,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, it is one of our major priorities. The fact that 41,000 more people are working in the manufacturing sector today than there were in the last two months is proof positive that it is working. The fact that there were 31,000 new jobs created in the month of May is proof positive that our policies are working.
The fact that the Minister of Employment and Immigration just announced an additional $150 million for job training and skills upgrading is again proof positive that this is a priority for us. Why does the hon. member not listen to the answers, rather than reading his rhetoric from questions he prepared in advance.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912667,ca.proc.d.1992-06-05.2.1.13,1992-06-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is directed to the Minister of Finance. He will remember well that back in 1984 when his party took office, it decried the tragic situation in terms of the unacceptably high levels of unemployment, the crisis in unemployment created by the Liberal administration before that was up in the 11 per cent range. Well, we are now back to 1984 levels of unemployment.
May I suggest rather than this exchange which may be seen as some sort of statistical mud wrestling in terms of figures, that we admit there is a crisis facing our country in terms of the high levels of unemployment.
Will the Minister of Finance say he takes this seriously and that he plans to call an economic summit of finance ministers across the country to deal exclusively with finding ways and means of reducing the high levels of unemployment in Canada?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3912668,ca.proc.d.1992-06-05.2.1.14,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, ministers of finance meet on a regular basis. We have had first ministers' meetings to deal with the economic issues.
Perhaps the most appropriate way to help resolve the problem is for the hon. member to talk to his socialist
Oral Questions
friends in the provinces of Ontario, British Columbia and Saskatchewan. They moved in to take up the slack that we provided in terms of reductions both for the corporate and private sector and for individual Canadians. We lowered taxes, we did not raise them.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912669,ca.proc.d.1992-06-05.2.1.15,1992-06-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, back in the 1930s, R.B. Bennett admitted that his Conservative policies of the day were wrong and he changed course half-way through the 1930s. Unfortunately, it was too late.
Before it is too late now in the 1990s, my question for the Minister of Finance is this. He knows that there is a willingness across the country to introduce a municipal infrastructure program that will create thousands and thousands of jobs. That can be done. He has the support of governments across the country.
Will he now invest in the future of those people who are unemployed and give them a chance to work and get them off unemployment insurance and welfare?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3912670,ca.proc.d.1992-06-05.2.1.16,1992-06-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I repeat for the hon. member's benefit, we addressed in the budget a specific area that needed to be addressed. That was essentially the manufacturing and processing sector and improving the business climate, the small business climate and adding some stimulus to the economy by bringing down the burden of taxation. These are all positive things.
A positive indicator is clearly the fact that there have been 41,000 new jobs created in the manufacturing sector. There have been 31,000 new jobs created in the month of May. The labour force has grown by 56,000.
The hon. member wants to go on a spending binge. He wants a huge infrastructure program. I know the position of the hon. member's party is that we should print money to do that job. That is not an option as far as I am concerned.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912671,ca.proc.d.1992-06-05.2.1.17,1992-06-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, R.B. Bennett had the courage to admit his government had made an error in judgment, that it had brought in policies that were not working. Unfortunately, it turned course too late in the day.

June 5, 1992
Oral Questions
The Minister of Finance knows by the figures this morning that we have literally hundreds of thousands of highly educated Canadians with post-secondary degrees who are unemployed. There are people with Ph.D.s driving cabs.
The Minister of Finance knows that one of the engines of job creation in this country is small business and tourism. Would he call together the ministers from across the country and territories responsible for small business and tourism to find ways and means of creating jobs in those two critical sectors so people can get to work?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3912672,ca.proc.d.1992-06-05.2.1.18,1992-06-05,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I am delighted that my hon. friend and his party have discovered tourism and small business. I have to say that this is a very important part of the Canadian economy.
As a result of this, we have through the WD, which would interest him, increased the amount of money that the federal government is going to put into stimulating both small business and tourism.
I have to say though that the NDP government in British Columbia has refused to co-operate with us on the WD money for tourism. We have put forward a tranche of funds and we have asked British Columbia to join us. To date, it is the last province to join us in having a tourism program which would also help small business.
I urge him to take his message to the provincial government in Victoria.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
