basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3916794,ca.proc.d.1992-06-18.8.1.1.12,1992-06-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Solicitor General of Canada,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Rural Canada is alive and well.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3916795,ca.proc.d.1992-06-18.8.1.1.13,1992-06-18,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"I would suggest that the Solicitor General can make his observations. He is entitled to his point of view. I will respect the difference in his point of view. I hope he has at least the decency to respect and listen to what I have to say.
One of the other things that I would find as I went to Canada Post and to my local post office is that I could pick up forms, I could get information, I could send a money order or a money cheque because there was nothing available, no banking services. It was an important institution in the life of the community.
It seems rather a sad critique on this country and how we are looking to building a sense of Canadian unity, a sense of Canadian identity, when we would first of all remove, certainly in rural Quebec, one of the few places where you would see a Canadian flag in every little town through which one would travel. You would have the sense that you are a part of Canada because of the name Canada Post, Poste Canada.
It also would seem to be that if you move from the country area where it serves that important link, you move back into the city area and think about what
Canada Post did on a national scale. Canada Post was a vital element in the supplementation and the subvention of our communication links through our magazines and our community newspapers and our books. Canada Post provided an important subsidy to the delivery of magazines and books and community newspapers and the little church newspapers that kept everybody in the countryside and in the community district well informed of what was going on at the local level.
The government has seen fit to cut more than half the kinds of money used to support our community newspapers. It is a very sad day if you add up all the factors that are cutting down the identifications that represent Canada and that make us feel there is a sense of nationhood. After all, we are more than just the reception and the delivery of service as a postal service. We are also the centre of much business activity.
That business activity which we subsidize in the way of books and literature and community news had a vital role to play. You come from an area where you had a community newspaper, you wrote articles in your community newspaper and members of your constituency have been deprived in many cases of your wise counsel occasionally, some that I would agree with and some that I would not agree with.
On the other hand, you had subsidized air freight and that has been reduced to the Northwest Territories and northern Quebec. If you have seen the price of a loaf of bread and meat and general food up in the north you would know how important that postal subsidy was.
Another thing came to my attention and it is just of recent date that I have noticed this. I do not know about you but as a young person I used to collect stamps and I used to collect the little identifications where the stamp came from. I remember being excited when it came from Europe and what little town it came from in France or England or Israel.
I used to know where it came from and they knew it came from Montreal and they knew that it was perhaps from one of their other friends in the city of Montreal. No longer. It says Canada and the date. That is all it says. Look at the cancellation stamps on your envelopes and see if you do not feel there is a loss of a sense of identity across this country because of a silly little thing like that.
June 18, 1992

I know this is all in the interest of business and certainly I do not agree that one should stay frozen in time. This is a changing society. It is certainly one in which we have moved to the electronic era, to instant communication of all kinds. The fax machine is a perfect example. I do not know now what we would do without the fax and without the car phone. I know life would not be as easy to get along with and we certainly could not cope with lots of things.
I am not saying we should not move forward but I am saying there may be lots of important business principles that are fundamental and changes are needed in our country. A country is not just a business. It is something we seem to have forgotten and I think that is a sad commentary and maybe it is part and parcel of the reason why we are all so cranky out there. We forgot there is something special about a country that is not bottom line business management.
City names have been removed from the cancellation stamps and now you only have a postal code, so you lose your local and regional identity. If you remove ""Canada"" from Canada Post and if you remove the flag from the rural and urban towns you have a loss of sense of unity. You have something rather strange going on in this particular bill in which the government feels that it should privatize-I should suggest not privatize, although I think that is what is in its mind as you look down the road. Rather, that it is going to sell 10 per cent of the shares to the workers at Canada Post.
I would like to know what kind of a gift package that really is. Canada Post last year lost something in the order of $100 million. You tell me as an enlightened person, are you going to go out and buy shares in a company that is losing $100 million? I do not know about you but I would not do that and I do not know that many of my friends or family would do that. I do not know why the minister thinks this is the greatest thing since sliced bread, that he is offering the workers of Canada Post who, by the way, have the worst record in the world as workers. I do not know if it is their fault or that of the inside organization or the management but they certainly do not have the best reputation in the world.
This minister tells us that this is a great scheme. He is going to sell of 10 per cent of the shares of Canada Post to its employees. As I said, I did not think it was such a great idea and then I come across the fact that the
Government Orders
Conservative majority on the committee that was studying some of the proposals around what to do with the Canadian post office said in its recommendation number 36 that the Government of Canada should privatize Canada Post once adequate financial performance comparable to the private sector levels has been attained and once the industrial relations climate has been improved.
I do not think we have reached the financial well-being of the country, nor does it seem to me that the total industrial relations have been straightened away so that it would seem that even the opposite side of this House would agree that this would be a good idea.
It is our sense that Canada Post should remain a Crown corporation. It should remain a Crown corporation because it should serve us and serve the individual in our society. That is the whole point of having a postal service for anyone.
I do want to talk about one particular problem in my riding that I hope whatever happens will be addressed. That is the question of the supermailboxes. In my riding, in the new areas and in some of the older areas, the giant green supermailboxes are out there. I do not know if the postal service thought you should have one answer for anywhere across this land but in this city, in Mount Royal riding, in the kinds of streets and the type of people we have with the rough ice and snow that piles up, the cold and the sleet and the rain, and particularly the seasons of the year which are very difficult, the senior citizens in my riding cannot get to those boxes. They have difficulty opening the boxes. I would think that service to every home and every door in the metropolitan areas is an absolute must. I would like to see that extended to all the urban areas.
I can understand where that would be difficult in small towns, although I must say that there was a delivery by car and a lovely postman who used to drive up and drop the mail in your little box. It was a really important part of catching up on the news and gossip.
In the major cities in a northern country like Canada, we cannot afford to allow people to go out in the inclement weather and not be able to pick up their cheques.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3916796,ca.proc.d.1992-06-18.8.1.1.14,1992-06-18,def2b43b-d310-4b13-8261-d02c9b9afbff,ca.m.6985,Mr. Sobeski:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"It is healthy for them.

June 18, 1992
Government Orders

",Progressive Conservative,,Patrick (Pat) Anthony Sobeski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=def2b43b-d310-4b13-8261-d02c9b9afbff&Language=E&Section=ALL
3916797,ca.proc.d.1992-06-18.8.1.1.15,1992-06-18,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"You think it is healthy for them. Well, not all these people are as healthy as you are and may you keep your good health.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3916798,ca.proc.d.1992-06-18.8.1.1.16,1992-06-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Solicitor General of Canada,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Come to a small town and find out.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3916799,ca.proc.d.1992-06-18.8.1.1.17,1992-06-18,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"All I can tell you is that it is not the best way. I object, Mr. Speaker. I would like to finish by saying that I really object to this legislation. It is not in the best interest of Canada. It is not in the best interest of the workers. There are a lot of things we can do to improve it, but this is not the right route. I would like it reconsidered.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3916800,ca.proc.d.1992-06-18.8.1.1.18,1992-06-18,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, as I commence my remarks on Bill C-73, a bill to make changes to the post office act, what could I possibly say about the post office that has not already been said in this House over the last 100 or so years. I venture to suggest that everything that could possibly be said about the economies of scale, the cost of postage, the efficiencies of service, the hirings and firings and the patronage and the locations and closings of post offices around the country has all been said 100 times or more.
This particular bill has been described by our critics as the thin edge of the wedge in a privatization. While it in fact is not a privatization, they view it as a precursor piece of legislation. To say the least, they are very cautious about it.
Canada Post is by all measurements a large corporation in significant transition. It has had to move from the age of the hard copy, the hand-written letter, into the age of electronics. It now has competition in terms of communication from other couriers who handle niche markets from the fax machine and from parcel deliveries. In fact, if you think about it, what has really occurred is that the post office this country set up many years ago to handle the mail was to do its job then working with virtually the only medium that existed at that time for communication. In a sense the post office then had a monopoly on the totality of communication beyond the spoken word and that was the written word put in a letter, stamped and delivered by hand to somebody in another location.
Since we gave the post office that monopoly, copying many other countries around the world, we now communicate in many different ways. The simple radio was a means of communication. We have television and other
electronic devices I made reference to. This means that no longer do we have to rely on the post office as a monopoly conveyer of communications. That has changed the role of the post office. That is why in some quarters the post office is looked upon as a candidate for privatization. It is not a monopoly, it is not an essential service the way it was 100 years ago, therefore, it may be a role that government does not have to play anymore. That has been suggested and our critics are vety cautious about that.
The first thing I want to say about privatization is that our party is not prepared to accept half a privatization, a tentative or a punitive privatization or a little bit or a trial privatization. You cannot have half a privatization. Therefore, we are not prepared to support this initiative because it looks good.
I recall earlier in the day when someone asked the same question: Is this a privatization? There was one member opposite who was nodding his head. I know he does not speak for the government, or nod his head for the government, but there is a real sense in this House that the post office is a candidate and this bill is a precursor of that.
Other privatizations this House has looked at and accomplished by legislation over the last few years have made us aware of potential problems, challenges in the process of privatization, and none of that has been addressed as we look at the post office. It is totally premature to look upon this as a possible entry point to privatization.
One of those problems, of course, in privatizing is to get a handle on the value of the assets. In this case I recall in the early 1980s the process by which all of the lands which were used by post offices and owned by Public Works on behalf of Canada and its taxpayers were simply transferred to Canada Post. Millions and millions of dollars worth of real estate in large cities, small towns, villages all over the place was simply transferred to Canada Post without reference to its asset value. We have not begun to assess that asset value in Canada Post.
We on this side of the House are not in the business of giving blank cheques to the government. That is conceptually why we do not want to support this legislation here today.
June 18, 1992

I noted earlier today what for me was a very sad event.
I am not so sure all members had noted it, but we gave third reading to a bill, Bill C-55, governing pensions here earlier today. Within that bill there were two clauses whereby this House gave the Governor in Council the right to make regulations which would override the provisions of the very statute we were passing. That is the first time I am aware this happened in this House.
Some members spoke to it last night but the government did not want to listen. That was called a Henry VIII clause. It is a reference to the last time in history when this really happened in a big way. It was when Henry VIII back in the 1500s decided he wanted that power over Parliament. He wanted the right to override by proclamation provisions of statutes that were passed by the House of Commons, by the Parliament in England.
He got that power, he forced it on Parliament, and the only time Parliament was able to get rid of that was when Henry VIII died, and they did get rid of it. I just want to point out that we in this House gave a blank cheque today to the Governor in Council to make regulations to override what was in our statute.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3916801,ca.proc.d.1992-06-18.8.1.1.19,1992-06-18,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"That was the most ridiculous thing.

",,,An hon. member:,
3916802,ca.proc.d.1992-06-18.8.1.1.20,1992-06-18,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Lee:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"That is not just a blank cheque, that is an abdication of our parliamentary responsibilities. If there ever was a thin edge of the wedge that is it. I am cautioning Parliament in that regard.
This bill is purporting to offer a form of employee participation in the profits of Canada Post. There was a time when Canada Post did not look for profits but in this case the corporation has modernized itself and it is pursuing improving economies, better management, more efficiency, and lo and behold, profit.
It has managed to derive a profit based in part I might add by the fact that it is not in a position where it has to write off or depreciate all of these assets of real estate and buildings that were given to it by the taxpayer about 10 years ago. That is water under the bridge. It is potentially a very healthy corporation and there is no reason in the world why it cannot break even and make a profit.
In any event the goal as I understand it from this legislation is to permit employees of Canada Post to
Government Orders
participate in those profits, a form of profit-sharing by letting them acquire by purchase-although it does not say purchase-maybe the shares will be given as gifts, we do not know, with a limit of 10 per cent on the number of shares. They would be non-voting shares and they would be sold, given, transferred or rewarded to employees. In principle, one does not see much wrong with that unless you stop and look at the fact that we have a Crown corporation. I am not comfortable mucking around with the capital structure of a Crown corporation until we in this House have decided what we are going to do with the Crown corporation.
If this House had decided that it was going to be split seven ways or privatized or restructured in any way, then we could talk about all of these other things and business principles.
Right now I think the government is just trying to slide in a little bell and whistle here that is premature because this House has not decided what it wants to do with Canada Post. I know the government has not. If it has, it had better come clean and tell us and not try to slide the thing through with a bill like this.
Let me wrap up and indicate non-support of the bill. I caution about embarking on a quasi-pseudo privatization without fully endorsing the concept and thinking it through and valuing the assets. I caution also about the kind of clause that was contained in the bill earlier today.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3916803,ca.proc.d.1992-06-18.8.1.1.21,1992-06-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916804,ca.proc.d.1992-06-18.8.1.1.22,1992-06-18,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3916805,ca.proc.d.1992-06-18.8.1.1.23,1992-06-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"The question is on the amendment. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916806,ca.proc.d.1992-06-18.8.1.1.24,1992-06-18,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3916807,ca.proc.d.1992-06-18.8.1.1.25,1992-06-18,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3916808,ca.proc.d.1992-06-18.8.1.1.26,1992-06-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916809,ca.proc.d.1992-06-18.8.1.1.27,1992-06-18,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3916810,ca.proc.d.1992-06-18.8.1.1.28,1992-06-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916811,ca.proc.d.1992-06-18.8.1.1.29,1992-06-18,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Nay.

June 18, 1992
Government Orders

",,,Some hon. members:,
3916812,ca.proc.d.1992-06-18.8.1.1.30,1992-06-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"In my opinion the nays have it.
The amendment is negatived on division.
Amendment (Mr. Boudria) negatived.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3916813,ca.proc.d.1992-06-18.8.1.1.31,1992-06-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I want to continue this debate, focusing on one of the points that my colleague from the town of Mount Royal made about federal presence.
Before I get into the point of federal presence, I want to say up front that I am a fan of the post office of Canada. I know that the post office is probably one of the most efficient companies in Canada.
I remember back in 1981 when we were having difficulties with the post office. There was a major strike on at that time. The efficiency experts went into the post office. They were the types of people who used the same sort of measurement and standards they used in all corporations across Canada. When the study was finished, they discovered that the post office was one of the most efficient companies in all of Canada. It was running at about 97 per cent or 98 per cent efficiency.
When we got these numbers we were absolutely flabbergasted at how the post office could be this efficient and why so many people were upset with the post office. We focused on the area of metropolitan Toronto, which had a very high level of productivity and efficiency. This was even before it was in this mode of privatization.
The problem is that when 20 million pieces of mail are handled in a day, if 2 per cent of that mail does not get delivered within a cycle, which I think at that time was about 48 or 72 hours, then all of a sudden people start complaining; oh, I didn't get my mail on time, et cetera. But 2 per cent or 400,000 pieces out of 20 million pieces is really, by industry standards, not that bad.
As Canadians we do not really appreciate the post office as much as we should. But I take the government to task on this issue of dismantling the post office. When the member from Saskatchewan was talking earlier today, he talked about the fact that in his province close to 100 rural post offices had been closed down. In the country within the last seven years over 1,000 post offices had been closed. When the member for Halton-Peel
said earlier today that he did not want to spend taxpayers' money subsidizing post offices, that is not the way to look at it.
We should realize that these post offices are instruments for pulling the country together, that they are a federal presence. Do not just think of the post office as delivering mail, think of what other supplemental services can be added to the post office so that the federal presence in the community can be enhanced. If there is one thing that we need in this country today it is national instruments that will pull us together. We need the federal presence in this country more than we have ever needed it before.
We know, for example, in some provinces in this country that they do not even fly the Canadian flag. One thing for sure about the post office; you could always count on the Canada word mark, that is the word Canada with the little flag over the a. Remember when that first space arm was opened up in outer space and that Canada word mark was on the side of that Spar Aerospace arm? That Canada with the flag over it gave everybody in this country a great sense of pride, a great sense of appreciation for the talent and the technology of Canadians. It was a patriotic feeling.
The post offices in this country, especially in rural areas, provide that same kind of feeling. They are not just delivery systems, they are symbols of the Government of Canada.
I was approached in my riding office about three weeks ago by a group called the Falcon Group of Canada. In fact, one of their offices is based here in Ottawa. These people have developed a very special technology and they have sold this technology to the United States postal system. It is called the ""Postal Buddy Corporation"". This postal system, which is like a computerized technology, allows postal patrons to file changes of address, notification for publications of their new address, it prints postage-paid change of address cards, it will organize information on travel trips across Canada. It is very exclusive technology and was developed here in Canada. Interestingly enough, it has been sold to the U.S. postal service before it has been sold to ours. I find that interesting. Mind you, I think that the postal service is going to be seeing them in the next week or so.
June 18, 1992

Here is an example of a Canadian technology, designed and made in this country, which allows the post office to be more than a place where you buy your stamps and get your money orders. It allows the postal service to have new opportunities for generating more revenue and to make it more profitable. That is where the post office should be heading.
If the revenue was there to make it a self-sustaining unit, especially in the rural areas, then surely to goodness the government would not be so preoccupied with closing all of these places which are instruments of national unity.
This debate tonight, where we are focusing on this 10 per cent employee equity participation bill, really should not be a front burner item right now. We should be using the post office to pull us together, to put the federal presence right across this country, especially when it is so inexpensive to set up and operate a post office.
When we get in this bill to where we are talking about this share distribution for employees, I say to myself that first of all there is absolutely no share rights in this share distribution. There is no definition as to how we are going to put a value on this. Just think of the massive amounts of land that the post office owns from coast to coast. How is that going to be factored into the value of the company? Quite frankly, I have never seen a real evaluation for the postal service in this country. I have never seen an evaluation for the land of the post office. How can we going to put a value on these shares?
We know the mistake that was made when we did the share offering on Air Canada. We put it out at almost $2.50 less than what the analysts said it was worth.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3916814,ca.proc.d.1992-06-18.8.1.1.32,1992-06-18,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Soetens:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"What is it trading for now?

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3916815,ca.proc.d.1992-06-18.8.1.1.33,1992-06-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"The member for Ontario asks what is it trading for now. That is another reason why we should not be in such haste to put out equity in the post office at this moment because the value of those shares is very low, especially property values.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3916816,ca.proc.d.1992-06-18.8.1.1.34,1992-06-18,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Soetens:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"We made the right decision with Air Canada.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3916817,ca.proc.d.1992-06-18.8.1.1.35,1992-06-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Well, you did not really make the right decision in the long-term and I will tell you why you did not make the right decision. The Government of Canada
Government Orders
has now lost its ability to use Air Canada as an instrument of public policy.
That is the one major difference I have with many members on the government side. I really believe that there are times when these instruments like VIA Rail, Air Canada and the post office are instruments of public policy-making and the most important thing that we could be using them for today is pulling the country together.
Look at some of the tremendous difficulties that we are having, not every one but a lot of us, with the Voyageur Program, which is a fabulous program. I salute the Secretary of State for that program, but if we do not follow the programming of Air Canada then there are a lot of youth in this country who are going to miss the boat on the Voyageur Program.
Getting back to the post office, I have always been a big fan of the post office. I am not against equity participation, but at this moment in time when we have so little real definition to give for the value of these shares I just do not think it is a priority issue and it should be put on the back burner.
Let us go back to using the post office of Canada as an instrument to pull this country together. Let us also start looking at some of the alternative ideas out there for rural post offices so that they can provide more sophisticated services like the ones that this Falcon group provides.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3916818,ca.proc.d.1992-06-18.8.1.1.36,1992-06-18,def2b43b-d310-4b13-8261-d02c9b9afbff,ca.m.6985,Mr. Pat Sobeski (Cambridge):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, it gives me great pleasure to speak to the House today about Bill C-73 which will enable Canada Post Corporation to create an employee share ownership plan to allow employees to invest in their company.
Canada Post has changed to better serve Canadians and to meet the challenges of the globally competitive world evolving around us. The participation of employees through the share plan is a common sense next step to ensure that improvement continues.
Over the last 10 years this corporation has learned a lot about corporate reshaping. Its management took the government department it inherited, stripped it down to the basics and rebuilt it. That modem post office began in 1981 when Parliament took some 63,000 employees, fully one-quarter of the Canadian Public Service and said: ""Okay, you are a business. Act like a commercial corporation"".

June 18, 1992
Government Orders
Back in 1981 the mail had become increasingly irregular. Strikes denied Canadians their postal service for weeks at a time. Annual deficits reached $600 million at that time and to try and equate that, it worked out that probably 5 cents on every letter that was mailed was a subsidy that the taxpayers paid.
The plants of Canada Post 10 years ago were inefficient. They were outdated and contained obsolete equipment. Previous governments had always found more pressing needs for their limited resources than investing in the capital assets for the post office.
This new Crown corporation had annual revenues of more than $1.5 billion but it had no accounting system. It operated from one end of the country to the other but no one knew where the money was going at any given time.
In order to meet the enormous task that lay ahead Canada Post had to begin thinking like a business. By asking Canada Post to prepare and submit annually for approval a five-year corporate plan the government recognized and encouraged this needed change in attitude. As a result Canada Post began to emphasize a corporate culture stressing such values as customer sensitivity, quality, and reliability.
These values are not easily instilled but the corporation has worked over the years to ensure that these will be the values which their employees live day to day.
It is no exaggeration to say that changes the corporation had undergone are staggering. They stood eveiy-thing on its head, examined every process, questioned every assumption. They had to challenge their people every day. They demanded their creativity and their complete commitment. In other words they said to the employees: ""Don't leave your brains hanging on the outside door"".
The process was a tough one on every one from the executive offices to the plant floors. Some left but many soldiered on and this is a tribute to the quality of these people who have indeed done a fine job.
The purpose of this legislation is to permit these employees who have contributed so much to acquire a piece of Canada Post and enhance their success. Clear evidence that their efforts were beginning to bear fruit appeared in 1988-1989 when the corporation turned a
profit for the first time. This point bears repeating as taxpayers are no longer forced to pay for their postal service twice, once when they pay their taxes, and again when they buy their stamps.
Canada Post has made progress over the last 10 years but it can feel its competitors breathing down its neck every day, not just in Canada, but from around the world.
The sales force is slugging it out with the courier and parcel business and the advertising delivery companies such as newspapers.
Even the basic letter mail is under threat from facsimile machines and new technology such as electronic data transfer. If you have paid your bills lately through an automated teller bank machine then you know what I am talking about.
The corporation's development of new technology and new markets means employees will be fundamental to building on that achievement as the corporation expands its courier, postal, and mail information transfer business. Employee participation as proposed in this legislation will contribute to a new sense of partnership between management and employees. The whole point of the plan is to form a partnership whereby employees feel more on the inside than on the outside in order to meet the competitive challenges that business faces.
I am pleased that it has discovered a growing market out there for its systems that can be put into place to get its operation under control. I am talking about these new technologies that have been developed through Canada Post. Indeed it is already close to a multimillion deal with the New Zealand postal service and is implementing control systems there.
Canada Post's international reputation is such that it was recently recommended by the World Bank to Venezuela which approached the bank seeking assistance in upgrading its postal system. This sort of recognition by a major multilateral organization like the World Bank sends a clear message of the high regard in which Canada Post is held internationally.
The opposition would have the government return Canada Post to the days of the pony express. I would urge members opposite to take a close look at the new Canada Post.
June 18, 1992

What we have here is a made-in-Canada success story. Canada Post has won international acclaim and respect for what it has achieved over the last decade. The new Canada Post is providing Canadians with postal service for the 21st century. The members opposite should accept once and for all what all Canadians and Canada Post know, that Canada Post has become a world leader in its field. The government knows that and that is why I will be supporting Bill C-73.

",Progressive Conservative,,Patrick (Pat) Anthony Sobeski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=def2b43b-d310-4b13-8261-d02c9b9afbff&Language=E&Section=ALL
