basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3914990,ca.proc.d.1992-06-12.6.1.1.36,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914991,ca.proc.d.1992-06-12.6.1.1.37,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3914992,ca.proc.d.1992-06-12.6.1.1.38,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914993,ca.proc.d.1992-06-12.6.1.1.39,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3914994,ca.proc.d.1992-06-12.6.1.1.40,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3914995,ca.proc.d.1992-06-12.6.1.1.41,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914996,ca.proc.d.1992-06-12.6.1.1.42,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3914997,ca.proc.d.1992-06-12.6.1.1.43,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3914998,ca.proc.d.1992-06-12.6.1.1.44,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3914999,ca.proc.d.1992-06-12.6.1.1.45,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"In my opinion the nays have it.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915000,ca.proc.d.1992-06-12.6.1.1.46,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"On division.

",,,Some hon. members:,
3915001,ca.proc.d.1992-06-12.6.1.1.47,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Negatived on division.
Motion No. 71 negatived.
Government Orders

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915002,ca.proc.d.1992-06-12.6.1.1.48,1992-06-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 72B.
That Bill C-55 be amended in Schedule II by striking out line 40 at page 150 and substituting the following therefor:
""less than two years, or"".
He said: Mr. Speaker, this is a very important amendment. It deals with the fairness issue, something which I have been repeatedly saying today. I think that our amendments over-all addressed fairness.
Prior to the change in the family law legislation, many spouses received their pensions as support. Legislation stated that the pension was an asset but it was either implicitly recognized by the courts that the spouses had an entitlement to the pension or that it was unfair that they be deprived of an entitlement especially after long-term marriages.
I could quote, but I do not want to take too much time, letters from constituents, as well as comments and statements. I want to quote briefly from a constituent of mine, Joyce Struthers, who has been very active in representing the committee for spousal's and children's pension survival and related benefits. I think we owe Ms. Struthers a vote of thanks for her presentation and her fairness.
Many spouses were married for 20, 30, 40, 50 years. They shared all the contributions, supported all the employment, carried all the family responsibilities, bore the children, lost their own employment in many cases, lost their pension opportunities as an individual because they were married to a public servant and were keeping house and doing things that were required because the spouse was away from home, sometimes in a foreign country. They often represented Canada side by side with their spouse.
These people are asking for an amendment that would fine tune the legislation, making it appropriate that since many spouses have elected to take their entitlement to the pension as support rather than as an asset in order to be able to obtain enforcement through the Garnishment, Attachment and Pension Diversion Act, these persons would be allowed to apply for the benefits available under the new Pension Benefits Division Act.
To them and to the Liberals on this side, this is crucial because these women were advised to take the pension this way by their lawyers, by Treasury Board officials. Many judges have made similar orders because the

June 12, 1992
Government Orders
Garnishment, Attachment and Pension Diversion Act did not allow for a division of assets but only for support.
Those provisions under the Garnishment, Attachment and Pension Diversion Act are currently being challenged in the courts under the Charter of Rights and Freedoms. Again it is a question of justice. It is a question of equity. It is a question of fairness. All these people are proposing through us in this amendment is that this House be sensitive to a difficult situation. I could speak at length on this subject matter but I will not because I think the point has been made. We must show some considerate attention to these particular cases and adopt a motion that indeed would correct it.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3915003,ca.proc.d.1992-06-12.6.1.1.49,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915004,ca.proc.d.1992-06-12.6.1.1.50,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3915005,ca.proc.d.1992-06-12.6.1.1.51,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915006,ca.proc.d.1992-06-12.6.1.1.52,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3915007,ca.proc.d.1992-06-12.6.1.1.53,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3915008,ca.proc.d.1992-06-12.6.1.1.54,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915009,ca.proc.d.1992-06-12.6.1.1.55,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3915010,ca.proc.d.1992-06-12.6.1.1.56,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915011,ca.proc.d.1992-06-12.6.1.1.57,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3915012,ca.proc.d.1992-06-12.6.1.1.58,1992-06-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"In my opinion the nays have it.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3915013,ca.proc.d.1992-06-12.6.1.1.59,1992-06-12,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"On division.
Motion No. 72B negatived.

",,,An hon. member:,
3915014,ca.proc.d.1992-06-12.6.1.1.60,1992-06-12,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 73.
That Bill C-55 be amended in Schedule II by striking out lines 36 and 37 at page 151 and substituting the following therefor:
""intention to live separate and apart from the other and gave notice of the intention to the other spouse; and"".

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3915015,ca.proc.d.1992-06-12.6.1.1.61,1992-06-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 73B.
That Bill C-55 be amended in Schedule II by striking out line 37 at page 151 and substituting the following therefor;
""the other and gave notice of the intention to the other spouse; and"".

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3915016,ca.proc.d.1992-06-12.6.1.1.62,1992-06-12,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 74.
That Bill C-55 be amended in Schedule II by adding the following immediately after line 24 at page 152:
""(2) Upon the filing of a notice under subsection (1), no pension benefits may be paid out to the member before the application under section 7 is decided.""

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3915017,ca.proc.d.1992-06-12.6.1.1.63,1992-06-12,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 75.
That Bill C-55 be amended in Schedule II by striking out lines 26 to 40 at page 153.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3915018,ca.proc.d.1992-06-12.6.1.1.64,1992-06-12,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 76A.
That Bill C-55 be amended in Schedule II by striking out lines 28 to 33 at page 154 and substituting the following therefor:
""(5) Where a member of a pension plan and the spouse or former spouse of the member are living separate and apart and, before the coming into force of subsection 4(1), the parties entered into a written agreement to live separate and apart or a court of competent jurisdiction made an order that the parties do live separate and apart and the agreement or court order does not also provide that the spouse or former spouse shall receive a portion of the member's pension benefits or receive other property of the member in substitution for a portion of the pension benefits, the Minister may, on an application under section 4, approve a division of the pension benefits under this section.""

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3915019,ca.proc.d.1992-06-12.6.1.1.65,1992-06-12,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 77.
That Bill C-55 be amended in Schedule II by adding the following immediately after line 33 at page 154:
""(6) Subject to the terms of any applicable court order or separation agreement determining the rights of the interested parties under this subsection, where an applicant under section 4 is a spouse or former spouse of the member of the pension plan and while the application is pending, another person who is a former spouse or spouse of the member makes application under section 4 or submits a notice of objection under subsection 6(1), the Minister shall, as the Minister considers just in the circumstances, approve a division of the pension benefits in accordance with this section in such manner as fairly reflects the respective portions of the contributory period of the member during which each spouse or former spouse lived with the member as the spouse of the member. ""
Motion No. 78.
That Bill C-55 be amended in Schedule II by striking out line 37 at page 154 and substituting the following therefor:
""an amount representing a portion of"".
June 12, 1992

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3915020,ca.proc.d.1992-06-12.6.1.1.66,1992-06-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 78B.
That Bill C-55 be amended in Schedule II by striking out line 37 at page 154 and substituting the following therefor:
""an amount representing all or part of"".

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3915021,ca.proc.d.1992-06-12.6.1.1.67,1992-06-12,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche-Chaleur) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 79.
That Bill C-55 be amended in the English version of Schedule II by striking out line 5 at page 155 and substituting the following therefor:
""the prescribed kind,"".

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3915022,ca.proc.d.1992-06-12.6.1.1.68,1992-06-12,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 80.
That Bill C-55 be amended in Schedule II by striking out line 11 at page 155 and substituting the following therefor:
""or
(b) Subject to subsection (4), deeming a portion of the pension benefits of the member of the pension plan to be held by the Minister in trust for the spouse or former spouse until the portion is transferred to the spouse or former spouse or to such other person as the spouse or former spouse may direct and transferring the portion to an account registered under the pension plan in the name of the spouse or former spouse; and"".

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3915023,ca.proc.d.1992-06-12.6.1.1.69,1992-06-12,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche-Chaleur) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 81.
That Bill C-55 be amended in Schedule II by striking out line 11 at page 155 and substituting the following therefor:
""or
(iv) a pension plan as defined by this Act, leaving the proceeds of a pension division and making the person a member of that plan; and"".

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3915024,ca.proc.d.1992-06-12.6.1.1.70,1992-06-12,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 82A.
That Bill C-55 be amended in Schedule II by adding immediately after line 18 at page 155 the following:
""(2) Where a portion of a member's pension benefits are held in trust under paragraph (l)(a), the spouse or former spouse on whose behalf the portion is held has, in respect of the portion, the same rights and obligations as the member would have, for as long as the portion is held in trust by the Minister.""

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3915025,ca.proc.d.1992-06-12.6.1.1.71,1992-06-12,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Motion No. 83.
That Bill C-55 be amended in Schedule II by adding immediately after line 6 at page 156 the following:
""(5) A lump sum payment under subsection (4) shall be determined with reference to life expectancy tables applicable to
Government Orders
persons of the same gender as the spouse or former spouse to whom the payment is to be made.""
He said: Mr. Speaker, I rise on Motion No. 73. What we are calling for here is that schedule II of Bill C-55 be amended by striking out lines 35 to 36 on page 145 and substituting the following:
""intention to live separate and apart from the other and gave notice of the intention to the other spouse; and"".
The reason we have put forward this amendment is that there have been some changes in the regulations with regard to common law relationships. The bill as it stands now refers to one year living together as a common law spouse. Many former spouses are not even aware that these relationships have taken place.
We are saying with this amendment that it is incumbent upon the member who has the pension to notify the spouse so that she is aware of the divisions within that pension. It is a small amendment and it is one that the government should certainly accept.
During the debate in committee and during the debate in the House on these amendments, on simple amendments such as this one, not one member of the government is getting up and telling us why he or she would not consider this amendment. I think that is disrespectful to the employees of the Public Service, disrespectful to members of the RCMP and disrespectful to military groups.
We have put forward some very simple amendments. I think there should be an explanation from the government as to why it is not going to accept those amendments. I found it offensive in committee and I find it offensive in the House that we are not even getting an answer from the other side as to why these amendments are not being considered.
That is why there are 112 amendments before the House today. It is because we were not getting those kinds of answers in committee. Now we are seeing the same performance in the House of Commons. I think this is disgraceful on the government side. I say to the government: ""For goodness' sake, have a little bit of fairness, a little bit of compassion for this piece of legislation"". It is going to become law. We all know the government is going to win when the day is over. It will become law and the regulations will be put in place. We

June 12, 1992
Government Orders
are only asking for a little bit of fairness in this piece of legislation.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3915026,ca.proc.d.1992-06-12.6.1.1.72,1992-06-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,GOVERNMENT ORDERS,PUBLIC SERVICE SUPERANNUATION ACT,MEASURE TO AMEND,"Mr. Speaker, I am speaking to Motions Nos. 73B and 78B which I moved and which were seconded by my friend and colleague from Restigouche-Chaleur.
The purpose of these amendments is directed primarily at the Canadian forces, diplomatic services and other federal employees who may be posted in different locations across the land or outside the country.
Some of these employees have been known to live apart from their legal spouses and take on common law spouses without the knowledge of the legal spouses. This section, unamended, would not be fair to a spouse who carried on her duties raising the family and believing herself to be in a stable family relationship, and meanwhile her spouse had struck or arranged a common law association unknown to the legal spouse. In my view the legal spouse in this situation is short-changed. She is short-changed of benefits without even knowing what her legal or economic position is.
The amendment I am proposing is simply trying to require that the legal spouse be informed, and I underline that, that the couple is living separate and apart. It sounds to me like a reasonable, sensible amendment.
On that question there has been a long debate as to why the government would not come to grips with this situation, which in many cases is a tragedy. It is a tragic situation because innocent people are being hurt. We all know this could be avoided by amending the law, by making it possible to avoid serious injustice, by adopting a motion which would correct this exploitation and by simply dropping one optional basis, that is the provision for payout on marriage breakdown, and providing instead authority for making the former spouse of the public servant a member of the pension plan. It does not seem to me to be a very complicated proposal.
I take it that the spouse at home is entitled to half, at least, of the contribution that her spouse and herself make to a pension plan. That is fair. That is an entitlement which I understand to be a just analysis of the situation.
This does not belong to one spouse. It belongs to both of them. These are earnings that are put away, saved for later use. That is a pension plan. That is why we contribute to pension plans. It is earnings today that are saved for future use.
Instead of having some injustice in a situation of marriage breakdown because the spouse receiving or contributing directly to the pension plan is having another relationship, common law or otherwise, all we are saying is that there should be an additional clause that says the spouse who is legally entitled to it should receive half those contributions and be entitled to some pension plan.
In my riding many families are affected. I know families in the Canadian forces at Rockcliffe who were subjected to this kind of situation. It is not an easy thing to settle.
I dare say that the government's answer to our proposal was: ""We do not want to increase the numbers of recipients or the number of pensioners"". It does not sound to me like a very positive answer or a very acceptable one in that sense.
Logic would simply dictate that this amendment is not a far-reaching or very difficult one to understand. It would be one of fairness and it would be one of justice. I hope my colleagues will see their way to supporting this amendment.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
