basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913020,ca.proc.d.1992-06-08.4.6.11,1992-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,AN ACT TO AMEND CERTAIN ACTS WITH RESPECT TO PERSONS WITH DISABILITIES MEASURE TO AMEND,,"We will resume debate after Oral Question Period. It being 2 p.m., the House will now proceed to Statements by Members pursuant to Standing Order 31.
June 8, 1992

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3913021,ca.proc.d.1992-06-08.4.7,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3913022,ca.proc.d.1992-06-08.4.7.1.1,1992-06-08,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,"MICHELE OUIMET, JOURNALIST","Madam Speaker, I have something to say today to Michele Ouimet, a journalist from La Presse, who had the nerve to write last Saturday a piece of garbage in which she said that ""Abitibi is not beautiful, it is even ugly"", that ""Amos is definitely an ugly town with its cathedral"" and that in Abitibi ""people are slightly hypocondriac"".
Mrs. Ouimet, the judgment you made shows that you are abysmally ignorant and that you suffer from a total lack of culture. Let me help you in that regard by telling you that the cathedral Sainte-Therese d'Avila in Amos, which is Roman-Byzantine, is unique in all of North America. Let me also tell you that we are all very proud of its spherical dome, with its round and full lines that make it a gem of Greco-Roman art in Abitibi.
I also hope that Michele Ouimet did catch in Abitibi the hypochondria that she says everybody suffers from. This will enable her to be more concerned about her intellectual and cultural state, which should be good for her as well as for her future articles.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3913023,ca.proc.d.1992-06-08.4.8,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,CANADA POST,,,,,,
3913024,ca.proc.d.1992-06-08.4.8.1.1,1992-06-08,,,,stagedirection,,,,"Mr. Francis G. LeBIanc (Cape Breton Highlands-
Canso): Monastery, Orangedale, Mabou, Petit de Grat, and now Judique. These communities read like a Canada Post hit list.
Last week I was informed by Canada Post officials that the post office in Judique was falling under review. In other words, it has been targeted for closure. The postmistress, Kay MacDonald, retired recently and the postal assassins in Ottawa have wasted no time moving in for the kill.
The residents of this proud Scottish community on the west coast of Cape Breton are happy with their post office the way it is. They receive good service and they do not want it to change or disappear.
Judique is miles from the next post office, and indeed from many other services which many Canadians take for granted. As in several other rural villages across Nova Scotia, the post office is the heart of the community and represents the only federal presence.
I am preparing a private member's bill which, if passed, would make Canada Post consider these very important factors when it decides which post offices will live and which will die.
To the residents of Judique I say this: I will support- [Translation]",,,,
3913025,ca.proc.d.1992-06-08.4.8.2,1992-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA POST,,"I apologize for interrupting the hon. member, but his time is now up.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3913026,ca.proc.d.1992-06-08.4.9,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,"MICHELE OUIMET, JOURNALIST",,,,,,
3913027,ca.proc.d.1992-06-08.4.9.1,1992-06-08,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,GOVERNMENT ORDERS,"MICHELE OUIMET, JOURNALIST",,"Madam Speaker, I would like to rise against an article published in La Presse, on Saturday June 6. In spite of its misleading title, the article written by Michele Ouimet says that the Abitibi-Temiscamingue area is not only not beautiful but even ugly.
To present our region as a haven for motels, bars, beer, and to talk about an ugly main street, a village in the middle of nowhere, a hick town, dilapidated houses, the end of the world, and a small world where culture is not obvious, is to revel in a mythical vision of our region and insult a population that has worked very hard in recent decades to establish a comfortable, pleasant and friendly environment that is a measure of the pride of our people.
I urge Mrs. Michele Ouimet to watch a movie made by Andre Melangon and entitled ""Le soleil se leve au Nord"". This documentary will provide her with a balanced, credible and contemporary description of our region.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3913028,ca.proc.d.1992-06-08.4.10,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT,,,,,,
3913029,ca.proc.d.1992-06-08.4.10.1,1992-06-08,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,GOVERNMENT ORDERS,EMPLOYMENT,,"Madam Speaker, as a member of Parliament representing a province which has one of the highest unemployment rates in the country I wonder, as do thousands of my constituents and thousands of unemployed persons across the coun-

June 8, 1992
try, where the relief is for the problems facing this country.
What is the government going to do for the people who cannot afford to buy food for their children?
The government concedes that employment will not appreciably increase this year, but again it holds forth promises of jobs, jobs, jobs, a cry we have heard time and time again from this government. I would like to point out that saying it and doing it are two entirely different things.
The people of Canada want action now. We now have more soup kitchens and more food banks than we have ever had in Canada under any government. Yet the Minister of Finance proudly tells us that the government intends to continue on the same path that brought us where we are today.
I tell you one thing, I am very glad the Minister of Finance is not my doctor.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3913030,ca.proc.d.1992-06-08.4.11,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,ORGANIZING FOR SOCIAL CHANGE CONFERENCE,,,,,,
3913031,ca.proc.d.1992-06-08.4.11.1,1992-06-08,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,ORGANIZING FOR SOCIAL CHANGE CONFERENCE,,"Madam Speaker, no one can deny that Canada has its problems. However it is interesting to note the reaction and comments of delegates to the Organizing for Social Change conference sponsored by the International Federation of Settlements and Neighbourhood Centres as they toured downtown Toronto last week.
""If that is inner city it is nothing like we know inner city,"" said one American. ""I am seeing blacks and whites and orientals all together. You do not see that in Cleveland."" Another delegate said: ""I feel pretty safe and secure anywhere I walk. I have yet to see any slums in Toronto"".
Those comments underline the fact that the United Nations says that Canada is the best country in the world. However we must not be complacent. If we are going to keep it that way, each of us in our daily lives must practice, not just pay lip service to the principle of equal treatment for everyone. We must continually strive to
narrow the gap between the more and the less advantaged in Canadian society.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3913032,ca.proc.d.1992-06-08.4.12,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,EARTH SUMMIT,,,,,,
3913033,ca.proc.d.1992-06-08.4.12.1,1992-06-08,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,GOVERNMENT ORDERS,EARTH SUMMIT,,"Madam Speaker, I want to draw to the attention of the House yet another shameful example of this government saying one thing on women's equality and doing another.
At preliminary meetings at the United Nation's earth summit in Rio de Janeiro, the government agreed to a target that all delegations should consist of at least 40 per cent women.
Sadly, the government missed the target and missed it badly. Only 5 out of 27 people in Canada's official delegation are women which is less that 20 per cent.
What is worse is the government's scandalous decision to leave at home Canada's international development minister. To top it all off, two other female cabinet ministers were not invited to the earth summit, the Minister of State for the Environment and the Secretary of State for External Affairs.
What else can other countries conclude but that the Canadian government is run by the good old boys who think that the environment, development and external affairs issues are unrelated?
In closing, let me point out that while the Liberal Party's delegation is only 25 per cent female, the New Democratic Party has once again lead the way in gender parity by sending a delegation that is 50 per cent women.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3913034,ca.proc.d.1992-06-08.4.13,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,YOUNG OFFENDERS ACT,,,,,,
3913035,ca.proc.d.1992-06-08.4.13.1,1992-06-08,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton-Strathcona):,,GOVERNMENT ORDERS,YOUNG OFFENDERS ACT,,"Madam Speaker, the Alberta caucus is concerned about the Young Offenders Act. It has recently established a committee to pursue this issue with a view to making some necessary changes.
We have serious reservations about the act as it is constituted today. Society is changing rapidly. While the recent amendments improved the Young Offenders Act somewhat, the amendments did not go far enough.
June 8, 1992

I recently met with concerned family members of victims of young offenders who are circulating a petition in Edmonton. I pledged to do what I could to meet their concerns.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3913036,ca.proc.d.1992-06-08.4.14,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,FIRE-FIGHTERS,,,,,,
3913037,ca.proc.d.1992-06-08.4.14.1,1992-06-08,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,GOVERNMENT ORDERS,FIRE-FIGHTERS,,"Madam Speaker, I rise today on behalf of Canada's fire-fighters. These brave men and women often risk their lives for the benefit of society.
A few weeks ago, they were here and brought to the attention of parliamentarians a number of issues of great importance to them.
First, they would like to have a computerized national emergency response information system so that they can know what hazardous substances they are handling before they needlessly risk their health and welfare.
Second, they also would like to be notified by any emergency response personnel of possible exposure to infectious diseases when they deal with the casualties of those particular accidents.
Finally, they reminded us that they live dangerous and stressful lives. They would like to have parliamentarians look at the public safety officers' benefit plan and at possible early retirement. They point out that others who lead less dangerous lives than they do have these benefits.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3913038,ca.proc.d.1992-06-08.4.15,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,THE ECONOMY,,,,,,
3913039,ca.proc.d.1992-06-08.4.15.1,1992-06-08,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,THE ECONOMY,,"Madam Speaker, there are encouraging and accumulative signs that our economy is slowly but surely picking up speed.
Last week, Statistics Canada released figures that indicate the recession is coming to an end with a net increase of 31,000 new jobs in May creating a combined increase of 41,000 jobs in the past two months.
Further adding to economic recovery is the fact that prime interest rates are at the 20-year low of 7.25 per cent. The gross domestic product went up 0.3 per cent in March.
Bankruptcies are declining and manufacturing shipments are increasing. According to Royal Bank economist, Gerald MacDonnell, these numbers indicate a mending economy. Recessions end, and ours is ending.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3913040,ca.proc.d.1992-06-08.4.16,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,CHILD CARE,,,,,,
3913041,ca.proc.d.1992-06-08.4.16.1,1992-06-08,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,CHILD CARE,,"Madam Speaker, Canadians are in shock and mourning following the recent revelations of repeated child sexual abuse at an unlicensed, unregulated child care facility in Martensville, Saskatchewan.
While the children and families affected by this horror must deal with the tragedy, the Government of Canada has a responsibility to protect the children of Canada.
While studies and reports to the government offer ways to prevent child abuse, at minimum there is a need for safe, regulated child care available for every child who needs it.
At present, only about 10 per cent of children who need licensed child care have access to it. In other words, over one million children of working parents are in potential situations of risk at unregulated facilities. Yet the government has shelved its child care program.
I know that the Minister of National Health and Welfare considers stemming child abuse a priority. The events in Martensville clearly show the role of safe, licensed, accessible child care in the prevention of abuse.
I call on the federal government to take the lead in caring for Canada's children by making a commitment today to a national child care strategy.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3913042,ca.proc.d.1992-06-08.4.17,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,HALTON-PEEL SURVEY,,,,,,
3913043,ca.proc.d.1992-06-08.4.17.1,1992-06-08,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Thrner (Halton-Peel):,,GOVERNMENT ORDERS,HALTON-PEEL SURVEY,,"Madam Speaker, I would like to share with the House some more of the valuable comments and advice that my constituents are offering me.
G. Rayner of Burlington writes: ""Four thoughts of many I have about how we can make the future brighter are: one, reducing debt; two, accountability for welfare assistance, in other words work for welfare; three, giving parents back responsibility for their children, day care

should only be for single parents in other words; and four, accountability for medical visits"".
Clarence Gilkes of Bolton writes me: ""I believe that a Constitution should enshrine as many individual freedoms as possible. The right to quiet possession of my real property through protection from unwarranted or excess use of any government's right of expropriation is something I feel should be constitutionally protected.""
Finally, D. A. Cutten of Burlington has some comments on the GST. ""The timing was horrendous, but it is here and to a degree working. The rate of 7 per cent should be lowered but made to apply to everything. There are too many refunds and the GST particularly must be integrated with the provincial sales tax.""
Thank you, Madam Speaker, for allowing my constituents' voices to be heard in Parliament.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3913044,ca.proc.d.1992-06-08.4.18,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,CANADA GEESE,,,,,,
3913045,ca.proc.d.1992-06-08.4.18.1,1992-06-08,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,CANADA GEESE,,"Madam Speaker, on March 19, 1992 I wrote to the Minister of the Environment concerning a very serious problem for farmers in eastern Ontario, namely the damage caused to agricultural lands by Canada geese.
The agronomist for Prescott county has estimated damages to fields to be in the order of $240 per acre. Unfortunately, the Minister of the Environment refused categorically to help farmers of Glengarry-Prescott- Russell with this problem.
First, we need a crop insurance system that will cover those kinds of damages. Second, we need to reserve lands for the spring migration of the birds, and third, we need to permit as in the past a limited kill of the birds, one or two per farm, in order to scare off other animals.
We must protect the Canada geese, but we must also protect another endangered species, the eastern Ontario farmer.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3913046,ca.proc.d.1992-06-08.4.19,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,GASOLINE TAXES,,,,,,
3913047,ca.proc.d.1992-06-08.4.19.1,1992-06-08,unmatched,,,,GOVERNMENT ORDERS,GASOLINE TAXES,,"Madam Speaker, I rose quite recently in the House to report that in March of this year there was a month after month decrease in cross-border shopping. This is definitely a good sign, but the sheer numbers show that we have a long way to go in addressing this problem.
Sunday shopping was pointed to as an impetus for cross-border shopping in Ontario. Now we have Sunday shopping so it will help.
I still believe, however, that a crucial element in the same-day shopping problem is gasoline. Our high federal and provincial gas taxes are consistently giving Canadians a good reason to cross the border. Sure, we have taken important steps on other fronts, but Canadians have said more than once that they cross the border for gasoline.
I encourage some action on the issue of gasoline taxes. Perhaps the federal government could revisit a gasoline tax benefit for communities near the border, like mine, where our retailers are getting hit the hardest.
Gasoline taxes are an issue we have to deal with. Lower gasoline prices would give our residents another reason to shop at home.

",,,Mr. Ken  Janies@Sarnia-Lambton,
3913048,ca.proc.d.1992-06-08.4.20,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT,,,,,,
3913049,ca.proc.d.1992-06-08.4.20.1,1992-06-08,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,GOVERNMENT ORDERS,EMPLOYMENT,,"Madam Speaker, when the government came to power in 1984, it promised jobs, jobs, jobs. In 1984, on Cape Breton Island the unemployment rate was 14 per cent. Now the latest statistical information places the rate at 22 per cent.
The government is now openly considering the possibility of closing the cod fishery. Although fishermen in Cape Breton are dependent on the cod fishery, they have not been mentioned in any of the aid packages that have been proposed by the government.
The government proposes business aid for new industry and then cuts the amount available. They propose unemployment and job creation programs and then cut the amount available. When is this government going to realize that the people of Cape Breton Island are having an extremely difficult time. The present economic situa-
June 8, 1992

tion is inexcusable. Now is the time to do something, not cut existing programs. The people of Cape Breton are waiting for the government to do something on their behalf.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3913050,ca.proc.d.1992-06-08.4.21,1992-06-08,,,,subtopic,GOVERNMENT ORDERS,RIGHTS OF THE CHILD,,,,,,
3913051,ca.proc.d.1992-06-08.4.21.1,1992-06-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,GOVERNMENT ORDERS,RIGHTS OF THE CHILD,,"Madam Speaker, article II of the United Nations Declaration on the Rights of the Child says the following: 'A child shall enjoy special protection and shall be given opportunities and facilities by law and other means to enable him to develop physically, mentally, morally, spiritually and socially in a healthy and normal manner and in conditions of freedom and dignity. In the enactment of laws for this purpose, the best interests of the child shall be the paramount consideration"".
The Canadian government taxes child support payments, unlike what we find in the U.S., Australia, Britain, Sweden and in many other countries. While the average child support order covers less than half the minimum cost of raising a child, the government deems it fair to take perhaps up to one third or more of support payments that are meant to help feed and clothe children. It is time that this stopped and that justice and fairness be brought into our tax system, particularly in the area that influences the future of children.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3913052,ca.proc.d.1992-06-08.5,1992-06-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3913053,ca.proc.d.1992-06-08.5.1,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,,,"[""Madam Speaker, the hon. member is accurate. I, other ministers and the Prime Minister have met with officials, including Jacques Delors and Mr. Dunkel.\nI believe right now he has asked the position of GATT. It is at a critical stage. The reform of the common agricultural program in the European Community has, I think, gone a step in the right direction in taking some of the pressures off the subsidies. There is still that area to explore.\nThe message that continually is passed to all those who we negotiate with is Canada's balance position, that trade distorting subsidies must be removed and that Canada's position of strengthening and clarifying article XI must be respected.""]",,,,
3913054,ca.proc.d.1992-06-08.5.1.1,1992-06-08,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,,,"Madam Speaker, my question is for the Minister of Justice.
A full 40 per cent of federally appointed judges have not availed themselves of gender sensitivity courses. As former Supreme Court Justice Bertha Wilson agrees, until the judiciary, nation-wide, truly understands the experience of women there can be no assurance of true justice for women.
Will the minister finally make mandatory such courses for federally appointed judges?
Oral Questions

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3913055,ca.proc.d.1992-06-08.5.1.2,1992-06-08,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,,,"Madam Speaker, the hon. member will know, because she is a lawyer, that there is a constitutional relationship between Parliament, the executive and the judiciary and that is a relationship on the part of the judiciary of independence that has to be respected.
This government has sought all of the ways that are consistent with respect for that independence to provide support and encouragement for judicial education, first by creating the Canadian Judicial Centre which is the vehicle for creating judicial education programs for the federally appointed judiciary.
In addition to that we have funded and supported the creation of course materials for gender sensitivity training and those course modules are now mandatory for judges who take those courses. They are mandatory, not at the requirement of the Government of Canada which I think would be inappropriate, but mandatory as a result of the decisions made by the judiciary itself.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913056,ca.proc.d.1992-06-08.5.1.3,1992-06-08,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,,,"Madam Speaker, I thank the minister for her answer. I think the women of Canada find it hard to believe that the Minister of Justice and her department cannot exercise a little more influence than that over 40 per cent of the sitting federal judges.
Escalation in the murder rate of women by their partners in Canada is truly frightening. Canadian women wait, on average, three weeks for peace bond hearings or restraining order hearings. Sixty per cent of men who murdered their partners over a period in the province of Ontario are already in the police records for violence against their wives.
What emergency action is the Minister of Justice prepared to bring in immediately to assist women in imminent danger of death?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3913057,ca.proc.d.1992-06-08.5.1.4,1992-06-08,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,,,"Madam Speaker, regrettably I do not have the jurisdiction over the administration of justice throughout Canada. This is emergency action. If she wants such action it would be required to be done by the provincial Attorneys General. With respect to that one area where I do have responsibility for the prosecution of the criminal law, and that is in the territories, we

June 8, 1992
Oral Questions
have taken action precisely to bring in the polices with our prosecutors as she is suggesting.
One of the things we did that was within our legislative jurisdiction was to ensure that in Bill C-17, the amendment to the Criminal Code relating to firearms, we have required the courts in all applications for bail hearings and for restraining order hearings to consider the presence of a firearm in that situation. It is to ensure that in cases of domestic violence, which are very often the cases that generate the restraining order applications, the court will address itself to the presence of the firearms and get firearms out of those very dangerous situations.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913058,ca.proc.d.1992-06-08.5.1.5,1992-06-08,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,,,"Madam Speaker, 60 per cent of the women who are murdered in Ontario are killed by their partners. These murders represent 60 per cent of the cases where the murderer had a police record. Obviously, the system does not protect women.
What does the government intend to do?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3913059,ca.proc.d.1992-06-08.5.1.6,1992-06-08,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,,,"Madam Speaker, we intend to continue our activities to deal with violence against women and families. Responsibility in this area is shared by the Minister of National Health and Welfare, the Minister responsible for the Status of Women, the Solicitor General and myself. We have set up programs to deal with family violence, but we will also keep working with our provincial counterparts to ensure that Canadian women do not become the victims of violent acts by their partners.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913060,ca.proc.d.1992-06-08.5.2,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,HUMAN RIGHTS,,,,,,
3913061,ca.proc.d.1992-06-08.5.2.1,1992-06-08,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Madam Speaker, my question is for the Minister of Justice.
It has been almost seven years since an all-party committee of this House unanimously endorsed a recommendation calling for the inclusion of sexual orientation as a prohibited grounds of discrimination in the Canadian Human Rights Act.
The minister has consistently evaded the issue and has not given any consistent answers on this topic.
I would like to ask the minister when she plans on bringing forth these amendments.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3913062,ca.proc.d.1992-06-08.5.2.2,1992-06-08,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Madam Speaker, the government's response to the ""Equality for All"" report in 1986, in making its various commitments, it also pointed out the difficulty of some of the issues.
We have been working very hard on those issues and I am expecting to bring forward amendments to the Canadian Human Rights Act. It is my hope to be able to table the amendments to the Canadian Human Rights Act before we rise for the summer.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913063,ca.proc.d.1992-06-08.5.2.3,1992-06-08,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Madam Speaker, I am very pleased to hear the minister's comments on this because we have consistently heard that she is fleshing out or she is seeking more input or doing this or doing that.
I would like a firm commitment from the minister that these proposed amendments will be before this House before it rises on June 23.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3913064,ca.proc.d.1992-06-08.5.2.4,1992-06-08,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,HUMAN RIGHTS,,"Madam Speaker, that is not a commitment I can make because it depends to some extent on the co-operation of opposition parties in terms of the other business of the House.
All I can say is that I am working very hard. I am sorry that the hon. member finds such things as meetings with equality-seeking groups across the country as fleshing out, consulting and things that she does not consider worth while. I think they are very worth while because they have enabled us to do better work with respect to this very important file.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3913065,ca.proc.d.1992-06-08.5.3,1992-06-08,,,,subtopic,ORAL QUESTION PERIOD,CHILD CARE,,,,,,
