basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3917654,ca.proc.d.1992-06-22.26.2.31,1992-06-22,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"Madam Speaker, again we rise in this place to debate a crisis in the Atlantic fisheiy. It certainly is not a pleasant task. We all know that the fisheiy is in severe trouble. If we had ever thought over the years that it would come to the crisis we
June 22, 1992

are in today probably we would have done something about it many, many years ago.
The problem is that the people affected by it, the people who will really feel the brunt of this, are the fishermen who catch the fish, the people in the plants, the packers, and of course the people who sell this great commodity.
After listening to all the speakers here tonight, what is going to have to happen in this whole situation is that a great part, if not the whole area in the cod fishery especially, is going to have to close down. This is something that I and other people of my age never thought would ever happen. For 500 years we have caught fish, we have processed fish and we have sold it. Unfortunately we never took an inventory of what was happening off Newfoundland, off the east coast of Canada, off the eastern coast of the United States, off the east coast of North America.
We heard the minister quote other areas that are having problems, such as Iceland and Denmark. We have allowed this to happen in our lifetime. It has come to a situation that we would never have believed would happen, but now we are in a situation where we probably are going to have to close down this operation and rebuild it again.
I have listened to the people involved in this business, the scientific community. We have heard the experts tell us that, yes, this fishery can be revived and different time frames have been talked about, from two to five years.
The number one thing that will have to take place in that two to five years is the people who are displaced will have to be given compensation to let them, if they are going to stay in the fishery, rebuild or go on to work at other trades. A very important part of this debate here tonight is on what is going to happen to these people. As most members in this House know, especially those who live in the areas that are greatly affected by this, there is not very much else that these people will be able to do. A whole new philosophy and a whole new area has to be brought into being. These people must in the short term and in the long term be taken care of financially. [DOT]
Then of course we have to start to bring back this great resource. We have let this happen over a period of years.
If we had been nurturing, cultivating and tending to this, we certainly would not be in the situation that we are in now.
We have a responsibility as Canadians and we have a responsibility as part of the international community to do our part to rebuild this great resource off our eastern coast. We also want to make sure that all of the factors that contribute to this are taken care of. I am sure that when the people who were at the conference in Rio talked about the fishery in the world and what had to be done also took into consideration the other areas that are contributing to the decline of it, one of course being pollution. We talk about the overfishing and the seals, but we also have to talk about the pollution that has moved into our oceans from around the world from waste that we have been too readily able to dump into the areas. These are the things which I know are all part of the problem we see today.
We also know of course that our fishery has been harvested, has been overfished and has been pillaged over the last 500 years. Honestly, as caretakers of this, we have not been very good caretakers. We now have to start conserving and rehabilitating. We have to take a serious look at what we did not do. We paid lip-service to it, yes, but now the crisis has hit where it hurts: in the pocketbooks and at the dinner tables of the men and women who work this resource, fish this resource and sell it.
When we shut this down, the markets are going to disappear and therefore we are into a whole rebuilding situation. I am sure it is a very sad occasion for everybody who is here tonight. I am sure that the mover of the motion, the hon. member for Humber-St. Barbe-Baie Verte, is not very happy that he had to move a motion on this because we let our resource get into the situation it is in.
Now that we have taken this look, the government and members of the opposition have to say that we are prepared to go all out to bring this resource back. We have to say that never again can the fish trawlers and the factory ships with all of the new modem equipment take and remove young fish from the area, fish that have yet to produce. This was talked about by all of the speakers here tonight. This shall never be allowed to happen again. We have to make sure that we have the co-opera-

June 22, 1992
tion of the whole international community to make sure that this does not happen again. When we rebuild this fishery, when we bring it back as we hope we can do, we want to hand it to our children and our grandchildren in much better shape than it was left to us. Once we rebuild this and get it back to a situation where we can use it again, we have to use it very carefully.
I say that we have to make a commitment to the generations that follow us that this is what we are prepared to do. If we do this and manage this fishery in the way we should have been managing it in the last number of years, we will in fact have something to pass on to our grandchildren.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3917655,ca.proc.d.1992-06-22.26.2.32,1992-06-22,unmatched,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"Madam Speaker, on the points that have been made so far, one has to comment with regret on the fact that the minister felt he had to say that this debate was premature. If anything, one could say that this debate is timely, necessary and of the greatest urgency. One has to put on record two reports that deal with the situation of cod and fishermen whose livelihood depends on the cod in western Newfoundland. I would like to refer to a study by William Steele, the program co-ordinator on Economics in the Gulf Region of the Department of Fisheries and Oceans published in December 1990. In that report, he relates as follows: ""The cod industry in western Newfoundland is in a crisis. The fixed year fishery in western Newfoundland is at a point of no return if there is no strategy to rebuild the cod stocks in the new future"". These were statements made 18 months ago. Certainly, the alarm signal was already given to the government at that time.
In addition, in a report published less than one year ago, a report known to me as the Marshall study, again by the Department of Fisheries and Oceans, I find the following statement which reinforces the one just heard by William.Steele. In the Marshall report we read: ""The cod fishery in western Newfoundland and southern Labrador is in a crisis mainly because landings are the lowest on record. If present trends continue, the fishery could collapse completely. Therefore, new strategies are needed to rebuild and maintain stocks. It is also felt that the fishermen and the union feel that a moratorium is required with compensation"".
The minister claimed that this debate is premature because he has to make a decision. One begins to wonder
why a decision still has to be made in view of the fact that his own officials have been bringing this crisis in the gulf to his attention. The first occasion was 18 months ago and the second occasion during the last 12 months. One wonders why the minister and the government have yet to make up their minds in order to meet this particular crisis.
It is a situation which is of great concern to the entire nation. We do not want to repeat the experience we saw with haddock in the 1960s and herring in the 1970s whereby entire communities in certain parts of Europe lost their livelihood. We do not want to see a situation in Canada of environmental migrants who would see the necessity of moving to central Canada in order to find a new livelihood.
Obviously a culture and lifestyle has developed over several centuries and a solution has to be found for these communities to continue to make a livelihood and to continue to plan for the future by making a living from the ocean.
One lesson is quite clear. Whenever we put the economy first instead of natural resources, in this case the fish stock, we sooner or later will regret that type of decision. This is what happened with the herring fishery in the North Sea and now is happening with the cod stock in the gulf.
We are learning the bitter lessons of sustainability. We must begin to apply the concept of sustainability to fisheries as we do with forestry, agriculture and other natural resources. Obviously we want to avoid further hardships and stresses. We have to build the necessary precautions that will enable this community to continue to have economic well-being where they are located at the present time.
Only the federal government has the means to provide the resources to bridge these communities over during this time of crisis, namely the responsibility of providing the economic aid that is necessary until the stock is rebuilt.
This is done when it comes to a crisis with the prairie farmers, when it comes to the dairy producers in Quebec and Ontario, and it has to be done with the fisheries as well.



It is interesting that Dr. Harris in his report in 1990 stressed the importance of sustainability in terms of conservation: ""We must convince the domestic and foreign fishermen that conservation is a matter of the utmost importance and that violations of appropriate regulations will not be tolerated"".
At this point one must raise as support of any policy the matter of the Law of the Sea because it has a bearing and a relevance to the capacity of Canada to maintain sustainability in the fisheries.
Canada promoted the Law of the Sea quite actively in the 1970s and in the early 1980s as well. It was among the first nations to sign this law. The next step, that of ratifying, which represents the final step in international laws, has not yet been carried out.
So far 53 nations have ratified the Law of the Sea but Canada is not among them. This law becomes operative only when 60 nations ratify it and here is Canada dragging its feet, losing credibility, waiting perhaps for a hint from Washington, who knows. In so doing we allow the international community to conclude that we really do not mean what we say.
I submit that Canada has to ratify the Law of the Sea because it contains important sections that would help our fisheries. It is the first major step toward an international ecosystem approach for the management of ocean resources for their sustained use. When it comes to the high seas beyond the national jurisdiction, international action is becoming increasingly essential. Advancing the Law of the Sea and making it operative is of the utmost importance in this regard.
Let me quote from page 274 of the Brundtland report, Our Common Future: ""Indeed, the most significant initial action that nations can take in the interest of the oceans' threatened life-support system, is to ratify the Law of the Sea Convention"".
We are painfully beginning to realize that sustainable development, be it in fisheries or in other national resources, can be secured only through international agreements which would include surveillance, management, development; all carried out in the common interest.
To reach such a plateau of international action we have first to get it right in our mind, namely a clear understanding of the relationship between the economy and the environment. This is essential.
It is not a matter of choice between the two or a question of balancing the two. Instead it is a question of integrating economics with environmental considerations. We will reach a sustainable path only when our policies and actions flow from the clear understanding that the economy is built on the environment. It would be folly to continue to believe the reverse.
In conclusion, we have here an opportunity in that particular part of the gulf known as the 4RS-3PN section, which is fully within Canadian control, to develop this into a model area for sustainable fisheries. All it needs at this stage is a statement by the minister declaring this an area for sustainable fishery development so we can prove to the international community that within our waters, within our boundaries, we can also practise what we preach.

",,,Hon.   Chas. L. Caccia@Davenport,
3917656,ca.proc.d.1992-06-22.26.2.33,1992-06-22,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Ross Reid (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"It is a
pleasure for me to be able to speak in this debate. It is not a particularly pleasurable debate. It is a very difficult situation that affects my constituents, the people of Newfoundland and Labrador, and frankly it is a national situation we must come to recognize.
In thinking about this situation I wonder quite often how we got here, what it is we are really dealing with, and what in the short and the medium term has been discussed here tonight by my colleagues on both sides of the House. What must we do about it?
Perhaps because I am a bit of a sentimentalist I often think of the great Newfoundlander, the Hon. Bill Keough, who for years was the member for St. George's constituency, one of Mr. Smallwood's original ministers, a neighbour of my family and a great friend. He talked often about the last forgotten fishermen off the bill of Cape St. George. It became a catch-phrase for him and many others. It was really a reminder to us there are many people in the fishery who toil on and are often forgotten. They carry on year after year prosecuting the fishery, making their own living and their own way.
Sadly, this challenge or crisis we face hits people in the fishery for the first time, both those who prosecute the fishery and fish plant workers, particularly in my constituency where there are only about 300 fishermen. In fact that is a census figure and I suspect there are consider-

June 22, 1992
ably less. There are fish plant workers in a number of communities, but many of them have never had to deal with emergency response programs or qualify for unemployment insurance. They have never needed support. For the first time they are faced with one or perhaps two options: in the first there is no fish, and in the second they are confronted with a moratorium on the fishery and will not be able to fish. They will be forced to pursue or participate in programs this government will set up.
My colleague, the Minister of Fisheries and Oceans, the member of Parliament for St. John's West, talked a little bit about those programs. He said the government, under the leadership of the Prime Minister, has consistently responded to ice conditions, low catches or problems of that nature, and that protection will be there.
I want to come back to that, but I would like to just briefly touch on some of the problems we face and how we got here. I have been impressed all along that while from time to time we go off on particular tangents, it is recognized the problem is the result of a number of factors. The problem of reduced numbers that have necessitated lowering the total allowable catch and taking some pretty serious steps is the result of a series of problems.
In 1977 when we extended the 200-mile limit and the economic zone, the basis for calculating the number of fish was wrong. We recognize that. It was something officials at the time had over-estimated. Fishery science at the time was very new. The capacity to predict the number of fish and to know what was happening was something that has evolved very quickly over time. In 1977 we did not have the capability we needed.
Quite clearly, there has been a tremendous increase in the number of seals. Not only do we try to catch up with exactly how many seals there are, but we try through repeated studies supported by the department of fisheries or the Centre for Fisheries Innovations, the Marine Institute in St. John's and a number of private studies to assess how seals perform, what their behaviour is, what they consume, how they consume it. The argument is that they do not eat that much cod, but I am sure all members recognize that one bite out of the belly of a codfish may only amount to a few ounces of fish but it also means that the fish is dead and is of no value.
In 1990 we had a great catch. The inshore catch was as high as it has been in a number of years. Fishermen in my constituency did quite well. It should be recognized that even in 1990 we did not see the cod fishery start in Torbay, Flat Rock and Pouch Cove where it tends to strike first until well into the first week and the beginning of the second week of July. We have a bit of time yet on that.
In 1991 we saw some of the worst ice we have seen in a long time.
As the minister has said, in January it was recognized there were some serious problems with the numbers. The Department of Fisheries and Oceans undertook a major survey that has been referred to by a number of members to assess exactly what the problem was. In my discussions with the scientists they quite clearly have looked at all options. They have gone quite far east to see if the fish have in fact migrated into the middle of the Atlantic. They have tried to catch fish right through the water column. They have tried to follow the northern cod in through the Straits of Belle Isle and into the gulf.
They have concluded that with the water colder than it has been, with the water saltier than it has been, water that we call slubby, which is dirty and full of ice and mush, that something environmental has happened.
There is no question the increase in the European catches has had an impact. That is something we all recognize. I do not think there is any question that some of the practices we have followed, be it in the offshore or otherwise, have contributed to this problem. There is not one single thing we can point to.
Clearly, we have a problem. The northern cod stock is considerably less than was expected. Obviously, the catches for 1992 and subsequent years are considerably less than we would have expected in the past.
We have had a discussion and we have had debates in the media. We have had debates in this House through Question Period and otherwise.
There has been much speculation about a moratorium.
I have talked to fishermen. I have talked to fish plant owners. Both groups have talked to me about a moratorium. What will a moratorium accomplish for us? First of all, a moratorium would allow us to have the stock offish catch up, the number of fish that are available come back
June 22, 1992

to levels that are necessary to ensure the ongoing availability of fish. This is not simply fish to be caught.
It is particularly important that we recognize where in my view the most staggering numbers have come is not in the biomass available as much as in the breeding stock. That is estimated I think between 75,000 and 110,000 tonnes. That large number of fish, even at 110,000 tonnes is less than the inshore allowance we anticipate we would catch.
It is important that we look at both. The minister has talked about the impact of the year classes of how 1986 and 1987 are fairly strong, but obviously with cold water and the inability for fish to survive and fish to breathe, the later year classes logically would not be strong. It is too early to tell, but they would not be strong.
What is it that we do when we respond? The minister has talked about what he is doing to address this problem. He will have meetings with the scientists. He will have meetings with the industry. He will have meetings with his provincial counterparts, part of an ongoing process, a process that he and his predecessors have undertaken as a necessary tool in managing the fishery.
What is it that is important when we design a program if a moratorium is in place or for that matter even if we have to respond to those not able to catch the fish that they have been prepared to catch over time?
It is essential that we take into account the future, the long-term future of the fishery. That means that we have a stock that would ensure that those people who go after the fish have a good and solid income. It is essential that we recognize that communities and families and individuals depend on that fish but that fish cannot necessarily be there for everybody. It is important that we recognize that the program we put in place is not to take care of everybody's needs but to take care of the needs of those who have historically depended upon the fishery, for those whose life-blood has been the fishery for the last 400 years in many cases.
If I may say one thing in conclusion, and I recognize that my time is quickly passing, I have said this before in
this House, sometimes to some ridicule, we deal unfortunately in politics of personality but the force of personality can have a tremendous effect on policy and our ability to deal with our problems.
In 1974 the Government of Newfoundland and Labrador was faced with a crisis in the fishery, not only the fishery itself but some of the programs which were in place. The member of Parliament for St. John's West, the current minister of fisheries, at the time was Minister of Finance, Minister of Economic Development, deputy House leader, the whole bit in Newfoundland. The premier of the day appointed him minister of fisheries to solve a problem. He went into that problem and he solved that problem. He worked with his federal counterparts, he worked with the industry, he worked with all aspects of the community to try and put the Newfoundland fishery back on an even footing. He was credited for doing that and he came to Ottawa in 1976.
The current minister of fisheries has about 1,200 fishermen in his riding; I do not know how many plant workers. I know that he has faced in his own constituency some of the biggest crises that we have seen in Newfoundland and Labrador in the fishery but nobody has more of a sense of the fishery, has more of a sense of the community, has more of a sense of public policy to try and put all of those things together, to rectify this situation for Newfoundland and Labrador and for Canada.
If I may say, it is a difficult task that you can never do anything right in. If I can say anything to Newfoundlanders and Labradorians, right now that minister of fisheries needs a little bit of support to take the difficult decisions that are in the interest of Canadians, in the interest of the fishery, because nobody is more able to ensure that a government and a country understand the crisis and the challenge. Nobody is more capable of coming up with the solutions that will not solve all our problems but will do as well as they can and we will do as well as we can as a country to help all of those who depend on the fishery.
I ask for that understanding and I ask for that support, and together, with our friends in the opposition, with our friends in the industry, we can come to a solution.

June 22, 1992

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3917657,ca.proc.d.1992-06-22.26.2.34,1992-06-22,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin -St. George's):,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"You
spoke well. I just wanted a minute to get my breath back after that. He must have been necking with the Blarney stone all night to get that much blarney in the last two minutes.
He was doing pretty well there for a while. My good friend from St. John's East was not doing too badly but at the end he did a couple things that if I were his adviser I would have advised him against.
First of all, he made reference to the time when our good friend from St. John's West was minister of fisheries. I have news for my friend from St. John's East. If his colleague from St. John's West did such a marvellous job of saving the fishery then, how come it needs saving one more time?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3917658,ca.proc.d.1992-06-22.26.2.35,1992-06-22,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Reid:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"Because you were in power in Ottawa.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3917659,ca.proc.d.1992-06-22.26.2.36,1992-06-22,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"The member should stick to his subject. The subject was the administration of the department under the tutelage of his good friend from St. John's West. The thing I remember most about that was the gear scandal, as a matter of fact; all the money they blew on the gear down there.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3917660,ca.proc.d.1992-06-22.26.2.37,1992-06-22,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"That is right.

",,,An hon. member:,
3917661,ca.proc.d.1992-06-22.26.2.38,1992-06-22,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"That is what I remember about that.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3917662,ca.proc.d.1992-06-22.26.2.39,1992-06-22,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Reid:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"And he was brought in to solve it.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3917663,ca.proc.d.1992-06-22.26.2.40,1992-06-22,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"I never said he started it.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3917664,ca.proc.d.1992-06-22.26.2.41,1992-06-22,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"That is right.

",,,An hon. member:,
3917665,ca.proc.d.1992-06-22.26.2.42,1992-06-22,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"Now let us talk about our friend, the Minister of Fisheries and Oceans, the gentleman from St. John's West. Do you remember, Mr. Speaker, when he was appointed to that cabinet post in March of 1991? I was absolutely delighted and I said so publicly. The fishermen were happy, the plant workers were happy and the fish companies were happy.
We all saw an opportunity in that appointment to have our case heard at the cabinet table. That is why we were so happy. We are not partisans with that minister, but we know a good thing when we see it or we thought we did. We said at the time: ""Who better to put our case than that feisty, fearless, ferocious fox from St. John's West? He will finally get to the bottom of this failure in the
fisheries. He will get his head around the problem in gig time. He would not be bamboozled by the bureaucrats or cowed by his colleagues in cabinet"". How wrong we were.
The very fellow that we had looked to for a solution, it seems from listening to him in Question Period today, is far from being part of the solution and is becoming part of the problem. I would not say what he has become because I want to caution him to back off a bit, but he is fast becoming part of the problem with that kind of rhetoric he was into today.
I do not know who is advising him or if he has got something on his mind that puts him in an unusually sour mood these days. I do not know if his cabinet colleagues are giving him an extra rough time on this issue, but for some reason he is not himself. He is saying wild things. He is saying there is no immediate crisis.
Tell that to the people who live in Codroy, Port aux Basques, Fox Roost or Margaree. Tell it to the people in Burnt Islands and Isle aux Morts and the people in Rose Blanche and Harbour le Cou and Petites and Grand Breton, la Poile and Burgeo, Ramea, Grey River, Frangois, McCallum or Gaultois and Hermitage and Seal Cove and Harbour Breton. Tell it to those people.
Tell it to the fishermen in Coomb's Cove and Wreck Cove and Boxey and Mose Ambrose and English Harbour West, St. Jacques and Belleoram. Or go down to the coast farther to Long and St. Lawrence, the people I met on the weekend who have no source of income through no fault of their own. Tell it to those people that there is no crisis in those stocks. They will not believe you. Those 147 fishermen in Rose Blanche who caught four million pounds in three months in January, February and March of 1987, last year they caught fewer than
100,000	pounds. I say to the minister tell it to those people that there is no crisis.
The minister is listening to the wrong people. We should listen to scientists sometimes, I suppose, but he should stop listening to them if they are saying something that does not gibe with the reality out there because the best scientist is that fellow in that 20-foot open boat who goes out every day and does his research with a net. If it comes up less full some days than it used to maybe we should make a few deductions from his
June 22, 1992

findings. Maybe we should call what he is doing research for the sake of arriving at some sensible conclusions.
Yes, the man that we look to to be part of the solution is coming awfully close to being part of the problem. The vehicle has become the road-block.
Listen to what the minister said tonight. He said: ""When we, this government, are asked we have responded"". That is not true. Sometimes the government has responded, but I will tell you it has been asked for a long time by the people in Catalina, whom my colleague has the honour to represent. It has been asked for a long time by the people on the southwest coast who had four winter fishery failures in a row. They are depending on this stock that we have been talking about in 3PN, the one that the minister says is not in a crisis. The government has been asked a few times by those fishermen and plant workers and this minister has not responded. As a matter of fact it was only a month or so ago that the minister met with representatives of people from the southwest coast in St. John's. A startling revelation came out of that particular meeting after I had been here beating my gums all winter on this one, asking the minister question after question after question, as had my colleague from Humber-St. Barbe- Baie Verte, my colleague from Bonavista-Trinity-Conception, my colleague from Gander-Grand Falls and my colleague from Labrador. All five of us were up on this issue and related issues, but this issue in particular. What was his summation after his meeting in St. John's with those people? He told them he had not heard about the problem. He was unaware of the problem, unaware.
He says tonight that the emergency debate is premature because the decisions have not been made. That is why it is just in time, I say to him. We had hoped to get to him, to beat a little sense in his head before he made some more wrong-headed decisions.
Then we had that moment of truth, that moment of unwitting truth when the minister said unwittingly, I am sure: ""I have not got my colleagues to agree yet"". I guess that is more at the root of the problem than he would care to admit.
That is the real issue. The voice we had looked to, the man we had looked to to carry our case to cabinet, is having an awful job holding on to his place at the cabinet table in terms of influence. He is not making the case for us. He cannot be making the case. Let us hope that tomorrow morning when he meets the Prime Minister he will have benefited somewhat from what has been said here this evening and be able to make the case a little more forcefully.
He keeps saying-and cannot get away from it-the gulf stock is not in crisis. How does he explain those landings? How does he explain the fact that the landings in 4R and 3PN are down, as my colleague from Humber-St. Barbe-Baie Verte said earlier, by 67 per cent?
We understand that the northern cod is down too. Nobody is knocking that issue because that is a serious one too. It is down 60 per cent and the gulf cod by 67 per cent. His friend, the chairman of his latest task force, Rick Cashin, said two years ago this stock ought to have been put under a moratorium. That was two years ago and things have gone downhill of course since then.
Every study this minister has received-and my colleague from Humber-St. Barbe-Baie Verte rhymed off the numbers of studies that have been given to him-all say the same thing. Only the minister has a different view. Why? What is the reason that he persists in saying something that is just blatantly untrue? Is he trying to minimize the problem? Is he trying to pretend those people do not exist? Is he trying to wear them down? Is he trying to demoralize them completely?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3917666,ca.proc.d.1992-06-22.26.2.43,1992-06-22,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"That is exactly it.
One of the decisions I hope he is not about to make is [yjn Simmons: Is that the issue? I appeal to him. I to cut off those people down there at the knees as he did appeal to his good sense, his common sense, his human-last year on the emergency response program. I hope this	ity. These people are hurting out there. They are hurting
time he will find it in his heart to go to his cabinet	in all those communities. Why does he not have the
colleagues and tell them that he was wrong last year, that	decency and the compassion to stop wearing them down
he did not help them last year but he is going to help	and demoralizing them and instead send out a signal
them this time.	tonight or tomorrow that he is prepared to go to bat for

June 22, 1992
them because they need him and they are depending on	to look after them and sure as heck do not want to have a
him? I hope he is equal to the challenge.	politician.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3917667,ca.proc.d.1992-06-22.26.2.44,1992-06-22,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Darryl Gray (Bonaventure-Iles-de-la-Made-leine):,,GOVERNMENT ORDERS,MOTION TO ADJOURN UNDER S. O. 52   FISHERIES NORTHERN COD FISHERY,,"Madam Speaker, I would first of all like to say that I will not get into a political debate tonight. I come from the riding of Bonaventure-Iles-de-la-Madeleine, where fishing is our most important activity. I will not get back to that tonight by saying that everything which happened in the past or all the policy decisions are our fault. All I wifi say is that in June 1990, processing plants were closed under Department of Labour programs. There were six of them in our riding.
I am not here to get into politics, unlike my colleagues who just spoke. I was elected because I wanted to work for my constituents and that is what I am doing. Some people want to engage in petty politics, others do not.
First of all, I would really like the hon. member for Burin-St. George's to stay a while to listen to me. I want to talk about the minister's visit to Rio last weekend and the conference held there. As we often say, ""God bless the minister of fisheries and Newfoundland"". We do all we can, but some people still have problems, like the people in our riding and in the Gaspe, in Newfoundland, as was mentioned earlier, in the Magdalen Islands and on the lower north shore.

When we talk about Atlantic fisheries, when we hurt, we all hurt together.
Far be it from me to get into discussion this morning in which I should say anything about the Constitution. I will talk about fisheries. The opposition has made small cheap shots from Newfoundland and it can make them.
If I can be on the record, it is making small cheap shots at the same time as at the Constitution. I will shut myself up there on that. We will talk about fisheries. We have suffered on the Gaspe; we have suffered on the Magdalen Islands; we have suffered in New Brunswick and we have suffered everywhere. What we are doing tonight in our emergency debate is trying to say Atlantic fisheries are above Conservatives, above Liberals, above NDP's and above everyone else. The fishermen want someone
I have perhaps a couple of solutions and I will always go back to Newfoundland.
My constituents live partly in the gulf. If we wanted to get really angiy we could fight with St. Pierre and Miquelon. We do not do that. We have all kinds of fishermen in our area. We talk about it but we do not mix politics. We do not have to do that.
What we have to do is sit down together. Any politician who would stand up in this House -Conservative, Liberal, or NDP -and say our minister of fisheries is not looking after us would I am sure not do right for the fishermen and for the people they represent.
We have gone through a couple of things. I at the same time have had the opportunity to leave myself open to debate. I would say for my fishermen -and we in Quebec -

-until further notice, are still part of the Atlantic region. The fishermen in our area share the same problems as New Brunswick, Prince Edward Island, Nova Scotia and Newfoundland. When things go badly in those provinces, we are in the same boat.

With regard to fisheries, I do not know what will happen at the convention next year as a result of what happened in Rio. I know the situation off the nose and tail of the banks, which I have had the opportunity to look at, is not easy. It is easy for opposition members to criticize and say it is the fault of the Conservatives and vice versa.
At the same time I would say what we have done in government.

With everything that is done for us, for the Atlantic, for eastern Quebec, the Maritime provinces, the message we want to convey to our Minister of Fisheries and Oceans is that he and our government should understand and realize that this situation hurts us too, just as it hurts Newfoundland and the whole Atlantic region. This situation hurts the whole Gaspe Peninsula and the Magdalen Islands.
June 22, 1992

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
