basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911779,ca.proc.d.1992-06-03.4.3.1.119,1992-06-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, I intend to take a few minutes only. I know other hon. members would want to speak too and I do intend to co-operate in seeing that others have also the opportunity to express their feelings.
I must say that I listened to what the hon. member for Megantic-Compton-Stanstead had to say, but there is something I do not get. If I understand him correctly, he does not intend to vote for the bill, nor to propose any amendment. He does not want to improve the bill in any way, and he certainly does not want to do anything that would give this bill the credibility it is so lacking, according to him.
If this hon. member and others do not wish to propose amendments, do not wish to vote for the bill, when this legislation is passed later on today, Mr. Speaker, I am wondering-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3911780,ca.proc.d.1992-06-03.4.3.1.120,1992-06-03,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, I know that you are as familiar with the rules of this House as if you had written them yourself. Tell me, Mr. Speaker: is a member of Parliament allowed to presume how another member will be voting later in the evening? That is what the member for Glengarry-Presscott-Russell just did, and I know that we are-

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3911781,ca.proc.d.1992-06-03.4.3.1.121,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"I am not a
magician and I do not think that we presume anything. Honourable members are honourable members. I would like to listen to his debate. The hon. member for Glengarry-Prescott-Russell.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911782,ca.proc.d.1992-06-03.4.3.1.122,1992-06-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Thank you, Mr. Speaker. I, of course, listened to what the speaker before me had to say, even if I was not in total agreement with him. Perhaps he and his colleagues could have reciprocated, especially on this memorable evening in the history of the House of Commons. The point I want to get across to the hon. member for Megantic-Compton-Stanstead, is this:
What do they care whether we are dealing with section 3, 14 or 33? How can they object since they do not want to change a thing in this bill to improve it and have a better bill? I find it extremely difficult to understand the thinking of the hon. member who spoke before me-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3911783,ca.proc.d.1992-06-03.4.3.1.123,1992-06-03,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, on a point of order. I have a problem. In his speech, the hon. member, referring to me, maybe not by name, but in no uncertain terms, asked


me a very direct question. I will ask for the unanimous consent of this House to reply immediately to the hon. member or at least to use his speaking time to respond to the comment he just made.

",Bloc Québécois,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3911784,ca.proc.d.1992-06-03.4.3.1.124,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Does the hon. member have unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911785,ca.proc.d.1992-06-03.4.3.1.125,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911786,ca.proc.d.1992-06-03.4.3.1.126,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"There is not unanimous consent.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911787,ca.proc.d.1992-06-03.4.3.1.127,1992-06-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, I am nearly done. In closing, I will ask the hon. member for Megantic- Compton-Stanstead again and those like him who seem prepared to listen to their own speeches but not that of others.
If his constituents can express their views on the future of Canada, why is he denying that same right to mine, in Glengarry-Prescott-Russell? Why would the people of my riding be entitled to less than the people the hon. member for Megantic-Compton-Stanstead and others are representing?
I for one, believe that all Canadians have the right to express their views on the future of this country. Of course, I would like certain amendments to be made to improve the bill. But the main question remains: Do Canadians have the right, and should they have the right, to ratify the Constitution once an agreement has been reached, hopefully, between all governments in Canada? and I hope there will be such an agreement-
The hon. member for Shefford is asking: Has one not been reached?
Mr. Speaker, I think that, to most people watching this debate on TV, including members of this House, the answer to that question should be pretty obvious. In the absence of an agreement, how could we vote on a non-existent agreement? You do not need to be too clever to figure that out. I am convinced, Mr. Speaker, that most people understand that.
That being said, I will now let other hon. members have the floor seeing that there are a few minutes left. I want to thank the House for allowing me to make this brief comment and to conclude I would say that the
Government Orders
voters in my riding definitely have the right to express their views on the future of this country. That is why I intend to vote for granting them that privilege which I believe they should have in that day and age, today, on this 3rd day of June, 1992.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3911788,ca.proc.d.1992-06-03.4.3.1.128,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, I realize there are very few minutes left in this debate. I would like to say a few words about some of the issues that have been dealt with and some of the ones we are not going to have the chance to deal with because of the time allocation motion.
As the previous member from the Liberal caucus mentioned, some members of this House did put forward amendments. Others chose not to put forward amendments on this legislation. I would like to indicate on behalf of our caucus, the New Democratic Party caucus, that the critic, the member for Yorkton-Melville, and myself, looked through the amendments that were proposed by Conservative members, by Liberals, and by some of the independent members of this House. We found that we could support a lot of those amendments. Regardless of what part of the House those amendments came from, we considered them on their merit.
On this issue where the government has been talking about a non-partisan approach, I wish it had taken the same attitude. I talked to members of the government caucus who put forward motions. I am told that the word has gone out among the government benches not to vote for those motions. That is what I hear. We will see what happens later on.
The concern I have is that the government felt throughout this process once we, that is the three parties in this House, voted to allow this to go to second reading, we went to committee stage and entered report stage with the idea that the government would be open to amendment. We were told that by the government House leader.
We indicated at the outset that we had some concerns with the legislation, not with the principle of a referendum, and I reject some of the comments made by other members of this House, especially among the Liberals, that we are against a referendum.
Our caucus has voted-

Government Orders

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911789,ca.proc.d.1992-06-03.4.3.1.129,1992-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yes, you are against the referendum. You are anti-democratic. They are against the people making decisions.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3911790,ca.proc.d.1992-06-03.4.3.1.130,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"The member for Kingston and the Islands is a fool sometimes. He knows darned well that at second reading our caucus voted for a referendum. He knows darned well that our representatives in the various committees of this House voted for a referendum. We have not changed our minds. We want to make sure it is a fair game.
If that party, which has a fundraising letter out at the present time on its position on referendum, a fundraising letter which it sent out prior to the government giving it the wording, feels committed to its fundraising letter and does not think it is important to look at legislation, that is its own concern.
We look at the legislation and it should not try to be devious. I left the Liberal Party 25 years ago because it lacked principles. I am not surprised it has not changed over these years.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911791,ca.proc.d.1992-06-03.4.3.1.131,1992-06-03,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Keyes:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Point of order, Mr. Speaker. With the duties you perform in the chair, Mr. Speaker, I know you were taking a moment to discuss probably another very urgent matter with someone who approached the chair at the moment. During the oration of my NDP friend he accused my colleague, someone I respect very dearly in this House, the hon. member for Kingston and the Islands, a distinguished and learned member of not just the policies we have in our party but also of course the way in which this House operates, referring to him as a fool.
Mr. Speaker, I would hope that you in your capacity would ask the NDP member who was speaking previously to go-

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3911792,ca.proc.d.1992-06-03.4.3.1.132,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"It being 7.30 p.m. pursuant to order made earlier this day, in accordance with the provisions of Standing Order 78(3) it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the report stage of the bill now before the House.
The question is on Motion No. 2 standing in the name of the hon. member for Jonquiere. It will be applied to Motions Nos. 7, 35, 50, 51, 54, 55 and 59. Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911793,ca.proc.d.1992-06-03.4.3.1.133,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3911794,ca.proc.d.1992-06-03.4.3.1.134,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911795,ca.proc.d.1992-06-03.4.3.1.135,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911796,ca.proc.d.1992-06-03.4.3.1.136,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911797,ca.proc.d.1992-06-03.4.3.1.137,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911798,ca.proc.d.1992-06-03.4.3.1.138,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911799,ca.proc.d.1992-06-03.4.3.1.139,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911800,ca.proc.d.1992-06-03.4.3.1.140,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911801,ca.proc.d.1992-06-03.4.3.1.141,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911802,ca.proc.d.1992-06-03.4.3.1.142,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), the recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911803,ca.proc.d.1992-06-03.4.3.1.143,1992-06-03,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Parliamentary Secretary to Minister of National Defence) moved:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 3.
That Bill C-81 be amended
(a)	in Clause 1 by striking out lines 4 and 5 at page 1 and substituting the following therefor:
""1. This Act may be cited as the Plebiscite Act."";
(b)	by substituting, in the French version, the word ""plebiscitaire"" for the word ""referendaire"" wherever the latter word occur in the Bill;
(c)	by substituting, in the English version, the word ""plebiscite"" for the word ""referendum"" wherever the latter word occurs in the Bill; and
(d)	by making such modifications as may be required in consequence thereof.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3911804,ca.proc.d.1992-06-03.4.3.1.144,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911805,ca.proc.d.1992-06-03.4.3.1.145,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911806,ca.proc.d.1992-06-03.4.3.1.146,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911807,ca.proc.d.1992-06-03.4.3.1.147,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911808,ca.proc.d.1992-06-03.4.3.1.148,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911809,ca.proc.d.1992-06-03.4.3.1.149,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911810,ca.proc.d.1992-06-03.4.3.1.150,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911811,ca.proc.d.1992-06-03.4.3.1.151,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911812,ca.proc.d.1992-06-03.4.3.1.152,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911813,ca.proc.d.1992-06-03.4.3.1.153,1992-06-03,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 4.
That Bill C-81, be amended in Clause 2 by adding immediately after line 6 at page 1 the following:
"" 'Aboriginal Peoples of Canada"" includes the Indian, Inuit, and Metis peoples of Canada.""

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3911814,ca.proc.d.1992-06-03.4.3.1.154,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 5.
That Bill C-81 be amended in Clause 2 by adding immediately after line 6 at page 1 the following:
"" ""aboriginal Canadian"" means any self-declared aboriginal Canadian who wishes to be enumerated as such for the purposes of voting.
""aboriginal vote"" means a separate addition of votes cast by aboriginal Canadians for and against any referendum question.""

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911815,ca.proc.d.1992-06-03.4.3.1.155,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Nowlan is not in the Chamber to move Motion No. 11. Perhaps Mr. Kindy could move it for him.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911816,ca.proc.d.1992-06-03.4.3.1.156,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,An hon. member:,
3911817,ca.proc.d.1992-06-03.4.3.1.157,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"There is not unanimous consent.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911818,ca.proc.d.1992-06-03.4.3.1.158,1992-06-03,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau -Saint-Michel) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 12.
That Bill C-81 be amended in Clause 3 by striking out lines 24 to 34 at page 4 and substituting the following therefor:
""3. (1) The Senate or the House of Commons shall not during 1992 adopt any resolution authorizing the Governor in Council to issue a proclamation in order to amend the Constitution of Canada on any question relating to it, before the Governor in Council, by proclamation, directs that the question be put to the electors of Canada at a referendum called for that purpose.""

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3911819,ca.proc.d.1992-06-03.4.3.1.159,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911820,ca.proc.d.1992-06-03.4.3.1.160,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911821,ca.proc.d.1992-06-03.4.3.1.161,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3911822,ca.proc.d.1992-06-03.4.3.1.162,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those in favour
of the motion will please say yea.
Government Orders

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911823,ca.proc.d.1992-06-03.4.3.1.163,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3911824,ca.proc.d.1992-06-03.4.3.1.164,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911825,ca.proc.d.1992-06-03.4.3.1.165,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3911826,ca.proc.d.1992-06-03.4.3.1.166,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911827,ca.proc.d.1992-06-03.4.3.1.167,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911828,ca.proc.d.1992-06-03.4.3.1.168,1992-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Motion No. 6.
That Bill C-81 be amended in Clause 2 by adding immediately after line 20 at page 2 the following:
"" ""national referendum committee"" means any referendum committee that campaigns or intends to campaign in at least fifty (50) electoral districts.""

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3911829,ca.proc.d.1992-06-03.4.3.1.169,1992-06-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3911830,ca.proc.d.1992-06-03.4.3.1.170,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3911831,ca.proc.d.1992-06-03.4.3.1.171,1992-06-03,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
