basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3911340,ca.proc.d.1992-06-02.8.7.4,1992-06-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY MINE,,"Mr. Speaker, the answer to the hon. member's question is absolutely clear. Every single provincial regulation as it deals with mines-and there are nine different departments that affect a mine that is to be put into production and its daily monitoring-must be complied with. That was secured in the contractual arrangement for the loan guarantee and, as I have said, on a monthly basis we assured ourselves that the mine was in compliance.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3911341,ca.proc.d.1992-06-02.8.7.5,1992-06-02,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe -Baie Verte):,,ORAL QUESTION PERIOD,WESTRAY MINE,,"Mr. Speaker, the minister's answer is less than clear.
The question was whether or not the CANMET study would be made available. Perhaps, in attempting the second time to answer a very specific question, the minister would also tell the House whether or not a summary of the direct communications between the Prime Minister and the premier of Nova Scotia will also be included in the documents to be released, we understand, as early as tomorrow.
In addition, will there be a summary of whatever directives were issued by the Prime Minister following those personal conversations with the premier of Nova Scotia? Yes or no.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3911342,ca.proc.d.1992-06-02.8.7.6,1992-06-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY MINE,,"Mr. Speaker, I have a very long list of all the municipal and regional political leaders who have supported this regional economic development project.
The Prime Minister made it very clear yesterday that he supported it. We certainly support regional economic development, especially when it is a provincial priority. So did the warden of the municipality of Pictou county, Hank Dunnewold, so did the mayor of the town of Trenton, Barry Trenholm, so did the mayor of the town of Stellarton, Ronald Marks and so did the chairman of PICORD, which is the Pictou County Research-

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3911343,ca.proc.d.1992-06-02.8.7.7,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,WESTRAY MINE,,"There has to be another way to give this information to the House. The hon. member, supplemental.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911344,ca.proc.d.1992-06-02.8.7.8,1992-06-02,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,WESTRAY MINE,,"Mr. Speaker, the minister can hide behind all the lists he wants and all the local officials he would want to name. What members of this House are asking for, quite properly, is whether or not key documents will be made available. The minister for the second time has refused to answer.
I ask him again, will the CANMET study be available? Will a summary of communication between the Prime Minister and the premier be made available? While he is at it, will he tell us whether the reservations expressed by senior federal officials, such strong reservations that the premier felt compelled to call the Prime Minister, reservations primarily out of the department of energy, will be made available as well?
We don't want a shopping list, we don't want a propaganda poll-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3911345,ca.proc.d.1992-06-02.8.7.9,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,WESTRAY MINE,,"The hon. member has put his question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911346,ca.proc.d.1992-06-02.8.7.10,1992-06-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY MINE,,"I would tell my hon. friend that all appropriate information will be released. He will be very pleased when he sees how extensive it is. It deals with all of the questions he has raised in the House.
June 2, 1992	COMMONS DEBATES	11243

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3911347,ca.proc.d.1992-06-02.8.8,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,NATIVE SELF-GOVERNMENT,,,,,,
3911348,ca.proc.d.1992-06-02.8.8.1,1992-06-02,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,ORAL QUESTION PERIOD,NATIVE SELF-GOVERNMENT,,"Mr. Speaker, I have a question for the Minister of Indian Affairs and Northern Development.
For many years provisions have existed for development of native self-government agreements on a band-by-band basis in Canada. For example, I understand that the Kingsclear Band, which is one of three in my riding, has achieved considerable progress in many aspects of such a concept, and that the Kingsclear Band is an excellent candidate to become one of the first in Atlantic Canada to sign a self-government agreement.
My question is this: what would such an immediate self-government agreement entail and how would it be implemented?

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3911349,ca.proc.d.1992-06-02.8.8.2,1992-06-02,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,NATIVE SELF-GOVERNMENT,,"The community self-government policy of the Department of Indian Affairs has been in place, I think at least since 1985. It envisages the negotiation between a particular Indian band or First Nation and the federal government, a set of optional means to be given parliamentary protection by way of legislation, to administer their own communities in the areas of, for example, education and health and lands management and membership, presently covered under the Indian Act.
It is our intention to continue to negotiate such agreements pending an adoption of the inherent right to self-government, should that be constitutionalized in the near future.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3911350,ca.proc.d.1992-06-02.8.9,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,,,,,
3911351,ca.proc.d.1992-06-02.8.9.1,1992-06-02,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"Mr. Speaker, my question is for the Prime Minister.
Reports from Quebec City show that Arthur Dunkel, the GATT Director General, is stating that our marketing boards must abandon supply management and adopt tariffication. This indicates that the government's message to our associate governments around the world has failed to convince them of the value of supply management.
Will the Prime Minister explain why he thinks his message has not been accepted by presidents Delors and
Oral Questions
Bush, and did he fail because they still remember that Canada's original position was tarification at the GATT until Canada's farmers found out about it?

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3911352,ca.proc.d.1992-06-02.8.9.2,1992-06-02,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"Mr. Speaker, my hon. friend's last statement is incorrect. What he has failed to recognize is that the position Canada has presented at GATT has been developed with the provinces and with the producers. We have been continually putting forward that position.
Mr. Dunkel, who is a hired gun, a bureaucrat, has put forward a text. But individual nations, sovereign nations, will make their decisions in the best interests of their own country and their own economies, how they enter GATT.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3911353,ca.proc.d.1992-06-02.8.9.3,1992-06-02,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"I think the hon. minister should remember that for the first two years our position was tariffication. It was changed then.
This past February this House reiterated Canada's support for a strengthened and clarified article XI, 2(c)(1), and urged the Prime Minister to use his influence to build international support beyond that being received from Japan and North Korea. What new support has his activities brought to the supply management cause, and how many countries are now on side with Canada as a result of these activities?

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3911354,ca.proc.d.1992-06-02.8.9.4,1992-06-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"My hon. friend obviously missed the attendance of President Jacques Delors of the European Commission here in Ottawa.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3911355,ca.proc.d.1992-06-02.8.9.5,1992-06-02,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"No, I didn't. I was wondering what the results are.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3911356,ca.proc.d.1992-06-02.8.9.6,1992-06-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,SUPPLY MANAGEMENT,,"Oh, you were wondering what the results were.
Here are the results he announced about a month ago in Ottawa. He said that he quite understood and was sympathetically disposed toward the position the Canadian government had put forward to the point where he was advocating the proposal that a 90 per cent deal that allowed for this kind of exemption was better than no deal at all.
We all know that each country is seeking exemptions for various matters. The marine industry in the United States, the import of bananas to the European Commu-

Oral Questions
nity from former colonies, and so on, represent important exemptions they are all seeking.
There is nothing wrong with Canada pointing out the important dimension that marketing boards constitute for our agricultural industry.
This we have done with some considerable degree of success, witness the statement made in this building a month ago by President Jacques Delors of Europe.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3911357,ca.proc.d.1992-06-02.8.10,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,SMALL BUSINESS,,,,,,
3911358,ca.proc.d.1992-06-02.8.10.1,1992-06-02,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,ORAL QUESTION PERIOD,SMALL BUSINESS,,"Mr. Speaker, my question is for the minister of small business.
The minister is well aware that most jobs in this country are created by small business and that most small businesses just cannot get a bank loan. Three months ago the budget promised some help but nothing has been done to implement that and the time is fast approaching for the summer recess.
Will the minister immediately take steps to help small business get financing, even through the Federal Business Development Bank or through putting in place legislation to allow small business to survive and create jobs, or does the minister subscribe to the sign on the wall of the finance department which reads ""the light at the end of the tunnel will remain off until further notice""?

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3911359,ca.proc.d.1992-06-02.8.10.2,1992-06-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,SMALL BUSINESS,,"Mr. Speaker, I agree with my hon. friend that there has been a constriction of credit in the banking system for small business and because of that the last budget did some very important things which are in fact being put into place.
With the Small Businesses Loans Act, the ceiling will be lifted to $200,000 from $100,000. It will be done as soon as possible while making the Small Businesses Loans Act easier to deal with.
The small business financing program is there. We have the lowest interest rates in 22 years. We have the lowest inflation in 22 years. Yesterday new financial institutions were formed by trust companies and insurance companies as well as banks to get into commercial lending.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3911360,ca.proc.d.1992-06-02.8.11,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,REFUGEES,,,,,,
3911361,ca.proc.d.1992-06-02.8.11.1,1992-06-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, my question is for the minister of immigration.
Last week several Canadian organizations working with refugees announced that they had given up on the minister of immigration because he had virtually stopped using his discretionary powers to admit refugees on humanitarian and compassionate grounds and consequently their appeals to him were a waste of time.
The law gives the minister the discretion to admit deserving cases when there are humanitarian and compassionate grounds. My question is this: why is the minister refusing to use these legitimate powers and will he make it clear to the Canadian public the criteria he has for using these powers?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3911362,ca.proc.d.1992-06-02.8.11.2,1992-06-02,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, I am aware of the statement made by certain people at that meeting that I never intervene on humanitarian and compassionate grounds.
The difference between my department and others is that I do not publish every day the individual actions I take in this department on behalf of refugee claimants.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3911363,ca.proc.d.1992-06-02.8.11.3,1992-06-02,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,REFUGEES,,"What others? Name the other ministers.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3911364,ca.proc.d.1992-06-02.8.11.4,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REFUGEES,,"The hon. minister has been asked a question and is on his feet to answer. I ask hon. members to extend the usual courtesy.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911365,ca.proc.d.1992-06-02.8.11.5,1992-06-02,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REFUGEES,,"Thank you, Mr. Speaker. In 1991 alone over 8,000 people were admitted to Canada on humanitarian and compassionate grounds so this charge that we are not exercising these criteria in favour of claimants or immigrants is groundless.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3911366,ca.proc.d.1992-06-02.8.11.6,1992-06-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, the minister is not using these discretionary powers with respect to refugees as they were used in the past and more refugees are now being deported than ever before, often to dangerous situations. For example, last year in Quebec only four cases were accepted on humanitarian grounds out of 884 applications. That is applications to him after they were refused by the board.
June 2, 1992

Will the minister be frank with the Canadian public and say why he has restricted the use of these powers, because he has restricted the use of those powers?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3911367,ca.proc.d.1992-06-02.8.11.7,1992-06-02,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REFUGEES,,"Mr. Speaker, some people can level the charges they want. I know I am entrusted with administering a refugee determination process which the United Nations Commission on Refugees has labelled the best and the fairest system in the world.
Canada welcomes every year and affords protection to tens of thousands of people in need of protection. No other country in the world beats that record. I am applying the law. Every time I receive an intervention on behalf of someone in need of Canada's protection, he gets it.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3911368,ca.proc.d.1992-06-02.8.12,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3911369,ca.proc.d.1992-06-02.8.12.1,1992-06-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I have a question for the Prime Minister. Last week in a speech the Prime Minister said:
The road has been dilatory and dangerously indifferent to the
breakup of Yugoslavia.
Today while we meet, Sarajevo is being shelled, thousands of people are being killed and wounded and are losing their homes.
I want to ask the Prime Minister this: Even with the recent round of sanctions being put in place are we now once again in danger of being too little and too late?
Will the Prime Minister be instructing the Secretary of State for External Affairs at the meeting of foreign ministers this week in Oslo to raise whether or not the mandate of the UN forces in that region should be expanded or whether NATO itself should take a look at whether it can undertake peacemaking initiatives and stop the tragic fighting in Bosnia?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3911370,ca.proc.d.1992-06-02.8.12.2,1992-06-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my hon. friend will have to tell me precisely what he means by two things.
He is asking whether the United Nations mandate would be expanded. Expanded to do what? He is asking whether we would instruct the Secretary of State for External Affairs to ask for NATO intervention. NATO intervention to do what?
Oral Questions
The United Nations peacekeepers, including 1,300 Canadians, are already in the region. They are there prosecuting the instructions of the Security Council of the United Nations. Obviously this has not brought about the results we wanted. We are working very closely with the United Nations to make sure we advance in that.
If my hon. friend has some ideas that might help in that, I would be happy to listen to him and to follow through carefully, provided I understand exactly what information is he seeking or what instructions he would like the Government of Canada to convey.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3911371,ca.proc.d.1992-06-02.8.12.3,1992-06-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"I have a supplementary for the Prime Minister. The Prime Minister may begin by paying attention to the words of his own secretary of state who was quoted yesterday as saying: ""We may have to consider further actions, including military actions"".
Those are the words of the Prime Minister's own secretary of state. Is that going to be the question or the position taken by the government?
I will ask the question specifically. Will the Government of Canada take the lead in asking for a direct airlift of humanitarian assistance to the city of Sarajevo? Will we be asking particularly for the convening of an international conference to deal with the massive problem of over one million refugees who are now existing in that region? Will Canada take the lead in ensuring that these innocent people will not be harmed, injured, or killed any longer?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3911372,ca.proc.d.1992-06-02.8.12.4,1992-06-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"As my
hon. friend knows, we were the first industrialized country to ask the United Nations last September to involve itself in the Yugoslav crisis, long before it deteriorated to the extent it has because we were fearful of precisely that result, I think in fairness, so was my hon. friend at that particular point.
We have been pressing for the opening of the Sarajevo airport precisely to achieve the objective of an airlift for humanitarian purposes. Without the opening of the airport which is now being subjected to gun-fire from the neighbouring hills, we have difficulty in getting humanitarian assistance in there. We are moving on that as well. My hon. friend indicates the Secretary of State for External Affairs indicated what her intentions were. I

June 2, 1992
Oral Questions
know what her intentions were. My question to my hon. friend was what he meant by the suggestions that he was making. He made two very important suggestions. I think it is equally important that he specify exactly what he had in mind. If he is saying that we should ask for NATO to involve itself militarily there, if he is saying that we ask the United Nations to direct its peacekeepers to be transformed into people on a more aggressive footing, that is something we can contemplate. We must understand: Is that the position that my hon. friend is advancing? If so, is that the position of the Official Opposition? He seems to be signalling yes. Is that right?
Now my hon. friend says ""the answer"". I cannot answer. It was your suggestion.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3911373,ca.proc.d.1992-06-02.8.12.5,1992-06-02,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"I will take a single question from the hon. member for Longueuil and a single question from the hon. member for Halton-Peel. The hon. member for Longueuil.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3911374,ca.proc.d.1992-06-02.8.13,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,RESEARCH AND DEVELOPMENT,,,,,,
3911375,ca.proc.d.1992-06-02.8.13.1,1992-06-02,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,ORAL QUESTION PERIOD,RESEARCH AND DEVELOPMENT,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. In 1989 I had the opportunity to study the sharing of expenditures for research and development. It was found that Quebec received $1.2 billion less than Ontario in research and development contracts from the federal government.
Approximately two weeks ago, I received from the minister a CANMET report in which one can see that the federal government is spending a lot on research and development and that the trend remains the same, that is approximately 11 per cent for Quebec and 55 per cent for Ontario. Could the minister tell us if he intends to continue to treat Quebecers this way for a long period of time?

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3911376,ca.proc.d.1992-06-02.8.13.2,1992-06-02,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RESEARCH AND DEVELOPMENT,,"Mr. Speaker, I am very pleased that the member has asked me that question because it gives me the opportunity to indicate to him that some of the leading edge technology on energy efficiency is taking
place in the province of Quebec, in particular, in laboratories in the riding of our colleague, the Minister of Labour.
I think for all of us this is very important. It is important for us as Canadians. It is also important for the province of Quebec. I am pleased that the hon. member gave me the opportunity to make this announcement and further demonstrate how Quebec colleagues are in fact promoting their province on research in that province.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3911377,ca.proc.d.1992-06-02.8.14,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,,,,,
3911378,ca.proc.d.1992-06-02.8.14.1,1992-06-02,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, my question is for the minister responsible for veterans affairs.
Many Canadian veterans were shocked when they watched the CBC television series The Valour and the Horror earlier this year. They felt that history was being rewritten to denigrate the efforts of heroic Canadian soldiers and airmen during the Second World War.
Is the minister aware of the outrage being expressed by Canada's veterans and is he in agreement with them that this series defames Canada's proud war record?

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3911379,ca.proc.d.1992-06-02.8.14.2,1992-06-02,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Hon. Gerald S. Merrithew (Minister of Veterans Affairs):,Minister of Veterans Affairs,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, first of all I can say that we are indebted to CBC and the National Film Board for the fact that they put those three programs on in prime time because I think everybody in this House knows the importance of Canadians understanding the immense contribution and the sacrifice of Canadians in time of war.
Having said that, however, I can say that many veterans were unhappy at how the contribution of Canadians was portrayed in those particular episodes. They wrote me and expressed their feelings very forcefully. I can tell you they wrote to other ministers, the Prime Minister and, of course, the CBC as well as the National Film Board.
The fact of the matter is war is very often violent and destructive and unpredictable. Obviously decisions have to be made at a time of duress. While it is easy for us to criticize, it is much easier to make a comment some 50 years after the fact.
June 2, 1992

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3911380,ca.proc.d.1992-06-02.8.15,1992-06-02,,,,subtopic,ORAL QUESTION PERIOD,REFERENDUM ACT,,,,,,
