basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3912393,ca.proc.d.1992-06-04.6.3.7,1992-06-04,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,ORAL QUESTION PERIOD,AUTOMOBILE INDUSTRY,,"Mr. Speaker, I appreciate some of the Prime Minister's comments, but I thought the free trade agreement would guarantee access to the American steel market as it had promised.
There is the so-called free trade agreement and the so-called Prime Minister's friendship with the President, but the American President pays no attention to Canadian steel workers, no attention to softwood lumber workers, no attention to Canadian auto workers and no attention to the Prime Minister.
Will the Prime Minister place yet another telephone call to the President and, if that fails, will he assist Canadian steel producers for the first time in preparing counterdumping actions against American steel producers?

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3912394,ca.proc.d.1992-06-04.6.3.8,1992-06-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AUTOMOBILE INDUSTRY,,"Mr. Speaker, I do not think this will impress my hon. friend because he is clearly not concerned about this part of it, but it is important for the record to note that this action
Oral Questions
was not initiated by the administration. It is an action initiated by the American steel industry.
I think my hon. friend would acknowledge that it would be improper for the Government of Canada or the Government of Ontario to interfere to preclude the possibility of a Canadian company initiating a trade action against the United States. This is not one that is initiated by the political administration of the Government of the United States.
That being said, we still think it is a side-swipe action where they are looking for others, particularly for example the Koreans, and they are side-swiping Canada where we have the largest integrated steel market in the world.
The American administration will work with the administration of Canada to make sure that we are not subject to these side-swipes.
Failing that we fortunately have the dispute settlement mechanism of the free trade agreement which is providing, as my hon. friend knows, an increasing number of very substantial victories that otherwise would have been lost.
My hon friend, given his own experience in this area, has expressed his satisfaction in the past with the existence of this important provision.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3912395,ca.proc.d.1992-06-04.6.4,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT,,,,,,
3912396,ca.proc.d.1992-06-04.6.4.1,1992-06-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
Youth unemployment across Canada is at an all-time high of 16.8 per cent, compared with the rate of 11 per cent in the general population. The figures are even more tragic in my province of Nova Scotia where youth unemployment is at 22.6 per cent.
My question for the minister is simply this: What is he prepared to do to get these young people working?
Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of
Commons): Mr. Speaker, as my hon. colleague knows, the general programs of employment and immigration obviously apply to unemployed youth.

Oral Questions
We also have the youth initiatives under the Challenge program. As my hon. colleague knows or should know, its budgets have been increased this year for the second year in a row. According to the job prospects that we are going to have this summer, notwithstanding the fact that it is going to be difficult we need the partnership of not only the private sector but of provincial governments.
I believe we have what is needed right now to face the serious situation that exists, a situation that has been dealt with, particularly with the government's initiative with respect to stay in school, where we have to make sure that our youth get the fundamental instruments to deal with the future.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3912397,ca.proc.d.1992-06-04.6.4.2,1992-06-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT,,"Mr. Speaker, they cannot stay in school when their rates for tuition have gone up 25 per cent and their unemployment rate is at 22 per cent.
The minister says that there have been increases in these grants over the past two years. Yes, small ones, but over the past seven years the cutbacks in these grants amount to over $70 million. On top of that is the decimation of established programs funding crippling universities in Atlantic Canada and making them raise tuitions. Send them back to school with what?
What plan does the government have to give young people in Atlantic Canada some relief and some hope?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3912398,ca.proc.d.1992-06-04.6.4.3,1992-06-04,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT,,"Mr. Speaker, with respect to hope, again the hon. member has to look at government initiatives as a whole.
The prosperity initiative is specifically about hope and about future prospects. So the youth of today do not have to pay the debt of past governments.
What we are doing right now is making sure that the fundamentals are there. The stay in school initiative is about that, and the training programs my colleague the Minister of Employment and Immigration has put forward are at $3.4 billion.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3912399,ca.proc.d.1992-06-04.6.5,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,JOB TRAINING,,,,,,
3912400,ca.proc.d.1992-06-04.6.5.1,1992-06-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, my questions are for the Minister of Employment and Immigration.
One and one-half million Canadians are unemployed. Part-time jobs are replacing full-time jobs. We have record levels of food banks and homeless people, and the minister makes excuses for not doing more.
Does the minister not realize that money spent on training and the unemployed is an investment in human resources which expands our skilled work force, produces wealth and helps reduce the deficit?
When will the minister take off his Tory blinkers and put more money into training and job creation?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3912401,ca.proc.d.1992-06-04.6.5.2,1992-06-04,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, I am glad that a Liberal stands in this House today and congratulates the government for having targeted training as a priority area of activity.
He should have been there when they blocked passage of a law in this country that has allowed us in the last two years to triple the amount of money going to the training of UI recipients in this country.
I thank the hon. member for his reconnaissance de notre bon travail.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912402,ca.proc.d.1992-06-04.6.5.3,1992-06-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, the government is spending more on training out of the unemployment insurance fund but less out of general revenues. To do that the government has cut back on unemployment insurance benefits, which has shifted the burden of the unemployed to the provinces and to the municipalities. That is what it is doing.
Our major competitors in Japan, Europe and the United States spend more on training and education. Does the minister not see that more money spent on training today will produce wealth and dividends tomorrow?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3912403,ca.proc.d.1992-06-04.6.5.4,1992-06-04,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, I am glad the member read our learning paper. These words come from exactly what I published three months ago. I thank him again. He is right. We have to invest more in people. We have to
June 4, 1992

invest more in training. That Liberal is finally seeing the light. He is right.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912404,ca.proc.d.1992-06-04.6.5.5,1992-06-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, if we could all get some glimpse of the light from the minister of employment it would be useful.
Yesterday the minister of employment said that he would have an announcement to make in the next day or two with respect to more support for training. Across this country there are people who are in desperate need of training and of increased support. Our concern, however, is that the minister is going to rob Peter to pay Paul.
First, is the minister prepared to make the commitment today that there will be more money for training? Second, will he make it with an added guarantee that this increased money for training will not be at the expense of other support for training in other areas?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3912405,ca.proc.d.1992-06-04.6.5.6,1992-06-04,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, will the hon. member come clean with Canada, stand up and apologize to all those workers that need training?
Because of his actions and those of his party, we were delayed for a year and a half. Who is paying for that delay? Canadian workers who could have been trained over a period of 18 months have been deprived of hundreds of millions of dollars.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912406,ca.proc.d.1992-06-04.6.5.7,1992-06-04,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, my supplementary question is for the same minister.
The minister should know that thousands of workers in Canada have decided to take the training option. For the last three weeks they have been waiting for some kind of specific answer from the Minister of Employment and Immigration to know whether the money will be there to allow them to access training programs. Some of them are unable even to sign up at community colleagues because of the no refund policy.
I want to ask minister a very specific question. Is he prepared to announce today that his government has found a way to reallocate money so that fee paper training can be accessed by thousands of workers across this country? Yes or no.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3912407,ca.proc.d.1992-06-04.6.5.8,1992-06-04,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,JOB TRAINING,,"Mr. Speaker, I will not take the 18 months that they devoted to preventing unemployed Canadians
Oral Questions
from getting training. I should be able to have an answer within the next few days.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3912408,ca.proc.d.1992-06-04.6.6,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,BANKING,,,,,,
3912409,ca.proc.d.1992-06-04.6.6.1.1,1992-06-04,,,,stagedirection,,,,"Mr. Garth T\irner (Halton-Peel): Mr. Speaker, my question is for the Minister of Finance.
In the 1980s, after the big banks' loans to the Third World countries went bust, Canadian consumers ended up paying vastly higher service charges.
In the 1990s, after the big banks' loans to real estate developers like Olympia & York have gone bust, what assurance can the government give that once again the real burden will not fall on Canadian consumers who fear being handed a bill for the bankers' lack of foresight?",,,,
3912410,ca.proc.d.1992-06-04.6.6.2,1992-06-04,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,BANKING,,"Mr. Speaker, I have noted those comments and I have been in contact with the Canadian Bankers' Association seeking assurances that that was not the case.
I can tell my hon. colleague that indeed I have been informed by the Canadian Bankers' Association that the impact of the O & Y situation will not reduce their capacity to serve their customers, and particularly their small business customers.
I have also been assured that there is no way in which they would attempt to recoup any of these losses from the small business sector. I think that is most encouraging.
I have also been advised by the Canadian Bankers' Association that it will co-operate fully with the small business financing program and other government programs to ensure the small business sector has the adequate financing it needs, and particularly those small businesses in financial difficulty.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3912411,ca.proc.d.1992-06-04.6.7,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,GRAIN INDUSTRY,,,,,,
3912412,ca.proc.d.1992-06-04.6.7.1,1992-06-04,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ORAL QUESTION PERIOD,GRAIN INDUSTRY,,"Mr. Speaker, my question is for the Minister of State for Grains and Oilseeds. It has to do with the stalled grain shipments to Russia.

Oral Questions
The situation is very serious and cannot be allowed to continue. Yesterday industry sources told me that a solution may soon be found to get the grain moving, and today we hear that the government may ease restrictions faced by cash starved Russians.
Can the minister confirm now whether credit conditions will be changed? Will the Russians be able to use Canadian credit toward ocean freight costs?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3912413,ca.proc.d.1992-06-04.6.7.2,1992-06-04,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,GRAIN INDUSTRY,,"Mr. Speaker, to bring the member up to date, that has been the case for probably two or three months with the line of credit the Canadian Wheat Board has available to deal with the Russians.
It has been the case for I guess a year on some loans that were put out by EDC. It has already been used by the Canadian Wheat Board I believe in one shipment of grain off our west coast to eastern Russia.
In point of fact the Wheat Board has had the latitude to do this for a number of months. It has been its judgment that it has not needed to extend this type of credit in order to make grain sales.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3912414,ca.proc.d.1992-06-04.6.7.3,1992-06-04,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ORAL QUESTION PERIOD,GRAIN INDUSTRY,,"Mr. Speaker, the minister speaks as if there is no problem out there at all. I want to remind him that freighters have been tied up and workers have been laid off. This tie-up, if allowed to continue, threatens directly the lives of prairie farmers.
Will the Russians get the new credit terms? When will the situation change? How much credit is going to be made available for freight costs? Above all, can the minister assure the House that this kind of backlog will not happen again?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3912415,ca.proc.d.1992-06-04.6.7.4,1992-06-04,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),ORAL QUESTION PERIOD,GRAIN INDUSTRY,,"Mr. Speaker, I would like to put this into context. There is a problem in the Great Lakes, the problem being that over half the fleet is tied up.
To look at the over-all situation, we still have the chance of having a record amount of grain shipments as well as grain movement in this country for this crop year. To suggest that the whole system is grinding to a halt is simply false.
I already said that the Wheat Board has the latitude and continues to have the latitude to use part of the
credit extended to the Russians to pay for freight. If the member is suggesting that the Wheat Board is not using good judgment in this, that surprises me because he has been very supportive of the Canadian Wheat Board. If he is suggesting that I go in and tell the Wheat Board how to run its day-to-day commercial activities, he would be the first one on his feet accusing me of political interference.
I wish he would get his stories straight.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3912416,ca.proc.d.1992-06-04.6.8,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,BANKING,,,,,,
3912417,ca.proc.d.1992-06-04.6.8.1,1992-06-04,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,BANKING,,"Mr. Speaker, my question is for the minister responsible for small business.
The Canadian Federation of Independent Business has expressed a concern that consumers and small businesses could bear the brunt of any fall-out from the O & Y collapse. It has also said that bankers are tightening their loan policies for small firms struggling to stay in business.
When will this government take some action to help these small businesses gain access to credit? Or, will this government continue to sit idly by and see jobs go down the tubes?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3912418,ca.proc.d.1992-06-04.6.8.2,1992-06-04,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,BANKING,,"Mr. Speaker, I really must thank the hon. member for her question. On June 1, the financial institutions reforms which have been finally put into effect allow trust companies over and above a certain size to do unlimited commercial lending. Life insurance companies will have a vastly increased ambit for making commercial loans to small and medium sized businesses.
This is the most fundamental reform of the financial institutions structure in the history of Canada. We are very proud we have done that.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3912419,ca.proc.d.1992-06-04.6.8.3,1992-06-04,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,BANKING,,"Mr. Speaker, that answer is totally unacceptable to the small business people across this country. Even some of the minister's own backbenchers are calling for action in this area.
My supplementary question is for the same minister. When will the minister realize that more action is needed now to deal with the credit crunch on small business so that we can create much needed jobs in this country?
June 4, 1992

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3912420,ca.proc.d.1992-06-04.6.8.4,1992-06-04,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,BANKING,,"Mr. Speaker, the hon. member's first question was what the government has done.
I agree with her that there is a constriction of credit in schedule A banks toward small and medium sized enterprise in Canada. I think it is a concern. The Minister of Finance and I have carried that concern to the Bankers' Association and to individual bankers.
In fact the last budget brought in some very important new provisions to help small business. The foremost of course is the Small Businesses Loans Act. We are going to lift the limit to $200,000 under the small business financing program. We continue to have the lowest rate of tax of any country in the OECD for small business.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3912421,ca.proc.d.1992-06-04.6.9,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3912422,ca.proc.d.1992-06-04.6.9.1,1992-06-04,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my question is for the Minister Responsible for Constitutional Affairs.
The Beaudoin-Dobbie committee unanimously recommended a preamble as part of this Canada round of constitutional renewal. The minister knows that the government has received over 35,000 letters from business and community leaders, chambers of commerce, service clubs and thousands of individuals from coast to coast who have strongly endorsed the special joint committee's preamble as a poetic statement uniting Canadians with their history and the values we all hold dear.
Can the minister tell the House that the preamble is in fact a part of the government package it is negotiating with the provinces and that the government is actively seeking their support for that preamble?

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3912423,ca.proc.d.1992-06-04.6.9.2,1992-06-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, it is a poetic preamble. I get it read to me at meetings across the country. There have been thousands of representations made to the government.
The question is: What legal weight would language of that kind have in a Constitution? That is the question we are looking at now. I cannot give any guarantees as to exact language, but it is agreed in the conference I am chairing that it is important the document finds some
Oral Questions
way to summons a sense of pride in the country. We are looking at both that draft preamble and some other language. We will do the best we can.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3912424,ca.proc.d.1992-06-04.6.10,1992-06-04,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3912425,ca.proc.d.1992-06-04.6.10.1,1992-06-04,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my question is for the Prime Minister.
In his recent statements, I believe it is obvious that the Prime Minister is cooking up a unilateral referendum fraud in spite of the firm opposition expressed by the National Assembly in Quebec and Premier Bourassa.
My question for the right hon. Prime Minister is this: Why is the Prime Minister about to become a traitor to Quebec?

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3912426,ca.proc.d.1992-06-04.6.10.2,1992-06-04,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE CONSTITUTION,,"The preamble as well as the wording of the question are absolutely unacceptable.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3912427,ca.proc.d.1992-06-04.6.10.3,1992-06-04,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Withdraw.

",,,Some hon. members:,
3912428,ca.proc.d.1992-06-04.6.10.4,1992-06-04,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE CONSTITUTION,,"The hon. member knows perfectly well that the question was unacceptable and is improper. I am sure as a member of long standing in this House-and I know the respect he has for this place-he would want to withdraw.
I am asking the hon. member to withdraw.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3912429,ca.proc.d.1992-06-04.6.10.5,1992-06-04,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"No.

",,,Some hon. members:,
3912430,ca.proc.d.1992-06-04.6.10.6,1992-06-04,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, the truth is that the Prime Minister owes everything to Quebec. He is now denying it and I must raise this matter in the House.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3912431,ca.proc.d.1992-06-04.6.10.7,1992-06-04,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Venne:,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Exactly.

",Bloc Québécois,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3912432,ca.proc.d.1992-06-04.6.10.8,1992-06-04,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE CONSTITUTION,,"The hon. member is an experienced member here and has been here for many years. He knows perfectly well, it seems to the Chair and it probably seems the same way to other members, that the comments that he has made and the comments that he made after I asked him to withdraw are clearly designed to be such that they are not acceptable in this place.

June 4, 1992
Business of the House
If the hon. member does not have enough respect for this institution, which he always has shown in the past, to withdraw his remarks then I must ask him again to do the proper thing for this place and withdraw the remarks. Of course, if the hon. member is not prepared to withdraw them then I shall have to decide how the Chair will deal with that. I do ask the hon. member again to do the proper thing with respect to this institution.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3912433,ca.proc.d.1992-06-04.6.10.9,1992-06-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, although I am the target of the member's comment, I do not at all insist, personally, that he withdraw his remarks, but they are still disgraceful comments about another Quebecer and Canadian.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3912434,ca.proc.d.1992-06-04.6.10.10,1992-06-04,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Because it's true.

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3912435,ca.proc.d.1992-06-04.6.10.11,1992-06-04,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Unfortunately, that is becoming more and more his style.
Mr. Speaker, I was elected twice in Quebec, as a Quebecer and as a member of the Progressive Conservative Party and its leader. The member who just accused me of treason was elected as a Liberal. He was never elected as a separatist.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3912436,ca.proc.d.1992-06-04.6.10.12,1992-06-04,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Hear, hear.

",,,Some hon. members:,
