basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3913803,ca.proc.d.1992-06-10.4.13,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,HOUSING,,,,,,
3913804,ca.proc.d.1992-06-10.4.13.1,1992-06-10,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. Janies):,,PRIVATE MEMBERS' BUSINESS,HOUSING,,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour and privilege of presenting a petition on behalf of many residents of my riding. The petition cites the cancellation of the federal Co-operative Housing Program which was highly successful in creating healthy mixed income communities.
Its cancellation has eliminated 2,000 new co-op housing units for 1992 alone, along with 4,000 construction and manufacturing jobs for the same period. Moreover, approximately 164,000 renter households want to move into co-op housing.
Therefore the petitioners humbly pray and call upon Parliament to urge the government to immediately reinstate the federal Co-operative Housing Program and commit the $6.1 million to the program which had been planned for 1992 and permit approximately 2,000 co-operative housing units to be sponsored this year.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3913805,ca.proc.d.1992-06-10.4.14,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,RECOGNITION OF STATUS OF CONSCIENTIOUS OBJECTOR,,,,,,
3913806,ca.proc.d.1992-06-10.4.14.1,1992-06-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,PRIVATE MEMBERS' BUSINESS,RECOGNITION OF STATUS OF CONSCIENTIOUS OBJECTOR,,"Mr. Speaker, I have the honour to present a petition signed by residents of Montreal, Quebec City and Rouyn-No-randa.
The petitioners declare: Whereas many Canadians object in conscience to any warlike or military activity, we in no way want to participate in it, given that many Canadians refuse to be obliged to kill or be killed in a conflict which they condemn or deplore;
Whereas some religious groups are already granted the right to conscientious objector status and given, article 19 of the Universal Declaration of Human Rights and the resolution accepted by the United Nations Human Rights Commission on March 8, 1989 on this subject. Whereas the Canadian Charter of Rights and Freedoms recognizes that all Canadians have the right to freedom of opinion, the petitioners ask the Canadian government to pass legislation recognizing the status of conscientious objector for any Canadian who desires it.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3913807,ca.proc.d.1992-06-10.4.15,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,HUMAN RIGHTS,,,,,,
3913808,ca.proc.d.1992-06-10.4.15.1,1992-06-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,PRIVATE MEMBERS' BUSINESS,HUMAN RIGHTS,,"Mr. Speaker, I have the honour to present another petition that was collected by the Glad Day Book Store in Toronto. It notes that in February 1985 the House of Commons mandated the Standing Committee on Justice and Legal Affairs to prepare a report on equality rights in Canada.
In October that committee did prepare that report and unanimously recommended that the Canadian Human Rights Act be amended to prohibit discrimination on the basis of sexual orientation in all areas of federal jurisdiction.
The petitioners note that in March 1986 the government promised to accept this report and enact the recommendations. Yet today, some six years later, the recommendations have still not been enacted. They note that other jurisdictions including Quebec, Ontario, Manitoba and Yukon have such protection and that the Canadian Human Rights Commission has called for this protection.
Therefore they call upon Parliament to ensure that government and Parliament act to bring forward immediately an amendment to add sexual orientation to the Canadian Human Rights Act as a prohibited ground of discrimination.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3913809,ca.proc.d.1992-06-10.4.16,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,EXTERNAL AFFAIRS,,,,,,
3913810,ca.proc.d.1992-06-10.4.16.1,1992-06-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,PRIVATE MEMBERS' BUSINESS,EXTERNAL AFFAIRS,,"Mr. Speaker, I have the honour to present a petition which has been signed by residents of Vancouver, Burnaby, Langley and a number of other communities in British Columbia.
The petitioners note that two Canadians, Christine Lamont and David Spencer who have been sentenced to 28 years each in a Brazilian prison, have suffered miscarriages of justice, cruel and unusual treatment in Brazilian prisons and discrimination in sentencing and parole. The cumulative effect of these irregularities provides ample ground for the Government of Canada to seek a remedy on their behalf. The only relief available from such severe punishment is for Canada to request expulsion in accordance with Brazilian law.

June 10, 1992
Routine Proceedings
Therefore the petitioners call upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3913811,ca.proc.d.1992-06-10.4.17,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CANADIAN UNITY,,,,,,
3913812,ca.proc.d.1992-06-10.4.17.1,1992-06-10,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,PRIVATE MEMBERS' BUSINESS,CANADIAN UNITY,,"Mr. Speaker, it is an honour and a privilege to present the following petition to the House of Commons.
It is a petition that I would have been proud to affix my name to. It is a petition gathered by the Kinsmen and Kinnette Clubs in the community of Spiritwood, Saskatchewan.
The Kinsmen and Kinnette Clubs and community members who have signed this petition indicate how appropriate it is to encourage all Canadians to take pride in a united, strong and independent Canada. They indicate that the Kinsmen and Kinnette Clubs of Canada have created an opportunity for all Canadians to participate in the proud to be Canadian project during the celebration of the 125th anniversary of Confederation in 1992.
The petitioners are supporting the proud to be Canadian project as an opportunity to nurture a positive, life-long relationship with our heritage and our flag, to encourage stronger ties among all Canadians for the further advancement of Canada as a leader in world circles, and to promote our tremendous pride in being Canadians.
I salute the Kinsmen and Kinnette Clubs of Canada for this initiative.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3913813,ca.proc.d.1992-06-10.4.17.2,1992-06-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,CANADIAN UNITY,,"The hon. member for Edmonton Northwest requests unanimous consent to table a committee report. Does he have unanimous consent?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3913814,ca.proc.d.1992-06-10.4.17.3,1992-06-10,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADIAN UNITY,,"Agreed.

",,,Some hon. members:,
3913815,ca.proc.d.1992-06-10.4.18,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,FINANCE,,,,,,
3913816,ca.proc.d.1992-06-10.4.18.1.1,1992-06-10,,,,stagedirection,,,,15TH REPORT OF STANDING COMMITTEE,,,,
3913817,ca.proc.d.1992-06-10.4.18.2,1992-06-10,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray W. Dorin (Edmonton Northwest):,,PRIVATE MEMBERS' BUSINESS,FINANCE,,"Mr. Speaker, I have the honour to present, in both official languages, the 15th report of the Standing Committee on Finance.
In accordance with its general mandate under Standing Order 108(2), your committee has considered the question of deductions in respect of employees' expenses.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3913818,ca.proc.d.1992-06-10.4.19,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,,,,,
3913819,ca.proc.d.1992-06-10.4.19.1.1,1992-06-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3913820,ca.proc.d.1992-06-10.4.19.2,1992-06-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 299, 306 and 321.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3913821,ca.proc.d.1992-06-10.4.19.3,1992-06-10,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"For the period 1992 to 1996, in relation to the recovery of assets related to enterprise crime as a result of the creation of the joint police force anti-drug profiteering units (a) what is the estimated increase in recovery of assets (b) what are the total amounts expected to be recovered for each year (c) how much money was not seized as a result of the failure to have such units in place when the proceeds of crime were proclaimed?

",New Democratic Party,,Mr. Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3913822,ca.proc.d.1992-06-10.4.19.4,1992-06-10,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Douglas Grinslade Lewis (Solicitor General of Canada):,Solicitor General of Canada,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"The joint force Anti Drug Profiteering (ADP) units are intended to provide additional resources and promote greater degrees of co-operation among RCMP, municipal and provincial police in proceeds of drug crime investigations. These units will augment the existing ADP program established by the RCMP in 1981, which has a current establishment of 85 investigators.
In addition to the identification of assets derived from drug trafficking, a primary objective of this enforcement program is to develop evidence to support prosecutions for drug proceeds and money laundering offenses.
(a)	It is very difficult to provide a valid estimate of the increase in seizures of drug assets which would be attributable to the joint force ADP units. These units are expected to generate increased seizures and related prosecutions. Given that this function involves the enforcement of serious criminal offenses, the establishment of quotas of asset seizures will not be entertained.
(b)	A projection of the total amounts of seizures of drug assets in Canada during the period 1992 to 1996 presents similar difficulties. Since the inception of the proceeds of crime legislation on January 1, 1989, the RCMP Anti-Drug Profiteering Program, until recently staffed with 58 investigators, seized approximately $60 million in assets, with a further $46 million in assets referred to other Canadian or foreign agencies for appropriate action. Seizures are expected to exceed this amount during 1992 to 1996; the amount of the increase cannot be predicted.
June 10, 1992

(c)	It is not possible to provide an estimate of the amounts of assets that could have been seized in the past by a group of enforcement personnel that did not then exist. The establishment of these new units represents an evolutionary development in order to promote more effective use of relatively new legislation.
The joint force Anti-Drug Profiteering initiative will have a monitoring and evaluation component which will keep track of the actual amounts seized as a result of investigations by the units.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3913823,ca.proc.d.1992-06-10.4.19.5,1992-06-10,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"What is the total amount of money spent by the Department of National Health and Welfare on the production and distribution of the video entitled ""What's Wrong With This Pictured""

",Liberal,,Mrs. Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3913824,ca.proc.d.1992-06-10.4.19.6,1992-06-10,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"This video was funded in part by the AIDS Community Action Program (ACAP) of the Department of National Health and Welfare. A grant of $69,210 was provided under ACAP for the period of March 19, 1990 to April 30, 1991 toward production costs. Additional funding was provided by the City of Toronto Board of Health, the Canada Council, the Laidlaw Foundation, Theatre Ontario, the Ontario Ministry of Health and the Ontario Arts Council.
The promotion of the video is the responsibility of the Second Look Community Arts, sponsor of the project.
The purpose of this community initiative was to enable young people to make informed, positive choices about high risk behaviour, thus reducing the risk of HIV infection. The video's primary target audience is street youth. These young people are often school drop-outs who have limited formal education.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3913825,ca.proc.d.1992-06-10.4.19.7,1992-06-10,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"With respect to the government's newspaper ads relating to the Human Development Report of the United Nations, (a) what was the total cost (b) what were the costs of production and placement (c) what
Routine Proceedings
persons or companies received contracts for these ads and what were the dates and amounts of these contracts?

",New Democratic Party,,Mr. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3913826,ca.proc.d.1992-06-10.4.19.8,1992-06-10,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert R. de Cotret (Secretary of State of Canada):,Secretary of State of Canada,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,,"Insofar as the Department of the Secretary of State is concerned, the answer is as follows:
(a)	The total cost of the newspaper ads relating to the Human Development Report of the United Nations was $1,044 million.
(b)	The cost of production was $67,000; the cost of media purchase (placement) was $977,000.
(c)	The production was done by PNMD/Publitel at a cost of $67,000.
The placement was done by Media Canada, the media placement agency of record for Government of Canada, at a cost of $977,000.
The dates of the contracts were:
PNMD/Publitel-April 28, 1992
Media Canada-April 23, 1992

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3913827,ca.proc.d.1992-06-10.4.19.9.1,1992-06-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, if Question No. 249 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3913828,ca.proc.d.1992-06-10.4.19.9.2,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"The questions as enumerated by the parliamentary secretary have been answered.
Is it the pleasure of the House that Question No. 249 be deemed to have been made an Order for Return?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913829,ca.proc.d.1992-06-10.4.19.9.3,1992-06-10,intervention,,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3913830,ca.proc.d.1992-06-10.4.19.9.4,1992-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Since September 4, 1984 has the government ever utilized the services of Interpost Systems and, if so, why and which department has done so, on how many occasions, and what was the expenditure of each government department each time the service was used?
Return tabled.

June 10,1992
Routine Proceedings

",Liberal,,Mr. Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3913831,ca.proc.d.1992-06-10.4.19.9.5,1992-06-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3913832,ca.proc.d.1992-06-10.4.19.9.6,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Shall the remaining questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913833,ca.proc.d.1992-06-10.4.19.9.7,1992-06-10,intervention,,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3913834,ca.proc.d.1992-06-10.4.19.10.1,1992-06-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I ask that all Notices of Motions for the Production of Papers be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3913835,ca.proc.d.1992-06-10.4.19.10.2,1992-06-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. MiUiken:,Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, your smile indicates that you can guess why I am on my feet today.
I filed a request for the production of documents in respect of the establishment of a military supply depot in Montreal, a decision made by the Minister of National Defence in either late March or early April of this year contrary to the earlier study that was done for the department, at some considerable cost I may say, which recommended another site that just happened to be in my own riding.
There has been a subsequent study, I assume, done to justify this decision. My motion for the production of papers merely requests that that be produced.
I am certain that under the Access to Information Act it is a producible document. This is a request for the document in this House. I would hope that if the parliamentary secretary can locate the Minister of National Defence-I know that he is not often in Ottawa- perhaps the document could be turned up and produced before we adjourn for the summer.
The second motion I have on the Order Paper has been there since May 6.1 raised it with the parliamentary secretary a couple of weeks ago and he said he would look into it. It deals with the expense accounts of persons who travelled with the Prime Minister on a trip to Calgary in April 1991.
This is not new information. It has been requested under the Access to Information Act. Heavily censored versions were released. We are asking for the facts. Surely this House is entitled to them.
If the parliamentary secretary has any reluctance in this regard, perhaps we could instead of transferring it for debate, where he knows it will get buried and never get called, just bring it to a vote immediately and have the question decided in the House. I suspect a lot of his own members would like to see these expense accounts too.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3913836,ca.proc.d.1992-06-10.4.19.10.3,1992-06-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I seem to recall that the Minister of National Defence answered quite a number of questions yesterday in Question Period. I would be very happy to relay the hon. member's query to that minister.
With reference to the second question, my hon. friend is quite correct that it was posed on May 6. We are looking into that. I believe that our inquiries are meeting with some success and I will be able to report, I hope without undue delay, to the hon. member.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3913837,ca.proc.d.1992-06-10.4.19.10.4,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Shall all Notices of Motions for the Production of Papers stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913838,ca.proc.d.1992-06-10.4.19.10.5,1992-06-10,intervention,,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3913839,ca.proc.d.1992-06-10.4.19.10.6,1992-06-10,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Halliday:,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, I wanted to rise under motions if I might. Am I too late for that?

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3913840,ca.proc.d.1992-06-10.4.19.10.7,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"I am sorry. We did pass by it. Do we have unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913841,ca.proc.d.1992-06-10.4.19.10.8,1992-06-10,intervention,,,,PRIVATE MEMBERS' BUSINESS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3913842,ca.proc.d.1992-06-10.4.20,1992-06-10,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PETITIONS,,,,,,
3913843,ca.proc.d.1992-06-10.4.20.1.1,1992-06-10,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,PRIVATE MEMBERS' BUSINESS,PETITIONS,ROYAL SOCIETY OF CANADA,"Mr. Speaker, I rise to seek leave of the House to adopt the following motion. I think Your Honour will find consent for it. I move:
That, notwithstanding Standing Orders 132 and 140, the petition for a private bill from the Royal Society of Canada, presented on Tbesday, March 31, 1992, and reported upon by the Clerk of Petitions on Wednesday, April 1, 1992, be deemed to have been filed within the required time limit and received by this House.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3913844,ca.proc.d.1992-06-10.4.20.1.2.1,1992-06-10,,,,stagedirection,,,,"Motion agreed to.
June 10, 1992",,,,
3913845,ca.proc.d.1992-06-10.5,1992-06-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3913846,ca.proc.d.1992-06-10.5.1,1992-06-10,,,,subtopic,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,,,,,,
3913847,ca.proc.d.1992-06-10.5.1.1.1,1992-06-10,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Hon. Gerald S. Merrithew (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"that Bill C-84, an act to amend the Civilian War Pensions and Allowances Act, the War Veterans Allowance Act and the Pension Act and to amend other acts in consequence thereof, be read the second time and referred to a legislative committee in the Departmental envelope.

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3913848,ca.proc.d.1992-06-10.5.1.1.2,1992-06-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. I would seek and I believe you would find that there is unanimous consent in relation to Bill C-84, an act to amend the Civilian War Pensions and Allowances Act, the War Veterans Allowance Act and the Pension Act and to amend other acts in consequence thereof, to proceed with all stages of that bill.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3913849,ca.proc.d.1992-06-10.5.1.1.3,1992-06-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Members have heard the terms of the motion. Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3913850,ca.proc.d.1992-06-10.5.1.1.4,1992-06-10,intervention,,,,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3913851,ca.proc.d.1992-06-10.5.1.1.5,1992-06-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,CIVILIAN WAR PENSIONS AND ALLOWANCES ACT,MEASURE TO ENACT,"Mr. Speaker, we are happy to give our agreement to this. I just note the great co-operation shown by the opposition on this occasion. It is a shame that the government did not do that yesterday when it used closure.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
