basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3910815,ca.proc.d.1992-06-01.2.1.1.88,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910816,ca.proc.d.1992-06-01.2.1.1.89,1992-06-01,intervention,,,,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3910817,ca.proc.d.1992-06-01.2.1.1.90,1992-06-01,intervention,,,,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3910818,ca.proc.d.1992-06-01.2.1.1.91,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910819,ca.proc.d.1992-06-01.2.1.1.92,1992-06-01,intervention,,,,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3910820,ca.proc.d.1992-06-01.2.1.1.93,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910821,ca.proc.d.1992-06-01.2.1.1.94,1992-06-01,intervention,,,,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3910822,ca.proc.d.1992-06-01.2.1.1.95,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"In my opinion the yeas have it.
Government Orders
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910823,ca.proc.d.1992-06-01.2.1.1.96,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Call in the members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910824,ca.proc.d.1992-06-01.2.2,1992-06-01,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3910825,ca.proc.d.1992-06-01.2.2.1.1,1992-06-01,,,,stagedirection,,,,"great parliamentarian, citizen and family man, Robert Erskine Campbell.
Known affectionately as ""the great west wind"", Bob was in the 30th year of his reign as MLA for 1st Prince. His death marks the end of an era.
Bob was a rare and extraordinary individual, a politician the likes of which we probably will not see again. He had a great feel for politics and an uncanny ability to reach people in situations. He established a reputation of electoral invincibility and it grew with the passage of time. His last majority was his largest.
nil/aucun",,,,
3910826,ca.proc.d.1992-06-01.2.2.2,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.
A major reason for his success was his genuine concern for his fellow man. His political partisanship melted away very quickly when he saw someone in need.
Bill read the second time and referred to a legislative committee in the Natural Resources envelope.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910827,ca.proc.d.1992-06-01.2.2.3,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"On a point of order, the hon. government whip.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910828,ca.proc.d.1992-06-01.2.2.4,1992-06-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Mr. Speaker, I am just wondering, with this kind of precedent on Monday morning, we could apply this vote to the government legislation for the balance of the week.
Hundreds of people in western Prince Edward Island will attest to the fact that when times were tough and the chips were down Bob Campbell was there for them.
I had the privilege of working closely with Bob for the past 15 years. He was a great friend. His advice and support were instrumental in my personal electoral success in 1988. I will miss him dearly as will the members of the P.E.I. legislature, the people of his riding, and most of all his family.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3910829,ca.proc.d.1992-06-01.2.2.5,1992-06-01,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Oh, oh.

",,,Some hon. members:,
3910830,ca.proc.d.1992-06-01.2.2.6,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910831,ca.proc.d.1992-06-01.2.2.7,1992-06-01,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"No.

",,,Some hon. members:,
3910832,ca.proc.d.1992-06-01.2.2.8,1992-06-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"It being 2 p.m. the House will now proceed to Statements by Members pursuant to Standing Order 31.
Bob died the way he wanted, still a member of the legislature, still fighting for his constituents. His love of people and politics still bums strongly.
We offer our sympathy and support to his wife Georgie and family. They can be proud of Bob's legacy and proud that the country is much the richer for Bob's having been there and much the poorer for his passing on.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910833,ca.proc.d.1992-06-01.2.3,1992-06-01,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3910834,ca.proc.d.1992-06-01.2.3.1.1,1992-06-01,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,ca.m.194,Mr. Joe McGuire (Egmont):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,ROBERT CAMPBELL,"Mr. Speaker, on the last day of May, the riding of Egmont in Prince Edward Island, Canada, is the worse off because of the loss of a

",Liberal,,Joseph Blair (Joe) McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3910835,ca.proc.d.1992-06-01.2.4,1992-06-01,,,,subtopic,GOVERNMENT ORDERS,PRINCE EDWARD ISLAND,,,,,,
3910836,ca.proc.d.1992-06-01.2.4.1,1992-06-01,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,GOVERNMENT ORDERS,PRINCE EDWARD ISLAND,,"Mr. Speaker, the fixed link to Prince Edward Island moved a major step forward when tenders came in well within the previously established financial guidelines at the May 27 tender opening.
The construction of the fixed link project will give the economy of the Atlantic region a major boost. A completed project will create new opportunities and help make Prince Edward Island much more competitive.

Compared to other maritime provinces P.E.I. has the lowest average income and the highest unemployment rate, in fact 37 per cent higher than Nova Scotia.
Both provinces are in the same region. Both have similar resources and work ethics. The difference is simply transportation.
As New Brunswick and Nova Scotia make every effort to improve their transportation systems. The fixed link will allow P.E.I. to move along with them.
The fixed link will provide new job opportunities and will allow the youth of Prince Edward Island to stay on the island and to support island traditions and the island way of life.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3910837,ca.proc.d.1992-06-01.2.5,1992-06-01,,,,subtopic,GOVERNMENT ORDERS,NATIONAL ACCESS AWARENESS WEEK,,,,,,
3910838,ca.proc.d.1992-06-01.2.5.1,1992-06-01,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,GOVERNMENT ORDERS,NATIONAL ACCESS AWARENESS WEEK,,"Mr. Speaker, today is the first day of National Access Awareness Week. It is the time for us to reflect on how much still needs to be done to ensure equality for persons with disabilities in Canada.
This involves much more than just access to buildings. All Canadians are entitled to equal access to transportation, television, telephones and a wide range of other services that most of us take for granted.
Public attitudes and misconceptions can be the most difficult barriers that persons with disabilities must face in our society.
It is very sad that the government's omnibus legislation, Bill C-78, fails to address the problems of access adequately. The bill has been described as pathetic in The Ottawa Citizen and as a joke in The Toronto Star.
Canadians with disabilities have been waiting a long, long time for the federal government to take concrete action on important access issues. They are tired of waiting. They want action, not words, and they want it now.
I urge all Canadians to participate in National Access Awareness Week activities in their communities.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3910839,ca.proc.d.1992-06-01.2.6,1992-06-01,,,,subtopic,GOVERNMENT ORDERS,VIOLENCE ON TELEVISION,,,,,,
3910840,ca.proc.d.1992-06-01.2.6.1,1992-06-01,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,VIOLENCE ON TELEVISION,,"Mr. Speaker, her little sister died a horrible death, a death no one can forget, a traumatizing experience. Today, instead of hiding away, of crying all by herself, Virginie Lariviere, from Saint-Polycarpe, has decided to send the Canadian government a petition with more than one million signatures, urging Ottawa to legislate in order to progressively reduce violence on television. She wants the people in Quebec's and Canada's cities to ask her for more petitions. The Optimist Club from Saint-Polycarpe, is managing the donations for the petition.
To receive copies of the petition, you only have to write to Virginie Lariviere, Box 263, Saint-Polycarpe (P.Q.) JOP 1X0.
Mr. Speaker, I urge all members to support Virginie's project.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
