basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4214415,ca.proc.d.2002-04-24.2001.177,2002-04-24,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Sudbury, Lib.)",,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, I listened to the hon. member and could not help but think how wonderful it is to be young, to know everything and to have all the answers.
I do not know how many members have raised children but I have. I will tell the House what I have said to my children when they said they knew everything. I used to say to them that I hope they get it all done while they still know it all, because the day they figure out that they do not it will be too late.
There are many problems when it comes to China. However we must remember it has been in existence for thousands of years. We can do more by working with China than sitting here and criticizing it.
That is what the Prime Minister was saying when he said that the premier of China wanted to tell him what to do, but he answered that he could not even tell the premiers of the provinces what to do. He had a lot of legitimacy when he said that. I believe the method that we have is far more constructive.",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
4214416,ca.proc.d.2002-04-24.2001.178,2002-04-24,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, with respect, the facts contradict the hon. member. As I have quoted every independent human rights observer has indicated that violations of human rights have worsened in recent years just when we have accelerated our so-called policy of moral engagement.
I do not know everything but I do know this. Democracy is better than totalitarianism. The respect for dignity is better than a communist system which subsumes the individual to the prerogatives of the state.
We should be willing to use our political, moral, diplomatic and economic powers for instance, to recognize of the sovereignty of the Republic of China on Taiwan. Simply allowing its people to visit this country might be one small way in which we could influence the Beijing regime. The Canadian government is always opposed to Washington dictating our foreign policy. Why is it opposed to Beijing dictating our foreign policy vis-à-vis Taiwan?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4214417,ca.proc.d.2002-04-24.2001.179,2002-04-24,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean--Carleton, Lib.)",,Private Members' Business,Canadian Forces Day,,"moved:

That, in the opinion of this House, the government should, on an annual basis, proclaim the first Sunday in June “Canadian Forces Day” in recognition of the tremendous contribution by the Canadian Forces, both at home and abroad, in such areas as the defence of Canada, our NATO commitments, humanitarian assistance, disaster relief, search and rescue and peacekeeping.

Mr. Speaker, before getting started on this debate I would like to rise on a point of order and seek the unanimous consent of the House to make a couple of minor changes to the motion which I believe would better convey its intent.
I wish to add after the word “proclaim” the phrase “on an annual basis”. This would make it clear that the effort is certainly not intended for one year only but rather would be an annual day of recognition for the forces each and every year.
The second minor change would remove the mention of the UN from the motion because a good deal of the peacekeeping that Canada is currently involved in, especially in the Balkans is outside of the jurisdiction of the UN. Therefore removing that would capture all of the peacekeeping that Canada does.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4214418,ca.proc.d.2002-04-24.2001.180,2002-04-24,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Canadian Forces Day,,Is there unanimous consent to accept the two changes to the main motion?,,,The Acting Speaker (Mr. Bélair),
4214419,ca.proc.d.2002-04-24.2001.181,2002-04-24,,,,intervention,Private Members' Business,Canadian Forces Day,,Agreed.,,,Some hon. members,
4214420,ca.proc.d.2002-04-24.2001.182,2002-04-24,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,Mr. David Pratt,,Private Members' Business,Canadian Forces Day,,"Mr. Speaker, I take this opportunity to thank all hon. members for allowing these changes to occur.
I am pleased and indeed honoured to have the opportunity to debate the motion in the House of Commons. In this regard I also take this opportunity to thank the hon. member for Ottawa--Vanier for switching places in the order of precedence so that this item could come before the House as quickly as possible.
It is not my intention to speak for very long on the motion because it speaks for itself. I would however seek unanimous consent to split my time with the Minister of National Defence who indicated his interest in this matter.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4214421,ca.proc.d.2002-04-24.2001.183,2002-04-24,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Canadian Forces Day,,Does the House give unanimous consent for the member to split his time?,,,The Acting Speaker (Mr. Bélair),
4214422,ca.proc.d.2002-04-24.2001.184,2002-04-24,,,,intervention,Private Members' Business,Canadian Forces Day,,Agreed.,,,Some hon. members,
4214423,ca.proc.d.2002-04-24.2001.185,2002-04-24,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,Mr. David Pratt,,Private Members' Business,Canadian Forces Day,,"Mr. Speaker, I would also seek the unanimous consent of the House for the following motion. I move:

That the minister's participation in this debate not be considered a precedent.
",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4214424,ca.proc.d.2002-04-24.2001.186,2002-04-24,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Canadian Forces Day,,Is it agreed?,,,The Acting Speaker (Mr. Bélair),
4214425,ca.proc.d.2002-04-24.2001.187,2002-04-24,,,,intervention,Private Members' Business,Canadian Forces Day,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4214426,ca.proc.d.2002-04-24.2001.188,2002-04-24,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,Mr. David Pratt,,Private Members' Business,Canadian Forces Day,,"Mr. Speaker, the motion has been on the order paper for approximately the last three years. I placed the motion on the order paper because it came to my attention that unlike many other countries Canada has never formally set aside a day to honour its navy, army and air forces.
Over the years there have been days set aside where base commanders would hold open houses for the nearby communities. However, there was nothing that was formalized which allowed for a more official celebration of and recognition for the valuable role that our forces play both at home and abroad.
The role of the Canadian forces was brought home to us as a result of the tragic events of the past week. It has been a very difficult week for the members of the forces. The deaths of Sergeant Léger, Corporal Dyer and Privates Smith and Green came as a shock to us all. They put themselves in harm's way so that we could be more secure. They gave their lives for their country. One great wartime leader said:

We take increased devotion to that cause for which they gave the last full measure of devotion--that we here highly resolve that these dead shall not have died in vain.

Putting their lives on the line is what our soldiers, sailors, airmen and women are sometimes called upon to do. It is a tough job. Over the last century more than 110,000 Canadians have given their lives so that we could live in a better world.
We honour our war dead, as is fitting and proper, on Remembrance Day, which drives home the terrible consequences of war.
Having a Canadian forces day is not about our war dead, it is about those who serve us today. It is about the service of the 3rd Battalion of the Princess Patricia's Canadian Light Infantry in Afghanistan, the air support elements as well as our naval ships that are part of the allied force in the Arabian Sea. It is about the soldiers that we have keeping the peace in Bosnia. It is about the soldiers who are training a new Sierra Leonean army in West Africa. It is about serving with NATO in Germany. It is about every last person in the Canadian forces who proudly wears the Canada insignia on the shoulder of his or her uniform.
I have been on the defence committee for the last five years. I have been privileged to serve as the chair of that committee for the last year. A number of years ago my colleagues and I had the opportunity to get to know the Canadian forces up close and personal. We travelled to virtually every base in the country. We visited their homes, met their families, spoke to their children. We sailed on their ships, flew in their helicopters, rode in their armoured personnel carriers. Most important, we heard their stories.
I believe members of the defence committee came away from that experience with a profound sense of respect and gratitude for the service provided by members of the forces. We have, I would add, certainly seen that service during some of the recent natural disasters over the past few years. I am thinking of the ice storm in particular, which affected my own community, the Red River floods and the flooding of the Saguenay.
In so many respects the motion is simply about expressing thanks. It is a simple message to members of the forces that we value their service, we appreciate their sacrifice and we acknowledge the very difficult job that they have to do.
Sacrifice is certainly part of the terms of service, whether it is the steady rotations through Bosnia, the six month tour of duty aboard our ships or similar types of deployments by our air force.
As civilians we have seen the video on the news of ships leaving and planes departing for wartorn parts of the world. After the cameras get shut off and the families return to their homes, those on the home front are left to continue the daily routine of preparing meals, sending children off to school, arranging recreation, going shopping, and all without the help of a spouse.
This is done knowing that a loved one is going off to a potentially dangerous place. No matter how we cut it military service affects not only the person in uniform but the family that is left behind. We are also expressing thanks to those service families.
The text of the motion I believe is self-explanatory. However I would like to address the significance of the date, the first Sunday in June.
This date was chosen, and I had some good input on the matter from many other people, because it is generally the start of good weather across the country. Having a Canadian forces day on an annual basis the first Sunday of June would allow families to participate in various activities which may occur at bases across the country.
Also, because of the end of the spring session of the parliamentary calendar this usually coincides with the beginning of June, so this date would allow for statements in parliament in recognition of the forces.
I promised I would be brief and I will hold to that promise. Before closing, however, I would like to note some of the input I have received on the idea of a Canadian forces day. I would like to refer to a communication I received from retired Lieutenant-General Lou Cuppens, who is also chair of the Royal Canadian Legion defence committee. He stated:

The Legion does not view your proposal as contrary to our sworn duty to commemorate the many sacrifices made in the past and present of those who served and continue to serve Canada, but rather, it would view your proposal as one to have Canadians focus, on one day each year, and celebrate the unique contributions and sacrifices of those who served so admirably and capably in the Canadian Armed Forces. We are delighted that you would propose such a [motion] to support and recognize the members of our extended family--the Canadian Armed Forces--and wish to offer the Legion's support to your endeavour.

I also received a letter from the Right Hon. Antonio Lamer, the former Chief Justice of Canada. In fact just over the last week I received over 100 letters, e-mails and communications from people interested in the subject. I will not read his entire letter. It stated in part:

The men and women of the Canadian Forces serve our country day in and day out because they are proud to contribute, not only to our peace and security but to the peace and security of the entire world.

I have one final letter from Major General Lewis MacKenzie, who wrote:

As someone who has had the pleasure of watching our young men and women in uniform excel, both at home and abroad, under frequently trying and dangerous circumstances and well out of the public's eye and knowledge, count me as a strong supporter of your [motion].
As a Nation which all too frequently focuses on the rare shortcomings of the Forces rather than its unparalleled achievements, the declaration of such a day would be a well earned mark of respect for those who are called upon to do the dirty work for the rest of us.

Finally, I would simply like to say, as I mentioned before, that this is all about saying “thank you” to the members of the Canadian forces. It is about saying that and recognizing the contribution of the forces on that one day of the year. As well, I think we can all learn something from the Canadian forces about the love they have for the country.
With that I will conclude. I look forward to the remainder of the debate.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4214427,ca.proc.d.2002-04-24.2001.189,2002-04-24,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Private Members' Business,Canadian Forces Day,,"Mr. Speaker, I appreciate very much the House giving me the opportunity to speak on this matter and to support the private member's motion from the member for Nepean--Carleton. I offer him hearty congratulations on what I think is a wonderful initiative on his part and I hope that all members of the House would support the designation of Canadian forces day on the first Sunday each June.
Last week was a very difficult week for all Canadians.
We continue to mourn the four soldiers who were killed in Afghanistan on April 17. These tragic events have served to highlight for all of us the importance of recognizing the tremendous contributions being made by the Canadian forces.
This tragedy has also served to remind us that our military men and women put their lives on the line for our country and its people in a very real way. I am sure all members in the House will agree when I say that our thoughts are still very much with the families and the loved ones of these soldiers as they are being laid to rest this week. We certainly owe them our deepest gratitude, our deepest respect, just as we owe our gratitude and respect to those who are still serving in Afghanistan and throughout southwest Asia. These brave men and women remain determined to carry on the fight against terrorism, determined to protect Canadians from those who would attack our values and our way of life.
By proclaiming a Canadian forces day we can recognize the many sacrifices they make to protect Canadian interests and to contribute to peace and security. At the same time it gives us a chance to underline how integral the Canadian forces are to Canada's history. Since Confederation, Canadian soldiers have answered their country's call to arms in times of crisis. They have made remarkable sacrifices in the building of our nation. From Vimy Ridge to the beaches at Normandy to Kapyong, tens of thousands of Canadians served in the great conflicts of the last century.
Indeed, our troops have not stood down from conflict in recent times. They have served in the gulf war, they served in the Kosovo air campaign and continue today to go where they are needed. In Afghanistan and the Arabian Sea our forces stand firm in the international campaign against terrorism. Despite the loss of four of their comrades, their dedication to their mission has not been shaken. They continue to demonstrate the clear sense of duty, courage and professionalism for which they are renowned.
At the same time, we must also recognize the tremendous contributions that our forces have made and continue to make to peacekeeping and peace support operations around the world. They are regularly deployed on operations where threats can range from snipers to landmines to unexploded ammunition. Despite these risks, they are consistently up to the challenge. From Bosnia to Sierra Leone to East Timor, the Canadian forces have shown that they are committed to protecting the innocent and bringing security and stability to shattered communities.
They make major contributions to international security. We only have to look at the figures.
Today the Canadian forces have over 4,000 personnel deployed on some 13 different missions. While some of these missions are high profile others are less so, but they are no less important. Most Canadians are aware of operations like Bosnia but they may not be as familiar with contributions our military members are making in places like the Sinai, the Golan Heights, Ethiopia, Eritrea, and the Democratic Republic of Congo.
By us instituting a Canadian forces day, citizens across the country will be encouraged to learn more about these kinds of operations. Perhaps open houses in our armouries will help bring the public in to get that knowledge passed on to our young people and to all our citizens. They will be encouraged to learn more about the military and what the forces are doing to make our world a safer, more secure place.
A Canadian forces day would also serve to highlight the important work that our military personnel do here at home, work like bringing relief during natural disasters or conducting search and rescue missions, patrolling our coastlines, enforcing Canadian law and protecting North American airspace through NORAD.
Experience has taught us that all military operations involve risk, hard work and skill. Domestic operations are no exception. I am sure that we can all recall the tremendous efforts our military personnel put out during the floods in Manitoba, the floods in the Saguenay or the ice storm in central Canada.
Whether they are serving here at home or overseas, our military personnel are making a concrete difference to our lives and to the lives of countless others, which is why we should support this proclamation of a Canadian forces day. It would show our men and women in uniform that we value them, that we value their work and that we are proud of what they do. It would show their families that we appreciate the many sacrifices that the troops are called upon to make.
It is time for us officially set aside a day when Canadians from coast to coast can thank members of the Canadian forces for their service and learn more about what they do, and in the process increase their knowledge and their appreciation. I truly believe that Canadians will appreciate having this opportunity. By designating this day on the first Sunday in June each year, it will give as many people as possible the chance to salute our military personnel. As the member for York Centre, I fully support this private member's motion.
I encourage my colleagues to do the same.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4214428,ca.proc.d.2002-04-24.2001.190,2002-04-24,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Private Members' Business,Canadian Forces Day,,"Mr. Speaker, I am very pleased today to rise in full support of the motion brought forth by the hon. member. It has been some time since we have had a day that recognizes the great service that the members of our armed forces provide to this country. Remembrance Day, the battle of the Atlantic and the battle of Britain are days celebrated by the forces, but those are days that are in place not just to celebrate our forces publicly and the great service they provide but actually to recognize particular historic events. Usually part of those ceremonies is the religious celebration. We have had that in the past.
Armed Forces Day was celebrated first on June 12, 1965. This proposed day would in some way replace that day, a day that gives Canadians an opportunity to celebrate the very important and good work done by the members of our forces. I certainly fully support the motion and I know that my party will support this motion. I think recognizing the work that the members of our armed forces do is very important. I am looking forward to celebrating this day down the road.
I heard the minister speak just a couple of minutes ago. I sat there thinking that he was sincere. He wants to recognize members of our forces for the good work they do. I have every reason to believe that he is completely sincere about that. When it comes to supporting our forces I have to wonder, then, why he does not back up his words and his support for the motion with action.
The members of our forces are neglected and so poorly supported by the government that they serve this country well in spite of what the government provides them to do their job. In spite of that, they serve us so well and have become known worldwide for being able to somehow put together dilapidated and outdated equipment and make it work. They do that and are proud of it, but we should not expect that from our soldiers. That is unacceptable.
It is time this minister stopped just offering the words and started offering the support. I will just mention some of the things that our forces need.
Right now the number of members in our armed forces is down to 53,000 effective strength when our white paper says it should be at 60,000. When the government took office there were 80,000 members; it is now down to 53,000 members. Since this government took office we have lost two members from our armed forces for every member who has been recruited. The auditor general said just last week in her report that it could take 30 years with the current recruitment program in place just to re-establish the size of force the government is committed to. In the white paper of 1994, which my party played an important part in developing the government committed to having 60,000 members in our armed forces. Now it is down to 53,000 members and it looks like it will get worse.
We have to ask ourselves why the government has not supported our forces in a lot more meaningful way, not just with words but in fact with action. We have to wonder if this downsizing is not actually a sneaky backdoor way of reducing our military while the policy in fact says that we should maintain our forces at 60,000 members. We have to ask that. It is an important question. Right now the number of members in our forces is a problem.
If we look next at equipment we can go through a long list of problems that the government has not dealt with. The Sea King replacement program was in place when the government took office. The day after, it was gone. We still have not put out for tender a replacement for the Sea Kings. The supply ships desperately need to be supported. We are down to two supply ships. Destroyers have a hull life of seven years. It will be very difficult to replace them before the hull life expires and yet there is nothing in place to support that. The words are there but the action is not. This has to be a concern.
There are many other pieces of equipment that must be replaced and many that must be purchased because we do not have them. Strategic airlifts are an example. When we depend on the Americans to provide strategic airlifts to get our military personnel into flood areas in Manitoba and areas hit by the ice storm in Ontario and Quebec we know we have a deficit in equipment. We need strategic airlifts but the government has not provided them and has no intention of doing so. The words are there but the action is not.
When it comes to tactical lifts we will need replacements for our Hercules aircraft down the road. It is a good plane and a workhorse. Some are still quite serviceable but many are not. We need to replace the lift helicopters that were sold off 10 years ago. We need attack helicopters and gunships. These are things a country needs if it is to take part in the type of environment the world is in today.
Since the end of the cold war the world has become an extremely unstable place. There will continue to be at least as many demands on our military in the future as there are now but we will not be able meet them because of equipment and personnel shortages. The men and women serving in our forces have been overstretched. The government has the words but not the action.
Getting the equipment and people we need in our forces will require money. When the minister is questioned about this on an almost daily basis he says billions of dollars have been spent on the military. In fact the government spends less on the military than it did when it took office. Its words say one thing but the facts say something entirely different. This is completely unacceptable.
On average our NATO allies spend 2.1% of their gross domestic product on the military. What do hon. members think Canada spends? Is it 2.2%? It is 2.3%? Is it more than the NATO average? No, it is not. We spend 1% of our GDP on the military, less than half the NATO average. Canada is supposed to be one of the wealthiest countries in the world. This is unacceptable. The government's words say one thing but its actions say another.
We need to put resources into our military so we can offer the men and women who serve the equipment they need. We need enough members in the forces to allow military personnel to take breaks between deployments. This is a serious problem. It is leading to serious family breakdowns in the forces. Post traumatic stress disorder is ever increasing. These things are important to our country because they are important to our military personnel.
Today a government member put forth a private member's motion calling for recognition of our men and women in the forces. It is a great idea. I fully support it and believe all our members will support it. However it is not enough. The government must start backing up its words with actions. I have seen no indication that will happen. I will be the first to give credit to the government when it starts delivering to our military personnel what they deserve and need to do their jobs safely and even better than they do now. They perform so well in spite of what the government has provided, not because of it. That is unacceptable.
I would be happy to celebrate a day in recognition of our Canadian forces members. However I would celebrate even more the day the government started delivering the equipment, people and money required to enable our military personnel to do the job the country is demanding of them. I would be delighted to celebrate that but I fear it will not happen under the Liberal government. It will happen when our party is elected, and I suspect that is not as far off as a lot of people would have anticipated a few months ago.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4214429,ca.proc.d.2002-04-24.2001.191,2002-04-24,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Private Members' Business,Canadian Forces Day,,"Mr. Speaker, the Bloc Quebecois fully agrees that we should devote a national day in recognition of the Canadian Forces, to recognize what these people have done.
The job of soldier has rarely been valued. During world wars, we tend to value it more. However, when world wars come to an end—and the second world war has been over for a very long time now—constituents and taxpayers often have difficulty recognizing the army's work, and we have to understand why.
We live at a time when education and health undergo great trials, often because the federal government makes very little transfers or not enough transfers. While provinces have to carry all the services, the government here in Ottawa keeps on piling surpluses. The provinces would need a helping hand.
Often, the voter, the taxpayer, does not make these distinctions. When we ask him whether we should invest more money in the armed forces, his first reaction is to say “No, I think there is enough”. We must understand that those in the army feel, I would not say the animosity, but the indifference of voters and taxpayers toward them. Of course, other professions do even more poorly on the popularity scale. I think that we, as politicians, are on the very bottom of the scale. So we understand what it means to be rejected and to experience animosity.
We must say that soldiers work extremely hard; I can testify to this. Last summer, I took part in a special program developed by the department to raise MPs' awareness of the military. I trained for a week with the Royal 22nd Regiment. I must admit that it was quite exhausting. I had prepared myself a little in advance. I must say this is not easy work. They get up early in the morning, and train non-stop all day. It is not easy to wear the uniform and carry all the equipment over long distances, and the physical test requires that full gear, weighing at least 50 pounds, be carried over a distance of 14 kilometers in less than two hours.
I did not do that. I have to admit I do not know if I could do it. But this is difficult work, and all the more so when there is no gratitude. The motion before us is a form of recognition, and it is important this message gets across.
Admittedly, we are in a bit of a rush at this time of year. The first Sunday in June is but a month and a few weeks away. We should get ready for this celebration. This is an urgent motion.
We are in a special context with all that is going on in Afghanistan, September 11 and all its consequences, and especially our soldiers who have been killed or wounded. Two of our dead soldiers were brought to their final resting place today.
People are more aware of the importance of all this. Committee members, critics and the national defence minister do understand the importance of having our troops in Afghanistan. Maybe this motion comes at the right moment. We should let our troops know that we appreciate their work and that what they do is important to the values of our society. We appreciate their work not only in the offensive role they have in Afghanistan--something that was unavoidable--but also in their other roles as well.
The value of our military is even better recognized in peacekeeping missions. There have been important situations where the Canadian military have taken position on the line separating two opposing camps, for example in Cyprus and Bosnia.
In fact, following the training I mentioned earlier, we were deployed with the third battalion of the Royal 22nd Regiment in Bosnia. We visited every Canadian camp and were able to see how important our presence is over there.
We should not attach a value to these deployments. We should not think that the troops deployed in Afghanistan are more deserving than those in Bosnia. Each group of soldiers has its own specific characteristics as does each theatre of operations.
Our troops are doing a very good job over in Bosnia. I can only agree with General MacKenzie, who pointed out that Canadian soldiers have also died in peacekeeping missions. I think it is time for us to recognize these people.
Recently, soldiers have died in a more dangerous setting, working alongside the U.S. forces in Afghanistan. It was an unfortunate accident. Still these people have lost their lives defending our values.
The same thing goes for our peacekeepers. They often find themselves on the front line, coming under enemy fire while trying to keep the two sides apart. Some have lost their lives. So, it is important to also recognize their contribution.
The motion also contains other important concepts, in my opinion. With respect to disaster relief, I know all about it. During the ice storm the situation was quite bad in my riding of Saint-Jean.
I take every opportunity to salute the Princess Patricia's Canadian Light Infantry battalion. I was saddened to hear the news that four of their soldiers had been killed, because it was the PPCLI that came to our rescue in 1998 during the ice storm. My region is located in what was called the triangle of darkness, between Saint-Jean, Granby and Saint-Hyacinthe, where virtually everything was destroyed. The armed forces helped us out enormously.
My office was closed and I moved in with the armed forces, next to the commander's office, where I was briefed every morning. We would really have been in trouble if the Canadian armed forces had not come to our assistance then.
There were also the Saguenay and Red River floods. These are all disasters in which the armed forces have helped. At such times, the public's appreciation is greater, because it is happening in their community. So the armed forces help taxpayers. At times like these, people are inclined to be more grateful.
Today, people in the riding of Saint-Jean know that military operations are taking place in Afghanistan, but they are not a witness to them every day. The importance of helping victims of the disaster is also obvious.
As for the importance of NATO, but for its intervention against Milosevic, something terrible would have happened. What happened in Bosnia was terrible enough, so we can only imagine what would have taken place if NATO had not stepped in.
In this connection, Canadian fighter planes flew several missions in Bosnia to get rid of a dictator who was conducting a genocide. We are commemorating the Armenian genocide, but this too was a genocide.
It was the UN forces, including Canada's troops, which rushed in to try to sort things out and they were successful. Milosevic had to withdraw and stop the ethnic cleansing going on in Bosnia.
It is the same for humanitarian aid. There is no doubt that when major disasters occur around the globe, Canadian armed forces are often called in. We then send help to these people in need. Specialized teams will often travel to the site to offer assistance. This is part of our international commitment.
So let us therefore renew our appreciation of the past as well as the present role of the Canadian forces. In so doing, we may perhaps interest young people in entering a career where they will be recognized.
We are beginning with a day of recognition, and this is important. I therefore hope that this motion will be passed quickly. I wish to tell our Liberal member that he can count on our support to pass it quickly, because the first Sunday in June is fast approaching.
There is a military base and a former military college in my riding, where there are still many members of the military. I will be pleased to get together with them on this day in recognition of the Canadian armed forces.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
