basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4213204,ca.proc.d.2002-04-17.1996.190,2002-04-17,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams,,Private Members' Business,Points of Order,,"Mr. Speaker, with deference to the Chair, I still think the Chair is missing the point. Of course we can walk out. Of course we can sit in our chairs and not be recognized to vote, as perhaps some of us did in the vote. However that is not part of the issue.
The point is that the Chair knew a large number of members were not present. In order to allow us to exercise the democratic responsibility of voting in the Chamber the Speaker has an obligation to ring the bells for 30 minutes, or 15 minutes if it is a deferred vote.
The point is that the bells should have been rung. That is what I am trying to say. Because the bells did not ring and the members were not called into the Chamber the vote is out of order.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4213205,ca.proc.d.2002-04-17.1996.191,2002-04-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Points of Order,,"I am of the opinion that there was agreement among the House leaders that once a deferred recorded division is scheduled for a specific date and everyone knows in advance that there will be a vote on the amendment followed immediately by a vote on the main motion, there are no bells in between the vote on the amendment and the vote on the main motion.",,,The Acting Speaker (Mr. Bélair),
4213206,ca.proc.d.2002-04-17.1996.192,2002-04-17,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams,,Private Members' Business,Points of Order,,"Mr. Speaker, I again apologize for my multiple interventions. We all know many things go on in the House on an informal basis but there are formal procedures and rules to ensure things are done properly, legally and judiciously. The issue here is that members be called for a vote.
The Chair knows a large number of members walked out of the House. They left in protest or for whatever reason. However because a large number had walked out they had to be summoned back because there was another vote that had not started. The motion had not been read. The Chair had not stood to read the motion. It had not been introduced for a vote, therefore the Chair had an obligation to call the members back in. The bells should have been rung, which did not happen. The members were not summoned back or given the opportunity to return to the Chamber.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4213207,ca.proc.d.2002-04-17.1996.193,2002-04-17,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Points of Order,,"Mr. Speaker, I rise on the same point of order. With all due respect to my hon. colleague, it is clear that once members of the House come here to vote they have an opportunity and the responsibility to stay and vote. Hon. members who decided to leave the House this evening in protest or for whatever reason had the opportunity to stay. They all knew there would be a vote after the first one. They decided not to be here for it. That was their choice. If they did not wish to stay for the vote it was their choice.
The hon. member suggests we have to sit here and waste the House's time by ringing the bells for half an hour for no reason other than some members want to play games. That is certainly not a valid objection.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4213208,ca.proc.d.2002-04-17.1996.194,2002-04-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Points of Order,,"I come back to my previous point for the hon. member for St. Albert. There were two successive votes that had to be taken immediately. If some members of his party decided to walk out, that was their decision. The House still had to proceed with the vote without bells because it was agreed to 10 days ago. Therefore that is it for this point of order.",,,The Acting Speaker (Mr. Bélair),
4213209,ca.proc.d.2002-04-17.1996.195,2002-04-17,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Private Members' Business,Privilege,,"Mr. Speaker, in the last number of minutes the House has witnessed some rather extraordinary behaviour.
I am pleased the hon. member for St. Albert talked about behaviour that is proper, legal and judicious because earlier this evening we saw behaviour that was exactly the opposite. In an affront to the dignity of the House and an assault on its order and decorum a member of parliament from the opposition attempted to seize and remove the mace from the table. There could be no more serious affront to the dignity, decorum and order of the House than that.
I wish to put on record my strongest possible objection and indicate to the Chair that at the earliest opportunity at the next sitting of the House I will seek the opportunity to elaborate on this point from a legal point of view. I will put the argument before the House that this is a question of privilege that deserves to be dealt with, and I wanted to give notice at the earliest opportunity.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4213210,ca.proc.d.2002-04-17.1996.196,2002-04-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Privilege,,"Notice has been given, and I am sure given the seriousness of the situation the Speaker himself will look into the matter and report to the House.
Is the hon. member for Ottawa West--Nepean rising on the same question of privilege? The hon. member for Esquimalt--Juan de Fuca has been patiently waiting to speak.",,,The Acting Speaker (Mr. Bélair),
4213211,ca.proc.d.2002-04-17.1996.197,2002-04-17,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Private Members' Business,Privilege,,"Mr. Speaker, I also rise on the question of privilege.
A question of privilege has been raised with regard to the most serious violation of decorum in the House that can occur, and I would ask that until the question of privilege is resolved the member responsible, the hon. member against whom the question of privilege has been raised, not be allowed to speak in the House.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4213212,ca.proc.d.2002-04-17.1996.198,2002-04-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Privilege,,No at this point in time I do not agree with the government whip. The Speaker will have to pass judgment on the severity of what the hon. member for Esquimalt--Juan de Fuca has done in the House and he will bring in a ruling.,,,The Acting Speaker (Mr. Bélair),
4213213,ca.proc.d.2002-04-17.1996.199,2002-04-17,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt--Juan de Fuca, Canadian Alliance)",,Private Members' Business,Privilege,,"Mr. Speaker, I apologize to you and the House for touching the mace, a symbol of democracy in the House. The government House leader mentioned the issue of proper, legal and judicious affronts to the House. There is only one greater affront: the violation of democracy that took place today with the government's motion.
However I apologize to the House for touching the mace. I did so in the heat of the moment and to try to make the point that democracy was violated, four years of work was destroyed and people's lives were at stake. I did it to make a point. I should not have done it and I apologize to the House.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4213214,ca.proc.d.2002-04-17.1996.200,2002-04-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Privilege,,"The member's apology is accepted, except for the fact that I do not know if the Speaker will pursue the matter. However the apology is quite well taken.",,,The Acting Speaker (Mr. Bélair),
4213215,ca.proc.d.2002-04-17.1996.201,2002-04-17,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston,,Private Members' Business,Privilege,,"Mr. Speaker, I rise on a point of order. I wanted to reply to the government House leader and the whip. I wanted make the Chair aware, as I am sure he is, that I had approached the table and made arrangements for the hon. member to speak some time prior to this intervention. The Chair is aware of that and I made the table aware of it as well.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4213216,ca.proc.d.2002-04-17.1996.202,2002-04-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Privilege,,"It being 6.55 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",,,The Acting Speaker (Mr. Bélair),
4213217,ca.proc.d.2002-04-17.1996.203,2002-04-17,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Private Members' Business,Code of Ethics for Ministers Act,,"
moved that Bill C-388, an act to regulate conflict of interest situations for ministers and to provide for a code of ethics for ministers, be read the second time and referred to a committee.

Mr. Speaker, I would have liked to have started by saying that I am happy to speak to this debate on Bill C-388, the result of just over two years of work. However, I can only conclude, after the sad spectacle the government treated us to, that the amount of work and the number of years we spend working on a bill do not count for much here in the House. This is a grievous affront to private members' business and to the rights of parliamentarians to raise in the House issues of concern to their constituents.
That said, I will go through the motions of my presentation because I believe this bill contains provisions that deserve to be heard, even though, unfortunately, we will not have the opportunity to vote on it.
The summary of the bill states that:

The purpose of the bill is to regulate the conduct of ministers with respect to conflicts of interest and post-employment. It is primarily based on the Conflict of Interest and Post-Employment Code for Public Office Holders and the Code of Conduct for Members of Parliament of the United Kingdom.

The purpose of this bill is to regulate the conduct of ministers with respect to conflicts of interest during the exercise of their duties and post-employment.
To that end, it provides for the introduction of a code of ethics, primarily based on the Conflict of Interest and Post-Employment Code for Public Office Holders and the Code of Conduct for Members of Parliament of the United Kingdom, which would henceforth be part of Canadian legislation. Any breach could then be the subject of penalties.
The bill begins with a detailed description of how ministers' assets are to be managed. A clear definition is provided of the difference between exempt assets, which are the assets for private use of the minister and his or her family, and assets which must be divested, such as companies and publicly traded securities, which must be disposed of or administered by a third party, such as a trust. Over and above the question of assets and regulatory statements relating thereto, the bill also defines the pertinent family relationships in order to avoid any confusion.
Part of the information on ministers' assets disclosed under the provisions of this bill would be made public, thus guaranteeing the transparency of the system, a sine qua non which ought to allow the public to regain a degree of trust in our political institutions and the integrity of its key figures, that is the ministers.
The public's cynicism about public institutions, which is already very much evident from the polls, is translated in election after election by a growing disaffection and a more and more anemic voter turnout. A government can hardly pat itself on the back if it is elected by close to 40% of the 60% of people who bothered to turn out to vote.
A phenomenon such as this is evidence of a sick system, one that must not be accepted with complacency because it suits us, but rather must be a cause of considerable concern.
Major changes concerning ethics and conflict of interest are therefore more indicated than ever, particularly since the muddled affair of Auberge Grand-Mère and the precipitous departure of Alfonso Gagliano for Denmark, after allegations of nepotism and favouritism. These incidents have only further eroded the already shaky confidence our fellow citizens have in politicians.
Incidentally, clause 3 of Bill C-388 clearly describes the purpose of this initiative, and I quote:

The purpose of this Act is to enhance public confidence in the integrity of ministers and in the decision-making process in the federal government:

It is obvious that such a measure can only increase public confidence in the government and change the very negative impression that our fellow citizens have of politicians.
Indeed, the weekly La voix de L'Est , reported on February 25 that a survey conducted by Léger Marketing shows that public confidence in politicians has never been so low. The article referred to:

—a historic low of 18%—
The pollster noted that people “trust a car salesman more than a politician”. Indeed, politicians come last in the 20 professions mentioned—

As we can see and feel, public confidence in us is at an all time low. Personally, I think this situation is extremely serious and we should be concerned as parliamentarians, because it is probably the worst threat that our institutions have faced in a long time. This threat is all the more insidious, because it may seem trivial, temporary or cyclical.
As I already mentioned in the House, democracy is a blessing that must never be taken for granted and that must always be cherished.
Therefore, measures that require a bit more transparency on the part of cabinet members, as provides the bill before us this evening, should not only be concerns, but should also be part of the government's legislative agenda, this as quickly as possible. We all know that this government truly needs to improve its image with the public, in terms of integrity and credibility.
By adopting a code of ethics regulating the conduct of ministers while they hold office and post-employment, the House of Commons would acquire a useful tool with respect to public integrity, which could only earn the respect of our fellow citizens. This would always be a good start in winning back their trust.
As members of society, we must take responsibility for our actions, as well as assume the obligations resulting from our choices. As responsible citizens, members of government must act in the public interest, and not with their own personal interests in mind. In order to ensure that ministers always act in the public interest and with integrity, their responsibilities and obligations should logically be part of Canadian legislation.
In addition to the oath of office which they must swear before taking up their duties, ministers would be formally called upon, under this bill, to file a confidential statement and a statement of divestment.
Finally, Bill C-388 would create the position of commissioner of ethics, a real one. This individual would be appointed by the House and accountable to it. He would be appointed for a term of seven years, renewable once only, and his duties would essentially be, and I quote:

(a) to receive ministers' statements and reports;
(b) to give directives and provide advice to ministers on the actions that must be taken to ensure fulfillment of the ministers' obligations under this Act;
(c) to maintain a public register in which the ministers' public statements are kept;
(d) to make studies and hold inquiries; and
(e) to monitor the operation of this Act.

The commissioner would therefore have a real power of investigation and could launch an investigation on his own initiative or at the suggestion of parliamentarians or even ordinary members of the public, if he felt that the facts uncovered warranted it.
In addition to the annual statutory meeting provided for in this bill, the commissioner of ethics could at any time request a meeting with a minister, and vice versa. At such a meeting, the commissioner would provide advice and issue directives to the minister, who would be required to comply with them or face a penalty.
It is important to point out, for the benefit of those following this debate, that bills and motions introduced in the House of Commons by members are examined by a sub-committee of parliamentarians, the Sub-committee on Private Members' Business of the Standing Committee on Procedure and House Affairs. It is mandated to decide which items will be votable.
We have had numerous debates on this matter, that is on whether it would be appropriate to have all private members' business votable, but unfortunately the recent mini-renovation, or modernization, of the standing orders will not allow us to go any further in that direction.
For a member to have his or her bill or motion declared a votable item, it must comply with a series of six mandatory criteria, from which I will spare you except for the one that reads:

Bills should concern issues not part of the current legislative agenda of the government or that have not been voted on or otherwise addressed in the current session of parliament.

It would appear that the bill we are debating here has been deemed not to be votable by the Sub-committee on Private Members Business, because it did not meet the above criterion.
The Canadian Alliance, we are told, moved a motion on the same subject as that raised in Bill C-388. Could I have forgotten, when I was working on the bill, work that took more than two years, incidentally, to check if my bill met all six of the criteria used to determine if it would be deemed votable?
I think not. After numerous inquiries and lengthy research, all that I concluded was that there was no other motion moved by the Canadian Alliance or any other party that proposed establishing a bill to regulate the conduct of ministers, with respect to conflict of interest and post employment.
There was, however, a motion moved by the Alliance, which may have produced this error. This motion, which was moved by the member for Okanagan--Coquihalla on February 8, 2001, and voted down on February 13 by the Liberal majority in the House, read as follows:

That this House adopt the following policy from Liberal Redbook 1 and call for its implementation by the government: “A Liberal Government will appoint an independent Ethics Counsellor to advise both public officials and lobbyists in the day-to-day application of the Code of Conduct for Public Officials. The Ethics Counsellor will be appointed after consultation with the leaders of all parties in the House of Commons and will report directly to Parliament”.

It is understandable that, to some people, the terms used in that motion may be confusing, since it includes similar terms such as “code”, “counsellor” and “conduct”.
The purpose of this Canadian Alliance motion was simply to ask the Liberals to keep one of their own promises and to make good on it. Incidentally, the government amended that motion, to avoid having to vote against its own election promise. Our credibility with the public can only suffer whenever the government resorts to partisan schemes and tries to avoid keeping its promises.
It would be very deceitful to try to convince anyone that Bill C-388 and the Canadian Alliance motion are similar, and to argue that the House has already dealt with this issue in this session. This evening, we had a unique opportunity to meet the expectations of the public, which would love to put its trust in our political institutions, if only we would show some will to ensure greater transparency and integrity in the decision-making process.
Unfortunately, this is a missed opportunity, because once again, the Liberals will have manoeuvered to skirt the issue.
In 1993, the Liberals had made the commitment, before being elected, to increase the level of confidence in our institutions by making integrity and public accountability the cornerstone of their election campaign. In fact, in the spring of 1993, the Prime Minister said, and I quote, “Giving a job to my barber, his wife, the person who took care of the kids when we were not home or my favourite innkeeper, that will not happen again”.
This type of behaviour, which favours friends of the government at the expense of other people, can tarnish the reputation of the government itself, that of ministers and that of MPs as a group but, above all, these actions undermine the very foundations of our democracy.
To meet public expectations that were created by these previous comments by the Prime Minister and certain ministers, we must put in place without delay one or several mechanisms to ensure transparency and accountability on the part of this same Prime Minister and his ministers. That is exactly what Bill C-388 proposed to do.
We must prevent embarrassing situations such as the Auberge Grand-Mère scandal, the allegations of patronage still hanging over the former Minister of Public Works and Government Services, Alphonso Gagliano, and having taxpayers pay three times for the same report, as was the case with the Groupaction report, from happening again and again.
It is high time the government acted to save the reputation of ministers and that of their political party for the benefit of all members of this House, the public and our democratic institutions. It must impose a strict and clear code of conduct to legitimize its actions in the eyes of the public.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4213218,ca.proc.d.2002-04-17.1996.204,2002-04-17,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Code of Ethics for Ministers Act,,"Mr. Speaker, I am pleased to have this opportunity to speak to the bill introduced by the member for Verchères--Les Patriotes on a code of ethics for ministers. I would first like to congratulate him for having raised this important and serious matter of values and ethics in the House.
This is an important matter for all members of the House. We all have a responsibility to this House and to Canadians for maintaining the highest standards of conduct. The government has made values and ethics a top priority since its 1993 election. In my view the bill before us would have the effect of undermining the progress we have made in restoring values and ethics in the last decade. The summary of the bill states:

It is primarily based on the Conflict of Interest and Post-Employment Code for Public Office Holders and the Code of Conduct for Members of Parliament of the United Kingdom.

On the one hand the bill is based on something we already have in place for ministers in Canada, a code the Prime Minister revised and strengthened in 1994. These revisions clarified existing obligations and added new guidelines for government decision making. Preferential treatment to persons or groups based on the individuals hired to represent them was prohibited. Public office holders now must provide reports on the assets and outside activities of their spouses and dependants. The Prime Minister tabled this code in parliament. We do not need a law to bring this code into effect, it is already part of the way government works.
On the other hand the bill says it is based on the Code of Conduct for Members of Parliament of the United Kingdom. In fact the bill only deals with ministers and not all members of parliament. The U.K. code is just that, a code, not an act of parliament. There is nothing in it that is legally enforceable. It derives its authority from resolutions of the house, not statute or common law.
Bill C-388 would override the Prime Minister's responsibilities for ministerial ethics. All members of this House should be proud of our traditions as a parliamentary democracy. Parliamentary democracy means the Prime Minister and ministers are accountable to parliament, as we see every day during question period. This includes the ethical behaviour of ministers.
In our system of responsible government the Prime Minister is accountable for the conduct of ministers. He sets the standards of conduct and makes sure they are met. As the Prime Minister has said, the buck stops with him. Bill C-388 would take that responsibility away and make the House responsible for the conduct of the ministry, which is not the practice in the U.K. and other countries.
The U.K. parliament has a guide to the rules relating to the conduct of members to accompany its code. This guide states explicitly that additional guidelines and requirements for ministers are given by the prime minister and are not enforced by the British house of commons. That is because in the U.K., as in Canada, the prime minister not the house of commons is responsible for the conduct of his or her ministers as the case may be.
Clause 3 refers to the fact that the purpose of this bill is to bolster public confidence. I congratulate the hon. member who, like the government, wants to enhance public trust in elected representatives.
In 1994, the Prime Minister declared before this House that, since the 1993 election, “no goal has been more important to this government, or to me personally as Prime Minister, than restoring the trust of Canadians in their institutions”.
The government is accountable to parliament on integrity in government and has taken action. The Prime Minister tabled a revised and strengthened conflict of interest and post-employment code for public office holders, and appointed an independent ethics counsellor to administer the code following consultation with the opposition on the selection of that ethics counsellor.
The role of the ethics counsellor on ministerial conduct is clear. He acts independently and he is the Prime Minister's adviser on matters related to conflict of interest and the ethical conduct of government officials including ministers.
The government brought forward amendments to increase transparency and strengthen the Lobbyists Registration Act. We moved the lobby industry out of the shadows and into the light. We gave the job of ethics counsellor real teeth and strong investigative powers and made sure that his reports under the act were tabled in parliament. The ethics counsellor can also be asked to appear before parliamentary committees and has done so.
Under the leadership and direction of the Prime Minister the government has an excellent record of promoting openness and integrity in government. In fact one of the amendments to the Lobbyists Registration Act when it was before the House was made by an opposition member, the member for Elk Island.
We made it possible for there to be more opportunity for policy debates in the House and have innovated with pre-budget consultations. The auditor general used to report only once a year, as we all know. The government made it possible for there to be four reports in a year. We saw one of those four reports yesterday.
In 1995 we created a special joint committee to establish a code of conduct for members of parliament and senators. Unfortunately, we were unable to get the support of opposition parties to make the code a reality. The government took measures to reform the pension plan for members of parliament and senators and stop double dipping.
In 1999, the government established guidelines on donations made by crown corporations to political parties. We improved the Canada Elections Act so that the influence of third parties would not be disproportionately greater than other stakeholders in the electoral process. The guidelines on ministers' dealings with quasi-judicial bodies were strengthened.
Ensuring public confidence in government remains a guiding concern for us today. Now in 2002 the government is developing new guidelines with respect to ministers' dealings with crown corporations. The government has also taken steps to strengthen integrity at all levels of government.
Under the leadership of this government, the public service has taken a number of tangible measures, including the following: in 1996, there was a study and a report on public service values and ethics; an Office of Values and Ethics was created in the Treasury Board Secretariat; the deputy ministers, co-champions of values and ethics, undertook a sustained dialogue in order to enlist the co-operation of all public servants; employee training and information modules were developed.
Today consultations are under way on a draft statement of principles for the public service to help set out and enshrine its values and ethics.
The government is committed to restoring integrity and public confidence in government. I am confident that our comprehensive program of initiatives has served and continues to serve Canadians.
We have not forgotten the depth to which public confidence in government sank during the government of the Conservatives.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4213219,ca.proc.d.2002-04-17.1996.205,2002-04-17,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Private Members' Business,Code of Ethics for Ministers Act,,You have taken it to a new low.,Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4213220,ca.proc.d.2002-04-17.1996.206,2002-04-17,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Private Members' Business,Code of Ethics for Ministers Act,,"I hear the House leader for the Conservatives commenting on my comments. We have not forgotten, nor has the public, the depths to which the confidence in government fell when his party was in government some years ago.
Under this government the Prime Minister and his ministers have been and remain accountable to parliament for their policies and their ethical behaviour. However beyond undermining the Prime Minister's personal responsibility for his ministers, the bill would also undermine accountability and our system of responsible government in general.
As I mentioned earlier, we must congratulate the member for Verchères--Les-Patriotes on raising the issue of the integrity of public office holders in the House. As everyone knows, public office is a matter of trust. In 1994, the Prime Minister told the House that “the trust in institutions... is as vital to a democracy as the air we breathe”.
The standards the government has kept since 1993 have raised the bar for ethical conduct and Canadians have placed their continued trust in the government by re-electing it in 1997 and 2000. The bill would work against the progress we have made since 1993 and would undermine the principles of democratic government.
The bill is also contrary to the United Kingdom's approach to ministerial ethics, which is what the bill claims to be based on.
For these reasons I cannot support the bill. I urge all hon. members to do likewise.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4213221,ca.proc.d.2002-04-17.1996.207,2002-04-17,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Private Members' Business,Code of Ethics for Ministers Act,,"Mr. Speaker, I am pleased to be able to fulfill the wish of the hon. member who spoke previously that I rise and speak to the issue.
I have had a compelling interest in the matter of ethics and trying to restore the belief of Canadians in the integrity of their government. I have had that interest since before I ran for parliament. When I was elected I came here and had an opportunity to serve on, among other things, a joint House of Commons Senate committee on a code of ethics for parliamentarians. We went through a very interesting process.
I must ask the question: What is it that builds trust? I have encountered a number of people in my lifetime whom I trusted implicitly. There have been a number of others whom I did not trust. What is the difference? The difference lies in judging the record.
If I were to think of the individuals I trust, and there are a number of them whom I will not bother to name, I would probably start with my own dear father. He is now 90 years old and I have trusted him implicitly all my life. I have never once observed him treating someone unkindly. Nor have I ever observed him trying to take advantage of or cheat someone. It has been just the opposite. He has always bent over backwards to give people a good deal. I learned from him that to be trustworthy one must simply be trusted. That is what we need in government.
With all due respect to the hon. member for Verchères--Les-Patriotes, having a code is important because it restrains and controls those who are not trustworthy. That is the only reason we need it. For people who are already trustworthy we do not need a code because they will do what is right. It is only for those who are untrustworthy.
When Canadians look at parliament why should they trust it? Why should they trust its members? Unfortunately we wear the coat that is placed on all of us. I heard a very bad joke some time ago. A friend of mine said “Do you know what is wrong with politicians?” People are always poking fun at politicians, but like a total idiot I said “No, what?” I should have passed. He said “The thing that is wrong with politicians is that 95% of them give the other 5% a bad name.”
That is just inaccurate. It is not my observation. When I look around at the members I work with, not only in my party but in all the other parties, I believe in the integrity and trustworthiness of by far the majority of the people here. Unfortunately members of the public keep in their minds breaches of trust and attribute them to all of us and the institution itself.
A number of breaches of trust come to light. For example, I consider it a breach of trust when the auditor general gives a report of the kind that was given here yesterday. It is a breach of trust to Canadian taxpayers who work hard, skimp and save to make ends meet and pay all the bills to find the government has totally mismanaged and wasted their money.
We need to address the issue of financial management in government in a big and real way. It is a huge task. There is no doubt about it. We have heard the minister of HRDC proclaim that the problems in her department are being looked at and say she is trying to improve them. I want to trust in that. I really do.
I do not see the results of it. The auditor general, whose job it is to report, has come up with all these examples of mismanagement, improper accounting, unauthorized payments and foolish things being purchased. We have heard that in some cases the government paid twice for a phantom report. That builds distrust. We need to stop that at all costs.
It also depends on openness. I am appalled when the auditor general, who I do not think has any vested interest in giving a statement or an evaluation to the House and to Canadian people of the mismanagement of the financial affairs, reports that money was misspent or mismanaged. The Minister of Finance answered a question in this regard. Instead of answering yes, that the auditor general had pointed out the problem and that they were going to do what they could to fix it, he flustered and blustered and said that the opposition party was always looking at negative things. No, we just want to get it fixed.
The main thing I would like to say is that we need an independent ethics counsellor. The parliamentary secretary who just spoke talked about the fact that the government brought in an independent ethics counsellor. It has not. I have met Mr. Wilson. He is a fine man and I really want to trust him. However the government and the Prime Minister have shackled him by not giving him the freedom to report independently like the auditor general does.
He also made a statement which I do not think is accurate. He said that the ethics counsellor tabled reports regularly in the House. I have never seen one. I have been here for eight years and the government has been in power for eight years. In its platform it said there would be an independent ethics counsellor. We have looked for those things. We had a supply day motion that was along the line of the motion today and the government voted it down. It said it would not have an ethics counsellor who would report directly to parliament.
I ask why not? In the event that the Prime Minister and his dealings in Shawinigan are on the up and up and fair and square, I would welcome an independent ethics counsellor who is totally free of any implied control by the Prime Minister. Instead the hands of the ethics counsellor are tied. He can only report to the Prime Minister. The Prime Minister puts his spin on it, and we still do not know whether things in that area are right or wrong. When we call for an independent investigation, the Prime Minister has the ultimate call on it. He is the one who calls on his members to vote. They vote against an independent investigation, so it is never done.
If I am innocent, I want an investigation because I will be declared innocent and set free. If I am guilty, then I do not want it because then I will be exposed. When the government in its lack of wisdom, decides that there will not be an independent ethics counsellor, it is actually doing just the opposite of what it wants to achieve, and that is to build the trust of Canadians in our institution and in us as individuals.
I cannot state strongly enough that we need to have an independent ethics counsellor. I urge all members to be the kind of honourable people that our title gives. When we call each other hon. members, let us actually be honourable. Let us have a code that looks after those who unfortunately do not have the built-in level of morality.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
