basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4211472,ca.proc.d.2002-04-08.1989.30,2002-04-08,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt--Juan de Fuca, Canadian Alliance)",,Government Orders,Passing of the Queen Mother,,"Mr. Speaker, on behalf of the constituents of Esquimalt--Juan de Fuca, I would like to express my deepest and heartfelt condolences to the Royal Family and the people of Great Britain on the death of the Queen Mother.
While I am a proud Canadian citizen, this issue is somewhat personal for me because I was born in England and spent my early years there. I have vivid memories and recollections of the Royal Family. The Queen Mum still at that time was one of its most prominent members. That was not so long after World War II. The connection the Queen Mum displayed and had with her people was in many ways cemented during that difficult time in Great Britain.
I remember British citizens who lived through the bombing. One of their most vivid recollections of the Queen Mother, who instead of living in the safety and cloistered environment which she was privileged to as a member of the Royal Family, was that she chose to go out among the people during the devastation that was wrought on London during the bombing.
When she went out on the streets and touched the hands, the hearts and the lives of average British citizens, she cemented an affection, a love and a relationship with not only the British citizens, but with people from all over the world, especially in Canada. She sent a message that while she was a royal, while she was part of the monarchy, she was still British and she would stand with them shoulder to shoulder against tyranny.
Throughout her life she displayed grace and selflessness. She was an example to which many people from across the world looked. The Queen Mum displayed many of those ideals from a generation that is long gone, ideals that are still important in our society today but are sometimes difficult to find.
Although the Queen Mum is dead, we will always remember her. We will remember her for her grace, her class and her elegance. Above all else, we will remember her for the connection, the love and affection she gave to citizens around the world.
On behalf of the constituents of Esquimalt--Juan de Fuca and my colleagues who have not had an opportunity to speak, we wish the Royal Family our humblest condolences, and to the Queen Mum, God speed.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4211473,ca.proc.d.2002-04-08.1989.31,2002-04-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Passing of the Queen Mother,,Is the House ready for the question?,,,The Acting Speaker (Mr. Bélair),
4211474,ca.proc.d.2002-04-08.1989.32,2002-04-08,,,,intervention,Government Orders,Passing of the Queen Mother,,Question.,,,Some hon. members,
4211475,ca.proc.d.2002-04-08.1989.33,2002-04-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Passing of the Queen Mother,,The question is on the amendment. Is it the pleasure of the House to adopt the amendment?,,,The Acting Speaker (Mr. Bélair),
4211476,ca.proc.d.2002-04-08.1989.34,2002-04-08,,,,intervention,Government Orders,Passing of the Queen Mother,,Agreed.,,,Some hon. members,
4211477,ca.proc.d.2002-04-08.1989.35,2002-04-08,,,,intervention,Government Orders,Passing of the Queen Mother,,No.,,,Some hon. members,
4211478,ca.proc.d.2002-04-08.1989.36,2002-04-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Passing of the Queen Mother,,All those in favour of the amendment will please say yea.,,,The Acting Speaker (Mr. Bélair),
4211479,ca.proc.d.2002-04-08.1989.37,2002-04-08,,,,intervention,Government Orders,Passing of the Queen Mother,,Yea.,,,Some hon. members,
4211480,ca.proc.d.2002-04-08.1989.38,2002-04-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Passing of the Queen Mother,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Bélair),
4211481,ca.proc.d.2002-04-08.1989.39,2002-04-08,,,,intervention,Government Orders,Passing of the Queen Mother,,Nay.,,,Some hon. members,
4211482,ca.proc.d.2002-04-08.1989.40,2002-04-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Passing of the Queen Mother,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Bélair),
4211483,ca.proc.d.2002-04-08.1989.41,2002-04-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Passing of the Queen Mother,,"Call in the members.
And the bells having rung:",,,The Acting Speaker (Mr. Bélair),
4211484,ca.proc.d.2002-04-08.1989.42,2002-04-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Passing of the Queen Mother,,"At the request of the chief government whip, the recorded division is deferred until 3 p.m., after oral question period.",,,The Acting Speaker (Mr. Bélair),
4211485,ca.proc.d.2002-04-08.1989.43,2002-04-08,,,,stagedirection,,,,"The House resumed from March 20 consideration of Bill C-15B, an act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act, as reported (with amendment) from the committee, and of the motions in Group No. 1.",,,,
4211486,ca.proc.d.2002-04-08.1989.44,2002-04-08,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Government Orders,An Act to Amend the Criminal Code (Cruelty to Animals and Firearms) and the Firearms Act,,"Mr. Speaker, in the last six minutes that I have to speak to this issue, I want to let members know that it is an issue that is extremely important to farmers, industry workers and people in the medical field. Some grave concerns have been expressed by these people about the bill and I will talk a bit about some of the specifics later. Right now I want to speak in general terms about their concerns.
I would suggest that many groups support the intent of the legislation. They agree with and support the objective which is an increase in penalties for offences relating to animal cruelty. Most groups support that objective. Even though there have been minor improvements made to the legislation, the bill requires significant amendments which have not been made to deal with some specific issues, a few of which I will mention.
If I could pick out one concern from this legislation in terms of the most important changes being proposed, that concern would be moving the animal cruelty provisions from those of a property offence, which is the case in the current legislation, to a new and separate section. By elevating the status of animals to a new and separate status above that of property, clearly substantial changes are being made to the way the law would treat animals and the way courts would treat animal cruelty.
I think most Canadians fully support protecting animals against cruelty. That really is not the issue here. Canadians widely support that concept. Members of my party strongly support that concept. However when animals are taken out of the part of the law dealing with property offences, then some very serious concerns come up. They have not been dealt with by the group of amendments we are debating today.
The new definition of animal is very broad. Not only does it elevate the status of animals, it also broadens the categories as well. It includes an extremely broad definition which says a vertebrate, other than a human being, or any other animal that has the capacity to feel pain. The category for these cruelty to animal offences has been broadened to any animal that can feel pain. I would defy the very government that has put this legislation in place to tell me to what animals that specifically applies.
The government is willing to put a law in place when it cannot possibly define to which animals the law applies, and there is grave danger in that. It does not make any sense to me. If the government cannot determine to which animals this law would apply, then how are people who deal with animals supposed to determine that? How broad could it go? How are people supposed to know to what this applies? The government should not put a law like this in place when it cannot define in a more specific way to what animals the law would apply. That is certainly one of the grave concerns that groups, including farmers, have with this legislation.
Just how bad this legislation is can be best demonstrated by looking at what the former justice minister said when she was talking about this piece of legislation. She said:

--what is lawful today in the courts of legitimate activities would be lawful when the bill receives royal assent.

She is saying that if it is lawful today to do these things, as a farmer for example, then when the bill passes it will still be lawful.
If that is the case and she wants to get tougher on cruelty to animal offences, then why on earth did she not just raise the penalty? She said it would not cover anything different. If she wanted to make it tougher, why did she not increase the penalties for the offences that are in place today? That would clearly do the job.
The former justice minister was being less than forthright in making a comment like that. It does not fit in. It does not compute. It does not make any sense. On the one hand the minister is saying that the new law will not apply to anything other than it applies today. The simplest and most obvious way to deal with that would be to increase the penalties. The government did not do that and I can only guess why. The government has not given a clear vision or view on that.
It would seem that the intent of this legislation goes well beyond the intent of the current legislation. Farmers and people who do medical research, which is so important to finding the cure for diseases such as cancer, have many good reasons to be concerned about the legislation and the changes that were made.
For eight years I have worked on having an effective form of gopher control returned to farmers. The Government of Alberta is finally providing this form of gopher control to farmers this spring, which is encouraging, under an emergency registration. If this law passes, farmers will have to worry about whether they can use that product to effectively control gophers without being found guilty under the law. I have concerns about that.
The amendments which should have been made have not been made. It is important that we support some of the amendments in this group.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
