basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4213535,ca.proc.d.2002-04-19.1998.100,2002-04-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I realize that this is a very important issue. I will repeat what the Prime Minister told the House this week: our goal is to ratify the Kyoto protocol and we are going to dedicate ourselves to that end. But at the same time, before making a decision we must have discussions and consultations with the provinces and territories, the industry and the public, that is Canadians from all parts of the country.
We must also have a good plan. We are just waiting to hear from the joint federal-provincial-territorial committee before going ahead with these discussions.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213536,ca.proc.d.2002-04-19.1998.101,2002-04-19,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the Canadian government is trying to evade its international obligations with a new toy, the clean energy export credits.
This idea is so ridiculous that it was flatly rejected by the European Union and by the United States. Yet the Minister of the Environment is defending it.
Does this mean that the minister shares the opinion of the Minister of Finance that Kyoto is not the solution to the problems caused by climate change?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4213537,ca.proc.d.2002-04-19.1998.102,2002-04-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, this is not something new. The Prime Minister even indicated in 1997 that clean energy exports was a very important issue. The position of the Canadian government has not changed since.
This issue has become very important following the changes to the American position, compared to last year and to seven years ago, which were announced in the Bush plan, on February 14 of this year. It will reduce greenhouse gas emissions. As far as we are concerned, such is the purpose of the Kyoto protocol. This is why we are expecting a shift in the policy of the European Union.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4213538,ca.proc.d.2002-04-19.1998.103,2002-04-19,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, all grain and oilseed farm associations and Agricore United and the Saskatchewan Wheat Pool are publicly calling upon the government to provide a trade injury compensation program. Even the Prime Minister's task force is calling for bridge financing due to the harm caused by foreign subsidies.
Yesterday the agriculture minister sidestepped answering this important question. I will ask it again. Will the agriculture minister immediately implement a trade injury compensation program?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4213539,ca.proc.d.2002-04-19.1998.104,2002-04-19,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the government has shown very clearly in the past that we have taken a number of steps and adjustments to programs that are already there to address, to the best of our financial ability, along with the provinces, the effects of trade injury, the effects of weather and the effects of international markets on production and agriculture.
I can pledge to the House and to the industry that I will continue those efforts on behalf of Canadian farmers.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4213540,ca.proc.d.2002-04-19.1998.105,2002-04-19,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the reason these associations and farm groups are making the request is because nothing has been done, and that is the problem.
The minister's own department has identified a 25% decline in prices due to the foreign subsidies. His only response is to spend $15 million on more consultations across the country, $15 million of waste. He is long on talk and short on action. A trade injury program is needed now. Why will the minister not provide the program?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4213541,ca.proc.d.2002-04-19.1998.106,2002-04-19,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I again express my amazement that the party that talks about grassroots consultation is opposed to consultation. There is a bit of a contradiction there.
I remind the hon. member, as I did yesterday, that program payments through a number of programs, including the spring cash advance, interest free money to farmers, the NISA program, the crop insurance program and other programs, between the federal and provincial governments last year, $3.7 billion went into supporting the primary producers in this country. That is a significant amount of money for that support.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4213542,ca.proc.d.2002-04-19.1998.107,2002-04-19,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma--Manitoulin, Lib.)",,Oral Question Period,Research and Development,,"Mr. Speaker, as the government advances the innovation strategy to rank Canada among the top five countries in the world for research and development, our country also needs to develop highly qualified people to fuel Canada's innovation performance.
Could the Secretary of State for Science, Research and Development tell the House what the government is doing to help attract young people to careers in science and engineering?",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4213543,ca.proc.d.2002-04-19.1998.108,2002-04-19,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Secretary of State (Science, Research and Development), Lib.)",,Oral Question Period,Research and Development,,"Mr. Speaker, for Canada to reach its R and D potential target, we need to encourage young people to pursue careers in science and technology. That is the reason I recently announced a $1.4 million initiative entitled PromoScience, an investment in 41 organizations that promote science and engineering among Canada's youth.
I also had the pleasure to participate in the launch of a new teacher's guide and new learning materials as well as a website to encourage young people to participate in this very exciting area.
I believe that these are smart investments--",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4213544,ca.proc.d.2002-04-19.1998.109,2002-04-19,,,,,Oral Question Period,Research and Development,,The hon. member for Battlefords--Lloydminster.,,,The Speaker,
4213545,ca.proc.d.2002-04-19.1998.110,2002-04-19,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, another Liberal ad going there.
The numbers on the new Challenger jets just do not add up and there is a very good reason for that. It is March madness spending at its worst. There is nothing in the budget, nothing in the main estimates, no planning whatsoever.
I am sure the auditor general will have a hoot with this program come the next time she tables her report.
In November 1992, the current minister of public works asked:

--when will this old and tired government learn that the taxpayers' money does not belong to the Tories and that they cannot use it to reward their friends?

What has changed?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4213546,ca.proc.d.2002-04-19.1998.111,2002-04-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, as the House knows, the government has placed orders to purchase two new Challenger jets.
What the member does not realize is that these new jets will not only provide a longer range capability, be more fuel efficient, have better and safer avionics and more up to date security and satellite communications but the operating costs of the new Challengers will be 34% less than the current Challengers.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4213547,ca.proc.d.2002-04-19.1998.112,2002-04-19,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, I will take 34% more holidays.
It is tax time again and Canadian taxpayers have serious doubts about the Liberal government's priorities. When they see $100 million going to upgrade the Prime Minister's flying circus instead of the very real priorities of water treatment plants or highway improvements, they get upset, and rightly so.
Would the minister not agree that newer, faster, more efficient jets should at least carry a newer, faster, more efficient government?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4213548,ca.proc.d.2002-04-19.1998.113,2002-04-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, in addition to the points I raised in the previous answer, the member should also know that these particular aircraft will have the capability of landing at more than 50 more airports within Canada than the existing Challenger jets. This is part of the improvement of productivity.
The member should also know that these particular aircraft will be available not only to the Prime Minister, government officials, the Governor General and members of parliament, they will also be available to the military, and the member knows how important that will be.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4213549,ca.proc.d.2002-04-19.1998.114,2002-04-19,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, the École de médecine vétérinaire de Saint-Hyacinthe is fighting to keep its accreditation with the American Veterinary Medical Association. Without this recognition, new veterinarians in Quebec will suffer. The school, the only French language veterinary school in North America, will lose its research expertise and will not be able to survive this downgrading. The government of Quebec has already done its part by injecting more than $40 million.
Will the minister of agriculture tell us when the federal government will do its part and come up with the $59 million being requested? The situation is urgent.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4213550,ca.proc.d.2002-04-19.1998.115,2002-04-19,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, the hon. member raises a very important issue. We know the role veterinary colleges play, not only in the health of the agricultural portion of our industry but to human health in this country. He has raised the issue with me.
I have had discussions with my cabinet colleagues and members of parliament on this side. I can tell the hon. member that we are looking at all ways in which we as a government look at the accreditation of those colleges--",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4213551,ca.proc.d.2002-04-19.1998.116,2002-04-19,,,,,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,The hon. member for Malpeque.,,,The Speaker,
4213552,ca.proc.d.2002-04-19.1998.117,2002-04-19,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Mr. Wayne Easter (Malpeque, Lib.)",,Oral Question Period,Trade,,"Mr. Speaker, Mexico is Canada's most important trading partner in Latin America. In fact, last year it was our second most important export market.
However Mexico does not always abide by fair trade. Since the fall of 2000 it has shut out seed potatoes from P.E.I. and New Brunswick on extremely weak grounds.
What action is the minister taking to strengthen our relationship with our NAFTA partner to ensure that it trades fairly and by the rules?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4213553,ca.proc.d.2002-04-19.1998.118,2002-04-19,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Trade,,"Mr. Speaker, as the member noted, the next ministerial trade trip will go to Mexico from June 3 to June 7. He mentioned the fast growth in trade with Mexico. Mexico is indeed our sixth biggest export market. Since NAFTA, it has more than doubled, to $2.5 billion in 2001.
The member for Malpeque mentioned a trouble spot in our trade with Mexico. It is important that we recognize that. The purpose of this trip is to increase our trade with Mexico and to make sure it becomes even fairer.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4213554,ca.proc.d.2002-04-19.1998.119,2002-04-19,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Routine Proceedings,Tabling of Documents,,"Mr. Speaker, two days ago, in response to a question from the opposition leader and others, I referred to some figures relevant to the purchase of the two new Challengers.
I would like to table that document, in both official languages, as I indicated I would.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213555,ca.proc.d.2002-04-19.1998.120,2002-04-19,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Foreign Affairs and International Trade.
Pursuant to the order of reference of Friday March 22, 2002, the committee proceeded with the examination of Bill C-50, an act to amend certain acts as a result of the accession of the People's Republic of China to the Agreement Establishing the World Trade Organization, and agreed to report it without amendment.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4213556,ca.proc.d.2002-04-19.1998.121,2002-04-19,f778349b-4972-42c9-a933-63b201d420b1,1738,"Ms. Eleni Bakopanos (Ahuntsic, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present in the House a petition in both official languages, signed by the residents of my riding, Ahuntsic, asking parliament to urge the Government of Canada to request that the United Kingdom return the parthenon marbles to Greece.
The petitioners ask that every effort be made to have the Parthenon Marbles, which were removed from Greece almost 200 years ago without the consent of the Greek people, returned to Greece, their country of origin, prior to the 2004 Olympic Games when Greece will host the 28th Olympiad.",Liberal,Ahuntsic,Eleni Bakopanos,
4213557,ca.proc.d.2002-04-19.1998.122,2002-04-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very proud to rise to present a substantial petition signed by thousands of first nations citizens in the province of Manitoba.
The signators reject the minister of Indian affairs' first nations governance initiative. They allege that it is nothing more than a repeat of the 1969 white paper. They point out that the consultation process that went with the bill was a sham and was completely inadequate.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4213558,ca.proc.d.2002-04-19.1998.123,2002-04-19,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Questions Nos. 114, 115, 116 and 119.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4213559,ca.proc.d.2002-04-19.1998.124,2002-04-19,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. Ted White,,Routine Proceedings,Question No. 114—,,"With respect to the government's National Strategy on Community Safety and Crime Prevention: ( a ) what measurement systems have been used in the past, and are presently in place, to determine whether any of the 1,900 crime prevention projects funded since 1998 have produced the intended results, and whether certain types of programs are more effective than others; and ( b ) can the government identify the programs which have resulted in measurably different reductions in crime and improvements in community safety when compared with areas which have not used those programs?",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4213560,ca.proc.d.2002-04-19.1998.125,2002-04-19,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Question No. 114—,,"The national strategy on community safety and crime prevention is a fairly recent initiative. Phase II of the national strategy, launched in June 1998 at $32 million per year, built on the recommendations and the four years of consultation and policy work of the former National Crime Prevention Council. The objectives of the national strategy are:
(a) to promote the integrated action of key governmental and non-governmental partners to reduce crime and victimization;
(b) to assist communities in developing and implementing community-based solutions to problems that contribute to crime and victimization, particularly as they affect children, youth, women, and Aboriginal people; and
(c) to increase public awareness of, and support for, effective approaches to crime prevention.
In approving resources for phase II of the national strategy, the Treasury Board Secretariat required that a mid-term evaluation be completed by March 2001 and a summative evaluation be completed by November 2002. The mid-term evaluation focused on the organizational structures that have been built in support of the national strategy and made a number of recommendations for improvement. The upcoming summative evaluation will focus more on the results that are attributable to the work of the National Crime Prevention Centre, NCPC, in its support of the national strategy. In short, the evaluation will assess the extent to which the NCPC has moved toward the achievement of its objectives.
In the summer of 2000, a mid-term process evaluation of phase II of the national strategy was conducted to determine whether the design and implementation of the national strategy would support the attainment of its objectives and its five long term impacts. Key stakeholders and the mid-term process evaluation of phase II identified the need for a gradual, strategic expansion component to the national strategy. The findings of the evaluation specifically stressed the need for improvement in the following five areas if the national strategy is to be successful in reaching high risk groups and vulnerable communities: more comprehensive support structure; stronger policy, research and evaluation capacity; expanded and strategic use of partnerships; greater focus on sustainability; and effective public education and promotion.
As a result of recommendations made in the mid-term evaluation, the NCPC underwent an organizational review during the summer of 2001.
All projects funded under the crime prevention investment fund, one of the strategy’s five funding programs, undergo rigorous, third party evaluations. Through this research and development crime prevention fund, we will learn what is promising, what works, what does not and in what context. Evaluators are required to conduct process evaluations, outcome evaluations and collect costing data to be used by the NCPC to carry out a benefit-cost analysis of selected crime prevention projects. It should be noted that virtually all of the third-party evaluations are still on-going today as they typically last four years in duration; notwithstanding, the NCPC has received promising interim results for many of the project evaluations.
In June 2000 a study entitled an Evaluation of Crime Prevention Community Mobilization Projects in Selected Communities Across Canada was completed. Although the sample size of projects reviewed and analyzed was small and the focus of the study was on process evaluation, several key findings emerged. It was found that project evaluations tended to report on activities, client satisfaction with these activities, e.g., services, workshops, or communication information, and future program or service needs. In some regions, such as Nova Scotia, representatives of the Department of Justice realized that community groups varied in their level of expertise in carrying out evaluations and produced a hand-out providing guidance on how to identify project outcomes, in particular impacts on client groups and partnerships established. To attempt to address these and other issues associated with evaluation, the research and evaluation section of the NCPC will be releasing a publication this spring pertaining to the development of logic models and theories of change. It is hoped that this document will assist community groups and organizations in developing their projects and logically linking up proposed crime prevention activities to anticipated short, intermediate and long term outcomes.
Crime prevention through social development, CPSD, is a community based, long term approach to preventing crime and victimization that recognizes the complex social, economic and cultural processes that contribute to crime and victimization. Because CPSD focuses on the social development end of the crime prevention equation, it can take time, i.e. years, for the crime prevention benefits to accrue. Notwithstanding, we are very confident that projects and interventions, which have resulted in measurable reductions in levels of crime and victimization and in improvements to community safety, can be identified.
Many problems of crime and victimization are common worldwide. As a result, it should be noted that Canada can also learn from the promising, model and best practices of other countries. Scientific evidence to date already shows that some prevention programs work, some do not, some are promising, and some have not been tested adequately. NCPC works hard to keep abreast of this information and to subsequently share what is learned for the purpose of guiding our policy frameworks and project funding decisions.",Liberal,Northumberland,Paul MacKlin,
4213561,ca.proc.d.2002-04-19.1998.126,2002-04-19,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Question No. 115—,,"With reference to the Residential Schools litigation, how many lawyers and how many support staff in the Department of Justice have worked on these actions and for how many hours?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4213562,ca.proc.d.2002-04-19.1998.127,2002-04-19,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Question No. 115—,,"For the last five years, the Department of Justice, DOJ, has been working on the Indian residential schools, IRS, litigation. However, only in the past three years has it kept detailed data on the overall work on these files as the significance of this litigation became apparent. Therefore, we are presenting comprehensive information from the last three fiscal years. Prior to this, IRS litigation formed part of the general litigation the Department of Justice conducted on behalf of the Department of Indian Affairs and Northern Development and no separate records were kept with respect to the number of full time equivalents, FTEs, working on IRS litigation.
The number of employees working on IRS litigation is based on actual utilization of time spent on IRS files rather than on number of employees since most lawyers work on numerous files throughout the year. One full time equivalent, FTE, is composed of 1,300 billable hours of work per employee per fiscal year.
Table 1: No. of employees working on IRS files in the DOJ (based on FTE utilization)
Table 2: Hours worked on IRS files for DOJ (The actual number of hours worked on IRS litigation is recorded through timekeeping.)
Note A: 2001-02 is as at February 28, 2002.",Liberal,Northumberland,Paul MacKlin,
4213563,ca.proc.d.2002-04-19.1998.128,2002-04-19,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Question No. 116—,,"With respect to the Goods and Services Tax (GST), how much GST revenue has been collected, broken down on a year-by-year basis from 1993 to 2001?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4213564,ca.proc.d.2002-04-19.1998.129,2002-04-19,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Routine Proceedings,Question No. 116—,,"The following table provides the amounts of goods and services tax, GST, revenue collected, broken down on a year by year basis from 1993 to 2001.
Net GST Collection per fiscal year ended March 31st (in billions of $)


Net GST consists of the following: Gross receipts less: Refunds and Rebates less: Harmonized sales tax--Transfers to provinces less: GST Credit to persons less: Government Tax Remission Order

",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4213565,ca.proc.d.2002-04-19.1998.130,2002-04-19,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne,,Routine Proceedings,Question No. 119—,,"As of March 11, 2002, what is the total expenditure on the submarines acquired from Great Britain, and when are these vessels expected to be in full service for the Canadian navy?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4213566,ca.proc.d.2002-04-19.1998.131,2002-04-19,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Routine Proceedings,Question No. 119—,,"Total expenditures on the Victoria class submarines as of March 11, 2002 were $472.31 million.
Current plans anticipate the first two submarines becoming operational in 2004 and the last two boats in 2005.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4213567,ca.proc.d.2002-04-19.1998.132,2002-04-19,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 117 could be made an order for return, the return would be tabled immediately.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4213568,ca.proc.d.2002-04-19.1998.133,2002-04-19,,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,,,The Speaker,
4213569,ca.proc.d.2002-04-19.1998.134,2002-04-19,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,Agreed.,,,Some hon. members,
4213570,ca.proc.d.2002-04-19.1998.135,2002-04-19,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Question No. 117—,,"With respect to Parliament Hill and the surrounding vicinity: ( a ) how many tourists are expected to visit next summer; ( b ) how many buses are expected; ( c ) what arrangements will be available to facilitate access to Parliament Hill by vehicles carrying tourists; and ( d ) what arrangements will be available to facilitate access to Parliament Hill by vehicles carrying tourists who have mobility challenges?
(Return tabled)",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4213571,ca.proc.d.2002-04-19.1998.136,2002-04-19,476c3953-0211-47f5-9f19-152383e70835,4718,Ms. Sarmite Bulte,,Routine Proceedings,Question No. 117—,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4213572,ca.proc.d.2002-04-19.1998.137,2002-04-19,,,,,Routine Proceedings,Question No. 117—,,Is that agreed?,,,The Speaker,
4213573,ca.proc.d.2002-04-19.1998.138,2002-04-19,,,,intervention,Routine Proceedings,Question No. 117—,,Agreed.,,,Some hon. members,
4213574,ca.proc.d.2002-04-19.1998.139,2002-04-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West--Nepean, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been discussions between all parties with respect to Bill C-441. I believe you would find consent for the following motion. I move:

That notwithstanding any standing order or the usual practices of the House, Bill C-441, an act to change the names of certain electoral districts, be deemed to have been read a second time, referred to a committee of the whole, reported without amendment, concurred in at report stage and read a third time and passed.
",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4213575,ca.proc.d.2002-04-19.1998.140,2002-04-19,,,,,Routine Proceedings,Business of the House,,Does the hon. chief government whip have the unanimous consent of the House to propose the motion?,,,The Speaker,
4213576,ca.proc.d.2002-04-19.1998.141,2002-04-19,,,,intervention,Routine Proceedings,Business of the House,,Agreed.,,,Some hon. members,
4213577,ca.proc.d.2002-04-19.1998.142,2002-04-19,,,,,Routine Proceedings,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4213578,ca.proc.d.2002-04-19.1998.143,2002-04-19,,,,intervention,Routine Proceedings,Business of the House,,"Agreed.
(Motion agreed to, bill deemed read a second time and referred to a Committee of the Whole, deemed reported deemed reat a third time and passed.)",,,Some hon. members,
