basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4212696,ca.proc.d.2002-04-15.1994.129,2002-04-15,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, much of the preface to the hon. member's question is incorrect because of course the G-8 is not a strictly European organization.
The European commissioner for the environment, Ms. Wallstrom, did indicate her concern on the issue of clean energy exports, but let me point out that clean energy exports reduce the amount of CO
2
that goes into the atmosphere and therefore help achieve the goals of Kyoto and of the Rio convention on climate change.
We think that the Europeans should stop judging before the information is in and recognize we have a UN sponsored conference in Whistler next month to consider that very issue. At this point there is no formal Canadian proposal on the table.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4212697,ca.proc.d.2002-04-15.1994.130,2002-04-15,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Canadian Alliance)",,Oral Question Period,The Environment,,"Mr. Speaker, it is clear that credit for clean energy exports was a myth and the bubble has burst.
It is also clear that there is no provincial or industry support for the ratification of Kyoto. Cabinet is divided on the issue and now the special cabinet committee appointed by the Prime Minister himself has studied the implications of this protocol and has come out opposed to the agreement.
Will the minister heed the wise advice of his colleagues and abandon the Kyoto protocol in favour of a realistic, made in Canada solution?",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4212698,ca.proc.d.2002-04-15.1994.131,2002-04-15,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, once again the hon. member gets in trouble by putting forward inaccurate preambles to his questions.
The province of Alberta is at one with the Government of Canada in seeking to obtain clean energy export credits. That is a matter of record, which the minister of the environment for Alberta, the Hon. Lorne Taylor, repeated last weekend when he was with me at a dinner of the G-8 ministers.
I honestly do not understand where the hon. member gets his information for the preambles to his questions. It makes his questions appear ill-prepared.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4212699,ca.proc.d.2002-04-15.1994.132,2002-04-15,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan--Coquihalla, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Secretary of State Colin Powell is in Lebanon and Syria today to persuade these governments to stop supporting Hezbollah, which has been attacking Israel relentlessly since last week.
This government continues to allow Hezbollah to fundraise in Canada. Will Canada finally act and put an end to Hezbollah's fundraising activities in this country, or will Colin Powell have to come here to persuade the government to do so?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4212700,ca.proc.d.2002-04-15.1994.133,2002-04-15,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, as I have explained in the House in the past, this government does not fund Hezbollah. This government allows some Canadian citizens to send money to an arm of Hezbollah that supports doctors, lawyers and politicians in Lebanon who are working to restore peace. We do not want to kill the chance of peace by putting institutions that might be worthwhile on the list.
I remind my friend that he was wrong the other day, when he said that France had put Hezbollah on the list, because this is not true.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4212701,ca.proc.d.2002-04-15.1994.134,2002-04-15,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan--Coquihalla, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the secretary-general of the United Nations has confirmed that Israel has complied with UN resolution 425 and has withdrawn from Lebanese territories. Yet the chairman of Hezbollah, as they continue to fire rockets at innocent civilians, said that they will always be opposed to “normalization” of relations with Israel; in other words, ongoing attacks despite the fact that Israel has withdrawn. The chairman of Hezbollah also talks about foundations that are set up to raise money for terrorist activities.
Will the minister commit, along with the evidence I presented to him last week from the RCMP and CSIS and evidence today, to ban these foundations in Canada from raising money--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4212702,ca.proc.d.2002-04-15.1994.135,2002-04-15,,,,,Oral Question Period,Foreign Affairs,,The hon. Minister of Foreign Affairs.,,,The Speaker,
4212703,ca.proc.d.2002-04-15.1994.136,2002-04-15,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this is precisely why the government has listed and bans any fundraising for military activities of Hezbollah in this country. My friend makes the point precisely as to what our policy is about. We are not, however, going to stop doctors and politicians from doing their work to try to bring peace. Let us work constructively where we may and let us ban those activities which we know will lead to more violence. That is precisely what the government is doing.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4212704,ca.proc.d.2002-04-15.1994.137,2002-04-15,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Oral Question Period,Rail Transportation,,"Mr. Speaker, Via Rail is currently in the process of replacing its fleet of locomotives. The diesel engines built by GEC ALSTOM in Montreal are very environmentally friendly. But its plants are not operating at capacity.
Will the Minister of Transport introduce corporate tax incentives which will unblock such products, particularly since GEC ALSTOM is in danger of closing for lack of orders?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4212705,ca.proc.d.2002-04-15.1994.138,2002-04-15,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Rail Transportation,,"Mr. Speaker, it is up to Via Rail management to decide on the type of equipment they want for their lines.
I am, however, prepared to discuss the matter with the president of Via Rail.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4212706,ca.proc.d.2002-04-15.1994.139,2002-04-15,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Oral Question Period,Fisheries,,"Mr. Speaker, the minister of fisheries has to realize that NAFO is not protecting Canadian fishing industries. Communities in his own province are dying because foreign trawlers continue to devastate fish stocks.
A Russian trawler caught 247 tonnes of undersized redfish, the same species that the minister refused to grant access to Canso and Mulgrave for processing. Not illegal, the minister says, but under NAFO redfish quota is not regulated nor is net size. Talk about catch and release.
How does the minister reconcile the lax rules and regulations of NAFO while ignoring, refusing--",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4212707,ca.proc.d.2002-04-15.1994.140,2002-04-15,,,,,Oral Question Period,Fisheries,,The hon. Minister of Fisheries and Oceans.,,,The Speaker,
4212708,ca.proc.d.2002-04-15.1994.141,2002-04-15,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, the member should know that when I met with the owner of the Seafreez plant in Canso he specifically asked for 3-O redfish because, he said, he has one of the only markets in North America that can handle that very tiny fish.
That stock is small. It is not the same size as the stock of the rest of the Grand Banks and it does fall without the regulations of NAFO. The best way to protect our resources on the nose and the tail there is to work without NAFO because otherwise we would have nothing.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4212709,ca.proc.d.2002-04-15.1994.142,2002-04-15,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques, BQ)",,Oral Question Period,Highway System,,"Mr. Speaker, on March 21, the member for Madawaska--Restigouche said in the House, and I quote:

On a number of occasions in the past, the Prime Minister has indicated that this highway project was a priority for his government. The people back home remember this and they feel the time has come to stop talking about the project and to start taking steps to make it happen: a four lane highway from Rivière-du-Loup, in Quebec, to Fredericton, in New Brunswick.

Will the government finally announce that it plans to invest in the upgrading of highway 185, a project in which Quebec has already invested $225 million?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4212710,ca.proc.d.2002-04-15.1994.143,2002-04-15,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Highway System,,"Mr. Speaker, as I have already said in the House, there are many programs for funding highways throughout the country and in the Province of Quebec.
We are currently holding discussions with Quebec's Minister of Transport. I hope that an agreement will soon be reached so that the state of highways in the Province of Quebec can be improved.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4212711,ca.proc.d.2002-04-15.1994.144,2002-04-15,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Grain Transportation,,"Mr. Speaker, the federal government has recently indicated its intention to sell off its fleet of 13,000 hopper cars later this year. A previous government purchased these cars many years ago, first, so that Canada could meet its export commitments and, second, to keep transportation costs reasonable for western grain and oilseed farmers.
What assurances can the Minister of Transport give the House that the continued ability to export product and benefits accruing to western farmers will be front and centre when this fleet is put on the auction block later this year?",New Democratic Party,Palliser,Dick Proctor,
4212712,ca.proc.d.2002-04-15.1994.145,2002-04-15,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Grain Transportation,,"Mr. Speaker, we believe that the demand is such that these hopper cars when sold will certainly be in use for the transportation of grain. We do not believe that the actual ownership will affect their utilization.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4212713,ca.proc.d.2002-04-15.1994.146,2002-04-15,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the United States congress is considering a bill that would cripple our country's agricultural sector. The bill would severely affect our exports at the border, all under the guise of safety from agri-terrorism. Our exporters would have to notify the border up to 12 hours in advance of shipments. This would activate any number of random inspections, preventing our products from getting to the American market.
This action is nothing short of protectionism. What is the minister of trade doing to stop this injustice and what is his game plan for when our agricultural exports grind to a halt?",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4212714,ca.proc.d.2002-04-15.1994.147,2002-04-15,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, in a meeting last Wednesday in Washington with the deputy secretary of health, I raised that issue clearly and suggested that rather than put that type of concern into legislation they put it into regulation. In that way they could recognize the virtual equivalency that we have between our two countries and not necessitate another piece of paperwork for the 10,000 truckloads of food that go back and forth between our countries each day. He said he would take that into full consideration. We will keep reminding him of our concern.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4212715,ca.proc.d.2002-04-15.1994.148,2002-04-15,,,,,Oral Question Period,Agriculture,,"Pursuant to order made Wednesday, April 10, the House will now resolve itself into committee of the whole to recognize our Olympic and Paralympic athletes.
(House in committee of the whole to recognize Canada's 2002 Olympic Winter Games and Paralympic Games athletes.)",,,The Speaker,
4212716,ca.proc.d.2002-04-15.1994.149,2002-04-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Oral Question Period,Canada's Olympic and Paralympic Athletes,,"Order, please. I would like to draw to your attention the presence in our Chamber of Canada's winter Olympic and Paralympic medalists.
Thanks to their determination and their professionalism, these athletes have been excellent ambassadors for Canada. We also want to congratulate those medallists who could not be here today.
I would like to invite all hon. members to join me in showing our appreciation of their efforts, which have been a source of great pride for all Canadians.
Present with us today are, representing the alpine ski team: Scott Patterson, Daniel Wesley, Chris Williamson, Bill Harriott, Karolina Wisniewska and Lauren Woolstencroft.
Representing the cross country ski team are: Brian McKeever and Robin McKeever.
Representing the curling teams are: Don Bartlett, Kevin Martin, Carter Rycroft, Ken Tralnberg, Don Walchuk, Kelly Law, Diane Nelson, Cheryl Noble, Julie Skinner and Georgina Wheatcroft.
Representing the figure skaters are: David Pelletier and Jamie Salé.
Representing the freestyle ski team are: Veronica Brenner and Deidra Dionne.
Representing the women's hockey team are: Dana Antal, Kelly Béchard, Jennifer Botterill, Thérèse Brisson, Isabel Chartrand, Lori Dupuis, Danielle Goyette, Geraldine Heany, Jayna Hefford, Becky Kellar, Caroline Ouellette, Cherie Piper, Cheryl Pounder, Tammy Lee Shewchuk, Kim Saint-Pierre, Sami Jo Small, Colleen Sostorics and Vicky Sunohara.
Representing the speed skating team are: Éric Bédard, Marc Gagnon, Jonathan Guilmette, François-Louis Tremblay, Mathieu Turcotte, Isabelle Charest, Amélie Goulet-Nadon, Clara Hughes, Alanna Kraus and Tania Vicent.",,,The Acting Chairman (Mr. Milliken),
4212717,ca.proc.d.2002-04-15.1994.150,2002-04-15,,,,intervention,Oral Question Period,Canada's Olympic and Paralympic Athletes,,"Hear, hear.
[Editor's Note: And Canada's 2002 Olympic athletes having left the Chamber.]",,,Some hon. members,
4212718,ca.proc.d.2002-04-15.1994.151,2002-04-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Oral Question Period,Canada's Olympic and Paralympic Athletes,,"There is one other Olympic medalist in the committee who I neglected to mention, the Minister of the Environment, silver medal for rowing at the 1960 Olympic Games.
An informal reception in honour of the athletes hosted by the Minister of Canadian Heritage and Secretary of State for Amateur Sport will be held in the reading room, Room 237-C at 3.30 p.m. All hon. members are invited to attend.",,,The Acting Chairman (Mr. Milliken),
4212719,ca.proc.d.2002-04-15.1994.152,2002-04-15,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, the Minister of Public Works and Government Services quoted from a document regarding airplane costs. I would like him to table that document.",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4212720,ca.proc.d.2002-04-15.1994.153,2002-04-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, I was quoting from my briefing note. I would gladly find the document giving the details of what the hon. member is seeking. I will endeavour to table it by the end of the week if it is available to me.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4212721,ca.proc.d.2002-04-15.1994.154,2002-04-15,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon--Wanuskewin, Canadian Alliance)",,Routine Proceedings,Dairy Terms Act,,"
moved for leave to introduce Bill C-440, an act respecting the use of dairy terms.

Mr. Speaker, I am glad to be able to introduce this dairy terms act bill today and for my hon. colleague from Provencher to second it.
Dairy terms are popular for labelling food items because of the reputation dairy products have among consumers for quality and nutrition. Consumers looking for a dairy product could unintentionally buy a non-dairy alternative due to the misuse of dairy terms in the label, and that has happened.
On the other hand, for example, consumers who are lactose intolerant and looking for a non-dairy alternative, may mistakenly overlook the necessary substitute product.
Producers can lose market share because of inaccurate or misleading labels.
Consumers are entitled to a properly informed choice in the matter of dairy products and non-dairy alternatives. Each year Canadian dairy producers spend over $75 million on advertising dairy products and promoting the nutritional benefits of dairy products.
I believe this dairy term act would improve the existing federal regulatory structure by providing much needed clarity to the rules surrounding the use of dairy terms and food labels and by forbidding dairy terms to be used in a misleading manner.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4212722,ca.proc.d.2002-04-15.1994.155,2002-04-15,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very proud to rise today to present a substantial petition signed by thousands of first nations citizens in the province of Manitoba.
These signators reject the first nations governance initiative as proposed by the minister of Indian affairs and they point out that they suspect it to be nothing more than a thinly veiled effort to diminish or even do away with their treaty rights and inherent rights.
They point out further that the minister's so-called consultation process has been unsatisfactory. They urge all members of parliament to scrap the first nations governance agreement and replace it with something mutually acceptable that would actually address the many pressing and urgent issues facing first nations peoples and communities today.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4212723,ca.proc.d.2002-04-15.1994.156,2002-04-15,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby--Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by residents of my constituency of Burnaby--Douglas as well as elsewhere in British Columbia on the subject of high oil and gas prices.
The petitioners note that energy is a Canadian natural resource but that we have little control over this resource. They point out that the big oil companies, which dominate refining and gasoline sales, are free to set whatever prices they want at the wholesale level at the pumps and that they do not have to justify those prices at all. They raise concerns about Canadian households and businesses that rely on energy and therefore have no alternative but to pay the higher prices.
Therefore the petitioners call upon parliament to urge the government to set up an energy price commission that would hold big oil companies accountable for the energy prices that they charge Canadians.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4212724,ca.proc.d.2002-04-15.1994.157,2002-04-15,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I present to the House a petition from citizens of Canso and surrounding areas in Guysborough county, including Little Dover and Fox Harbour, who call upon the Minister of Fisheries and Oceans to recognize that the denial of fish quota to their Canso plant could result in the closure of the only industry in that town.
They call upon the minister to revisit this decision and to come up with new areas of contribution to the economy so that people like Tanya Fougère, a student, and others in that town will be able to restore some economic vigour to the community. I am very pleased and honoured to table this petition in their names.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4212725,ca.proc.d.2002-04-15.1994.158,2002-04-15,685e1715-1ebc-4629-86cf-0194dfd2b61a,3402,"Mr. Joe Jordan (Parliamentary Secretary to the Prime Minister, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Leeds--Grenville,Joe Jordan,
4212726,ca.proc.d.2002-04-15.1994.159,2002-04-15,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4212727,ca.proc.d.2002-04-15.1994.160,2002-04-15,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4212728,ca.proc.d.2002-04-15.1994.161,2002-04-15,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia--Lambton, Lib.)",,Routine Proceedings,Privilege,,"Mr. Speaker, pursuant to the notice delivered to you on Friday past, I rise on a question of privilege. I will begin with the contextual background.
On May 10 of last year, by news release, the Standing Committee on Canadian Heritage of this House announced the launch of an 18 month study on the state of the Canadian broadcasting system. Prior to this, in a series of letters between the committee chair, the Minister of Canadian Heritage and the deputy minister of Canadian Heritage, starting on March 16 of last year and ending on January 22 of this year, the department, under the signature of the deputy minister, agreed to pay for two expert advisers to assist the committee.
A memorandum of understanding between the Department of Canadian Heritage and the House of Commons was signed by the director general of broadcasting policy and innovation and the clerk assistant to the committees directorate settling the amount to be paid at about $75,000 and the term of the agreement being from December 10, 2001 to March 31 of this year. In accordance with the memorandum, the expert advisers entered the standard form contracts of the House.
On February 11 of this year a news release was issued announcing the hiring of these two expert advisers.
On this point I want to be brief. By allowing the department to provide funding for committee advisers, I would suggest that a number of principles have been violated, however innocently, which affect my privilege as a member of the House through the committee operations of which I am a member.
First, there is the principle of comity between parliament and the executive or, in today's words, the relationship between the cabinet and ordinary members of parliament.
Comity, as I understand it, is the deference or courtesy that the House extends to the cabinet and vice versa so each may fulfil its constitutional role without interference or encroachment by each on the other. It is said the separate relationship between the House and the executive is a jealous one which must be studiously and scrupulously protected and guarded.
It is my suggestion that, once again, however innocently, the hiring of advisers using Department of Canadian Heritage funds violates the principle of comity and that jealous relationship between this House, as represented by the committee and the cabinet.
As author and political scientist Donald Savoie noted recently, “Questions of accountability and how public servants relate to their ministers and to Parliament are fundamental issues of governance. When you pull one lever, a whole series of issues, some unforeseen, can surface”.
By providing money to hire these advisers the nature of a House committee has undergone unforeseen consequences in House operations.
Let me suggest a committee using departmental funds ought properly to be called a task force or a joint department/House of Commons study. In funding these advisers there is a clear erosion of the doctrine and practice of passive ministers and their respective departments in the operations and affairs of committees as part of the work of the House. In fact it is a clear encroachment in my opinion on the operations of the House by the department.
If a committee were to accept funding from an industry association or a lobby group to fund expert advice to a committee, the minimum consequence would be public derision and the rejection of any findings, conclusions or recommendations, it being obvious that such advice would not and could not be neutral and objective.
As a committee member I am entitled to advice from sources which are absolutely free from department ties. If the House is too poor or cares not to provide the funding from the inception of a study, let us say so. However this monetary contribution by the department violates my privileges to have advisers who are absolutely free from the executive in every respect, direct or indirect, to any ties to the Minister of Canadian Heritage and that department. I suggest that no written memoranda of operations or understanding can change that fundamental principle.
The second point I wish to make involves the written mandate for the expert advisers as part of the standard contract of this place and appended as schedule 1 to the contract.
The final paragraph states:

The Contractor shall not comment in public on the Committee's deliberations relating to the broadcasting study...However, the foregoing does not prohibit the experts from writing or speaking on broadcasting issues generally, such as would be the case in the normal conduct of their professional duties.

That agreement was signed on February 18 of this year. On April 11, less than a week ago, one of the two special advisers, professor David Taras, was quoted on page A3 of the Calgary Herald . In that article, which was titled “Who will be voted off the Hill next?”, he referred to certain members of the House, his analogy being to the television program Survivor . It is impossible to construe any of his comments as related to communications, as set out in his contract. It is clearly about party politics and certain specifically named members of the House. An expert adviser cannot offer opinion on the political fate of certain members of this Chamber.
As well, an Internet search turns up about 54 press quotes by the special adviser concerning members of the House and political events, such quotes being made approximately during the last 30 days .
No committee member can expect and receive neutral and objective policy advice from a committee adviser who holds and publicly states opinions on members of this Chamber and affairs directly related and emanating to and from this Chamber.
As a member of the House and a member of the Standing Committee on Canadian Heritage I submit that such remarks violate my privileges.
I believe the foregoing raises a prima facie case of privilege. To assist you, Mr. Speaker, I would ask for consent of the House to table the documents and materials which I have referred to and would be prepared to move a motion at the time of your decision should you find a prima facie question of privilege to have been made.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4212729,ca.proc.d.2002-04-15.1994.162,2002-04-15,,,,,Routine Proceedings,Privilege,,Does the hon. member have consent of the House to table the documents referred to in his argument?,,,The Speaker,
4212730,ca.proc.d.2002-04-15.1994.163,2002-04-15,,,,intervention,Routine Proceedings,Privilege,,Agreed.,,,Some hon. members,
4212731,ca.proc.d.2002-04-15.1994.164,2002-04-15,,,,intervention,Routine Proceedings,Privilege,,No.,,,Some hon. members,
