basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4214633,ca.proc.d.2002-04-25.2002.192,2002-04-25,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Government of Canada,,"Mr. Speaker, the executive and the cabinet represent the political system and Canadians see them as corrupt.
The Prime Minister is among the minority of Canadians who do not see the government as corrupt. It must be lonely at the top of that shaky tower.
Will the minister stop blaming the media? Will he stop blaming the opposition? Will he stop ducking his responsibilities and will he take real steps to deal with the problems of his executive and his cabinet ministers?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4214634,ca.proc.d.2002-04-25.2002.193,2002-04-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government of Canada,,"Mr. Speaker, this is a continuation of the empty allegations, the impugning of integrity without any facts.
Look at the list of things that opposition members have come to this place proclaiming to believe in. They change their minds as soon as they arrive. They are part of the political system. Their rhetoric on Stornoway, their rhetoric on pensions and their reversal of field contribute directly to that imputation of corruption that they are part of. We had all better tone down our rhetoric.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4214635,ca.proc.d.2002-04-25.2002.194,2002-04-25,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa--Vanier, Lib.)",,Oral Question Period,Private Members' Business,,"Mr. Speaker, yesterday during the hour reserved for private members' business we saw the frustration that members experience. I have a great deal of sympathy for the member for Nepean--Carleton in getting his motion adopted. I have also a great deal of sympathy with the member for Calgary Southeast who blocked consensus. This is evidence of a system that does not work.
We have other bills and motions. The bills of other members that meet the criteria are sometimes not given votable status.
When I raised this issue, the government House leader said he would look into it with the leaders of the parties opposite. Where are those discussions and where are we on this--",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4214636,ca.proc.d.2002-04-25.2002.195,2002-04-25,,,,,Oral Question Period,Private Members' Business,,The hon. government House leader.,,,The Speaker,
4214637,ca.proc.d.2002-04-25.2002.196,2002-04-25,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Private Members' Business,,"Mr. Speaker, I believe we do in the House have a dysfunctional and unsatisfactory system for determining the votability of private members' business. When I say we, I mean all of us together as parliamentarians.
I would note that the government does not have a majority on the subcommittee that presently decides these things. The opposition outnumbers the government four to two, so we all need to work together on a solution.
The House leaders are meeting to discuss this topic. The Standing Committee on Procedure and House Affairs will be working on it as well. We need creative solutions, not just the bellowing from a bunch of buffoons.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4214638,ca.proc.d.2002-04-25.2002.197,2002-04-25,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Health Care,,"Mr. Speaker, I assume the health minister has taken note of the most recent statistics showing drug costs going through the roof. I hope she understands how untenable this situation is and realizes that if there is one issue that threatens the sustainability of public health care in Canada today it is this issue of escalating drug costs.
I hope she is revisiting some of the old, broken Liberal promises for such things as a national drug plan and reduced patent protection.
I want to know, what is her plan today to rein in uncontrolled drug costs?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4214639,ca.proc.d.2002-04-25.2002.198,2002-04-25,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health Care,,"Mr. Speaker, the hon. member is probably aware that as part of the September 2000 accord on health care the first ministers spoke to the challenge of increased drug costs. In light of that accord, federal, provincial and territorial ministers are working together. We are working on a common review process. We are looking at both cost effectiveness issues and utilization issues in relation to prescription drugs.
The hon. member raises a very serious concern, but it is one to which there are not any easy solutions and we will only be able to find a solution if health care professionals and federal, provincial and territorial ministers work together.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4214640,ca.proc.d.2002-04-25.2002.199,2002-04-25,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Question Period,Canada Post,,"Mr. Speaker, Canada Post has just reported its seventh consecutive profitable year, doubling its net income over the previous year, yet it continues to deny the most basic labour rights to thousands of rural route mail couriers. These workers have no EI, no CPP and no health and safety legislation and they are denied the right to free collective bargaining.
Will the minister for Canada Post finally remedy this historic injustice and will he agree that rural route mail couriers should be entitled to all the rights that all ordinary workers in Canada enjoy?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4214641,ca.proc.d.2002-04-25.2002.200,2002-04-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Canada Post,,"Mr. Speaker, the hon. member knows that Canada Post Corporation is an arm's length crown corporation. I do not direct it as to how it manages its day to day operations.
I think all members of the House ought to applaud the fact that an organization which years ago used to cost the taxpayer significant transfers of money year after year is now generating real profits because it is operating its business effectively and efficiently. That is the objective it has achieved.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4214642,ca.proc.d.2002-04-25.2002.201,2002-04-25,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, a British sub expert who came to Canada and was hired to help fix the new Canadian submarines told me recently that the problem with the subs is simply that they have had zero maintenance since they landed in Canada. He also told me that Canada does not have the infrastructure, tools or training to service these subs. He even went on to say that without service the subs may just as well be used in the movies as props.
Will the minister tell us, is it his intention to upgrade the facilities at Halifax so he can provide service for the submarines or is he just going to turn them all over to the Minister of Canadian Heritage for the movies?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4214643,ca.proc.d.2002-04-25.2002.202,2002-04-25,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I am sorry the hon. member has had wrong advice. Canada has a long experience with submarines. We have expertise here. We have systems that are being put in place to continue to in fact maintain and upgrade the submarines as we go along and to put them into service just as quickly as possible.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4214644,ca.proc.d.2002-04-25.2002.203,2002-04-25,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, the British submarine expert said we do have expertise in submarines, but not these submarines. We need training for the new submarines.
The original plan was for three of these subs to go to Halifax. One was to go to Esquimalt. First, is that still the plan? If it is the plan, how are we going to service these submarines in Esquimalt if we cannot even service the ones in Halifax?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4214645,ca.proc.d.2002-04-25.2002.204,2002-04-25,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I do not understand where the hon. member gets his information. We have gone through extensive training in the U.K., before we started to bring these boats over. We have worked with the U.K. royal navy. We have worked with the manufacturer of the boats.
We are providing facilities, buildings and facilities, for these boats in Halifax. In fact we have one of them in dry dock now being repaired. We are also providing similar kinds of facilities over on the west coast so that the plan of having three on the east coast and one on the west coast is still relevant and it is still going to be carried out.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4214646,ca.proc.d.2002-04-25.2002.205,2002-04-25,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, Canadian cattle producers are being threatened by tuberculosis being transferred from elk living in our Manitoba national park. If there is one more case of TB before April 2005, Canada will lose its TB free status. Right now in Manitoba there are cases of TB in elk and white tailed deer and investigations involving bison and cattle.
The Minister of Canadian Heritage has failed to properly manage elk residing in the Riding Mountain National Park.
When will the Minister of Canadian Heritage begin to take this problem seriously and reduce this threat by culling the herd in Riding Mountain Park?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4214647,ca.proc.d.2002-04-25.2002.206,2002-04-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I would not expect the hon. member to suggest the minister should be culling the herd in Riding Mountain National Park.
What we do is rely on the best science and the best experts we have. We have been working on the issue with the best science and the best minds and in concert with area residents to make sure that whatever remedial action is taken is for the long term life of the elk herd and for the ranchers who may live in the area.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4214648,ca.proc.d.2002-04-25.2002.207,2002-04-25,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, Manitoba and Canada are on the verge of losing their TB-free status in the next month if another outbreak happens. The herd in Manitoba's national park is an endemic carrier of tuberculosis. There is not enough habitat or feed inside the park for the large number of animals the minister is letting run around in the park. We do not want to see the animals eliminated but we sure want to see them reduced.
The minister of agriculture is trying to help farmers. This minister is trying to destroy the livelihood of our farmers and ranchers. She is the mistake.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
