basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4212151,ca.proc.d.2002-04-10.1991.157,2002-04-10,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Mr. Vic Toews,,Government Orders,An Act to Amend the Criminal Code (Cruelty to Animals and Firearms) and the Firearms Act,,That is because the defences were there. My goodness. Can you believe this?,Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4212152,ca.proc.d.2002-04-10.1991.158,2002-04-10,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to Amend the Criminal Code (Cruelty to Animals and Firearms) and the Firearms Act,,"If hon. members would like to participate in the debate, they will get their turn. For the moment, the hon. member for Northumberland has the floor.",,,The Acting Speaker (Ms. Bakopanos),
4212153,ca.proc.d.2002-04-10.1991.159,2002-04-10,ac73db8c-69fa-47c1-a85e-9c9627004601,838,Mr. Paul Harold Macklin,,Government Orders,An Act to Amend the Criminal Code (Cruelty to Animals and Firearms) and the Firearms Act,,"Madam Speaker, for example, in respect of cruelty offences which either prohibit conduct outright or which prohibit causing unnecessary pain, suffering or injury, the defence of duress might apply in an exceptional circumstance.
Colour of right, mentioned in subsection 429(2) of the criminal code, has two alternative meanings. In the context of property offences, colour of right is used to justify actions on the basis that the accused had possessory or proprietary rights to the property. Colour of right is referred to in subsection 429(2) because that part of the code deals with property offences.
Case law has also confirmed that the term colour of right is used to denote an honest belief in a state of facts which, if it actually existed, would at law justify or excuse the act done.
The courts have said that when used in this sense colour of right is merely a particular application of the doctrine of mistake of fact. Mistake of fact is a common law defence and all common law defences are preserved by subsection 8(3) of the criminal code.
There is case law that expressly states that even if subsection 429(2) of the criminal code did not apply a defence based on raising a reasonable doubt as to whether the accused had colour of right would be available to an accused at common law.
To make its intent absolutely clear in the application of common law offences to cruelty offences the committee amended Bill C-15B to expressly refer subsection 8(3) of the criminal code. This means that all defences that could possibly be relevant in intentional cruelty and criminal neglect cases are expressly made applicable.
I would like to address one further concern that has been expressed by members of the House. Some members have suggested that the provisions of Bill C-15B would invite animal rights activists to use the criminal courts to challenge industry and research practices or to bring frivolous or vexatious prosecution. Even though there is no evidence that frivolous or vexatious prosecutions have been a problem over the past 50 years I draw the attention of members of the House to the provisions of an omnibus bill which was recently considered and passed by the House and is now returning to the House from the Senate.
Bill C-15A would provide important protections for persons who may be the subject of an information laid by a private individual. Because all of the animal cruelty offences in Bill C-15B are hybrid offences, with the exception of a breach of prohibition or restitution order, they would be subject to procedures for indictable offences.
Bill C-15A would provide that where an information is laid by an individual who is not a public or peace officer the justice who receives the information must refer it to a provincial court judge or a designated justice. In Quebec the relevant judge is a judge of the court of Quebec.
The judge or designated justice who receives the information must hold a hearing at which the attorney general has the right to attend, cross-examine and call witnesses and to present relevant evidence. It is only after this hearing has been held and only if the judge or designated justice considers that the case for issuing a summons or warrant has been made out that the accused would even be brought to court. This procedure would apply to all indictable offences and would offer an effective means by which allegations of animal cruelty made by persons other than public or peace officers could be assessed before a potential accused is put in jeopardy.
I would like to emphasize that there is a greater societal interest which is achieved by treating cruelty to animals more seriously. There is increasing scientific evidence that shows a correlation between animal cruelty and subsequent violence against humans. Our judges, health professionals and law enforcement officers are beginning to recognize and address animal abuse as an aspect of a bigger problem of violence in our society. I ask the House to do the same.
I would like to turn now to the proposed administrative improvement to the firearms program. Canada's firearms program is a practical and common sense approach to gun safety that works to keep firearms from those who should not have them while encouraging safe and responsible gun use by legitimate firearm owners. This is achieved with the licensing of firearm owners and firearm registration. Some of the program's opponents will tell us that targeting Uncle George's duck gun would do nothing to prevent crime. They are just plain wrong.
In 1998, 63% of all female domestic homicide victims were shot with ordinary rifles and shotguns. A further 21% were shot with sawed-off shotguns and rifles. In the home Uncle George's duck gun can have tragic consequences.
Canadians remain steadfast in their support for this public safety initiative. The government's approach to preventing firearm deaths, injuries and crimes is a clear reflection of Canadian values and principles. Poll after poll shows the overwhelming majority of Canadians support gun control and support the important public safety framework of the Firearms Act. In fact, an Environics poll taken late last year showed that the majority of the supporters of all political parties in the House supported the firearms program.
Our national investment in this program is already paying off in terms of public safety benefits and in compliance. Enhanced screening of firearms licence applicants and continuous eligibility screening of licence holders is already leading to safer homes and communities by keeping firearms from those who should not have them.
Since December 1, 1998, over 4,000 licences have been refused or revoked by public safety authorities. The number of revocations is 32 times higher than the total of the--",Liberal,Northumberland,Paul MacKlin,
4212154,ca.proc.d.2002-04-10.1991.160,2002-04-10,2776efff-9dde-480e-952c-f73e3ae47719,3127,Mr. Jim Gouk,,Government Orders,An Act to Amend the Criminal Code (Cruelty to Animals and Firearms) and the Firearms Act,,"Madam Speaker, I rise on a point of order. Could I inquire of the House if it is permissible under parliamentary procedures for a speaker to provide inaccurate and misleading information in the course of making a speech?",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4212155,ca.proc.d.2002-04-10.1991.161,2002-04-10,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to Amend the Criminal Code (Cruelty to Animals and Firearms) and the Firearms Act,,That is a point of debate. When the hon. member has the floor he can debate this issue.,,,The Acting Speaker (Ms. Bakopanos),
4212156,ca.proc.d.2002-04-10.1991.162,2002-04-10,ac73db8c-69fa-47c1-a85e-9c9627004601,838,Mr. Paul Harold Macklin,,Government Orders,An Act to Amend the Criminal Code (Cruelty to Animals and Firearms) and the Firearms Act,,"Madam Speaker, I want to re-emphasize that through this process the number of revocations is 32 times higher than the total of the previous five years under the old program.
The licensing phase of the program has also produced a very successful compliance rate of about 90%. As we know firearm owners had to apply for a firearms licence by January 1, 2001. Eligible firearm owners who applied by the deadline should now have their firearms licence. We are now dealing with a small percentage of applications that need follow up due to incomplete forms or that require further review for public safety reasons.
We have now turned to the next phase of this important public safety program, the registration of firearms by January 1, 2003. As part of our commitment to facilitate compliance with the firearms program, firearm registration is now easier than ever. On a region by region basis licensed firearm owners have received a personalized registration form in the mail offering a limited time to register their firearms without charge. Another new feature is an online firearm registration process.
Despite the efforts of some opponents of this program to prevent Canadians from registering their firearms the response to these initiatives has been extremely positive. The amendments proposed in Bill C-15B would build on the success of the firearms program to date and the lessons learned, and I admit there have been lessons learned, from the licensing experience.
We are not changing the basic policy goals of the program such as the firearm registration deadline, nor the government's commitment to public safety. Instead, we are putting forth administrative changes that would facilitate compliance with the program and continue to ensure a high level of service to clients. These are a direct response to extensive consultations with program partners and stakeholders, including the policing community, gun owners and other Canadians.
These administrative changes would allow us to simplify the processes and requirements for firearm owners. At the same time it would strengthen the program's contribution to public safety.
Client service and efficiency would be enhanced by designing a more streamlined system. This would include simplifying firearm licence renewals and the registration process. Preprocessing of visitors bringing guns into Canada would also make the border process more efficient.
We would improve efficiency and reduce costs. For example, we intend to balance the workload associated with the program by staggering the firearms licence renewals. This would avoid a surge of applications in a five year cycle pattern.
We would improve the day to day administration of the firearms program by ensuring more direct accountability. We would achieve this by consolidating operational authority under the program through the Canadian firearms commissioner who would report directly to the Minister of Justice.
Other amendments would allow us to enhance border controls when it comes to firearm imports and exports and to meet our commitments under international agreements. This would include the recently finalized United Nations firearms protocol which supports Canadian policies and would be an additional tool in helping to curb the illegal trafficking of firearms.
We have heard and carefully considered the views of various individuals and organizations that appeared before the committee. In its testimony we heard the law enforcement community reaffirm its support for this program and its essential crime fighting tools.
The Canadian Police Association and the Canadian Association of Chiefs of Police outlined the significant public safety benefits of this program which combined the screening of applicants, tracking of firearms and minimum mandatory sentencing to help deter, prevent and prosecute firearm crime in Canada.
We have also heard the minister's user group on firearms maintain that these amendments are an important step forward in ensuring a fair balance between the interests of responsible firearm owners and our shared objective of public safety.
In response to specific issues raised, the government has responded with technical amendments that were adopted by the committee. I am confident that these will go a long way toward addressing any lingering concerns.
The government is committed to enhancing the safety of Canadians inside and outside of their homes. The amendments to the Firearms Act included in Bill C-15B will help ensure that the key public safety goals of the Firearms Act are met while ensuring that the administration of the program is more efficient, effective and client friendly.
Both the firearms and cruelty to animals provisions of Bill C-15B are supported by a large majority of Canadians. I urge the House to give this important legislation its final approval.",Liberal,Northumberland,Paul MacKlin,
4212157,ca.proc.d.2002-04-10.1991.163,2002-04-10,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Government Orders,Business of the House,,"Madam Speaker, I rise on a point of order. There has been consultation among the parties and I believe you would find unanimous consent for the following motion. I move:

That, following conclusion of tomorrow's debate on Bill C-344, all questions necessary to dispose of the second reading stage of the bill be deemed put, a recorded division demanded and deferred until the end of government orders on Wednesday, April 17.
",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4212158,ca.proc.d.2002-04-10.1991.164,2002-04-10,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Business of the House,,The House had heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4212159,ca.proc.d.2002-04-10.1991.165,2002-04-10,,,,intervention,Government Orders,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4212160,ca.proc.d.2002-04-10.1991.166,2002-04-10,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-15B, an act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act, be read the third time and passed.",,,,
4212161,ca.proc.d.2002-04-10.1991.167,2002-04-10,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I am pleased to take part in the debate today on Bill C-15B, the legislation dealing with animal cruelty and amendments to the Firearms Act.
I will not get into much detail on the firearms registry other than to say that gun control and the registry are two absolutely different things.
The citizens of this country realize that this registry has been one of the greatest boondoggles we have ever seen in the history of law enforcement. The government has dumped $700 million down the toilet for no apparent public safety purpose. In fact it continues to spend $100 million a year to prosecute duck hunters, farmers and others.
My colleague who just spoke indicated that there are offences occurring in respect of sawed off shotguns. Sawed off shotguns are prohibited. We cannot register sawed off shotguns. The things he said have nothing to do with reality. The only reality that we have seen with this gun registry is to strip frontline police officers of the resources that they need to fight crime effectively.
We on our side will continue to oppose this registry that takes resources away from our frontline police officers and gives jobs to bureaucrats. There is nothing wrong with bureaucrats, I was one for many years, but let us put bureaucrats to good use. I am sure they do not want to be sitting there spending taxpayers money for no apparent valid purpose.
Moving on from the firearms amendments, the most contentious aspects of the bill concern the proposed changes to the animal cruelty sections of the criminal code. I have in fact received hundreds of letters regarding the bill. Letters in favour have been almost exclusively from large urban area such as Toronto and Vancouver and their surrounding areas. The letters opposed have been exclusively from rural areas.
Farmers from my riding of Provencher and from all across Canada are very worried that the legislation and the impact it will have will undoubtedly impact negatively on their livelihood. They are afraid that one day the provisions that we are debating could put them in front of a judge for practices that they, their parents and their grandparents have been carrying out for generations. Many of my constituents perceive this bill as just one more example of how the government has pitted urban Canadians against rural Canadians to gain political favour among a small but powerful circle of special interest groups.
A 1998 Department of Justice consultation document acknowledged that well organized groups can and do initiate letter writing campaigns on this issue and that such campaigns can have an influence on government policy. For several years now organizations, such as the Animal Alliance of Canada and Zoocheck Canada, have been appealing to Canadians and to the government on an emotional rather than a rational level, using slogans such as “They're getting away with murder”.
During the past several years a great deal of misinformation has been circulated by animal rights groups, by the press and by individuals who believe that we need to pass the legislation in order to prevent horrific crimes against animals, such as those we have heard about over the past several months, including some of the ones referred to by the Liberal member who spoke previously, stories of cat skinnings and of dogs being starved, tortured or otherwise abused or neglected.
The extensive media coverage on this issue seems to indicate that many Canadians have been advised that somehow we do not already have laws to prosecute those who skin cats and drag dogs behind vehicles for pleasure. This erroneous idea, which has been perpetuated by animal rights groups in Canada, is completely false.
The animal cruelty laws on the books are good laws. They already criminalize intentional acts of cruelty against animals and there is no urgent need for that aspect of the law to be changed. The penalties for these offences are admittedly inadequate and I strongly support raising the penalties for these offences but the laws themselves must not be changed in the manner proposed by the legislation.
The issue is not whether or not we support legislation to deal with cruelty to animals. It is not about whether the majority of Canadians support this concept, because clearly they do. The issue is about the implications that this poorly drafted and poorly thought out legislation could have on potentially a very large number of Canadians.
To those who claim that something must be done about animal abuse, I agree. Those who intentionally abuse or neglect animals must be prosecuted to the full extent of the law. No one wants to see animals abused. I own a dog and I do not use that term apologetically. I own a dog and I would be shocked and angry if he were harmed in any way.
My colleagues and I in the Canadian Alliance abhor animal cruelty and, as I have said, strongly support changes to the law that would strengthen the penalties for animal cruelty offences. However, we do not support the amendments to the criminal code found in Bill C-15B because they will significantly alter the ability of farmers, ranchers and medical researchers, among others, to engage in the legitimate and beneficial activities that they presently undertake.
One of the biggest problems in the legislation is the issue of animal cruelty offences being moved out of the property section of the criminal code. A few weeks ago in the London Free Press a journalist wrote that listing animal cruelty offences under the property section, as they currently are, is “a lot like saying hitting your horse with a 2x4 is akin to bashing your refrigerator”. The mistaken logic in this argument, apart from the unreasonable implication that a judge cannot tell the difference between a refrigerator and a horse, is at odds with the fact that people naturally have an interest in protecting their property, not harming it.
The overwhelming majority of animal owners, be they ranchers or dog lovers, have an overriding interest in ensuring the health and safety of an animal that they have purchased and cared for over time. In any case, the removal of the animal cruelty offences from the property section of the criminal code, as this legislation proposes to do, will have both a lasting symbolic effect as well as causing practical difficulties for many Canadians.
Moving animal cruelty offences out of the property section of the code is applauded by extreme animal rights movements because it will cause a fundamental change in the way that animals are perceived in our society and it will certainly change the way the courts view these offences. Judges will take into account these changes and attempt to interpret the reasoning and the intent behind it when applying the legislation to any future prosecutions laid under these provisions.
The prior justice minister and the justice department claim that moving the animal cruelty offences out of the property rights section has no legal significance. The member just stated that the minister has said that what was lawful before remains lawful now, so in essence there is no legal significance to this. If there is no legal significance to this, if what is lawful now remains lawful with this new legislation, it begs the question, why do it at all? If we are saying to judges that we are altering the legislation substantially but it is of no legal consequence, I can hardly believe that a judge would think that parliament would go through this exercise in order to do absolutely nothing.
Let us not mislead anyone. These provisions are making substantive changes. What is lawful now may well not be lawful tomorrow if the bill is passed. If that is not the case, why make these changes?
Although the former minister of justice who introduced Bill C-15B stated that it was not her intention to substantially change the law governing animal cruelty, in fact the proposals would remove the defences currently applicable to those who engage in activities ranging from traditional and legitimate farming practices to medical research that ultimately benefits the development of better health care for all of us.
Radical animal rights groups in Canada certainly will use this new legislation as the basis for legal harassment and unjust prosecutions, and in fact already have stated their intention to do so. The cost of defending an unjust prosecution, even if there eventually is a not guilty verdict, is a burden that ordinary Canadians cannot afford, nor should they be subjected to this burden. The animal rights lobby has argued consistently that legal rights for animals cannot be achieved until animals are no longer considered property under the law. I want to give the House just a few examples that illustrate the true intentions of these groups.
A lawyer for the World Society for the Protection of Animals, Lesli Bisgould, has been quoted as saying:

In fact, the legal status of animals today is analogous with that of oppressed groups in society over the past century, the right not to be seen as a means to an end, the right not to be property.

In a 1999 recommendation to the justice department, the Ontario SPCA said that pets should:

...become literally a part of the family and any abuse, wilful or otherwise, would be treated the same as abuse of a child.

Such groups who would chose to compare the life of an animal to the life of a human child should not be taken seriously, especially given the fact that they represent only a minute percentage of Canadian society, yet we have a Liberal government adopting that philosophy. They are the groups that are influencing government policy. They are the groups saying that animals are equivalent to children. It demeans children. It demeans human beings. This is the type of philosophy that the Liberal government is asking Canadians to accept.
Liz White, the director of the Animal Alliance of Canada, has stated in particular reference to this legislation:

I can't overstate the importance of this change. This elevation of animals in our moral and legal view is precedent setting and will have far, far reaching effects.

At least this individual is telling the people of Canada the truth. She is saying that what is lawful today will not be lawful tomorrow because these animal rights groups that have the inside track to the federal government, to the federal Department of Justice, will ensure that these prosecutions are undertaken.
She has also told her membership this:

My worry is that people think that this is the means to the end, but this is just the beginning. It doesn't matter what the legislation says if no one uses it, if no one takes it to court, if nobody tests it. The onus is on humane societies and other groups on the front lines to push this legislation to the limit, to test the parameters of this law and have the courage and conviction to lay charges. That's what this is all about. Make no mistake about it.

This is nothing about reforming the law. This is everything about adopting a radical animal rights agenda in order to prosecute farmers and others in the food production industry, as well as medical researchers.
A spokesman for the Voice for Animals Society in Edmonton made a statement in the Edmonton Sun on June 6, 2001, in reference to cattle branding, a practice which, I understand, has been going on for some time. It is lawful today to brand cattle. The spokesperson stated:

I sincerely hope the new law does lead to [court action]. We need to fundamentally reconsider some of these practices.

This is in reference to cattle branding. The spokesperson also stated:

I think that's what this law is for, to challenge the thinking. Cattlemen just want it to be business as usual.

That is what the minister has said, that it will be business as usual, that the law is not changing. That is what the member across the way has said, that the law today will be the law tomorrow. What is lawful today will be lawful tomorrow.
However, we know from these changes, and any reasonable lawyer, which is not an oxymoron as I am a lawyer myself, reading these provisions will understand, that something substantive has happened here in the House. If nothing substantive has happened, what are we doing here? Why make all these changes if there are no substantive changes?
I was a former prosecutor. I can just imagine appearing before the judge saying “Well, Your Honour, there have been substantial movements in these sections, substantial changes in the wording. We have taken these offences out of the property sections and moved them to a new part, but, Your Honour, I want you to think nothing of it. Nothing has really happened. There have been no substantive changes made”.
The defences that apply to the property sections, which now do not apply to these new sections, do not make any difference because apparently, from the reasoning across the way, those defences in the criminal code were mere window dressing. The member opposite said that in 40 years those defences have never been used. Does he not get the connection as to why those defences have never been used? Does anyone know why they have never been used? Because they would not allow an unjust prosecution to be commenced.
Those defences in the code stop the offence from being charged. A prosecutor looking at the property section would say there is a section he would like to use prosecute a person who commits an offence, but then he would say there seem to be these defences there, so he could not prosecute. The defences are there. These things never come to court, so of course they are never used in court.
The thinking across the way astounds me. The problem is, I do not think any of these people have ever been inside a court and have actually heard judges or lawyers make arguments. This seems to be an academic's dream and a cattleman's nightmare.
The intention of these groups is clear. As soon as the legislation is passed into law their members will commence private prosecution against farmers, ranchers, researchers and anyone else presently using animals for lawful and legitimate purposes. Most, if not all, of these charges may eventually be thrown out by the presiding judge, but the fact is that such prosecutions not only will tie up our courts and our justice system needlessly, they will cause great expense to the very people who cannot afford to be abused in this way.
I can just picture myself in front of one of my farmers who is charged under this private prosecution and saying that there is this great new thing that we do; we go up in front of a judge who is going to clear whether or not that charge can proceed. What we are doing is imposing a whole new system of preliminary hearings. On the one hand the former minister of justice has introduced legislation disposing of preliminary hearings. The defence lawyers were very angry about that because preliminary hearings are a good way to make money. Now what the government has done is institute preliminary hearings to see whether or not private prosecution should proceed.
The accused would go in front of a judge. Even if he is unjustly accused he has to hire a lawyer and argue against this. That is what a screening process is. It would be a legal hearing with all the attendant costs. What this does is fly in face of common law tradition, which states that the attorney general of the province can come into court and stay the charge if it is a frivolous prosecution. In respect of contentious charges, there are often sections in the criminal code that say that the prosecution shall not be commenced without the consent of the attorney general.
Rather than simply putting in that kind of provision, what has the government done? It has instituted a bureaucratic nightmare that will impact adversely on the pocketbook of somebody who has been unjustly prosecuted. That is what this is all about. This is the biggest piece of nonsense I have seen introduced in legislation in years. Believe me, I have seen a lot of nonsense and I have had to prosecute under it, but this is one of the biggest pieces of nonsense. Somehow the government is trying to tell the people of Canada that it is doing this for their own protection.
I could go on for hours outlining what appear to be the intentions of the animal rights lobby, but one of the most alarming aspects of this campaign is revealed in a fundraising letter from Liz White of the Animal Alliance. She stated:

Getting our politicians to pass good animal protection laws is about reward and punishment--rewarding them for doing a good job and punishing them for doing a poor one.

That is interesting. She continued, stating that:

The Liberals have done a good job on Bill C-15B--

She says it has done a good job on Bill C-15B and I say it has done a good job on the Canadian people. She continued, stating that:

--and our first chance to reward them will be in the upcoming byelection in Calgary Southwest.

She also referred to the last federal election in the former justice minister's riding. She stated:

Because of a commitment made by the Minister of Justice...in the House of Commons to pass C15B, Environment Voters campaigned for her re-election. Under attack by hunters and gun owners and a cabal of extremist right wing groups, [the minister] was in a losing campaign. Environment Voters stepped in and championed her election...Good to her word, [the minister] introduced the breakthrough animal protection legislation.

Talk about reward and punishment. According to the people who have supported and who have stood shoulder to shoulder with the former justice minister, the bill is the political payoff that that minister has to pay. Her own supporters are saying that and acknowledging it publicly. Is it not nice to know that these groups view Bill C-15B as a political payoff for the minister having introduced legislation in accordance with a radical agenda. Unfortunately the Liberals will not be running a campaign in Calgary Southwest.
The fact of the matter is that the goal of these groups is to fundamentally change the way in which animals are viewed in society. The Liberals continue to claim in committee hearings and in the media that frivolous, nuisance prosecutions will not be pursued and that they do not intend to prosecute farmers, hunters or medical researchers carrying out lawful activities. Yet their private statements to their own members is radically different from what they are telling the public, and I have quoted them extensively.
In a posting on an Internet chat site called Animal Rights News one subscriber wrote in reference to justice committee proceedings. It said:

The good news is that animal rights groups have researchers, hunters, fur people, farmers and other animal exploiters shaking in their boots and they feel that we are a real and genuine threat to their barbaric ways.

These are the groups who are supporting this legislation, who supported the former justice minister and who said publicly that the law as it is today will be the same tomorrow and we are going through this exercise of changing the law. We obviously are changing it for substantive reasons and those reasons are, simply put, a political payoff as these groups have acknowledged.
The extreme nature of their agenda is demonstrated by the fact that they claim that using animals for food, research, clothing or even as pets as people have done since the beginning of human civilizations, are “barbaric” practices and should be stopped.
I would now like to quote from a letter written by Pierre Berton, senior patron of Canadians for Medical Progress to the Standing Committee on Justice and Human Rights, that refutes the common claim by many of these radical groups and by government members themselves that private prosecutions will not be pursued using this new legislation. He stated:

One glaring example of a Canadian private prosecution undertaken by the Life-Force component of the animal-rights movement against Dr. William Rapley and Dr. Bernard Wolfe of the University of Western Ontario, ground through the courts in London, Ontario in 1985, and was finally thrown out of the courts because of its frivolous and malicious nature. The private prosecution was undertaken because the public prosecutor had refused to lay charges. There have also been many such cases in different U.S. jurisdictions over the year

He went on to say:

The decision to move animals from the Property section in Bill C15-B, will most surely open the door to an abundance of similar frivolous private prosecutions from the animal rights movement, against the research enterprise, in the future.

This is the eminent Pierre Berton telling us as we on this side of the House already know, that these animal rights activists will attempt to disrupt medical research that means a difference in our health care standards in this country.
This legislation would not only change fundamentally the way in which animals are viewed by the courts and by society, but moving animal cruelty offences out of the property section into a section or a part of its own removes the legal protections currently in place.
The phrase “legal justification or excuse and colour of right” in section 429(2) of the criminal code currently provides protection to those who commit any type of property offence and protects them from the charges being laid in the first place. Courts have held that these defences apply where the accused had the honest belief in a state of facts which, if true, would constitute a legal justification or excuse. For example, an honest but mistaken belief that it was necessary to kill an animal to put it out of its misery after a person had accidentally shot and wounded it while trying to frighten it off the land would be sufficient to provide a colour of right defence under these provisions.
This also applies to the performance of research on animals and a range of other legitimate activities. However, in the new bill, the fact that the animal cruelty provisions would be moved out of the general classification of property offences and into a section of their own would remove these provisions outside the scope of that protection and, therefore, charges could be laid, whereas previously the charges could not be laid.
The Canadian Alliance asked the government members to make the defences in section 429(2) explicit in the new legislation, but they refused. I believe it was my colleague from the Bloc who made that amendment.
In justice committee proceedings, the minister's parliamentary secretary attempted to assure the committee that it was the government's intention that the defences in section 429(2) of the code would continue to apply to cruelty to animals offences and that these defences were implicit in the new legislation. However, when the amendments were moved that would have made these defences explicit, the government members opposed them.
If these defences are already implicit, what possible objection could there be to make them explicit, other than to deny these protections to farmers and others who will be subjected to unfair prosecutions?
Instead of making these defences explicit in the legislation, the minister amended the bill to confirm that the common law defences available under section 8(3) of the criminal code would continue to apply to any cruelty to animal offences. This of course is meaningless. Section 8(3) already applies to the entire criminal code. Making that amendment does nothing. What the Liberals are trying to do is evade the direct, explicit protection that those defences in section 429(2) would have provided to these farmers.
Furthermore, as noted by the Canadian Council for Animal Care in committee testimony, these defences in section 8(3) do not necessarily encompass a recognition of the lawfulness of using animals for research and medical testing. Although common law defences could encompass activities authorized by statutes, such as the slaughter of animals for food, laws authorizing animal use in research only applies to six of the thirteen provinces and territories, and there is no federal legislation authorizing this kind of activity. Needless to say, many medical research groups and universities are very concerned with the implications this bill may bring if it is passed as currently written.
In answer to these concerns, and I need to reiterate this again, the former minister amended the bill to provide this screening mechanism which she claimed was a powerful tool to prevent frivolous private prosecutions.
What kind of a system is it? Well the mechanism would allow a provincial court judge to prescreen such prosecutions and decide whether they should proceed. The provincial judge does not get a file on his or her desk in his or her chambers and consider this. This is a prescreening that occurs in open court. This is a legal process and at a legal process I am sure the animal rights groups will have their lawyers there. Now we have the farmer or medical researcher being prosecuted.
My colleague across the way says that they do not need a lawyer. If the animal rights groups have all of the lawyers, we cannot have the farmer sitting there without a lawyer, and we know it will be an expensive process.
I want to reiterate what I said. What we are doing is creating a whole new class of preliminary hearings with day after day of evidence to see whether there is a reasonable basis for the charge to be laid. That is essentially what a preliminary hearing does. Now we are putting it in there instead of a simple provision that says that the consent of the attorney general in the province where the prosecution is taking place must be obtained before the prosecution proceedings.
Why do they not trust the public prosecutors? The Liberals do not trust them because the public prosecutes do not have a political agenda to go after farmers and medical researchers. They have not been bought off by the animal rights activists who are collecting on a debt their minister incurred during the last federal election, as the animal rights people have indicated.
Instead of alleviating the fears of farmers and other groups who rely on animals for their livelihood, this process being put into place by the government will only lengthen an already cumbersome and expensive legal process to which this farmer or medical researcher would be subjected.
It might be all right for Liberals with deep pockets to be prosecuted for this kind of an offence. They can hire all the lawyers, appear in front of the judge and argue with the animal rights activists. However there are a lot of people in my riding who earn a living the honest way, on the farm, producing food for the people of Canada. They will be taking the brunt of this radical animal rights agenda.
None of the concerns raised in committee hearings or in the House of Commons by those in favour of Bill C-15B would address the pressing need to ensure that cruelty to animals would be more effectively addressed by these amendments.
None of these examples demonstrated that. In fact even the provisions to increase the penalties are really a fiction because we know that those maximum penalties under the existing law are rarely, if ever, imposed. Therefore we can increase the penalties all we want. It will not make a difference if the judges do not impose or the prosecutors do not request those maximum penalties.
There are many other points that I would like to make in respect to this case but I think that the drift of the debate has gone far enough. I realize my time is drawing to a close, but the House and the committee needs to consider this further. Therefore I move:

That the motion be amended by deleting all of the words after the word “That” and substituting the following therefore:
“Bill C-15B, An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act be not now read a third time, but be referred back to the Standing Committee on Justice and Human Rights for the purpose of reconsidering clause 8, taking into consideration the importance of ensuring that the legitimate use of animals by farmers, sportsmen and medical researchers should be protected under this bill.
",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4212162,ca.proc.d.2002-04-10.1991.168,2002-04-10,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An Act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"The amendment is in order.
Pursuant to Standing Order 38, it is my duty to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Acadie—Bathurst, Employment Insurance; the hon. member for Yorkton--Melville, Gun Registry; the hon. member for Sherbrooke, Natural Resources.",,,The Acting Speaker (Ms. Bakopanos),
