basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4213861,ca.proc.d.2002-04-22.1999.257,2002-04-22,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I intend to make a few brief remarks regarding the subamendment put forward by the hon. member for Selkirk--Interlake that says that the committee should report back to the House not later than June 21.
Bill C-15B has passed committee. The New Democratic Party caucus voted in favour of the legislation. We were supportive of government measures to modify sections of the criminal code dealing with cruelty to animals and sections of the Firearms Act making administration of the act and the gun registry system more responsive and easier to access.
Bill C-15B's cruelty to animals provisions would remove offences dealing with animal cruelty from the property crimes section of the criminal code and create a separate section. This is a conceptual shift our caucus has supported throughout the process. Rather than treating crimes against animals as crimes against property the bill would give animals their own status as creatures that can and do feel pain.
Concerns about the potential impact of Bill C-15B on rural and northern constituents were largely put to rest in going through the legislation. Amendments introduced by the former justice minister and supported by the NDP caucus addressed the concerns of farmers, fishers, hunters and trappers about being subject to frivolous prosecution or harassment. Under Bill C-15B they would have available to them many of the defences they possess under the existing code.
A number of animal welfare groups are concerned about the wording dealing with abandonment of animals. The government's recent amendments included the words wilful and reckless. According to the Society for the Prevention of Cruelty to Animals this would make abandonment charges difficult to prosecute.
Bill C-15B would impact neither normal industry practices nor the legitimate use of animal products in society. Under the bill police forces and societies for the prevention of cruelty to animals would be able to prosecute animal cruelty offences in a stronger fashion.
The gun control and registration portion of the bill deals with modifications to the Canadian gun registration system. The changes were introduced to make the system more accessible and responsive to the demands of users. There was significant opposition from various gun lobby groups on the grounds that there should be no gun registration system at all. However the User Group on Firearms, a consultative body of gun users formed by the government, seemed satisfied with the modifications and the improvements they would make to the system. On the other side, the Coalition for Gun Control did not oppose the amendments.
When the agriculture committee was in New Brunswick last month we had the opportunity to tour the gun registration centre in Miramichi. We were all very pleased to see the image of the hon. member for Selkirk--Interlake come up on the screen. We were pleased his application had been accepted and his permit had been mailed to him the day before. I am sure he is proudly showing it to all his friends in Selkirk--Interlake.
I will close by referring to a sad and disturbing matter adjudicated last week in a Toronto courtroom. Two young men drew what seemed like, as the Globe and Mail editorial reported, “extraordinarily light sentences for killing and mutilating a cat and videotaping the spectacle in the name of 'art'”. Animal activists were outraged that one culprit received a 90-day jail term to be served on weekends and the other walked free in lieu of time already served. It was felt the sentencing judge could have been tougher. The two people convicted knew exactly what they were doing when they stole a healthy pet cat and inflicted unspeakable suffering by skinning it alive, dissecting it and gouging out one of its eyes.
Equally evident in court was that the two were in no way inhibited by the law as it currently stands. The law as it currently stands dates back 110 years. The maximum penalty for animal cruelty under the 110 year old act is six months.
Today's Globe and Mail editorial states:

Bill C-15B, which has received second reading by the House of Commons, would raise that maximum to five years. The new legislation would also permit a lifetime ban on pet ownership and increase the ceiling on fines to $10,000.
These useful changes, long overdue, reflect a sea change in public attitudes toward animals over the past century. As well, there is ample evidence that cruelty to animals is not only commonplace but also a threshold to other, more serious aberrant behaviour.
But you would not know that from the resistance the bill has generated among some Canadian Alliance and Tory MPs. For them, the new legislation is a sinister assault on the rights of farmers, ranchers, hunters and other law-abiding folk who work with animals.
Wrong. Under the changes, animal cruelty will have its own section in the Criminal Code. And in case those critics have forgotten, for a crime to occur there has to be intent.
",New Democratic Party,Palliser,Dick Proctor,
4213862,ca.proc.d.2002-04-22.1999.258,2002-04-22,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, a number of statements have been made by hon. members during the last week of debate. I am pleased to have an opportunity to come forward today and give clarification to the issues.
First, I will talk about the status of animals as property. One of the members indicated that animals are treated as property under the criminal code. The hon. member said moving the cruelty provisions out of the property section of the criminal code would confer elevated status or even rights on animals.
As a matter of constitutional law the provinces rather than the federal government are responsible for property and civil rights. There is nothing in Bill C-15B which would in any way affect legislation or common law rules regarding property, many of which have been developed by the provinces.
The ability of humans to own animals is well entrenched in our common law. There is nothing in Bill C-15B which would change the property status of animals. Moving the provisions from one part of the code and putting them in another would not change the status of animals. It is completely misleading to suggest the status of animals would be elevated.
It is extremely important to emphasize that the law states that society has an interest in protecting all animals, whether owned or not, from the infliction of unnecessary pain, suffering, injury or criminal neglect. This is not new. It has been in the criminal code since 1953. Cruelty provisions in one form or another have been in the code since 1892.
The important changes in Bill C-15B regarding animal cruelty are twofold. They would increase penalties. They would also reorganize the provisions to allow for both the mental and physical aspects of offences regarding intentional cruelty and criminal neglect.
Second, I will discuss the notion that Bill C-15B would hamper pest control and industry in general. There has been a great deal of discussion in the House today about this. It has been said that Bill C-15B would prevent farmers from poisoning or killing pests. The tests for liability under Bill C-15B would not be changed even though the provisions would be reorganized and updated. The provisions with regard to killing or poisoning animals without lawful excuse would remain. Lawful excuse would be retained because the killing of animals for food, pest control and so forth has long been recognized by common law and continues to be recognized by case law, statute, regulations, codes of conduct and so forth.
It is equally inaccurate to state that farmers would not be able to kill injured animals to end their suffering. The tests for liability under Bill C-15B would not be changed. Bill C-15B would not make illegal any practice which currently meets the requirements of the law against unnecessary pain, suffering or criminal neglect.
Third, I will talk about the test for negligence. One member has stated that under Bill C-15B the test would be for civil negligence. This is not true. Subclause 182.3(2) specifically defines negligence as a standard of criminal negligence. It says the behaviour of the accused must constitute a marked departure from the standard of care of a reasonable person in similar circumstances. The Supreme Court of Canada has expressly stated that in any situation where the possibility of imprisonment exists a standard of criminal as opposed to civil negligence is a constitutional requirement.
Fourth, I will talk about people's alleged vulnerability to vexatious prosecutions. A number of members have complained that Bill C-15B would make industry more vulnerable to vexatious prosecutions by animal rights activists. At the same time they have complained that the proposed screening mechanism of Bill C-15A would expose those accused to the costs of hiring a lawyer.
We cannot have it both ways. The criminal code currently has a number of safety mechanisms which allow the prosecutor to intervene and if necessary, stay a prosecution which is commenced by a person other than a peace officer or a public officer.
Bill C-15A extends this protection to a much earlier stage in the process to a point in time before the potential accused is even charged. The process is not a preliminary hearing. It is a screening process where a judge or a designated justice must be satisfied that there is sufficient reason to proceed before the accused is even required to attend court.
This process forces the prosecutor to assess the strength of the case at the first opportunity and to recommend to the judge or justice that the matter proceed if and only if there is sufficient reason to do so. One important consideration that the prosecutor will consider in making his or her recommendation to the court is whether or not it is in the public interest to proceed, a very important point.
Next I would like to deal with the argument that has been brought forward concerning section 429 and its absence. The argument that the reason subsection 429(2) defences have not been argued in cruelty cases is that their very existence precludes the crown from prosecuting.
The Canadian Criminal Lawyers Association in its testimony before the committee confirmed that removing the cruelty provision from part XI of the criminal code would not diminish any defences available to accused persons. All defences in subsection 429(2) which could possibly be relevant to animal cruelty cases and available under subsection 429(2) are equally available under subsection 8(3) of the criminal code.
It is simply wrong to indicate that the existence of defences acts as a bar to prosecution . Case law has clearly confirmed that there is no onus on the crown to disprove all relevant defences as part of its case. Once the crown has proven all elements of the offence beyond a reasonable doubt, the accused bears an evidentiary burden to raise a doubt about one of the elements of the offence. If the accused does so, then the crown must disprove the defence beyond a reasonable doubt. That is very important.
The last issue I would like to deal with is the definition of animal. Under the current cruelty provisions, animal is not defined. At the present time the courts are free to interpret the word animal in accordance with its everyday meaning, resulting in an interpretation broad enough to include most, if not all, members of the animal kingdom and certainly including many invertebrates. A definition is included in this legislation for the sake of clarity.
From a scientific perspective, vertebrates are generally viewed as having sufficiently developed nervous systems to allow for sense and pain perception. They are therefore as a group all given the protection of the law. But some invertebrates have a developed nervous system and therefore also may have the capacity to feel pain.
It would be arbitrary to permanently and absolutely deny protection to some animals because they happen to be classified as invertebrates. Bill C-15B creates a mechanism that allows the crown to proceed in appropriate cases. The burden of proof which must be met by the crown is proof beyond a reasonable doubt.
There are three jurisdictions in Canada which have a definition of animal in their respective statutes which is broader than the definition found in Bill C-15B. To date there is no indication that the definition of animal used in these jurisdictions has resulted in inappropriate use of the legislation.
I am very pleased to have had this opportunity to correct some of the information that has been brought forward during the debate.",Liberal,Northumberland,Paul MacKlin,
4213863,ca.proc.d.2002-04-22.1999.259,2002-04-22,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I am pleased to have an opportunity to correct some of the inaccuracies put forward by the parliamentary secretary who comes from a rural riding I might add. I was quite surprised actually at the adamant stance he has taken to protect his government's very interventionist legislation that will impact in a very negative way on many of the residents who are involved with the rearing and raising of animals.
In his legal definition he stated many of those legal maxims which I would describe as penetratingly obvious. He said that prosecutors would have the discretion to proceed with charges or not. Of course they would. He said that somehow colour of right excuses and defences do not have to be disproved by the crown. That is very obvious. The reality is that by taking animals out of the property section it removes the defence that is explicitly stated in the current provisions of the criminal code that stake out that lawful excuse of colour of right provided for those animal users and animal industry people, a specific defence that has been there and has been sacrosanct.
It is fair to characterize the government's position as once again driving a very firm wedge between rural and urban Canada. There is what I would describe as a cultural difference that exists when it comes to dealing with animals in many instances.
It is the view of the Progressive Conservative Party that absolutely we need legislation to protect animals. By all means we have to update and modernize provisions of the criminal code in that regard. However it is an absolute sham to suggest that somehow it is necessary to go so far as to deem animals as no longer property. That definition of property goes a great distance to actually protect animals because who has a greater interest than those animal owners and industry people who rely on animals for their very livelihood, for their very existence?
I am surprised by the support that exists from members like the member for Malpeque and others on the government side who come from rural ridings. They must have a great sense of discomfort when it comes to the whip telling them that they will have to vote in favour of this legislation. We have seen that scenario play out time and time again.
The cruelty issues are ones which are extremely emotional, ones which invoke a very strong response from most if not all Canadians. The examples given where animals have been dragged behind vehicles, or barbecued, or skinned alive are offensive to everyone. There has been a very effective PR effort made by some interest groups and some government members to paint anyone who opposes this legislation as being in favour somehow of cruelty to animals. That is absolutely untrue and absolutely inflammatory and inconsistent with statements that have been made.
The people at justice department who drafted this legislation were very clever in putting forward their case in suggesting that somehow this will have no impact and this will just currently bump along with the way these prosecutions have taken place. There is nothing that cannot be achieved. There is no intent, no ability on the part of the police and the prosecution and the system of those that want to embrace and enhance animal protection that cannot be achieved by simply leaving these provisions plus these amendments within the current property sections of the criminal code.
This unprecedented step to designate animals as somehow outside that property section opens up the proverbial can of worms that puts in danger hunters, farmers, scientists, individuals who very much rely on and work with animals in their day to day existence. I would suggest it is aimed specifically at farmers who engage in some practices such as branding or castration.
We have to be very honest. We cannot be pristine and somehow removed from the fact that animals are a source of food and therefore have to be slaughtered on occasion. There are religious acts that involve the sacrifice of animals. I would be quick to add that scientific research often does impinge upon the rights of an animal. However, let us be very pragmatic about this, it is done for the greater good.
I say this without a bit of sarcasm; we are at the top of the food chain. Scientists engage in activities to find new methods and new cures for human conditions. They engage in certain acts of genetic experimentation done to address some of the horrible illnesses that are out there. Some priority must be given to those very legitimate and lawful acts.
The proprietary aspects of animal use have been very important throughout the debate. We have heard from a number of industry people as well as those on the other side who in a very strident way have made their case. The important section which currently permits acts to be done with legal justification, legal excuse or with colour of right should remain, and should remain in that property section.
We share the concerns that have been expressed by Canadians involving the lax sentences that are sometimes handed down. Again I state for emphasis those objectives of increasing the sentences of expanding the availability that judges have to mete out sentences that are more in line with public abhorrence of violence toward animals and toward people. There is a clear nexus, as other members have said, between individuals who exhibit aggression toward animals and later go on to exhibit that same type of aggression toward human beings. There is no denying that fact.
If we are to send a message of deterrence and public protection, we have to have a higher range of sentencing. That can be achieved and it is achieved by portions of the bill, but it flaws the entire process I would suggest. We see this time and time again. This is perhaps why the former minister of justice called her own department the world's worst law firm because it does not get it right. It does not seem to take into account the interests of rural Canadians who each and every day rely on working with animals.
Let us not beat around the bush about what will happen if a crown prosecution or a private prosecution is commenced against an individual who legitimately has been engaged in activities that might be deemed as cruel to animals, such as branding. That person will be up against a system which may take months and may cost hundreds if not thousands of dollars to go through. That type of delay and interference with a person's livelihood could very well result in bankruptcy, in ruined reputation and in loss of reputation in the community.
Let us not pretend for a minute that our justice system is working well. There have been strikes at legal aid. Cases have been thrown out of court because of delays. There is a huge backlog of cases already in the justice system. This could very well result in a further exaggeration of some of the miscarriages of justice that often occur.
There is a real troubled sense for many members of parliament, particularly those from rural Canada, who are faced with voting for this bill and simply swallowing what I would deem to be a poisoned element of it, plugging their noses in doing so, or standing up and putting these legitimate concerns forward. That is what I, on behalf of the Progressive Conservative Party, on behalf of a rural riding, am attempting to do.
There are legitimate worthwhile elements of the bill we would love to support. However, we heard from a number of the groups that came before the committee, such as the Canadian Federation of Agriculture and rural representatives from across the country who said that this bill will put them between the proverbial rock and a hard place. It will impinge upon their ability to carry out what were previously deemed as normal and lawful activities.
It is with great regret that I express on behalf of our party that we cannot support this legislation in its current form. We would very much love to see the opportunity that the amendment would provide, to bring the matter back to a committee. We could hear again from the stakeholders and particularly from those members of the agricultural sector who described the impact of this legislation as being extremely detrimental.
That is what we should do. We should take the time to get it right. Time and time again we see the government cutting off debate and shutting down legitimate concerns. That is why I would encourage members of the House to support this amendment and have the opportunity to bring the legislation back for study at the justice committee.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4213864,ca.proc.d.2002-04-22.1999.260,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Is the House ready for the question?,,,The Acting Speaker (Ms. Bakopanos),
4213865,ca.proc.d.2002-04-22.1999.261,2002-04-22,,,,intervention,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Question.,,,Some hon. members,
4213866,ca.proc.d.2002-04-22.1999.262,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,The question is on the subamendment. Is it the pleasure of the House to adopt the subamendment?,,,The Acting Speaker (Ms. Bakopanos),
4213867,ca.proc.d.2002-04-22.1999.263,2002-04-22,,,,intervention,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Agreed.,,,Some hon. members,
4213868,ca.proc.d.2002-04-22.1999.264,2002-04-22,,,,intervention,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,No.,,,Some hon. members,
4213869,ca.proc.d.2002-04-22.1999.265,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those in favour of the subamendment will please say yea.,,,The Acting Speaker (Ms. Bakopanos),
4213870,ca.proc.d.2002-04-22.1999.266,2002-04-22,,,,intervention,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Yea.,,,Some hon. members,
4213871,ca.proc.d.2002-04-22.1999.267,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4213872,ca.proc.d.2002-04-22.1999.268,2002-04-22,,,,intervention,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Nay.,,,Some hon. members,
4213873,ca.proc.d.2002-04-22.1999.269,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Ms. Bakopanos),
4213874,ca.proc.d.2002-04-22.1999.270,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Call in the members.,,,The Acting Speaker (Ms. Bakopanos),
4213875,ca.proc.d.2002-04-22.1999.271,2002-04-22,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I rise on a point of order. I believe you would find unanimous consent that the vote on the subamendment be deferred until the end of government orders tomorrow.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4213876,ca.proc.d.2002-04-22.1999.272,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Is it agreed?,,,The Acting Speaker (Ms. Bakopanos),
4213877,ca.proc.d.2002-04-22.1999.273,2002-04-22,,,,intervention,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Agreed.,,,Some hon. members,
4213878,ca.proc.d.2002-04-22.1999.274,2002-04-22,685e1715-1ebc-4629-86cf-0194dfd2b61a,3402,Mr. Joe Jordan,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I rise on a point of order. I would ask that you seek unanimous consent to see the clock at 6.30 p.m. so we can proceed to the late show.",Liberal,Leeds--Grenville,Joe Jordan,
4213879,ca.proc.d.2002-04-22.1999.275,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,Is it agreed?,,,The Acting Speaker (Ms. Bakopanos),
4213880,ca.proc.d.2002-04-22.1999.276,2002-04-22,,,,intervention,Government Orders,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Agreed.
A motion to adjourn the House under Standing Order 38 deemed to have been moved.",,,Some hon. members,
4213881,ca.proc.d.2002-04-22.1999.277,2002-04-22,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Adjournment Proceedings,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, again it is no surprise that the issue is the overfishing on the nose and tail of the Grand Banks and the Flemish cap. Unfortunately it will not matter what I say at this stage because the parliamentary secretary will stand and read a prepared text. Whatever avenue I take, I will get the same answer, which is unfortunate.
As times change and the more information we get on this issue, not only the hon. House but people across the country are starting to realize that there is a province called Newfoundland and Labrador. One of the major industries in that province is the fishery. Over the last 10 years, the province has been practically devastated because of abuses to that very resource that has kept the province alive since John Cabot rediscovered it in 1497.
Blatant abuses regularly occur on the nose and tail of the Grand Banks and on the Flemish cap. For those who do not know what I am talking about when I talk about the nose and tail and the Flemish cap, off the coast of Newfoundland and Labrador we have a continental shelf. When the limit was increased to 200 miles, unfortunately some of the continental shelf extended beyond that 200 mile limit.
We have two projections referred to as the nose and the tail of the Grand Bank area, right in the heart of the most lucrative fishing grounds in the world. Slightly outside of that area there is a shelf known as the Flemish cap, also a prolific fishing area. It used to be a great cod fishing area and in recent years has become a tremendous fishing ground for shrimp. Shrimp did not exist there some years ago. However some people think that because of increased activity in the north, the shrimp has been driven by way of ocean currents to the Flemish cap.
Blatant abuses are taking place and we are doing very little about it. We are letting NAFO, the regulatory body, the North Atlantic Fisheries Organization, administer the area. It is not doing a good job. We pay 50% of the cost of NAFO. We are the main beneficiaries of the resource but apparently we have absolutely no say. NAFO has no teeth.
When we found some vessels to be erring in their ways, we could not do a thing with them. We had to send them home hoping the ownership countries would administer some form of punishment. Sometimes they do, sometimes they do not.
Our own surveillance, which was the issue I used, is very slight. We have one patrol vessel. We have great aerial surveillance with provincial airlines, which are state of the art, but they only cover certain areas at certain times. It is on the fishing grounds that we need actual on the ground surveillance where we can board vessels and issue citations. We do not know what is happening because the Department of Fisheries and Oceans will not release that kind of information. We do know that one boat is sometimes in the area and that that is the only protection we have.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4213882,ca.proc.d.2002-04-22.1999.278,2002-04-22,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Adjournment Proceedings,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I want to begin by thanking my hon. colleague from St. John's West for raising this important question. This issue of foreign overfishing is certainly of concern in particular to Atlantic Canadians, but to all Canadians generally. I know the hon. member is interested in what the government's position and response are, so let me provide him with the answer in terms of what that position is.
Canada is increasingly concerned by the current level of non-compliance in the fisheries being conducted by foreign vessels in the NAFO regulatory area. At the most recent NAFO meeting in Helsingor, Denmark, Canada presented detailed information showing an increasing trend of non-compliance by vessels of some NAFO member countries. This information was based on a detailed assessment, conducted by Department Fisheries and Oceans staff, of reports provided by observers deployed on board the foreign fishing vessels.
In addition to the observer reports, Canada has continued to maintain an extensive monitoring program in the NAFO regulatory area, including aerial surveillance, at-sea boardings and inspections conducted by the Canadian fisheries officers in their role as NAFO inspectors. This monitoring activity requires a significant financial commitment on the part of the Canadian government but I am sure my colleague would agree that the information gathered is invaluable in assessing the nature and extent of the non-compliance problem.
The Department of Fisheries and Oceans aerial surveillance program is delivered through a contract between DFO and Provincial Airlines Limited, or PAL, of St. John's, Newfoundland. This is a worldclass fisheries aerial surveillance program using state of the art technologies for tracking, monitoring and recording the activities of foreign fishing vessels.
The members of the Standing Committee on Fisheries and Oceans recently had the opportunity to visit the Provincial Airlines facility in Halifax. I understand that the members were very impressed with the capabilities of the aircraft and the overall effectiveness of the aerial surveillance program. I am pleased to say that additional funding has recently been provided by the government to allow for increased utilization of PAL aircraft on both coasts.
Canadian aerial surveillance along with the mandatory NAFO requirement for satellite tracking of fishing vessels allows Canada to closely monitor the number of foreign fishing vessels operating in the NAFO regulatory area, as well as the movements and fishing activities of those vessels.
In addition to air surveillance and satellite tracking, there is a mandatory requirement for independent observer coverage on vessels from NAFO member countries while fishing in the regulatory area. The reports provided by these observers provide invaluable information regarding the level of compliance with the NAFO rules and conservation measures. Canadian officials have been and will continue to review and analyze these reports very carefully to identify trends and non-compliance issues that need to be addressed.
Patrol vessel coverage is another key element of our overall NAFO surveillance and enforcement program. One large offshore vessel, the Leonard J. Cowley , is currently dedicated to NAFO patrols. Canadian fishery officers, acting in their role as NAFO inspectors, conduct boardings and inspections of foreign fishing vessels to verify compliance. The information provided by observer reports and aerial surveillance allows us to conduct these inspections in a cost effective and strategic manner.
As members can see, the government is taking efforts in this regard. It remains a concern, and the Department of Fisheries and Oceans will continue to pursue these efforts.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4213883,ca.proc.d.2002-04-22.1999.279,2002-04-22,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Adjournment Proceedings,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I do not want to be argumentative because this issue is above and beyond partisan politics, but when the hon. member talked about Canada presenting information at NAFO, yes, we did and it thumbed its nose at us. It rejected the recommendations made by Canada.
He talked about observer reports. The observers are placed on the boat by the country of ownership. They report to their own countries. We get copies of the reports, late most of the time, when they are filed if at all. Two of the abuses are late filings and no reports being filed. Those are serious matters. They are not independent observers. They are dependent on the country for which they fish.
The surveillance part is right on in relation to aerial surveillance but it only covers part of the fishing ground. There is absolutely no surveillance in the northern sector of the waters. Yes, there are some good things happening but we are only scratching the surface. We have to build on it.
In relation to citations and boardings, we do not know if any occur because fisheries will not release the information to anybody. What is so secretive? If we are doing a good job, we should tell people but we have to build on--",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4213884,ca.proc.d.2002-04-22.1999.280,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Adjournment Proceedings,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,The hon. Parliamentary Secretary to the Leader of the Government in the House of Commons.,,,The Acting Speaker (Ms. Bakopanos),
4213885,ca.proc.d.2002-04-22.1999.281,2002-04-22,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Adjournment Proceedings,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,"Madam Speaker, I appreciate the points that the hon. member has made and I would like to conclude with a few more points on this issue.
Canadian officials have been reviewing and will continue to review this issue and to review and analyze the reports that have been done by observers on vessels. I mentioned the fact that there are concerns about this process. It is important the government engage with its NAFO counterparts in trying to strengthen measures. I do not know if the member is actually advocating that there should be unilateral action of some sort taken. If so, perhaps he could be clearer about that than he was this evening. I did not hear him say that, but I am not exactly clear on what it is he has in mind that the government should do. I think it is very important. If he is going to complain about what the government is not doing, he should make it clear what he thinks the government should do.
In addition to the Leonard J. Cowley, other Canadian Coast Guard vessels are sometimes utilized for NAFO patrols. DFO has an agreement with the Department of National Defence as well, whereby naval vessels conduct--",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4213886,ca.proc.d.2002-04-22.1999.282,2002-04-22,f778349b-4972-42c9-a933-63b201d420b1,,,,Adjournment Proceedings,An act to amend the Criminal Code (cruelty to animals and firearms) and the Firearms Act,,The hon. member for Acadie--Bathurst.,,,The Acting Speaker (Ms. Bakopanos),
