basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4212332,ca.proc.d.2002-04-11.1992.139,2002-04-11,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, the minister's officials state that all vessels were in compliance with the rules of NAFO. The only reason they are in compliance with the rules is because there are none.
How can the minister justify this blatant abuse when 70% of the catch is undersize, which means it has not even reproduced yet, and the catch included significant amounts of cod and American plaice, both species which are under moratorium?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4212333,ca.proc.d.2002-04-11.1992.140,2002-04-11,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, the member knows that the allegations he is presenting are not true.
There are regulations to NAFO. There are regulations and we are going to work with the countries to make sure that they help us in enforcing the regulations. We enforce them in Canada. We do it properly. We expect the same of all our partners.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4212334,ca.proc.d.2002-04-11.1992.141,2002-04-11,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina--Lumsden--Lake Centre, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, it is time the justice minister did the right thing and raised the age of consent. The United Nations Convention on the Rights of the Child defines a child as a person under 18. The current age of sexual consent is 14.
In this country we tell 14 year olds that they are too young to drive, too young to drink, too young to vote, too young to smoke. Does the Minister of Justice really believe that a 14 year old grade nine student is old enough and fair game for sexual activity with, say, a 40 year old adult?",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4212335,ca.proc.d.2002-04-11.1992.142,2002-04-11,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, that issue was raised during our last federal, provincial and territorial meeting. It was part of a discussion. As well, as we all know, consultations are taking place at this point in time, so let the consultations proceed.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4212336,ca.proc.d.2002-04-11.1992.143,2002-04-11,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina--Lumsden--Lake Centre, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, last year the Canadian Police Association and the provincial justice ministers passed resolutions calling for the age of consent to be raised.
Children across the country are being sexually exploited every day. A 1999 Department of Justice paper said “the present age of consent is too low to provide effective protection from sexual exploitation by adults.”
When will the Minister of Justice do the right thing and raise the age of sexual consent?",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4212337,ca.proc.d.2002-04-11.1992.144,2002-04-11,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, the government has been very active with regard to the issue of sexual exploitation, as we all know.
We know the section within the criminal code with regard to the age of consent. As I said, it was the subject of an extensive discussion at our last federal, provincial and territorial meeting and there are consultations under way.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4212338,ca.proc.d.2002-04-11.1992.145,2002-04-11,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia--Matane, BQ)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, according to the Department of Fisheries and Oceans, the harp seal consumes almost 40,000 tonnes of cod annually off the coast of Newfoundland and Labrador. The same department says that up to 500,000 seals a year could be hunted. But the limit in the seal management plan for 2002 is 275,000.
In light of this, will the minister agree to an increase in the seal quota for the next five years?",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4212339,ca.proc.d.2002-04-11.1992.146,2002-04-11,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, I thank the member for his excellent question. This is now being discussed with my provincial colleagues in the Atlantic region and Quebec, including Nunavut.
I have had provisional discussions with the FRCC and with members of the panel on the situation of the seal in North America, in the North Atlantic, and I will take these considerations very seriously.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4212340,ca.proc.d.2002-04-11.1992.147,2002-04-11,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia--Matane, BQ)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, we know that there is pressure from certain groups to lower the seal quota. Experts, however, maintain that it should be increased, and soon, in order to protect the resources.
Will the minister tell us whether he intends to follow the advice of the experts and raise the seal quota immediately?",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4212341,ca.proc.d.2002-04-11.1992.148,2002-04-11,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries and Oceans,,"Mr. Speaker, I would like to do so, but a few discussions must still be held. First, we must make sure that there is a need, that there is a market for these seals, that it is used properly and that the resources can sustain a higher take. It seems that this is the case. Discussions are under way, and I would like to be able to announce this soon.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4212342,ca.proc.d.2002-04-11.1992.149,2002-04-11,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, the finance minister says that no ethical guidelines were broken with Mr. Palmer and his fundraising activities but now Mr. Palmer has quit his advisory role and the $25,000 cheque has been returned.
My question is for the industry minister who is responsible for the ethics counsellor. Will he table the guidelines for ministerial fundraising in leadership campaigns?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4212343,ca.proc.d.2002-04-11.1992.150,2002-04-11,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, Mr. Wilson has said to the press that he is considering whether guidelines should be recommended to the Prime Minister. I am sure in due course he will decide whether or not to make that a recommendation and the Prime Minister will take it under consideration when he receives it.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4212344,ca.proc.d.2002-04-11.1992.151,2002-04-11,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, this issue raises the point that the ethics counsellor is not sufficient. The Liberals promised, as they well know, an ethics commissioner reporting to parliament, not to the Prime Minister.
This question is for the industry minister whose responsibility this is. Will we have an ethics commissioner reporting to parliament so that these guidelines will be public, not a secret to the Prime Minister?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4212345,ca.proc.d.2002-04-11.1992.152,2002-04-11,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, cabinet conduct is the responsibility of the Prime Minister. That is where it rests in the British parliamentary system and that is where it should be.
As for reporting to parliament, I am sure the hon. member knows that Mr. Wilson has frequently appeared before parliamentary committees. If the hon. member wishes to see him before a committee, I am sure he will be happy to attend and answer all his questions.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4212346,ca.proc.d.2002-04-11.1992.153,2002-04-11,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac--Gatineau--Labelle, Lib.)",,Oral Question Period,Regional Economic Development,,"Mr. Speaker, we know that the exodus of young people to large urban centres is a significant damper on the economic development of regions.
Can the Secretary of State responsible for the Economic Development Agency of Canada for the Regions of Quebec tell us what he plans on doing to help the regions of Quebec?",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4212347,ca.proc.d.2002-04-11.1992.154,2002-04-11,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Hon. Claude Drouin (Secretary of State (Economic Development Agency of Canada for the Regions of Quebec), Lib.)",,Oral Question Period,Regional Economic Development,,"Mr. Speaker, I thank the hon. member for Pontiac--Gatineau--Labelle for his question.
In 1997, Economic Development Canada was already addressing the issue, setting up the EDC strategy in co-operation with the CFDC.
Since then, the agency has invested almost $26 million, benefiting more than 1,500 young entrepreneurs. Some 4,580 jobs have been created or maintained in various communities throughout Quebec.
All told, there has been $102 million in investments created thanks to co-operation by the Government of Canada.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4212348,ca.proc.d.2002-04-11.1992.155,2002-04-11,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody--Coquitlam--Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airport Security,,"Mr. Speaker, yesterday, Ontario's tourism minister, Tim Hudak, announced that Ontario will study the impact of the Liberal air tax because the tax could cost the province 200,000 tourists this year. WestJet's vice-president, Mark Hill, mentioned nine Ontario cities that are going to be hit hard by this tax.
The transport minister is from Toronto and he has failed Ontario. Why does the Government of Ontario have to step up to the plate and do the transport minister's job?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4212349,ca.proc.d.2002-04-11.1992.156,2002-04-11,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airport Security,,"Mr. Speaker, I know the hon. member has been otherwise engaged in the past few weeks, but he has to pay attention to the answers given by the Minister of Finance and the secretary of state for finance on the air security charge.
The hon. member has not, as usual, read the release that was put out on April 1. He does not recognize the fact that the government has tightened up regulations and has spent $100 million since September 11. The new authority has assumed liabilities of another $128 million. We will be putting $220 million into new equipment. This has to be paid for. It cannot be paid for out of thin air. Even the Alliance should understand that.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
