basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3910131,ca.proc.d.1992-05-21.7.3.4,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, this government believes in regional economic development. We have stood by projects which will lead to regional economic development especially in regions that have high unemployment.
We are veiy proud of that record. We have been able to encourage regional economic development in various parts of Nova Scotia. What we cannot do is simply say that the coal business is just for Cape Breton. We cannot say that. I do not think the hon. member means to suggest that.
What we did with this particular arrangement was to help guarantee a loan that the Bank of Nova Scotia put in place for the Westray mine. The loan was guaranteed by the federal government for 85 per cent of the losses. Our involvement was purely financial, but we went beyond that.
We made sure the contract with Westray that the Bank of Nova Scotia was putting in place included periodic reports on the compliance of all the regulations of the province in order to satisfy ourselves that the contract would ensure that the provincial regime for safety and health was in place. We received regular reports that this was the case. Therefore it is quite appropriate that questions on this will be handled by a provincial judicial inquiry.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910132,ca.proc.d.1992-05-21.7.3.5,1992-05-21,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the minister for small business has just said
Oral Questions
and he said seven times yesterday that the government depended on mining consultants to do studies to determine if the safety regulations were being complied with.
Evidently the government has placed a great deal of confidence in these consultants' reports. Will the minister make these reports public today?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3910133,ca.proc.d.1992-05-21.7.3.6,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, yes, we will be open with Parliament. Those reports will be forthcoming. We are assembling the documentation and the information to bring to the House and, of course, we will comply with the requests from the judicial inquiry.
I would like my hon. friend to know, however, that the regulation of health and safety is a provincial matter. It has a regime in place to do that. It is not the federal government's responsibility, even though we informed ourselves on a regular basis that this contract was in compliance.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910134,ca.proc.d.1992-05-21.7.3.7,1992-05-21,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, yesterday the minister said that the government gave an $85 million guarantee to Curragh Resources on the basis of these consultant reports that the safety requirements would be complied with and that they would be available.
It is not the responsibility of the Bank of Nova Scotia to look after the safety of the miners. The minister said these reports were complied with. Evidently they are with the government. There is no reason why we cannot have those reports today. Either they exist with the federal government or they do not. If they do, make them public today.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3910135,ca.proc.d.1992-05-21.7.3.8,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"My hon. friend has just asked a supplementary without listening to my answer.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910136,ca.proc.d.1992-05-21.7.3.9,1992-05-21,intervention,,,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Oh, oh.

",,,Some hon. members:,
3910137,ca.proc.d.1992-05-21.7.3.10,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"My answer was very clear. Those particular reports will be tabled and made public. We will co-operate fully with the House. But he must remember that the province of Nova Scotia has the day-to-day responsibility for health and safety. This is why there is a judicial inquiry and that is also why we as a government will be co-operating with that judicial inquiry.

May 21, 1992
Oral Questions

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910138,ca.proc.d.1992-05-21.7.3.11,1992-05-21,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my question is for the Deputy Prime Minister and concerns the Westray affair.
The Deputy Prime Minister will be aware of yesterday's report that the shredders have been busy at the office of Westray Coal. Further to these reports, I have a copy here of a Westray Coal interoffice memo on security procedures which instructs all employees on shredding procedures and use of cellular phones.
My question is for the Deputy Prime Minister. Considering the seriousness of this tragic matter and the need for all information to be both secure and available for scrutiny by both the Nova Scotia inquiry and this Parliament, can the Deputy Prime Minister assure us that the RCMP has been instructed to seize and secure all Westray files and are these files now so secured?

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3910139,ca.proc.d.1992-05-21.7.3.12,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the hon. member knows that he is quoting, at best, hearsay comments from the leader of the NDP in Nova Scotia when he talks about shredders. He does not know if that is true or not. But he should know that question should quite properly be asked by the leader of the NDP in the Nova Scotia legislature.
As a participant in a financial transaction, we guaranteed a loan. On a monthly basis we fulfilled our concern that the health and safety requirements were being followed. That is the federal government's role. The role now is for the judicial inquiry to inquire into the kinds of questions he is asking.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910140,ca.proc.d.1992-05-21.7.3.13,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Before the hon. member asks the next question, I listened very carefully to that one and the answer when the minister responded. I want hon. members to keep in mind-and the hon. member is pursuing a serious matter-that the administration of justice is a provincial matter. I think that if there are further questions to the federal government as to why it has not or has done something with respect to the RCMP it may very well be out of order.
I caution the hon. member, but of course I will hear his question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910141,ca.proc.d.1992-05-21.7.3.14,1992-05-21,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, I fully accept the comments you have just
made, but I would also point out to the government that when it makes a major investment and guarantees 85 per cent of a $100 million loan in a project which ends up sacrificing the lives of 26 Nova Scotia miners, there is no limit to public responsibility.
I would be quite happy to table the document to which I have referred. Further to that I have a question for the Minister of State for Small Businesses and Tourism.
Yesterday the Minister of State for Small Businesses and Tburism told the House that the federal government was relying on mine inspections done for the Bank of Nova Scotia for its information on safety. Our latest information is that Associated Mining Consultants did not do comprehensive mine inspections but rather relied on safety inspections done by Westray itself.
Can the minister confirm this and will he table in this House all of the inspection reports he claimed the federal government received from the Bank of Nova Scotia, which to remind the minister, was covered to the tune of 85 per cent of any loans extended to Westray under the provisions of this cosy deal with the federal government?

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3910142,ca.proc.d.1992-05-21.7.3.15,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my hon. friend characterizes the loan to Westray as a cosy deal. The federal government has also made a very substantial loan to Cominco in his riding. It is also a mine. Does he call that a cosy deal as well?
Mr. Francis G. LeBlanc (Cape Breton Highlands -
Canso): Mr. Speaker, my question is for the Minister of State for Small Businesses and Tourism.
Yesterday the minister stated in this House: ""We would not have put our Westray guarantee in place unless there was compliance with the health and safety requirements of the two departments which were going to administer it for the province, for the Government of Nova Scotia"". We know that the government's own agency, Devco, told it Westray was not safe.
What specific assurances did the province of Nova Scotia provide to convince his government to disregard the concerns of its own Crown corporation as to the safety of this project?
May 21, 1992

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910143,ca.proc.d.1992-05-21.7.3.16,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the hon. member is perpetrating an exaggerated fiction from what Devco said in 1987. What Devco did, and let us be blunt about this, was analyse the impact of Westray on its market share in the coal business. Of course it was concerned that some of its market share of Nova Scotia Power business could be taken by Westray.
Therefore, Cape Breton members of Parliament were very concerned about this and so were Devco employees. This was outlined in great detail in the Devco report. There were a few very brief references, just a few sentences, concerning possible safety concerns. But as Teresa MacNeil, who was the chairman of Devco, said at the time, the over-all thrust of the report was about business, about market share, about economics and there was only the briefest reference to safety. Of course the safety concerns expressed were to be dealt with when the mine was put in place.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910144,ca.proc.d.1992-05-21.7.3.17,1992-05-21,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands- Canso):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"My supplementary question, Mr. Speaker, is for the same minister.
Yesterday the minister told this House that the concerns we had originally with Westray were basically business and economics. But on both counts, safety and economics, Devco told the government: ""Don't do it"".
I ask the minister again, given the safety concerns, given the economics, why did the government fund this project?

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3910145,ca.proc.d.1992-05-21.7.3.18,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"The federal government gave a loan guarantee to a bank loan which helped fund the project. In fact, it is a loan guarantee on the Bank of Nova Scotia bank loan, plus an interest buy-down that we put forward. That is what the federal government did.
Why did we do it? The answer is very clear. It was for regional economic development. There was high unemployment in the member for Central Nova's riding, there is high unemployment in the Stellarton area. There is a long history of a productive seam of coal. They wanted to participate in the production of coal for NSPC as well as for other customers. This was an opportunity to create 240 direct jobs and of course a multiplier of two or three or four times that.
Oral Questions
It was done for regional economic development reasons and it was a very stimulating addition to the region's economy.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910146,ca.proc.d.1992-05-21.7.3.19,1992-05-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my question is for the Minister of State for Small Businesses and Tourism.
For most of yesterday the minister, in reviewing the Hansard, spent the day telling the House that safety was the responsibility of the Bank of Nova Scotia. He spent most of today suggesting that safety was only the responsibility of the provincial government.
I want to remind the minister that the Bank of Nova Scotia had at risk exactly $15 million. The Government of Canada in financial terms had at risk $85 million. But the coal miners had at risk either their future prosperity or their very health and safety-tragically, in the case of 26 miners, their lives. Those miners counted upon governments, federal and provincial, because they did not have a union, to ensure that this project was safe, to ensure that given the history of the Foord seam it could be mined safely.
What did this minister and this government do to ensure that when it put $85 million into reopening the mine, a mine that could not have reopened otherwise, that the operation would be safe? What was done?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3910147,ca.proc.d.1992-05-21.7.3.20,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, to ask the same question as all previous members have with a higher decibel of sound does not make it a different question. The question is the same and the answer is the same.
We guaranteed the loan and, when we did, we satisfied ourselves that the provincial regime for the regulation of health and safety would be in place and indeed the provincial regime across all regulations that affect a mine would be in place.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910148,ca.proc.d.1992-05-21.7.3.21,1992-05-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, that answer is not acceptable.
I want the minister to understand that everybody in Canada knows, and in particular those in Atlantic Canada, that this mine could not have opened without the direct involvement of the federal government. Everybody knows there were large question marks about this mine and many people strongly recommended against it,

May 21, 1992
Oral Questions
but it was opened anyway with $85 million of federal loan guarantees.
It is quite reasonable, rational and fair to ask this minister: What did the government do to assure itself that the mine was not only economic but that it was safe for miners to go down into? Those miners had only governments to depend upon before they went down into that pit. What did this government do?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3910149,ca.proc.d.1992-05-21.7.3.22,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, I can only repeat what I said yesterday. When you are a bank-

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910150,ca.proc.d.1992-05-21.7.3.23,1992-05-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"You are not a bank; you are a politician.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3910151,ca.proc.d.1992-05-21.7.3.24,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"-and you put forward $100 million you have depositors' money on the line. You are going to make sure that the mine is not going to be closed because of some explosion or that the mine is not going to be functioning because of some tragedy. So the bank made sure that the safety and health regulations-

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910152,ca.proc.d.1992-05-21.7.3.25,1992-05-21,intervention,,,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Oh, oh.

",,,Some hon. members:,
3910153,ca.proc.d.1992-05-21.7.3.26,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"The hon. minister is answering a question and I am sure that members would wish him to continue.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910154,ca.proc.d.1992-05-21.7.3.27,1992-05-21,intervention,,,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"No, he is not.

",,,An hon. member:,
3910155,ca.proc.d.1992-05-21.7.3.28,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"He may not be giving the answer somebody wants but he is on his feet answering the question, and I know that hon. members would give him the courtesy to complete his answer.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910156,ca.proc.d.1992-05-21.7.3.29,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"The first thing is that the bank wants to protect its investment and it cannot protect its investment unless it is complying with all regulations put in place by the province. Part of those regulations are health and safety. We as the federal government wanted to make sure that this was also the case so we received on a regular basis the reports from independent mining consultants-they are virtually monthly reports-to make sure this was the case. This is what the federal government should do.
We cannot supersede the provincial regime for health and safety. The provincial regime is there, but we can do what we can under our contractual arrangement with the bank to which we were giving the loan guarantee.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910157,ca.proc.d.1992-05-21.7.3.30,1992-05-21,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, my question is for the Deputy Prime Minister.
The Prime Minister has labelled President Bush as a father of free trade. Canadians reject the deal and the parents.
There are 70 American steel trade actions pending against numerous countries, including Canada.
The Canadian steel industry is depressed. Canada is a fair trader. The American share of our market has increased from 7.3 per cent to 16.3 per cent since 1988 and the free trade agreement.
Was steel on the agenda yesterday as indicated and, if so, did the Prime Minister come away with any assurances for Canadian steel producers?

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3910158,ca.proc.d.1992-05-21.7.3.31,1992-05-21,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, we have been in constant touch with the Canadian steel industry about a supposed charge against the Canadian steel industry. We have not got that.
What the Prime Minister told Mr. Bush yesterday, one of the very important things he told Mr. Bush, was that Canada's exports to the United States today are at an all-time high thanks to the free trade agreement despite its problems.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3910159,ca.proc.d.1992-05-21.7.3.32,1992-05-21,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, I do not believe the minister has been speaking to the steel industry; he would not get the information that he has received.
The issue will test yet again the credibility of the Prime Minister. He spoke yesterday of American trade harassment and unfairness that is hurting Canada. President Bush said: ""We have agreed today to be sure that some of these disputes can be avoided"".
Given the fact that these trade actions are imminent, this is a test case. Could the minister ensure us that this is a top trade priority and the Prime Minister will report to the House as soon as possible that any American trade action against Canada is off?

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3910160,ca.proc.d.1992-05-21.7.3.33,1992-05-21,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, one of the things that the Canadian steel industry will be doing with the support of the Government of Canada if there is a dispute lodged against steel
May 21, 1992

is to ensure that the Canadian steel industry responds in kind, and we will launch an unfair trade practice against the United States.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3910161,ca.proc.d.1992-05-21.7.4,1992-05-21,,,,subtopic,ORAL QUESTION PERIOD,HOG INDUSTRY,,,,,,
3910162,ca.proc.d.1992-05-21.7.4.1,1992-05-21,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,ORAL QUESTION PERIOD,HOG INDUSTRY,,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture.
As the minister well knows, one of the longest running trade disputes between Canada and the United States is the dispute over American duties on Canadian hogs.
Yesterday the FTA binational dispute settlement panel ruled that the American commerce department's justification for duties on Canadian hogs was inadequate. I have had calls from producers asking me just how optimistic they should be, given this ruling.
What will this ruling mean to the Canadian hog industry and future trade between Canada and the United States?

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3910163,ca.proc.d.1992-05-21.7.4.2,1992-05-21,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,HOG INDUSTRY,,"Mr. Speaker, my hon. colleague is right in drawing to the attention of the House the ruling by the binational panel which was established under the Canada-U.S. Free Trade Agreement.
That panel has said that the department of commerce in the United States was not, in its mind at this time, able to justify the amount of countervail that it has applied to Canadian hogs. It has given it 60 days to justify that.
The other important part is that it shows that Canada alone, of all the countries in the world, because of the free trade agreement has a binational panel impartial to rule against the political machinations of the department of commerce in the United States.
I take it as being optimistic that it was not able to justify its countervail, and we believe that we will again prevail in this case.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3910164,ca.proc.d.1992-05-21.7.5,1992-05-21,,,,subtopic,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,,,,,
3910165,ca.proc.d.1992-05-21.7.5.1,1992-05-21,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin -St. George's):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, I have a question for the Minister of State for
Oral Questions
Small Businesses and Tourism whose best defence of the Westray deal so far is: ""The bankers made me do it"".
I want to ask him to tell the House not what the bank did or what the bank's interests were in this matter but what did the government do to protect the real risk here, some human lives.
Why does he not, just for his own good and the government's, quit this Pontius Pilate act and tell us-

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3910166,ca.proc.d.1992-05-21.7.5.2,1992-05-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"I want to make it very clear that in a 45-minute Question Period every question can be on this matter, but questions are going to have to be put in such a way that is appropriate with the decorum of the House.
The hon. member will complete his question and do it properly. I am sure he will.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3910167,ca.proc.d.1992-05-21.7.5.3,1992-05-21,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the government's own agency told the minister, told the government, that this was not a safe undertaking.
Why was that advice ignored, I ask the minister? Was the urge here to be in sync with the political agenda of the provincial Tory regime three days before an election? Was it because the Prime Minister intervened in this matter, as the premier said, that this went ahead despite advice to the contrary?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3910168,ca.proc.d.1992-05-21.7.5.4,1992-05-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, in fact the report from Devco to which he refers argued that this would be a bad idea for economic and business reasons for Devco and for Cape Breton coal mining. That was not a surprise to anybody because in fact it is true that the Westray activity would take some market share from Devco.
There was a very fleeting reference to safety but it was not a major part of the report.
This was three years before the Westray mine even began. Of course the very general and brief references to safety were more than accommodated by the construction of this mine and the procedures put in place.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3910169,ca.proc.d.1992-05-21.7.5.5,1992-05-21,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,ORAL QUESTION PERIOD,WESTRAY COAL MINE,,"Mr. Speaker, the minister talks about fleeting references to safety. Is he telling us that those references, however fleeting, were dismissed as not being central to the government's concern?

May 21, 1992
Oral Questions
What was the government's concern here? Was it to satisfy some political debts in Nova Scotia, or was it to ensure that not only was work put in place but that safe work was put in place and that lives were protected?
Does the minister see that as one of his priorities in his present position?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
