basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909439,ca.proc.d.1992-05-15.7.3.7,1992-05-15,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,,,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,,"Since January 1, 1989, has the Department of Consumer and Corporate Affairs received any complaints concerning unregistered lobbyists' activities and, if so (a) how many were referred to the RCMP for investigation (b) how many were referred to other agencies for action (c) how many were referred to the office of the Minister (d) what was done with the remaining complaints?

",New Democratic Party,,Mr. Harvey (Edmonton East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3909440,ca.proc.d.1992-05-15.7.3.8,1992-05-15,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Parliamentary Secretary to Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,,"The Lobbyists Registration Act came into force on September 30, 1989. Since that time, the registrar who is responsible for administering the act has been made aware, through the media, of two cases of potential non-registered lobbyists, and both cases were referred to the RCMP. No other formal complaints have been received.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3909441,ca.proc.d.1992-05-15.7.3.9,1992-05-15,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,,"The questions as enumerated by the parliamentary secretary have been answered.
k *

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3909442,ca.proc.d.1992-05-15.7.3.10.1,1992-05-15,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Parliamentary Secretary to the Minister of Fisheries and Oceans,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, if Question No. 164 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3909443,ca.proc.d.1992-05-15.7.3.10.2,1992-05-15,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that Question No. 164 be deemed to have been made an Order for Return?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3909444,ca.proc.d.1992-05-15.7.3.10.3,1992-05-15,intervention,,,,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

May 15, 1992
Government Orders

",,,Some hon. members:,
3909445,ca.proc.d.1992-05-15.7.3.10.4,1992-05-15,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,,N.D.P. Caucus Chair,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Since September 1984, has the government entered into contracts with (a) Saga Communications of St. John's, Newfoundland (fc) Ad Vantage Ltd., of St. John's, Newfoundland (c) Medford Associates Ltd. of Halifax, Nova Scotia (d) THton Development Ltd. of St. John's, Newfoundland (e) Omni Facts Research of St. John's, Newfoundland and if so (i) on what dates (ii) for what amount (iii) for what purpose.
Return tabled.

",New Democratic Party,,Mr. Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3909446,ca.proc.d.1992-05-15.7.3.10.5,1992-05-15,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Belsher:,Parliamentary Secretary to the Minister of Fisheries and Oceans,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3909447,ca.proc.d.1992-05-15.7.3.10.6,1992-05-15,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Shall the remaining questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3909448,ca.proc.d.1992-05-15.7.3.10.7,1992-05-15,intervention,,,,CANADA MORTGAGE AND HOUSING CORPORATION ACT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3909449,ca.proc.d.1992-05-15.8,1992-05-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3909450,ca.proc.d.1992-05-15.8.1,1992-05-15,,,,subtopic,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,,,,,,
3909451,ca.proc.d.1992-05-15.8.1.1.1.1,1992-05-15,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Andre that Bill C-73, an act to amend the Canada Post Corporation Act, be read a second time and referred to a legislative committee in the Departmental envelope; and the amendment of Mr. Boudria (p. 10744).",,,,
3909452,ca.proc.d.1992-05-15.8.1.1.2,1992-05-15,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, it is an interesting bill we are debating here today. It is one of these bills that in the future we would always be able to go back to, if the government had the opportunity to govern much longer, which it will not, and there would be a wealth of denials about the actual intent of the government when it introduces pieces of legislation.
I listened with a great deal of amusement to the minister responsible and some of his colleagues opposite. They gave eloquent speeches in the House today on those wonderful employees of Canada Post Corporation.
All I can ask is, why did it take you so long to realize that the people who work at Canada Post Corporation are indeed wonderful public servants who deserve some
respect from this government and deliver a tremendous service to all Canadians?
A member opposite was speaking just prior to Question Period, and I was almost apoplectic in my chair. He was talking about the wonderful service and what terribly efficient people work at the Canada Post Corporation. He even had to delve into the Never Never Land of the North Pole and Santa Claus. All these wonderful men and women that work at Canada Post even process mail that comes with the postal code HOH OHO. I say to him: ""Oh, oh, oh"".
He converted himself on the road to Damascus on this issue, because the record of this government in dealing with those wonderful public servants who are just trying to get a decent day's pay for an honest day's work has been absolutely abysmal.
The government got up today and got its members up like trained seals to read memorandums and speeches written by the department saying: ""Forgive us, forgive us, forgive us, we know not what we have done. We really did not mean to kick you all over the mat and all over the carpet, you employees of Canada Post"".
It is saying: ""Yes, we finally realize that you are nice people and are deserving of some praise from the government, your employer in this country"", but that is not the way it has been. To deny the past is not something I will allow the government to do here.
The Canada Post Corporation is perhaps the one service that touches every single Canadian because hopefully at some point in your life you are going to receive a letter from somebody. Every month I get too many bills from a whole lot of people and maybe a few letters as well.
Canada Post is one of the most visible signs of the Government of Canada for the people of our nation. The postman used to ring the door bell. We used to be proud that we had a national system of mail delivery which was second to none anywhere in the world. We used to talk about how proud our public servants were to deliver that service for Canadians from the Canadian postal service, Canada Post.
When the government led by Brian Mulroney came in, and I do not have the quotes here but I put them to the record often enough, the reckless rhetoric of the Prime Minister leading up to the 1984 election should have
May 15, 1992

given us a signal of what his true intent was in terms of the Public Service in Canada, including those public servants at Canada Post.
He talked at length about how there would be pink slips issued everywhere. We all remember those quotes from the election campaign. The master of hyperbole on the other side of the House, the great Prime Minister of Canada, was going to clean out the House, he was going to teach those nasty old public servants and post office workers a lesson.
He was saying: ""Torydom is in town and fear for your jobs. You are going to be the scapegoat of everything we do wrong. You are going to be vilified by this government because you are an easy mark and an easy target"". That is exactly what the Tories did.
We saw the great postal service of Canada dismantled piece by piece, letter by letter, by this government opposite.
The government first of all announced that in urban areas there would be no more delivery to new homes. There is the unbelievable situation in places like Dartmouth, where a small piece of the community had not yet been developed residentially. Maybe it was a fanner's field, or maybe it was something else. Maybe it was just not developed. Everybody around them has been getting mail for 100 years. Now somebody puts a new street in and they do not get door-to-door delivery any more. This Conservative government with its penchant for cutting back and its absolute desire to destroy anything Canadian, anything that every Canadian could reach out and touch and say: ""That is what makes me a Canadian"". It put in supermailboxes. In the middle of some of the biggest cities we have supermailboxes. Is that not wonderful. I pay the same price for my postal service as the person down the road, but the person down the road gets supermailboxes.
Back when I was elected the post office was a big issue. People wanted to know how the Liberal Party would deal with Canada Post, whether the Liberal Party was committed to reinstating door-to-door delivery, or whether the Liberal Party would ensure that in rural Canada, where the post office is the most visible and perhaps the only symbol of this national government, we would not abandon them.
Government Orders
There have been thousands and thousands of petitions presented to this Parliament since I got elected.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909453,ca.proc.d.1992-05-15.8.1.1.3,1992-05-15,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Places like Cow Head.

",,,An hon. member:,
3909454,ca.proc.d.1992-05-15.8.1.1.4,1992-05-15,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"My hon. friend from Newfoundland says places like Cow Head. I was in Cow Head. Those people have been abandoned. They have been abandoned because Canada Post made a decision that came right from the mouth of the government babes opposite in the front benches that it was going to dismantle Canada Post and not run it as a service, but run it as a business.
If that means that some Canadians can expect to get less service than other Canadians then so be it. If that means breaking the backs of the unions then so be it. If it means raising the price of a stamp as high it can dare go then so be it. If it means Canada Post acquiring companies and competing with good private sector companies, such as courier services, then so be it. If it means having the president of a Crown corporation, Canada Post, who does not feel that he is responsible to anybody but God, and maybe not even to God, then so be it. That is what this government has set about to do.
We have seen an erosion in mail service right across Canada. The government can give you all kinds of statistics. Maybe in an urban area like mine it is okay. Maybe people do not mind going down to the IGA to buy their stamps or pick up their parcels, maybe they do not. However, in a rural area the post office was not just a building where you picked up your mail; it was a symbol of Canada. In many of those communities all over Canada, in the prairies, the only visible sign of the Government of Canada, of this great nation of ours, of this great institution of Parliament, was the post office. The Tories did not have any mandate from the Canadian public to shut it down, to deliver it to the hands of the private sector. However, that is exactly what it has done.
In the last few years we have seen the government develop a policy, an abominable policy, to go into areas of our Public Service and make people feel that they are no longer welcome to contribute their day's labour for the meagre pay they get. It means going into places like Canada Post and allowing the president of Canada Post and some of the people he has put around him to go in and poison the atmosphere between labour and management to such an extent that last year, a year and a half

May 15, 1992
Government Orders
ago, there were nearly 100,000 grievances in Canada Post.
This is our government. This is our government's own postal service. This is the government that passes laws, that dictates the procedures that are acceptable and are not acceptable for workers on job sites. Yet in this corporation, which it owns, it has poisoned the atmosphere so badly that pregnant women down in the Gateway plant in metropolitan Toronto were not given permission to go to the washroom. That was two years ago. Racial discrimination was a practice in postal sorting stations in other parts of the country. Grievances that should have been settled right there on the workshop floor were forced into the grievance procedure. That was not by accident. It was by grand design.
This government is hell-bent on, and I have said it since 1988, privatizing Canada's postal service.
If that means delivering it to the highest bidder and that highest bidder happens to be an American south of the border, as much as I love my American neighbours down south, I do not want them delivering my mail in Dartmouth.
What the government has done here is a little sleight of hand. It has come in and said: ""Look, here is what we are going to do here. We are going to sell off 10 per cent of the shares""-whatever the heck that means-""of Canada Post. We are going to let the employees buy into it"".
The hon. member opposite said: ""We think that if we allow them to take part of the ownership of the corporation, it will motivate them to provide better service. We think that it would give them a sense of entrepreneurial spirit. We think it would deliver a sense of commitment"".
The hon. member opposite talked earlier about the awarding of medals and talked about some postal worker down in Atlantic Canada, I think it was in Halifax, who did something that he considered extraordinary. He went beyond the call of duty. If this government were not on a search and destroy mission on the unions of Canada Post, which it has been on since it was elected, it would have recognized that what he was talking about today was not the exception, it was the rule and it still is the rule in most of the postal service in Canada. Those
people do not have horns. They are just like you and I. They are trying to make a decent day's pay for a decent day's labour and they do not want to be harassed on the worksite and they do not want to have grievances filed and they do not want medals from the government.
All they want is a little respect for the job that they do on behalf of each and every Canadian. That is all they want. They do not need shares in a corporation that they already own as Canadians to have a sense of pride and commitment to their work. As a Canadian citizen, each and every one of those employees does own that Crown corporation because it is owned by the Government of Canada.
Let us strip this bill down for what it is. It is nothing short of a scam. It is a waste of time even to be debating the damned thing if it were not so important that we try to uncover the government's true agenda here. The government's true agenda here is not to motivate its employees. Can you imagine? I was almost waiting for elevator music to be played in the background while the hon. member eloquently professed this new-found love for the postal workers in Canada.
This bill is the first step on the slippery slope to privatizing the Canada Post Corporation. That is what it is. One of the members opposite is smiling. He is probably smiling because he knows I am on to them. He is smiling because he is not running again. He knows that what I am saying now is not going to affect him. He has probably already got his pension, he is okay.
What this does is it brings into legislation a process that was begun a few years ago. If you break the union's spirit, if you convince the Canadian public that these people really do not give them good service anyway, and then if you mandate the Crown corporation to increase rates, get into competition in the private sector so that it can improve its profit line, it makes it more attractive when you want to sell the darned thing off.
The government, if it were ever allowed to govern again after the next election, it would bring another bill in and would ask: ""What is so different? We already started this thing. We gave 10 per cent to the employees. I do not know why the opposition is complaining and bellyaching"".
May 15, 1992

The opposition is complaining and bellyaching because not everything can be run exactly like a business when you have a country like Canada. You cannot run everything exactly like a business. You cannot run the country exactly like a business. You have to run it as a nation. To run it as a nation means that there are costs incurred. To run it as a nation also means that you have to understand the requirements, the desires and the aspirations of those people whom you govern. This gang opposite has lost all sense of sensibility on that score. We all know that. It was jumping for joy last week because it was at 16 per cent in the polls. Can you imagine? Just think how it is going to jump if it ever hits 18 per cent.
We had the president of Canada Post at the consumer and corporate affairs committee. It was an experience. I have never heard so many words say so little in all my life.
We wanted to find out whether Canada Post was in the business of providing service or if it was in the business of improving its profit line so that it could ostensibly sell itself in the public sector, in the private sector.
One of the things that we looked at was the courier service. Maybe I am a little dense but I thought Canada Post's responsibility, since it had a monopoly on first-class mail, was to deliver first-class mail. I did not think that the responsibility of a Crown corporation, which has the weight of the public purse behind it, was to go and compete with private sector corporations. That is exactly what this corporation has done.
This corporation is cross-subsidizing a courier service, Priority Courier Service. It has now been able, through cross-subsidization from the profits on its first-class mail service, to go in and capture 25 per cent of the courier market in Canada.
Everybody here and out there probably watched something dealing with the Olympics. I asked the president why he would be getting into private sector areas which are well served, in private sector areas where people are losing jobs now because the market has softened because of this government's induced recession. Why would he be getting in as a Crown corporation and competing with those individuals? It is a business decision, he said.
Government Orders
""Are you taking money"", I asked, ""from the monopoly that you get on first-class mail and all the profits that ensue and pumping it over into your courier service, basically undercutting predatory pricing and undercutting your competition?"" ""Never would we do that"", the president said.
I asked if Canada Post did any advertising in the Olympics. He said it did. When I asked him how much, he said that was confidential information. I watched the Olympics and I cannot remember once seeing an ad from Canada Post, but I remember seeing all kinds of ads from the courier service which is competing with private sector courier services and putting many of them out of business in small towns in Canada.
Now the president of Canada Post knows what his mandate is. It is to make the company as profitable as he can. If that means a loss of service in rural Canada, so be it. If it means higher prices, so be it. If it means dismantling the corporation, so be it. If it means predatory pricing practices on the private sector, so be it. The ultimate goal of this government is to privatize Canada Post.
I can foresee the day, if we ever gave these guys opposite another chance, that UPS would be delivering mail to my door by a fellow with an American flag on his lapel or on his shoulder. I can see that day if these guys opposite have their way.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909455,ca.proc.d.1992-05-15.8.1.1.5,1992-05-15,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Turner (Halton-Peel):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Get serious.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3909456,ca.proc.d.1992-05-15.8.1.1.6,1992-05-15,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"The hon. member opposite said to get serious. I am very, very serious. The hon. member opposite knows full well what the government's intent is. If he were honest with himself and his constituents he would tell them. If the intent of the government in this bill is try to motivate the employees of Canada Post to be more productive and to feel that they have a better say in what goes on, treat them with a little bit of respect. Do not be forcing them through the grievance procedure every time something happens on the floor of the post office. You do not have to bring a bill into Parliament, you just have to have some respect in the way that you treat the people of Canada Post.
The hon. member opposite knows this because he was the chairman of the consumer and corporate affairs committee. When the Liberal task force on Canada Post was conducting hearings, he came and sat in on some of the hearings and he expressed to me his concern about

May 15, 1992
Government Orders
the way Canada Post management was handling some of those grievances at the shop floor level. I want to remind him of that.
This bill here is awful. This bill seeks through the back door and through the premise that the government is trying to help the employees, to de-stabilize and start us on the slippery slope to privatization of Canada Post. It is not a bill I am going to support.
I believe that Canada Post has a primary responsibility to offer quality service to Canadians. I am not opposed to Canada Post's mandate being changed to suit changing times. I am opposed to Canada Post's getting involved in the private sector. They are all supposed to be private sector people over there. They all jump up and down and say: ""Private sector, private sector"". If they are so concerned about the private sector, get Canada Post out of the business of competing with private courier services across Canada for a start and start preserving some jobs. You cannot speak out of both sides of your mouth all the time, although a lot of members opposite try that all the time. I find that they bite their lip a lot.
I cannot support this bill. I know what this bill is all about and the Canadian public knows what this bill is all about. No matter what flowery language those converted on the road to Damascus opposite are going to use in this debate, those individuals who work at Canada Post will judge the gang opposite by its record and not by its rhetoric.
The record has been abysmal. It has crushed the spirits of people who wanted to work at Canada Post. It has driven people out and a once proud, productive and wonderful place to work, Canada Post, has become a nightmare for most of those employees.
In conclusion, let me say I would hope that the people listening out there do not get sucked in once again by another Tory promise that this is going to improve service. Remember what they said and judge them accordingly the next time you go to the polls.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909457,ca.proc.d.1992-05-15.8.1.1.7,1992-05-15,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga West):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, I did not want to stop this show. This gentleman is about to graduate from the George Baker school of oratory. He has been so amusing so far that I want to ask him a question so that he can continue for a little while.
He came here in 1988. He is telling us all the wonderful things that have gone on with Canada Post. He does not remember the days prior to that when Canada Post was running a deficit of almost $1 billion. He does not remember when 70 per cent of complaints in member's offices were about Canada Post from the citizens of this country who were not getting service and turnaround time.
Now we have a corporation that we can be truly proud of. It is finally showing a profit, finally being productive and putting forward a real effort to deliver on time. Ninety-nine per cent of the mail is now delivered on time. It is showing a profit.
My question to the hon. member is does he not realize that when he talks about the ultimate privatization of Canada Post, by selling to the employees 10 per cent it will make it almost impossible for anyone else to buy it? Who are you going to sell it to? You offer it to someone and they say: ""We do not want to buy it, 10 per cent is owned by the employees. We cannot buy it"".
His argument is totally out of whack. I really did enjoy the hand waving and the George Baker school of oratory style. Please continue and please try to answer that question.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3909458,ca.proc.d.1992-05-15.8.1.1.8,1992-05-15,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"If the hon. member enjoyed the performance, perhaps he should have also listened to the content of what I said because the content was much better than the performance.
The content was absolutely factual and the hon. member opposite knows that. The hon. member can go back. If the hon. member thinks that they have done such a great job at Canada Post, I would invite him to see how many Canada Post employees he can get at his next rally if he were running again. I will show you that those Canada Post employees would not be on the inside of the hall. They would be on the outside of the hall with placards, where they were the last time after four years of Tory government in 1988.
I want to clarify something. The hon. member opposite would have us believe that I think profit is a dirty word. On the contrary, good management practices have to be promoted and, where established, recognized. There have been some substantial changes in Canada Post. Some have been extremely positive. Unfortunately, some have been absolutely devastating, mostly the ones affecting the employees of Canada Post.
May 15, 1992

The Canada Post corporation is also in the business of delivering something else which is not a dirty word and it is called service. What I seek is only a balance. I seek cost effectiveness in the delivery of the service but I also seek the delivery of service. I understand that as a Crown corporation it has a responsibility when it is owned by the federal government to try to equalize to the best of its ability, to try to equalize the level that is given, no matter where you live in Canada. That clearly is not the case now.
If the hon. member opposite believes that Canada Post just delivers letters and that is it, then he should talk to some of the people from Rural Dignity of Canada who came up here and met with his caucus. They met with the caucus of the New Democratic Party and they met with our caucus. They talked about the role of the post office in their communities. Every time they came and did that, it fell on deaf ears.
The other thing I want to say is basically that Canada Post offers good service. It is not the middle-level management and it is not the regional manager I have down in Nova Scotia. The regional manager has now been transferred to Toronto and he is one heck of a fine gentleman. He works as best he can with the restrictions that are put on him by the policies decided at the top. As a Crown corporation, the policy directive comes directly from the cabinet table through the minister responsible. That is where it comes from.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909459,ca.proc.d.1992-05-15.8.1.1.9,1992-05-15,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Horner:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Oh, come on.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3909460,ca.proc.d.1992-05-15.8.1.1.10,1992-05-15,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"The hon. member opposite says: ""Oh, come on"". He knows full well that when people are hired by Governor in Council they take orders by Governor in Council. He knows that is the case.
In conclusion, profit is not a dirty word. Neither is service, respect nor recognition for the great service that the employees, the men and women of Canada Post, have given to the Canadian public.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909461,ca.proc.d.1992-05-15.8.1.1.11,1992-05-15,unmatched,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, as the hon. member alluded earlier, he and I served together on one of the House of Commons standing
Government Orders
committees which spent six or seven months looking into Canada Post and its operations. It came up with a fairly comprehensive set of recommendations for the future of Canada Post. One of those recommendations did in fact deal with the privatizing of the corporation.
My own personal position is in favour of that for this reason. If Canada Post could be privatized and then regulated by an independent, third party agency similar to the CRTC and the way the CRTC regulates the telephone monopoly in this country, perhaps we might have more accountability in terms of the operations of Canada Post. Perhaps there would be a mechanism whereby communities, unions or anyone else in this country interfacing with the post office might be able to go to an independent, decision-making third party or independent agency which would then be able to regulate the affairs of Canada Post.
I would like to know whether the member would see any merit in that particular reform of Canada Post and whether he might in fact see some real good coming out of a structural repositioning of Canada Post as I have just described.

",,,Mr. Garth  Ihrner@Halton-Peel,
3909462,ca.proc.d.1992-05-15.8.1.1.12,1992-05-15,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, I am quite familiar with the hon. member's views on this point. I believe he is truly interested in trying to have a more efficient Canada Post corporation.
I am not opposed to measures that would see a more efficient Canada Post corporation. I am certainly not opposed to any measure that would see greater reportability as well by the corporation to the Government of Canada for the people of Canada.
The current problem we have, as the hon. member knows, is that it is like trying to find hen's teeth at times to get answers out of the senior officers of Canada Post. Every time we ask them a question they hide under commercially sensitive data. We do not know what half the decisions are, unless we sit around the cabinet table.
The one thing I am against is establishing bench-marks of absolute profitability for every service delivered. It is just like user pay. When the government opposite talks about instituting user pay, it is wonderful if you are in an area where fees can be kept low. It is wonderful if you are in an urban area, but God help you if you live out in

May 15, 1992
Government Orders
the backwash somewhere. God help you if you live in a small community.
We know dam well that if we get into privatization of postal services, the next thing that will happen is that the services in the outer reaches of the country will diminish. Toward the centre and in the larger centres services will increase because that is where the money is made.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909463,ca.proc.d.1992-05-15.8.1.1.13,1992-05-15,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Tbrner (Halton-Peel):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"That is what a watch-dog would take care of.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
