basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3907486,ca.proc.d.1992-05-06.5.2.1.6,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,MEASURE TO ENACT,"The first two speakers under Standing Order 74 had 40 minutes if they
wanted to take it with no questions and comments. The next speaker will have 20 minutes plus questions and comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907487,ca.proc.d.1992-05-06.5.2.1.7,1992-05-06,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,MEASURE TO ENACT,"Mr. Speaker, it is an honour to rise to participate in the debate on this very important and historic legislation.
My colleagues in the New Democratic Party at second reading debate on the principle of this legislation strongly endorsed the principle of the bill. Indeed, it was my leader, the member for Yukon, and my colleagues in the New Democratic Party who at the critical time in January last year appealed to the community of nations, appealed to the United Nations not to proceed to the tragedy, the madness of war and instead ensure that tough, effective economic sanctions were given an opportunity to work in the context of the war in the gulf. We know that did not happen.
We know that the victims of that war continue to die today. Over 300 children a day are dying in Iraq, innocent victims of that war. Over 50,000 children have died so far.
Let me be very clear. We believe profoundly in the concept of common security. We believe strongly that the United Nations and other multilateral bodies must be strengthened, must be renewed to ensure that collective action can be taken in the case of significant breaches of international law and of grave threats to international peace and security.
Certainly there must be significant reform of those institutions, the United Nations and, indeed, of other multilateral institutions of which Canada is a member, including the OAS.
Many of us believe that the steps that were taken that ultimately led to the war in the gulf bypassed fundamentally not only the letter of the United Nations charter but the spirit and the intent of the United Nations charter. In effect, the United Nations was hijacked. The United States, in particular, was able to wrap itself in the flag of the UN and conduct a war that led to disastrous results, environmentally and in human terms.
We believe as well that sanctions must be consistent and that when, for example, the Secretary of State for External Affairs points out rightly that in the context of Haiti where a democratically elected president, President Aristide, was overthrown in a brutal military coup,

what better opportunity for collective action than that within the context of the OAS?
Yet, as the minister herself pointed out, some OAS members, including the United States, are abandoning their commitment to sanctions in the context of Haiti.
At the same time, the United States continues with its immoral stranglehold on the economy of Cuba, imposing an economic embargo which is cruel, unjust and unprecedented in its severity. There is no economic embargo on Indonesia with respect to its massive violations of human rights in East Timor, Guatemala or elsewhere. Yes, we believe fundamentally in sanctions, but surely we must also recognize that the community of nations must have common standards to ensure that the standards are not in fact riddled with hypocrisy.
In the context of this legislation, the bill which is before us, Bill C-53, we had an opportunity. As the member for Winnipeg South Centre stated, we had an opportunity to improve framework legislation, to ensure that we listened to the witnesses who appeared before the legislative committee. We had very compelling evidence from those witnesses. They were witnesses who themselves worked on the front lines in Cambodia, Iraq, Africa, Central America and elsewhere.
We heard evidence from the Canadian Friends Service Committee, the Canadian Arab Federation, the prairie pools, the bankers, the exporters, the Canadian Council on Refugees, the Mennonite Central Committee, the Ottawa Gulf Crisis Group, Dr. John Place, Professor Nakhjavani of McGill University and we heard from the national president of the United Nations Association of Canada, Geoffrey Grenville-Woods.
If there was one theme that was very clearly enunciated during the witnesses' appearances before the legislative committee, it was that this bill falls far short. Yes, we support the principles, and indeed I believe that all of the members and all of the witnesses who appeared before the committee supported the principles of the legislation, but they pointed out some very serious concerns, some very serious weaknesses in what the parliamentary secretary has referred to as framework legislation.
Government Orders
I want to just touch on some of these in this third reading debate. I hope that perhaps there might be some opportunity that the government might reconsider. Certainly the reality is that when this bill goes to the other place, it will correct a number of important weaknesses that remain in the legislation.
First of all, what is the threshold for the imposition of sanctions? It is at once too broad and too narrow. The legislation is very vague when it comes to who may actually make the decision, the fundamental decision which triggers some very, very significant economic sanctions.
On the other hand, it is too narrow in the sense that where there are grave violations of human rights which have occurred in a foreign state and which do not necessarily involve a threat to international peace and security or where the actions of foreign states or one foreign state pose a significant threat to the environment, either the global environment or the Canadian environment, there is no opportunity in those circumstances for Canada to take the kind of tough, effective action that we may very well want to be in a position to take under this legislation.
Second, in the provisions of the bill in clause 4, which deal with the seizure of assets, once again it is a very powerful remedy. It is one which in some circumstances is certainly appropriate and necessary.
The potential for abuse has been pointed out. It was pointed out by witnesses; abuse of innocent people, abuse of organizations which are doing important humanitarian work is very great.
The bill would allow the seizure of the assets in Canada of respected humanitarian organizations such as the Mennonite Central Committee, the Red Cross and other groups that are working in the humanitarian field in countries against which sanctions have been imposed. There is no assurance that the requirements with respect to a seizure might not allow the release of assets for solely humanitarian reasons. Yesterday I mentioned the proposal of Dr. Eric Hoskins and a number of very distinguished Canadians operating through Global Ed-Med Supplies whose chief patron is the Governor General and whose executive director is the Order of Canada winner, Doreen Wicks.

May 6, 1992
Government Orders
This group is seeking the release of assets to purchase infant formula and heart medicine for the Iraqi people who are dying. They have 856,000 tins of infant formula ready to go, 250,000 bottles of Isordel heart medicine, and still there is no action from the government.
The bill is not clear enough. In circumstances such as this, assets should be unfrozen to allow for the release of humanitarian goods.
As well, it is very important that we recognize that- [Translation]
The Canadian refugee council appeared before the committee and asked us to make sure the bill was amended to provide that refugees, persons claiming refugee status and claimants whose file is being processed for humanitarian reasons cannot have their property seized on the grounds that they are foreign nationals in Canada.
Mr. Speaker, we proposed amendments that would have made it clear that persons claiming refugee status who were not covered by international conventions would not be affected by our amendment. The Refugee Council explained that to meet our international obligations under the Geneva Convention on the Status of Refugees, which Canada signed in 1969, this bill must be amended to protect such refugees.

We have ignored the representations of the Canadian refugee council. We have ignored the representations of the humanitarian organizations, including Dr. Hoskins, with respect to the release of foods and medicines in times of war in which sanctions are being imposed.
This is despite the fact that the fourth international Geneva convention of 1949 explicitly prohibits any restrictions on the free passage of food and medicine, including during war time. We sought an amendment which I proposed on behalf of my New Democrat colleagues to build into the legislation those exemptions, exemptions in the key section of the bill with respect to sanctions against goods, sanctions against the transfer of technical data, sanctions against the transfer of services and services from Canada to another country.
The government systematically voted down each and every one of those amendments despite the eloquent representations that were made by witnesses before the committee and despite our obligations under international law.
The provisions of the bill with respect to compensation remain far too weak. Once again, we tried in committee to strengthen these. A number of witnesses made strong representations in this regard but to no avail. They fell on deaf ears on the government side. For example, we suggested that it should be mandatory that the government appoint a minister to consider claims for compensation. The government rejected that. It is particularly important that there be careful consideration given to claims for compensation in circumstances in which, for example, Parliament may reject the decision of the executive to impose sanctions.
The final area I would like to touch on in my remarks concerns the role of Parliament itself. The parliamentary secretary has said that this is framework legislation.
But, in fact, this legislation gives carte blanche to the executive, to the government of the day, to completely bypass Parliament in imposing sanctions. There is no requirement that Parliament be recalled if it is not sitting.
Many of us remember only too well the failure of the government of the day to recall Parliament in August of 1990 at a very critical time in the period leading up to the war in the gulf.
There is no requirement for full and comprehensive debate on the imposition of sanctions. The bill provides for a three-hour debate. Given the implications of this kind of legislation, surely that is not acceptable. Amendments were proposed and they, too, were rejected.
Finally, the bill makes no provision for ongoing review of the impact of sanctions. We tried in committee to persuade the government to accept an amendment which would ensure that there was a report every two or three months to the appropriate committee of Parliament, for example, the standing committee on external affairs, in order to enable us to review the impact of sanctions.
May 6, 1992

We know that certainly was not possible during the war in the gulf, one of the most heavily censored wars in global history. Presumably we should be learning the lessons of that war and of the tragic failure that that war engendered.
In conclusion, I want to once again express our support for the principle of this legislation, but also our tremendous sense of disappointment that the government has failed to respond to the witnesses who appeared before the committee.
Witnesses offered a number of important amendments to strengthen the legislation, to make clearer and more precise the circumstances in which sanctions might be imposed.
The amendments would have ensured that refugees and refugee claimants are not the victims of the seizure of their assets. In many cases those refugee claimants of course have fled the countries that have been targeted by sanctions.
The amendments would also have ensured that those who wish to provide desperately needed food, medicine and other humanitarian aid are able to do so without the kind of restrictions and impediments that are involved in the exemption and exclusion process, restrictions referred to by Dr. Hoskins in his evidence.
And finally, there were amendments which would have ensured a meaningful role for Parliament in this process, instead of simply rubber-stamping an executive decision.
As we heard from a number of witnesses, the fundamental concern in this legislation which is not addressed is that if nations and their leaders are subject to sanctions, we do not intend to make war on civilians or the environment.
Under the terms of this legislation there remains a risk that innocent people will continue to die, that innocent people will continue to be victims of economic sanctions. We very much regret that. We made an attempt in committee to strengthen the legislation.
Certainly I would hope that in the very near future in this country there will be an opportunity for us as a government to ensure that the principles of equity, of fairness, of justice prevail in this legislation as in other legislation in this country.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3907488,ca.proc.d.1992-05-06.5.2.1.8,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,MEASURE TO ENACT,"Is the House ready for the question?
Government Orders

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907489,ca.proc.d.1992-05-06.5.2.1.9,1992-05-06,intervention,,,,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3907490,ca.proc.d.1992-05-06.5.2.1.10,1992-05-06,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,MEASURE TO ENACT,"The House has heard terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3907491,ca.proc.d.1992-05-06.5.2.1.11,1992-05-06,intervention,,,,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3907492,ca.proc.d.1992-05-06.5.2.1.12,1992-05-06,intervention,,,,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,MEASURE TO ENACT,"On division.

",,,Some hon. members:,
3907493,ca.proc.d.1992-05-06.5.2.1.13.1,1992-05-06,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3907494,ca.proc.d.1992-05-06.5.3,1992-05-06,,,,subtopic,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,,,,,,
3907495,ca.proc.d.1992-05-06.5.3.1.1,1992-05-06,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (for the Minister of National Defence) moved,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE ACT,MEASURE TO AMEND,"that Bill C-77, an act to amend the National Defence Act be read the second time and referred to a legislative committee in the Departmental envelope.
She said: Mr. Speaker, it is my pleasure today to speak in support of this bill, given first reading in this House on Monday, which proposes amendments to the National Defence Act.
Having had discussions with colleagues on both sides of the House, I understand that there maybe a predisposition to move this bill forward to committee of the whole and third reading following second reading debate if time allows today.
I also hope that members who have had the chance to examine this very short bill will agree with me that its provisions are well justified and deserve to be passed quickly by the House.
I would like to spend a bit of time giving the background to this bill and the military justice system. I know many people are not that familiar with it.
We live in very dynamic legal times. This has been so for the past 10 years since the coming into effect of the Canadian Charter of Rights and Freedoms. In that time, the government has spent a great deal of effort on legislative amendments designed to bring our existing legal structures into conformity with the charter.
In some cases, however, we have had to wait for the interpretation of the Supreme Court of Canada on various charter provisions. Once we have received those court decisions we have reacted, sometimes on very short notice, by amending the affected legislation.

May 6, 1992
Government Orders
As an example, hon. members will recall that the government passed amendments to the Criminal Code and various other statutes just last year. These amendments were required because of a Supreme Court of Canada decision regarding the disposition of persons who were found at trial to be mentally incompetent.

Mr. Speaker, the bill tabled today also arises from an interpretation that the Supreme Court gave us on a specific point of the Charter of Rights and Freedoms. As a result of a ruling that the Supreme Court rendered in February 1992, the National Defence Act must be slightly amended to comply with the requirements of the charter.

In a few minutes I will discuss the nature of the specific amendments we are proposing. First, I would like to indicate the general subject area of these amendments and that is the code of service discipline. I know my colleague from Bonavista-Trinity-Conception is, perhaps, more familiar than even I am with this code having lived with it during his time in the Canadian Armed Forces.
I would like to take a few minutes just to put this subject into context. To understand the military justice system in Canada, one must first understand that it is part of an over-all program for the enforcement of discipline in the Canadian forces.
It is no exaggeration to say that the essential element in military success is always discipline. In war and in particular, modern war, the successful force will be the disciplined force. This is especially true for countries with modest-sized forces, such as Canada.
The reputation of our forces for effectiveness and efficiency, a reputation for which Canadians have good reason to be proud, is built in significant measure on the internal discipline which is a feature of the life of the forces.
Of course, the strongest discipline in a soldier is self-discipline. From the moment that a recruit is enrolled, the Canadian forces concentrate on instilling self-discipline. This is done in both group and individual
training, relying primarily on positive motivation and feedback.
Disciplined behaviour is strongly encouraged and rewarded. Soldiers learn quickly that the undisciplined simply cannot get the military job done. For the great majority of young Canadians who enter military service, this positive training is enough to instil the self-discipline that in turn leads to unit pride and accomplishment.
For a small number of soldiers however, positive reinforcement is not enough to maintain discipline. The Canadian forces therefore needs a mechanism to impose punishment in cases of undisciplined behaviour.
This mechanism must be constantly visible, visible to the soldier and credible in his or her eyes, whether in peacetime or in war. To be credible it needs to be designed and operated in keeping with the realities of military service. It has to operate quickly. It has to be available wherever our troops are deployed. It has to be consistent and it has to be fair.
Most important, the soldier has to believe that it is consistent and fair. A system that does not recognize basic human values simply will not be effective with our professional all-volunteer force.
This point cannot be over-emphasized. It is not in the interest of the Canadian forces or the Canadian people to try to impose a disciplinary system in the military which is not in accord with fundamental Canadian values.
The foundation of the disciplinary system of the Canadian forces is the code of service discipline which constitutes the largest single part of the National Defence Act.
The code has two essential elements, first a description of the various offences that military personnel may commit. These include such purely military matters as disobedience of a lawful command, desertion, mutiny, and so on. Also included are criminal offences from civilian life, such as theft or assault.
The second element of the code is a system for the trial of charges which are laid against soldiers. The code of service discipline provides for a completely separate
May 6, 1992

system from that which Canadians are used to for the administration of penal justice.
This system includes a hierarchy of tribunals by which members of the Canadian forces can be tried if they are charged with service offences.
The lowest level of tribunal is the summary trial. The great majority of military trials are of this type. Summary trials are held before a commanding officer who has limited powers of punishment. These trials are normally used to deal with minor disciplinary offences, particularly those which arise in a training context.
Summary trials, as their name implies, can be held quickly within the unit. The results are highly visible to other members of the unit thereby enhancing discipline.
Substantial safeguards are in place to ensure that these summary trials are fair. In particular, these safeguards include the right of the accused to elect to be tried by a higher tribunal if any significant punishment is proposed.
In the military justice system the higher tribunals are called courts martial. As with much of Canadian criminal law our military justice system has its origins in British law. The court martial has been a feature of the British military system for several hundred years. In fact, it is also passed down to our various allies who share our heritage of common law.
While there are minor differences between the court martial systems in, for example, Canada, Australia, the United States and of course, Great Britain, all of these systems provide for the trial of military members by other military persons.
In particular, all systems have types of court martial which involve a military judge sitting with a panel of officers. The function of the panel is analogous to that of a jury at a civilian trial.
One might ask whether it is necessary to have this separate system of justice in which military members sit in judgment over their own. The short answer to this question is yes.
Let me quote in fact to the House from the recent judgment of the Supreme Court of Canada which has given rise in fact to the bill now before us. In discussing
Government Orders
the purpose of a system of military tribunals Chief Justice Lamer spoke as follows:
The purpose of a separate system of military tribunals is to allow the Armed Forces to deal with matters that pertain directly to the discipline, efficiency, and morale of the military. The safety and wellbeing of Canadians depends considerably on the willingness and readiness of a force of men and women to defend against threats to the nation's security. To maintain the Armed Forces in a state of readiness, the military must be in a position to enforce internal discipline effectively and efficiently. Breaches of military discipline must be dealt with speedily and, frequently, punished more severely than would be the case if a civilian engaged in such conduct. As a result, the military has its own Code of Service Discipline to allow it to meet its particular disciplinary needs. In addition, special service tribunals, rather than the ordinary courts, have been given jurisdiction to punish breaches of the Code of Service Discipline. Recourse to the ordinary criminal courts would, as a general rule, be inadequate to serve the particular disciplinary needs of the military.
Further on in the judgment Chief Justice Lamer states again:
The existence of a parallel system of military law and tribunals, for the purpose of enforcing discipline in the military, is deeply entrenched in our history and is supported by the compelling principles discussed above.
Hon. members may be interested in knowing a little more about the Canadian system of courts martial, which in an indirect way is the subject of the legislation before the House. There are four kinds of courts martial in the Canadian system. Two involve a military legal officer, trained as a judge, sitting alone. The other two, called general and disciplinary courts martial, involve the military judge sitting with a panel of officers called the president and members of the court.
Courts martial have varying jurisdictions and powers of punishment. The purely military offences I mentioned a few minutes ago can only be tried by general or disciplinary courts martial, the two categories in which there is a military jury. The amendments now before the House are concerned only with these two categories.
With respect to territorial jurisdiction, Canadian forces courts martial may sit anywhere in the world. They are however prohibited from trying offences involving homicide and sexual assault when these offences are committed in Canada.
I want to emphasize that trials by court martial in the Canadian forces are relatively rare, reflecting the high standard of discipline in the forces. There are usually fewer than 100 trials by court martial each year, and

May 6, 1992
Government Orders
incarceration of any kind is awarded in less than half of those cases.
Nevertheless, the court martial system is important. It must continue to have the flexibility to provide speedy trials at remote locations. To ensure the prompt enforcement of a fair and visible system of military justice Canadian forces courts martial have been held in recent years in places where our troops have been deployed, for example, the United Kingdom, Jamaica, Puerto Rico, the Golan Heights and Cyprus.
Members should also have a clear understanding of the relationship between the Charter of Rights and Freedoms and the Canadian Armed Forces. Some Canadians might be under the impression that the Canadian forces are in some way exempt from the essential elements of Canadian law which protect the rights of all Canadians. Nothing could be further from the truth.
The charter is the supreme law of the land. This means that every member of the Canadian forces enjoys exactly the same protection before the law, including military law, as any other Canadian citizen. For example, Canadian soldiers enjoy the same protection against unreasonable search and seizure, against arbitrary detention and against the unequal application of the law as other citizens do.
When a Canadian soldier runs afoul of criminal law he or she has the same right as any other Canadian to counsel, the same right to remain silent, the same right to know why he or she has been arrested or detained, and all the same rights of trial, including a court martial.
In short, the Canadian Armed Forces do not operate in a vacuum. Canadian domestic law, particularly law designed for the protection of individual rights, applies fully to the Canadian forces. This has been recognized all along by the forces. The fundamental mission of the Canadian forces is to uphold Canadian society and its values and not to try to live outside the law.
In summary, we are addressing the coming together of two essential elements in Canadian society. The first is the proud Canadian tradition of an effective and dedicated military force founded on the essential quality of discipline. The second is that fundamental respect for
individual rights that forms the very basis of our society. These two elements have historically stood together in Canada and will continue to do so.
Let me turn now to a more specific consideration of the amendments put forward in the bill before the House. The purpose of these amendments is to fine tune the Code of Service Discipline to ensure full compliance with the charter as recently interpreted by the Supreme Court of Canada.
A few moments ago I spoke about the general and disciplinary courts martial, the two types of courts in which military members sit as a kind of jury. In its recent judgment the Supreme Court of Canada considered whether such courts could be truly independent and impartial as is required by the charter. The Supreme Court stated clearly that our parallel system of military tribunals, staffed by members of the military who are aware of and sensitive to military concerns, is not by its nature inconsistent with the requirement of the charter.
However, the Supreme Court did express its disapproval of some of the means by which these military juries-if I may call them that-are selected and appointed. In particular the court noted that under the current system the selection and appointment of members of a court martial is carried out by the same senior military authority, called the convening authority, who has made the decision to put a certain member on trial.
The Supreme Court noted as well that it is the same military authority who also selects the prosecutor. In considering whether a court appointed in this way could truly appear to be independent the Supreme Court expressed concerns over the fact that all of these roles are in one set of hands, that of the convening authority.
To repeat, these roles involve the decisions to put the accused on trial, appoint the prosecutor, and select and appoint the members of the court.
The Supreme Court held that the principle of institutional independence requires that a court martial be free from external interference in matters relating to its judicial function. The court considered that this freedom is not apparent when a member of the military executive responsible for appointing the prosecutor also has the authority to select and appoint members of the court martial.
May 6, 1992

Thus to comply with the charter the appointment of members should be in the hands of a military authority other than the one who appoints the prosecutor.

Mr. Speaker, the main purpose of the amendments contained in the bill is to ensure the separation of these powers. The bill provides that the task of choosing and appointing the members of a court martial will be given to a senior military officer who is not involved in the disciplinary process and is totally independent of both the prosection and the defence.

In other minor ways the proposed amendments reduced the links between the military executive and the members of the court who are appointed to try a given individual. For example, the authority convening a court martial could formerly decide within a prescribed range how many members could sit on the particular court. That number will now be fixed by statute.
Similarly, in the past the military executive could pass regulations limiting the role of the military judge in deciding questions of law at courts martial, that power of limitation is now being removed.
Also, along the same lines, the convening authority has previously been empowered to exclude the public in certain limited circumstances from a trial by court martial. The bill would remove that power from the convening authority, however the court itself would retain it just as a civilian court does in an ordinary trial.
I think there is one more proposed change worthy of mention. As a result of the fact that the members of a court martial will be appointed by an authority at arm's length from both the accused and the prosecution we have considered it advisable to allow the prosecution for the first time to object to individual members appointed to the court.
Formerly, only the accused could object. Thus, under the proposed new regime the system will again be similar to that of civilian criminal courts in which both sides can object to specific members of a proposed jury.
I have touched on all but one or two very small changes contained in this bill. The minor changes that I have not mentioned are also directly related to the aim
Government Orders
of reducing any possible perception that the military executive could interfere with the proper judicial functioning of a court martial.
I would like to add a word or two about the urgency of these amendments. Since the decision of the Supreme Court in mid-February it has been impossible to hold trials either by general or disciplinary court martial. The Canadian forces have therefore been deprived of the use of these essential tools in our disciplinary system, and not surprisingly a backlog of cases has built up and continues to build.
I hope that all hon. members will recognize that although the amendments contained in this bill are somewhat technical they are nonetheless essential. They will not in any way harm the operational effectiveness of the forces. In fact, they are vital to that operational effectiveness.
Finally, these amendments raise no policy issues except for the continuing policy, which I know that all hon. members will support, of ensuring that this important aspect of Canadian law complies fully with the Canadian Charter of Rights and Freedoms.
In moving that this bill now be read a second time I ask all members to support its speedy passage.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
