basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909635,ca.proc.d.1992-05-19.3,1992-05-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3909636,ca.proc.d.1992-05-19.3.1,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,,,"['Mr. Speaker, if the hon. member pays attention to the budget which my friend, the', 'Government Orders\nMinister of Finance, laid before this House, he will find measures in that budget to help small business and the manufacturing sector do better in this economy.\nAs for other measures, we have increased spending in a very substantial way in Ontario on training with the provincial government in order to yield the kind of work force that is required in order for this economy to do better and keep on progressing.']",,,,
3909637,ca.proc.d.1992-05-19.3.1.1,1992-05-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, my question is for the Acting Prime Minister.
In next week's issue of U.S. News and World Report there is an appalling interview with the Prime Minister of Canada. Along with telling Americans it would be unfortunate for the United States if he were not reelected, the Prime Minister had this to say about U.S. trade harassment of Canada, and I quote:
President Bush has spoken to his cabinet about this and I have had a number of calls from him recently. He is clearly indicating his intention to restore this relationship.
As this interview went to print, the United States slapped another unfair $200 million American duty on softwood lumber from Canada. How does the Prime Minister explain ongoing American trade harassment when he claims that he has directly spoken to the President of the United States and that it will not continue?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3909638,ca.proc.d.1992-05-19.3.1.2,1992-05-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,,,"Mr. Speaker, there is absolutely no question that the Government of Canada takes a very dim view of the recent indication by the United States that it intends to continue on the softwood lumber issue.
We will win this case. We will take it, as we have, to the GATT, we will take it to the FTA panel, and we will prove the United States to be wrong. That is exactly what the Prime Minister will be telling the President.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3909639,ca.proc.d.1992-05-19.3.1.3,1992-05-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,,,"Well, Mr. Speaker, the Prime Minister was right about one thing in the interview; he is the best Prime Minister the United States could hope for.
Unfortunately, Canadians want someone who is going to speak up for us, not only here but also in Washington. While our Prime Minister sounds more like President Bush's press secretary, we are being hit from all sides- Honda, unfair softwood lumber claims, durum wheat, magnesium. When is the Prime Minister going to get off his knees in Washington and start speaking up for Canada?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3909640,ca.proc.d.1992-05-19.3.1.4,1992-05-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,,,"Mr. Speaker, that is exactly what the Prime Minister has done and what he intends to do again this week when he meets with Mr. Bush.
It is easy to criticize the trade arrangements between Canada and the United States. It is the largest trading agreement that there is anywhere in the world between two countries, and there is bound to be friction. We do not like it, we intend to try and put a stop to it. [Translation]

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3909641,ca.proc.d.1992-05-19.3.1.5,1992-05-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, the Prime Minister claims he has a very good relationship with the President of the United States. However, as you know, this weekend the President of the United States again decided to ignore the clean air agreement between Canada and the United States.
Why does the Prime Minister go along with a situation in which the clean air agreement between the Americans and the Canadians will no longer be observed as a result of the actions of the U.S. President on the weekend? [English]

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3909642,ca.proc.d.1992-05-19.3.1.6,1992-05-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,,,"Mr. Speaker, there is no question that the clean air agree-
May 19, 1992

ment between Canada and the United States is a significant step forward. There may well be difficulties in it, but my colleague the Minister of the Environment will be able to look at those and clear them up.
Every time you have a significant dispute, it seems that the opposition then wants to stop all trade with the United States or stop the free trade agreement, cancel it, change it. We would be far worse off if we did not have these agreements with the United States.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3909643,ca.proc.d.1992-05-19.3.2,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,,,,,
3909644,ca.proc.d.1992-05-19.3.2.1,1992-05-19,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane-Superior):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, last Friday the U.S. Department of Commerce ruled against our softwood lumber industry once more. This biased ruling is both politically motivated and hypocritical. Furthermore, the industry will lose $200 million this year.
Can the Deputy Prime Minister inform this House whether the Prime Minister will obtain a guarantee from President Bush that this politically motivated duty which has caused extensive damage and injury to our softwood lumber industry will be terminated once and for all?

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3909645,ca.proc.d.1992-05-19.3.2.2,1992-05-19,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, I assume my friend knows that there is not a new imposition of a new tax. The experience last Friday was another step in a process that will culminate some time in June.
We now have a final determination of a countervail assessment that was made sometime ago. The determination in fact is somewhat less than what the original findings were. It is half that.
What my colleague, the Minister for International Trade, and I did on Friday was to immediately call for the establishment of the binational panel that will
Oral Questions
adjudicate this issue and, of course, will find in our favour.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3909646,ca.proc.d.1992-05-19.3.2.3,1992-05-19,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane-Superior):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, my supplementary is directed to the same minister.
The decision handed down last Friday is just as harmful and irrational as all the other decisions that were made since 1986. The industry is dying while the government watches the parade. Even with this reduction, the industry will lose $200 million this year.
Does the minister intend to accelerate the dispute settlement process so that Canada's softwood lumber industry will get a fair deal and stop submitting to this despicable show of U.S. dictatorship?

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3909647,ca.proc.d.1992-05-19.3.2.4,1992-05-19,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, we have no intention of submitting to this action or any action like it which has no basis in law and which we have protested from the very beginning.
To this point, I should tell my hon. friend that the industry has not been required to pay the duty, but rather to issue bonds in the event that the American action can be sustained. The same situation prevails for another 45 days until the final decision on injury can be made.
As I have told my friend, we have already asked for the establishment of the binational, quasi-judicial panel that will deal with this issue as soon as possible. There can be no doubt in anyone's mind that any objective observer of this situation would have to agree Canada has a very strong, if not unassailable case.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3909648,ca.proc.d.1992-05-19.3.3,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3909649,ca.proc.d.1992-05-19.3.3.1,1992-05-19,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, the earth summit begins a mere two weeks from tomorrow. It is time for this government to act, not just talk. Canada must take concrete actions nationally and a leadership role internationally on the environment and development.

Oral Questions
My first question is for the Minister for External Relations. The Conservative government has failed to meet Canada's development aid targets for the last five years. World governments will be asked at the summit to substantially increase their aid targets and fundamentally re-think their criteria for aid projects.
Will the minister assure this House that the Canadian government's commitment to aid will be met, unlike the past performance of this government, and that human priority needs such as family planning, poverty and women's education will become the bottom line for aid funding?

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3909650,ca.proc.d.1992-05-19.3.3.2,1992-05-19,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations and Minister of State (Indian Affairs and Northern Development)):,Minister for External Relations; Minister responsible for La Francophonie; Minister of State (Indian Affairs and Northern Development),ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I am proud of our government's achievements in Third World development assistance, whether we are talking about programs operated by CIDA or our own very firm position in various international forums where the Canadian government is often seen as a leader in promoting major development issues.
As for our environmental concerns, since the hon. member alluded to these, CIDA, together with various other departments, intends to play an important role, as it did during the preliminary meetings, at the UN Conference on Environment and Development.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3909651,ca.proc.d.1992-05-19.3.3.3,1992-05-19,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, my second question is to the Minister of National Health and Welfare.
This year, tens of thousands of Canadians will develop skin cancer and cataracts because of exposure to cancer-causing ultraviolet radiation. Millions more will be exposed to dangerous levels that will result in deaths and illness in the future. Will the minister provide an example of leadership and act now to educate and regulate the safety of Canadians on sun awareness? Will he introduce legislation to rate and test the ultraviolet
protection of both sun-screens and sun-glasses? Will he make a commitment today to introduce legislation before Parliament recesses for the summer?

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3909652,ca.proc.d.1992-05-19.3.3.4,1992-05-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I am sure the member will recall a couple of months ago I said to an audience here in Ottawa that I would like to consider action in terms of the problem of sun exposure and cancer. We are dealing with it now and later this week with the Minister of the Environment we should make some announcement in terms of the way the problem of sun exposure should be treated and the way Canadians should consider the problem.
In terms of cancer, she knows very well that the department and the Medical Research Council make money available to researchers.
Legislation has not been considered so far, but I do not say that it could not be considered in light of the discussions we had, particularly with my colleague, the Minister of the Environment, and organizations such as the cancer society and the lung association. I take note of the proposal and I consider that it is quite possible.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3909653,ca.proc.d.1992-05-19.3.4,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3909654,ca.proc.d.1992-05-19.3.4.1,1992-05-19,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, my question is to the Minister of the Environment. The proposed text of the climate change convention is a definition of false security. It does not even meet the minimum standards set by Canada's national round table on the environment to protect world climate. It has no targets or timetables for specific greenhouse gas reductions and according to the Americans, it will not be legally binding.
Will the minister assure this House that Canada will not sign the agreement proposed for signature in Rio until there are serious binding targets and timetables?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3909655,ca.proc.d.1992-05-19.3.4.2,1992-05-19,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, if the hon. member took the time to look at the proposed convention very carefully, he would find in article 4, section 2, paragraphs (a) and (b) reference to the reduction of C02 or greenhouse gases outside of those covered from the Montreal protocol that cause climate change and reference to certain dates that are
May 19, 1992

useful and meet the general objectives of certain countries, although they do not go as far we wanted to.
The member does make a statement that is very important. He says that Canada should walk away from this and not sign the climate change convention. I take note of his position. I can assure you we will have discussions. However, if that is the NDP way of approaching this issue, I do not think it is going to be useful.
Furthermore, I invite him to look at what happened on ozone depletion substances. A Vienna convention also preceded the Montreal protocol that lead to real action.
We feel that we may have exactly the same type of situation here with the climate change convention.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3909656,ca.proc.d.1992-05-19.3.5,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3909657,ca.proc.d.1992-05-19.3.5.1,1992-05-19,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
Despite above average unemployment statistics in Northumberland and area, government approved training criteria are more restrictive, inappropriate and counter-productive than ever before.
The fee payer program is an example. In Trenton, where over 20 per cent of manufacturing jobs have been lost in the last several months, only four people will be able to benefit from this program this year.
Will the minister commit to a specific review of all government and UI funded training programs in Northumberland and area?

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3909658,ca.proc.d.1992-05-19.3.5.2,1992-05-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, on the issue of funding for fee payers under section 26, this, by the way, is the amendment to the Unemployment Insurance Act which she and the Liberal Party vehemently opposed. These are the same people complaining in this House today about a measure they fought for a year and a half. Let us get that straight.
On the issue of funding, last year there was $43 million under section 26 just for Ontario. We are increasing that amount to $125 million in 1992. That is almost three times as much as was spent in 1991. Because of the needs and demands on this program, yes we have to be more selective. We will be in order to ensure that in the end
Oral Questions
we get a better trained workforce which the Liberals opposed.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909659,ca.proc.d.1992-05-19.3.5.3,1992-05-19,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the people of Northumberland are fed up with this government. That program we opposed eliminated government funding to important programs, yet the government stipulates inappropriate use of employee-employer programs.
My next question is for the Deputy Prime Minister. With the permanent loss of tens of thousands of jobs in Ontario alone, and one in every six Canadians being illiterate, upgrading of our jobless is essential. However, without a job at the end, much of the skills training can be wasted.
Will the government commit to working immediately with the Government of Ontario and municipal representatives to determine appropriate niche markets in Ontario so that any skills training can be efficient and cost effective?

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3909660,ca.proc.d.1992-05-19.3.5.4,1992-05-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the call by the Liberals for partnerships is exactly what the Labour Force Development Strategy is all about.
If she cares to talk with Minister Allen in Ontario, she will find out that there is great co-operation among the federal government, provincial government and the business and labour sectors in Ontario to try to train people in order for them to fill these jobs and also get the fundamentals of our economy right.
These people were calling in this House for lower interest rates, for a lower dollar and we have all of that. Everything will not happen overnight, but we are on the right track.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909661,ca.proc.d.1992-05-19.3.5.5,1992-05-19,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
In metro Toronto last month, there were some 220,000 unemployed. We are told that of these, some 5,300 are enrolled in training programs. That is only 2 per cent of them. There are still another 200,000 with UIC benefits expiring over the next few months.
Will the minister now admit that both his job training money and his government's economic policies are failing Toronto and the whole country. Will he tell us why this government is refusing to take the necessary

May 19, 1992
Oral Questions
corrective economic measures which are needed to salvage our very sick economy?

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3909662,ca.proc.d.1992-05-19.3.5.6,1992-05-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, to his first question, the answer is no. To his second question, the answer is yes, we are taking those steps.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909663,ca.proc.d.1992-05-19.3.5.7,1992-05-19,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, a supplementary question is obviously in order. I think we need more meat for the table.
This severe recession is exacerbated by the Bank of Canada's misguided battle to reach zero per cent inflation, fought on the backs of the unemployed and by adjustment to the free trade agreement with none of the Prime Minister's promised adjustment assistance. Zero inflation plus zero free trade adjustment equals zero opportunities.
Will the minister of employment admit that Canadians are now desperate for a new economic initiative and new jobs that will help keep their families and their futures together?

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3909664,ca.proc.d.1992-05-19.3.5.8,1992-05-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, when the hon. member plays with the phrase that there are no adjustment programs, I invite him to read a report commissioned by this government which was chaired by one Mr. de Grandpre.
There are over 400 adjustment programs all across Canada. Billions of dollars of taxpayers' money are being channelled to help Canadian workers adjust and to allow the business sector to restructure in order to meet the global challenge. This is happening.
As for his claim that the government is doing nothing, I remind him again that he will find in the last budget of my department we have some $300 million more to train unemployed Canadians. Surely this is a step in the right direction.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909665,ca.proc.d.1992-05-19.3.5.9,1992-05-19,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the Minister of Employment and Immigration just pointed to the extra $300 million that his government allocated for training. The reality is that it is not enough to deal with the problems out there today.
In the Thunder Bay area office, there are at least 687 laid-off workers who have been identified by CEC as eligible for section 26 funding. There are at least another 200 who are being laid off as we speak.
Is the minister prepared to open up the purse so that these men and women who have decided that they do need training can in fact get access to it, not just for one year but for all three years?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3909666,ca.proc.d.1992-05-19.3.5.10,1992-05-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I often hear NDPers in this House calling on us to come clean. Maybe they should come clean with Canadians.
If they remember correctly, last December we increased the premium on UI to do exactly what the member is calling for us to do today and they blasted us; it was terrible to increase UI premiums.
Today he is asking me for more at a time when the UI premium rate is the highest we have known in this country and when workers and business people are trying to remain competitive.
The answer is that we cannot tax people more or increase the deficit or increase the UI premium rate because I think people are taxed enough.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909667,ca.proc.d.1992-05-19.3.5.11,1992-05-19,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the minister talks about being selective and the fact that it will be possible to be selective with these new constraints on training.
Does the minister think it is being selective when in Windsor it is not going to be possible for a single extra person to take training under section 26?
Is it being selective when the people at the Canada Employment Centre say they need $2 million more to cover the desperate needs of people in Windsor?
I ask this minister to get serious and to start doing something for the people of this country.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3909668,ca.proc.d.1992-05-19.3.5.12,1992-05-19,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I know, especially on TV, that the member likes to be selective. Does he want to talk about the $293 million that we will spend on training in Ontario other than under section 26? No, we cannot talk about these other training funds because ""this is just taxpayers' money""; of course not.
The reality of the matter is the demand by unemployed workers for further training is there. We have started this UI reform in order to provide that training, and at this point we have to live within our fiscal means. This is what we are able to do. Unless we further increase taxes or increase the deficit, I am afraid we cannot do more.
May 19, 1992

Oral Questions

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3909669,ca.proc.d.1992-05-19.3.5.13,1992-05-19,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is directed to the Deputy Prime Minister. Last week President Bush declared that he was trying to negotiate a free trade agreement with Chile. Does Canada intend to participate?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3909670,ca.proc.d.1992-05-19.3.5.14,1992-05-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, Canada has no intention of negotiating a free trade agreement with Chile.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3909671,ca.proc.d.1992-05-19.3.5.15,1992-05-19,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I have a supplementary question for the Deputy Prime Minister.
The reason given for sitting at the table with Mexico was to protect Canada's interests. Why then is it not important to protect Canada's interests in this particular instance?
Why is the danger of the United States signing a series of bilateral trade agreements from which Canada would be excluded and which was the reason we sat down with the Mexicans not a factor now that that series of free trade agreements is in fact becoming a reality?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3909672,ca.proc.d.1992-05-19.3.5.16,1992-05-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the negotiations with Mexico were something that were on the burner. The negotiations if ever with Chile are something that are a long, long way down the road and we do not need to consider them at the present time.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3909673,ca.proc.d.1992-05-19.3.6,1992-05-19,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3909674,ca.proc.d.1992-05-19.3.6.1,1992-05-19,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"My
question is directed to the Deputy Prime Minister. We were horrified by the repression and violence in Thailand. Why did Canada, which claims to defend human rights, approve an increase in direct aid and arms and munitions exports to the military regime in Thailand during the past 14 months?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
