basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3908508,ca.proc.d.1992-05-12.3.3.1.4,1992-05-12,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Wappel:,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, I had the opportunity to work with the hon. member for Brant for quite some time on the committee and I know that he put a lot of work and effort into this bill, particularly some of the motions that were moved at report stage.
In that short time he did not have the opportunity to address the situations of the correctional investigator and to whom the correctional investigator should report in his annual reports and any special reports that he may have.
I know the hon. member was concerned about this, as I and the other Liberal members of the committee were. We felt it was very important that the correctional investigator be given the power to report directly to the House of Commons so that the correctional investigator could give the people of Canada, through their elected representatives, if I could put it this way, the straight goods on what is going on in the prison system, in the penitentiary system of our country.
For reasons best known to the government, the government decided it would not do this. It decided that, notwithstanding the clear wording of the act, the report of the correctional investigator would be given to the minister and then the report would be given to the House of Commons. The government's position is that the reports will be expurgated or censored depending on, at least as it says, the Privacy Act.
The problem is that we in the justice committee have seen the problems in getting information when a minister or the bureaucrats can censor a report.
It was with that thinking that both of the opposition parties put forward amendments that would empower the correctional investigator to report directly to the House of Commons.
I want to give the hon. member for Brant the opportunity to expound on that by asking him if he thinks it is
important for the correctional investigator to have the responsibility to report to the House of Commons.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3908509,ca.proc.d.1992-05-12.3.3.1.5,1992-05-12,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn:,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, I certainly want to thank my colleague from Scarborough West for his very kind remarks. We all worked very hard on that committee dealing with Bill C-36.1 also wish to commend him for a very fine speech that he gave a few moments ago. I wish I had had more time, I could have added more. I appreciate his putting that question to me concerning the correctional investigator because it now does provide me with a chance to extend my speech by a few moments.
One of my amendments at the committee stage would have made the office of correctional investigator responsible to the House of Commons, and it would have made the correctional investigator an officer of the House of Commons, similar to the Auditor General, in other matters. This way, the House would have had a direct line of communication with a senior bureaucrat, a senior officer, in the Solicitor General's office. We have a Solicitor General who is a cabinet minister and who is responsible to cabinet. We have the Commissioner of the Royal Canadian Mounted Police, who is responsible to the Solicitor General. We have the Director of the Correctional Service of Canada, who is directly responsible to the Solicitor General. We have the Chairman of the National Parole Board, who is responsible to the Solicitor General. We have the correctional investigator, who is also responsible to the Solicitor General.
All of these senior officers, to say nothing of all the deputy ministers in the ministry of the Solicitor General, are all in a nice, tight, closed little shop. They all report, first of all and directly, to the Solicitor General. There is nobody over there reporting directly to the House of Commons.
I felt, and I am sure my colleague from Scarborough West shares this view, that we could have at least had one of those officers directly responsible to the House of Commons so that, as he suggested in his question, we would be getting his reports unexpurgated, not tampered with and not vetted by, first of all, deputy ministers and then the minister himself.
May 12, 1992

The government in its wisdom, I suspect under the heavy influence of senior bureaucrats, said: ""Nix, you do not get it; we cannot allow the House of Commons to have direct access to an office such as the correctional investigator"". After all, all he does is investigate incidents in the federal correctional system that require, in his opinion, an investigation. As my friend from Hamilton says, it is the thin edge of the wedge. That is obviously one of the reasons, one of the considerations. Senior bureaucrats say, ""my God, if we give in to those democratically elected individuals over there in the House of Commons on this one, God knows what they will want next; they might even want democracy in this country"".

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3908510,ca.proc.d.1992-05-12.3.3.1.6,1992-05-12,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, I am very pleased to rise to debate at third reading this important bill dealing with corrections, the correctional investigator and the office of the National Parole Board.
This bill covers a great deal of territory that has concerned the Canadian public more and more over the last few years. I know there was a real sense in the jurisdiction that I represent in Ontario that there was a great deal of reform necessary.
There was some hope, as the government undertook Bill C-36, the amending bill to the Corrections Act, that those reforms would be embarked upon, that it would deliver more in terms of reform to the taxpayer who is demanding that the reforms take place.
A few of the complaints that are out there in relation to corrections and parole relate to matters that, strictly speaking, are outside the area of actual corrections and parole. For example, on the issue of bail, bail is a function of the Criminal Code, of judicial interim release prior to a conviction. The Corrections Act and this bill governing the National Parole Board deal with what happens to offenders after they are convicted and incarcerated.
The public was looking for a great deal and was hoping for a great deal. Even I was hoping for a great deal. What ultimately transpired was a bill that has been described by colleagues in my caucus as smoke and mirrors. It
Government Orders
might be more than smoke. There was some hard copy there to be sure. There were numerous amending sections, but the bill, with one or two exceptions, simply tinkers with the existing structure of corrections and parole.
In doing that, it is going to fail to meet the expectations of Canadians, or at least those Canadians who cared very much about reform in this area. One major area that the public had a concern about was the appearance on the streets of individuals who were sentenced, who were inmates. They were offenders, they were inmates, but were released on parole in instances in which those inmates committed crimes.
Those crimes range all the way from purse snatching to car theft or serious assaults and murder. Most of those offences, the commission of those, happened with a minority of inmates on conditional release and parole. The public takes the view and I take the view that when an offender is released on parole or conditional release, there should be negligible risk of a reoffence taking place.
There is a sense out there now that when offenders are released, the corrections administrators are not adequately measuring the risk and are taking risks for the public. They are foisting the risk on to the backs of the innocent public. There have been instances in which I think some the National Parole Board or Corrections Services Canada authorities did not properly measure risk and took risks, in some cases, resulting in tragedy.
In measuring the risk, the corrections officials have assured this committee that they have upgraded the administrative provisions for measuring risk, for ascertaining whether an inmate is properly released with minimal risk to the public, keeping in mind that the purpose of the release is to assist in the reintegration of that offender into society without reoffending.
I am certain that there are many people in the public who will now feel that the process of reform in terms of corrections has not been adequately carried out. I feel that a more structural reform, rather than the tinkering that has gone on, would have served the Canadian public better. I want to cite some of those now.

May 12, 1992
Government Orders
I acknowledge that the bill has made some fine tuning corrections but it has also failed to address some other important areas, as other colleagues in the House have spoken to today.
The first part is the issue of the escorted temporary absence. That is when an inmate is released with an escort for a purpose. There is always a purpose, which is now described in the act. There is a long definition of it, but the bottom line is that there will be, there has been and there will always be escorted temporary absences for reasons such as medical treatment, participation in important courses outside the institution, or consultations outside the institution when it cannot take place within the institution.
When those escorted temporary absences, referred to in the field as ETAs, are considered it is critical that corrections authorities and the Parole Board have all of the information in front of them. While the statute does not directly address that concern I think that the committee has done its best to assure itself that Corrections Canada and the National Parole Board have upgraded and modified their administrative procedures.
I have seen the hard copy on this. There has been an improvement to ensure that proper, adequate risk-oriented information is before correctional authorities before ETAs are authorized.
The ETA has evolved historically. We can simply accept that 50 or 100 years ago the warden was king. He would decide when anybody entered or exited the institution. That has evolved to the present situation in which the warden, who is now called the institutional head, has that same kind of authority. I feel that the assessment of the risk of an absence of an inmate has become so complex, involving so much important information, that the warden should not be dealing with issues of release. The Parole Board ought to be dealing with issues of release. That is a body that was structured to deal with the issue of conditional release of inmates.
Now there are two groups deciding on release. There is the warden and the Parole Board. The government has decided to stay with that. Suffice it to say that in my work with the committee, with my colleagues on the committee, I have received some assurance that the wardens are sensitive to this concern. As a result they have built around them the necessary information systems and committee structures to ensure that no ETAs take place without the essential critical examination of the issue of risk.
Another area that the bill tried to address and did address in part was the issue of victims who up to now had been statutorily completely excluded from any consideration within the system. Victims now can at least take comfort in the fact that there is now a definition in the act of what a victim is. The position of victims can now be taken into account at the time of consideration of parole, or in fact at any point. There is nothing to stop the victim from communicating with CSC officials or the Parole Board at any time in relation to an offender, and administrative mechanisms to accommodate that have been created and hopefully will function well. I am sure that all members of the committee will keep an eye on the system in the future and continue to monitor it to see how it is working.
One thing that was not done is that there is no mechanism within government, within the institution to deal with the concept of victims to assure the public that the interests of victims are being adequately taken into account within Corrections Canada and the Parole Board. That, in the face of several other things, is unfortunate.
This act actually sets up the office of the correctional investigator to look into the concerns of inmates within the institution and it gives the correctional investigator a lot of power to do just that, to look after the concerns of inmates.
There is nothing in this bill, nothing at all, to deal with the concerns or interests of victims of inmates. Some say that it is not necessary but I think it would be a very useful addition. I am hopeful, given the extent of the committee hearings, that the government will make some attempt to institute some office within CSC or the Parole Board tcf monitor and advocate the issues of victims as they arise within the system. Some office is clearly needed within CSC to deal with the increased correspondence that may come from victims who may feel they have a continuing interest in the file of an inmate.
Another area that was left untouched was that of multiple sentences. I refer to the concept of the freebie where an inmate who gets a ten-year sentence is released at the one-third or one-haif mark and then goes out on the street and commits an offence that might be worth a two-year sentence. He or she can commit the offence, go to court, plead guilty and get a two or three-year sentence. What the law now provides, what this amending bill provides, is that the start date of the two-year sentence is the same as the start date for the ten-year sentence. The net effect is that it is a freebie. No additional sentence is served. In fact, in most cases that two-year sentence would be over before the inmate
May 12, 1992

got to the institution. That is an absurdity and it was not corrected in this bill, notwithstanding amendments put forward by the opposition.
Maybe the reason was that the government is committed to introducing sentencing reform legislation. In our view that should have been presented before corrections. In terms of time sequence sentencing clearly comes before corrections and parole.
In fact, the cart is before the horse. Sentencing reforms are going to come after corrections reforms. I regret that. The reason for that has never been adequately explained. It might be political, it might be administrative. We do not know. I hope these reforms in sentencing come soon. There are many other areas in terms of sentencing that have to be addressed which the public is concerned about that have not yet been dealt with. I would not want anybody to see the end of this debate and the subsequent vote and think that we had dealt with all the issues of criminal law reform that must be dealt with.
Another item is mandatory supervision, or statutory release as it is now called in the new bill. That is the concept of releasing every single inmate at the two-thirds point of the sentence subject to detention provisions that say that if a person is at a real risk of being a violent re-offender that person can be detained, but the burden is on corrections officials to make a case for detention. If they fail to do so, if they mess up-it is not as though they have never made an administrative error in this field before-or if they fail to adequately make the case, that inmate is out at two-thirds.
That concept of mandatory supervision has validity. As a society we do not want to be in a position in which we have to release an offender cold turkey at the very end of a sentence. It just does not make sense to release somebody into the general population. If we did that, that offender, regardless of the offender's intention, on the first day out would be on the Yonge Street subway sitting next to my kids or my family, my mother or my father. We do not want that. We need a time for integration. However, I question whether the two-thirds point is the appropriate point for that release in every
Government Orders
sentence. This issue may come up in the sentencing reforms. I do not know.
I wonder whether the two-thirds point of a 20-year sentence is the same conceptually as the two-thirds point of a three-year sentence. I simply leave that as a matter that from my point of view has been inadequately responded to in the provisions of this bill.
Another area I wanted to mention, it really was not dealt with in the bill but it is appropriate to mention it, concerns appointments to the National Parole Board.
In Toronto yesterday morning my leader and I met with municipal officials and others in the community, including a representational group from the black community. We had a conversation concerning representation of visible minorities in various institutions. This government is in the process of failing to achieve its commitments made to Canadians to hire and ensure reasonable representation of visible minorities.
It is failing in the area of the National Parole Board. Roughly 20 per cent of the population of offenders are visible minorities. That includes visible minorities of all groups. The percentage of Parole Board members who are visible minorities is 1.6 per cent. That 1.6 per cent figure flies in the face of a 5 to 6 per cent of our general population who are visible minorities, and it is terribly inadequate.
The government and the Parole Board have been failing in an area that is extremely important. I want to bring the government's attention to that issue and will continue to bring the government's attention to it until it gets it right.
The bill does not address the area of young offenders, and I guess the government feels it does not have to address it at this point. This is an area which is partially covered by the Young Offenders Act in terms of how young offenders are dealt with in the corrections system. Young offenders here would have to be in the adult system. They would start at about age 17 or 18 because some young offenders are tried in adult courts.

May 12, 1992
Government Orders
I recently met offenders of that age group in federal institutions and they are looking at life sentences. I feel the corrections administration dealing with young offenders has been inadequate and this bill simply does not deal with that.
I am pleased we were able to get a bill that went this far through. It does make some changes to address perceived needs and real needs. However, most of it involves band-aids and does not go as far as I believe, and many colleagues in the House believe, it should have gone in structurally reforming and addressing changes in the field of corrections and the National Parole Board.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3908511,ca.proc.d.1992-05-12.3.3.1.7,1992-05-12,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Parliamentary Secretary to Minister of Justice and Attorney General of Canada):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, I am pleased to say a few words on this particular bill because I believe it is an important one and it is a good one.
As was pointed out quite correctly by the speaker for the New Democratic Party, it increases the time that offenders will be spending in jail. It increases the discretion by the judge to increase from the present one-sixth and one-third provisions for day and full parole to half the individual's sentence.
Speakers from the New Democratic Party have made these comments before and they have made them again. They described the Tories as being harsh, being tough, in our efforts to crack down on crime and individuals who commit crime in this country.
The term harsh, describing us, who would bring in provisions that would keep people in prison longer than they presently are, we heard over and over again. I guess I am not too surprised. I heard the same thing when we brought changes to the Young Offenders Act. We increased the penalty for premeditated murder. We increased that within the Young Offenders Act and straightened out, in my opinion, the test for transferring individuals to adult court. Again we were called harsh and without feeling.
One member described how the Tories were not taking into consideration these troubled young people who have committed premeditated murder and we tough, bad Tories are increasing the penalty. We heard it then.
The hon. member for Scarborough-Rouge River talks about the gating provisions and the changes that were made in the Dangerous Offenders Act in the
summer of 1986,1 believe, in which we made it possible to keep dangerous offenders in prison for the duration of their sentences. We made those changes. Again we heard that summer the same arguments, primarily from the NDP, about how terrible what we Tories are doing. Again we were talking about the most dangerous elements of society presently detained and this government's concern about some of these individuals not being prepared and being released to the streets.
I heard all this again this morning. I am disappointed. I disagree with it but it does not surprise me.
There are a number of good points in this bill, one of which addresses the question of victims. We have had legislation before increasing the rights and taking into account the concerns and the rights of victims. I was pleased that the Solicitor General in his comments at third reading made reference to that fact. He said: ""Many victims have told us that one of their greatest needs is for better access to information about those who have victimized them. This bill provides an entitlement to specified information at their request. Moreover, it ensures that should they wish, their views will be given consideration when conditional release decisions are taken."" This is a good idea. This is the direction we should be moving in.
I was talking with one of my constituents not an hour ago who was worried about the position of victims and I told him the truth. I said that we are moving in that direction. The very bill that is being discussed in Parliament this morning takes the victims into account when a decision is being made to release an individual and that is as it should be. That is one of those things the big bad Tories are doing in the criminal justice system.
These are changes that I can live with.
One of the arguments made by some hon. members as to why it is terrible that the Tories are increasing penalties and detaining people longer is: ""What is the deterrent value of this? Just look at Washington, D.C. It has lots of crime down there and it has tough penalties"".
I suppose if we take that to its logical conclusion, why would we ever be detaining people who have committed premeditated murder? Why do we not take these troubled individuals and send them on their way or do something else for them? Why would we ever bother detaining anybody?
May 12, 1992

I disagree with that whole idea. I believe that part of the role of the Criminal Code and all the legislation in this particular area is to provide a deterrent value. I say that partly from experience and partly from what I think is common sense. I practised law for a number of years. I practised occasionally as a defence lawyer. I talked with individuals, some of them my own clients. I remember one individual who was sentenced. He broke into, I believe, 36 different homes in the city of Thorold, Ontario; breaking and entering. He was 16 or 17 years old, and in those days he did not come within the provisions of the Young Offenders Act, but within the Criminal Code. The Crown attorney proceeded, I believe, on seven or eight. The individual received six months in jail. Before I had my bill into legal aid, I was getting a call from the individual. I said: ""Just a minute, I thought you just went to jail"". He said, ""I am out now"".
He is out in four or five weeks and back on the street. I ask you, what kind of a message does that send?
We have penalties. We make provisions within the Criminal Code. We set maximum sentences as guidelines to judges because we are trying to send a signal. We send a signal to society as to what we believe is appropriate conduct and what is inappropriate conduct. There is a deterrent value. The members of the NDP and others will say it does not work for everybody. For some individuals a deterrent does not work.
There are other good reasons to keep those individuals for whom a deterrent does not work in jail. Some of the reasons are for the protection of the public. It was estimated that some of these dangerous and difficult offenders serving long sentences may spend four to five months on average. That was the estimate of the hon. member for the NDP. If a deterrent is not going to work before they commit another crime, it will be a little longer before they get the opportunity again. That is only part of what we are doing in the criminal justice system. We are sending out a signal, not only to people within the criminal justice system, but to law-biding Canadians who must have confidence in the justice system, just as
Government Orders
they must have confidence in the Parliamentary system that we inherited and adapted.
I will tell you what happens when people lose confidence. I read an article about a Latin American country. It said that in the parliament of that particular country, lots of wonderful beautiful speeches were made. It made a very interesting point. The people of that country have no confidence that their parliament can change things. Where were the changes being made? There were all being made out on the streets by means of riots and violence.
If people lose confidence in the British parliamentary system to be able to change their lives, that is where the decisions will be made. It is no different from the criminal justice system. If people lose confidence that the individuals who have violated them and who have violated the norms of society are not punished, if they believe that justice is not done, they will take justice into their own hands.
One of the things that always makes me nervous is when I read in North America and elsewhere of people who style themselves vigilantes, individuals who say they are going to protect their property. The courts will not do it, so they are going to shoot the next person who tries to rob their store. That should send a signal of fear to every law-biding Canadian because that is symptomatic of individuals who are starting to lose confidence that the criminal justice system can protect them.
I would say to hon. members that it is a terrible thing keeping these poor misunderstood individuals locked up a little bit longer. All I have to tell you is that you are right. There are many groups that will disagree very forcefully with what I say. Ask your constituents. Ask your next door neighbours how they feel about it. Can you live with the idea that if somebody victimizes you, your family, your home, your property, your city, these people will be detained within the criminal justice system? Can you live with that? Or will you tell me that I must be to blame if a crime is being committed? The blame should be on me so therefore you would not want to keep some of these individuals more than a few weeks or a few months.

May 12, 1992
Government Orders
I know what the answer is. When I talk with my constituents in Niagara Falls, when I send them surveys and I ask their opinion, they can live with it. They can live with having some relationship between the level of sentence given by the judge and the time spent within the correctional service. I believe they can live with that. There are law-biding Canadians from coast to coast who can live with that. It is important for members to support legislation like this.
I know there are hon. members saying this is not perfect. It is the usual thing, you did not quite get that and you should have done this. I know it is the same thing. I have been involved in over twenty pieces of justice legislation in the last eight years. You always hear that you did not get the timing right, you did not go far enough, you could have done something else.
We are moving in the right direction and that direction is to maintain that confidence within the criminal justice system that is absolutely vital, just as it is for parliamentarians to maintain confidence from the people of Canada that this place too can work, that this place can change people's lives. Once you have lost that, it is all that separates peace from chaos.
If you do not believe me, check into countries in which people do not have any respect for the criminal justice system. Check into countries that have no respect for their parliamentary systems of government or whatever governments they have, and you find there is chaos and that law-biding people say: ""Hey, if the system does not work then I am going to protect myself. I had better protect my family. I had better protect my community"".
That is why I believe there is something in it for all members of Parliament to support legislation like this. For those hon. members who say: ""You did not come in with this next bill and maybe this would have had my support if I could see what you are going to do down the road"", we will have lots of legislation in the justice area. All of it will be helping law-biding Canadians. All of it will deal with individuals in a sensitive and constructive manner who get involved with the criminal justice system.
You are seeing it in other pieces of legislation before this House and you will get more. The sooner we move
this one out of this House and over to the Senate, the more opportunity there will be to debate other good pieces of legislation that will be supported by the citizens who live in the ridings of all hon. members.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3908512,ca.proc.d.1992-05-12.3.3.1.8,1992-05-12,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, it is rhetoric at its best. Let us talk some facts. Let us talk facts and not rhetoric.
The hon. member talked about the law-biding members of his community and he talked about the community of Thorold. Let us talk about the community of Thorold and the client that he had who committed some 36 break and enters and how surprised he was when that individual called him again because he was out.
He said: ""We bad Tories are being accused of being rough on people because we keep these people in prison and we make them serve their sentence"". Let us talk about this client of the hon. member.
He had a provincial sentence of six months and he broke into 36 different homes. Sooner or later, if he continues to offend, he is going to get into what they call the big house, the penitentiary system.
What does this bill from the so-called big, bad Tories do? It says that individual, because he is a first-time offender in the penitentiary system, even though he has broken into 36 or 46 or 56 homes in Thorold, when he gets to one-third of his sentence, he must be released. If he is sentenced to two years in jail, he serves one-third of his sentence and then he must be released, even if the Parole Board believes on the best possible evidence that he is going to go out and steal a few cars in Thorold or that he is going to break into a few more homes and trash a few more homes and scare a few more elderly people.
This is the protection of the public. This is the protection of the law-biding citizen he is talking about. These people must be released.
We are not talking about the National Parole Board looking at the situation and deciding under certain circumstances that this particular person is deserving of being released. These people must be released. The very person he was talking about must be released after serving one-third.
That is in this bill.
May 12, 1992

What about the more dangerous offender that he is talking about? What about those people who commit a series of offences, repeat offenders? They must be released after two-thirds of their sentence.
There is no discretion in the Parole Board. I am not talking here now about the violent offender schedule one, schedule two. I am talking about break and enter artists. I am talking about cat burglars, car thieves, fraud people who defraud elderly citizens of their hard-earned savings. They must be released after two-thirds of their sentence.
How is that the protection of the law-biding citizen, I ask the hon. member?

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3908513,ca.proc.d.1992-05-12.3.3.1.9,1992-05-12,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, Thorold is not in my riding, as wonderful a community as it is. I said the individual was accused of that. He was convicted of, I believe, seven at the time.
That being said, I am glad the hon. member brought up the subject of the National Parole Board.
If there is an institution which I have confidence in within our system it is the National Parole Board. As his colleague, the hon. member for Scarborough-Rouge River pointed out, the decisions overwhelmingly are the right decisions within the confines of the bill.
With respect to dangerous offenders, I do not agree that the individual who continues to commit crimes has to be let out after one-third. That is not what the bill says.
If the hon. member is pointing out inadequacies in other particular points of the bill I would be glad to examine them. He brought up a good point. He said: ""I am not talking about dangerous offenders or offences listed within the schedule"". Is the hon. member suggesting that he would like to add more? If that is the position of his party let him say so.
The hon. member will remember the trouble that we had during the summer in getting the changes that we did. His party, when it was in power, brought in the bill that offenders must be let out after two-thirds of their sentences. It did not make any difference whether they had stabbed 100 people or if they were in for as many violent crimes as they can count.
We made a change. Maybe I would have liked to have gone farther at the time, but I can tell the member that
Government Orders
we are moving in the right direction in all these areas. Just as on that summer day when we reconvened Parliament to get that particular bill, it is a step in the right direction.
However, it is always the same charge: ""It is not perfect"", or: ""You did not go far enough. This is great but you did not attack the causes of crime"".

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3908514,ca.proc.d.1992-05-12.3.3.1.10,1992-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"You didn't have to recall Parliament.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3908515,ca.proc.d.1992-05-12.3.3.1.11,1992-05-12,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"I can tell you that we have introduced close to 30 pieces of legislation since 1984 in the justice area. This particular bill is in the purview of the Solicitor General for Canada but it deals with the same particular area, the same problems within Canadian society. I believe that every one of them improves the confidence that individuals can have in the Canadian criminal justice system.
I believe that all of them are a step in the right direction. All of them have met with more or less resistance. Some of them went through very quickly with minor changes or minor suggestions, but generally the other parties-his party included-did not like what we were doing in all these areas.
I can tell the hon. member that if this bill gets talked, talked and talked or if the hon. member wants changes at this particular point that cannot be done or should not be done if this bill is to be in place before the summer then he is not being helpful in this whole area that he purports to have concerns about.
If the hon. member wants to give more discretion, put more discretion in the hands of those who are administering or setting penalties and terms for individuals, then support this bill. Put more discretion in the hands of the judges who will be looking at and sentencing these individuals. They are in a pretty good position to be able to evaluate.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3908516,ca.proc.d.1992-05-12.3.3.1.12,1992-05-12,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, the member for Niagara Falls said that there was a crisis in the public perception out there today with respect to confidence in the criminal justice system.
He said that he feels that by getting tougher in the sentencing and the parole system and by keeping them behind bars longer somehow confidence will be restored. I want to remind my hon. colleague from Niagara Falls that after the race riots in Los Angeles just a week or so ago over 7,000 people had to be processed within 48 hours in the court system.

May 12, 1992
I want to ask the member if he thinks that if those 7,000 people were each given a lengthy prison term for what they did-which was illegal, which I do not condone and for which they should pay-there would be no more race riots in the United States, there would be no more riots in the Los Angeles ghettos or in the ghettos of Washington or Chicago? Is that what he is saying? Is that how to restore confidence in the criminal justice system, by throwing them in jail and keeping them there and then ignoring the real causes of crime in society?

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3908517,ca.proc.d.1992-05-12.3.3.1.13,1992-05-12,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, the member makes an interesting argument. Somehow I am supposed to sort out what they are doing in Los Angeles.
I believe very strongly in the criminal justice system as it works in Canada. I have spent the better part of my adult life involved with it. I have confidence in it. I think it works. I think every individual should have a fair trial and all the protections of the British parliamentary system. I have no idea what protections are in place in Los Angeles. I will respond directly to the hon. member's point. He asks: ""Do you restore confidence in the justice system by giving lengthy sentences to people who commit crimes?""
I do not know, but I can make a pretty good guess. I can tell the member that if you take 7,000 people who commit crimes during a riot and turn them loose I know for sure that-

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3908518,ca.proc.d.1992-05-12.3.3.1.14,1992-05-12,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"I did not say that.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3908519,ca.proc.d.1992-05-12.3.3.1.15,1992-05-12,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"All right, slap them on the wrist, keep them in for ten days or two weeks. All I can say is that unless you give a sentence that is commensurate in people's minds with the seriousness of the crime, people will lose that confidence.
For the members of the NDP every sentence is a sentence that is too long. It is never quite possible to pin down what the appropriate sentence is.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
