basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906993,ca.proc.d.1992-05-05.4.12.1,1992-05-05,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,GOVERNMENT ORDERS,VIOLENCE AGAINST WOMEN,,"Last week a Nova Scotia woman who fled with her baby from her abusive partner was murdered by him. She had called the police. She had laid charges. He broke her bones. He received probation, and later, only a month in jail for a subsequent charge. She stated publicly: ""I'm scared for my life"". She, like too many other women was not taken seriously.
Last November the Ontario NDP government launched the first ever wife assault education campaign to focus attention on men's and community responsibility for ending violence. Seventy-two per cent of the men surveyed said they were influenced to take responsibility for their actions as a result of these ads.
Today the Ontario government has launched a media campaign on sexual assault to sensitize the public, police and professionals that every sexual assault is serious, that every sexual assault is a crime.
I call upon the Minister of Justice to implement mandatory gender sensitivity training for the judiciary so that the public, the police and professionals understand that violence against women cannot be tolerated and must be stopped before more women die.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3906994,ca.proc.d.1992-05-05.4.13,1992-05-05,,,,subtopic,GOVERNMENT ORDERS,THE ECONOMY,,,,,,
3906995,ca.proc.d.1992-05-05.4.13.1,1992-05-05,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,THE ECONOMY,,"Mr. Speaker, it is not all bad news out there. In fact there is some rather good news that has to be told.
There are signs that our policies of fighting inflation and deficit reduction are producing positive results, particularly for Atlantic Canada. Statistics Canada reports that Atlantic Canada had an over-all growth rate of 1.8 per cent, outperforming the entire country last year, with New Brunswick experiencing remarkable growth, posting a 2.1 per cent increase, the best in the country.
When it comes to having money left over after paying your taxes, that is the growth of disposable income, New Brunswick was second best at 4.9 per cent, exceeded only by British Columbia at 5.2 per cent. The Royal Bank is predicting even stronger growth this year. That is good news for Canada and that is good news for New Brunswick. That is proof that our policies are working.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3906996,ca.proc.d.1992-05-05.4.14,1992-05-05,,,,subtopic,GOVERNMENT ORDERS,PROFESSOR GORDON FREEMAN,,,,,,
3906997,ca.proc.d.1992-05-05.4.14.1,1992-05-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,GOVERNMENT ORDERS,PROFESSOR GORDON FREEMAN,,"Mr. Speaker, all of us watched with horror the events in Los Angeles and in Toronto, but unfortunately institutionalized sexism and racism are all too rampant even today. Consider the case of Professor Gordon Freeman who, in a study that was published by the Canadian Journal of Physics, funded by the National Research Council, states:
Working mothers are the root of most evils facing society today- from drug abuse to family violence and culminating in Marc Lepine's massacre of 14 women at the Universite de Montreal's Ecole Polytechnique.
This same professor claims that the absence of fulltime mothering is leading to day care children who ""have very little chance of becoming normal productive adults"".
This is not a flake, this is a professor at a respected Canadian university and a professor whose works have actually been published in a Canadian journal. It is little wonder that my daughter and other young boys and girls are growing up facing the kinds of statements that lead them to wonder what is their role in an equal Canadian society.
May 5, 1992

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3906998,ca.proc.d.1992-05-05.4.15,1992-05-05,,,,subtopic,GOVERNMENT ORDERS,ELIZABETH FRY SOCIETY,,,,,,
3906999,ca.proc.d.1992-05-05.4.15.1,1992-05-05,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,GOVERNMENT ORDERS,ELIZABETH FRY SOCIETY,,"Mr. Speaker, the Canadian Association of Elizabeth Fry Societies is a federation of autonomous, community based organizations. They work on behalf of women in conflict with the law.
These quiet organizations are dedicated to offering services and programs to women in need while presenting the public a forum with which to advocate reforms of the justice system as it affects Canadian women.
The work of the Elizabeth Fry Society can be thankless. I want to take this opportunity to commend this association for their tremendous contribution to Canadian society.

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3907000,ca.proc.d.1992-05-05.4.16,1992-05-05,,,,subtopic,GOVERNMENT ORDERS,TORONTO RIOT,,,,,,
3907001,ca.proc.d.1992-05-05.4.16.1,1992-05-05,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TYinity-Spadina):,,GOVERNMENT ORDERS,TORONTO RIOT,,"Mr. Speaker, Monday's riot in Toronto partly expressed the anger of young people, especially young people of colour, who feel shut out of Canadian society and Canadian justice. They have reason to feel shut out not only in Canada but in the whole world.
Studies in Canada show that young people have extra high unemployment and that people of colour do not have a fair chance at good jobs.
Recent changes of immigration rules by North Atlantic countries mainly restrict people of colour from entering Europe or North America. Twenty per cent of the world's people, mostly white, consume over 82 per cent of the world's goods leaving the big majority of the world to go hungry.
In four decades, millions of persons of colour were killed in wars fought mainly with weapons sold by white people.
I ask my fellow members of Parliament, mostly white males like me, if these numbers were reversed what would we do.
Oral Questions TORONTO RIOT

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3907002,ca.proc.d.1992-05-05.4.16.2,1992-05-05,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,TORONTO RIOT,,"Mr. Speaker, the violence that occurred in Toronto yesterday proves that these things do not just happen in Los Angeles.
The looting, the assaults, the vandalism were senseless. They appear to have grown out of but to be unrelated to the peaceful demonstration that preceded them.
Unfortunately, they undermined and detracted from the real message of the original peaceful demonstration. That message, the message of Los Angeles is the need for all of us to ensure, not just pay lip service, to the principle of equal treatment for everyone and also the need to narrow the gap between the more and the less advantaged in our society. If we do not heed that message everyone will be a loser.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3907003,ca.proc.d.1992-05-05.5,1992-05-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3907004,ca.proc.d.1992-05-05.5.1,1992-05-05,,,,subtopic,ORAL QUESTION PERIOD,URBAN CRIME,,,,,,
3907005,ca.proc.d.1992-05-05.5.1.1,1992-05-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,URBAN CRIME,,"Mr. Speaker, my question is for the Prime Minister.
Last night Canadians were shocked and horrified to see a small group of vandals take advantage of a peaceful demonstration to go on a rampage in downtown Toronto. There is no excuse for vandalism, but there is an explanation for the terrible situation in Toronto and in other big cities of Canada.
Violent crime has gone up 40 per cent since 1984. The UN report, the report the government uses so often lately, said that Canada has the highest rate of drug related crime in the industrialized world.
In Toronto 213,000 people are unemployed, and 18.8 per cent of the young people in Ontario do not have jobs. Therefore, for seven years the policy of this government has been turning its back on the problems in the big cities of Canada.
When will the government realize that its policies are making the situation worse, not better in the big cities of Canada?

May 5, 1992
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3907006,ca.proc.d.1992-05-05.5.1.2,1992-05-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,URBAN CRIME,,"Mr. Speaker, of course we all deplore the acts of violence that took place in Toronto. Those will be dealt with by the courts in an appropriate manner. Therefore, I cannot comment on that.
We can, of course, deplore social situations, situations of unfairness which give rise to discrimination of any kind which in turn gives rise to frustration and acts that one would hope not to see in a country like Canada.
The government has tried through its employment policies. My hon. friend is quite wrong. In point of fact when the Hon. David Peterson was premier of Ontario his government and ours managed to bring unemployment in Ontario and in Toronto down to record lows, in the neighbourhood of 3.5 per cent or 4 per cent.
There have been very important social programs and social initiatives taken to curb violence, to integrate immigrants into the metropolitan Toronto area. Appointments have been made to signal the importance of ethnic communities to the multicultural fabric of Canada. Some people use the term multiculturalism as a way of dividing Canadians, to suggest that immigration is of no value. Immigration is vital to the well-being of Canada.
For example, the appointment of Line Alexander as the first black Lieutenant-Governor of Ontario, the appointment of the new Chief Justice of the Federal Court, the first black in Canadian history to be Chief Justice of the Federal Court of Canada were important because it is important that minorities be in positions of fundamental importance in the decision-making process.
All of these help in dealing with difficult social pressures that exist in great metropolitan areas. I know that I can count on the support of my hon. friend in bringing forward policies that will alleviate tensions and improve the situation in Toronto and elsewhere.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
