basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3908863,ca.proc.d.1992-05-13.8.4.11.4,1992-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"The hon. member rose on a point of order. We are talking about notices of motions and we are getting into debate as to why that notice of motion should or should not be presented.
The hon. member himself says he presented it only a week ago. I will listen to the hon. member a little longer, but he should not enter into debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908864,ca.proc.d.1992-05-13.8.4.11.5,1992-05-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Of course not, Madam Speaker, I would not think of doing that on a point of order.
I was suggesting that the information is already available. It is just a matter of bringing it into the House and making it public, as the parliamentary secretary should do. It is not a case of the government having to go and dig out the information; it has already been dug out.
I would ask the parliamentary secretary if he would implore the House leader, his boss, the government House leader, to get this information and bring it to the House as expeditiously as possible so that this motion could be approved.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3908865,ca.proc.d.1992-05-13.8.4.11.6,1992-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"The hon. member could always call it and transfer it for debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908866,ca.proc.d.1992-05-13.8.4.11.7,1992-05-13,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Madam Speaker, the hon. member is being more prescient and all knowing than even I gave him credit for being, because he somehow has come to the conclusion that this information is readily available. I am not certain how he would know that and I certainly do not know that.
If he would be so kind as to give us the specific reference of the motion that he is referring to, I will endeavour to give it my personal attention.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3908867,ca.proc.d.1992-05-13.8.4.11.8,1992-05-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"I would be happy to help the parliamentary secretary out. I will gladly give him the reference. It is Motion P-17 standing in my name on page 22 of today's Order Paper and it is the only one standing in my name. If the parliamentary secretary could look at it, I am sure he could get the information very quickly.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3908868,ca.proc.d.1992-05-13.8.4.11.9,1992-05-13,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Madam Speaker, if the hon. member had simply done that when he rose to his feet, I think I would have been able to oblige rather readily. However,
I do wish to question his use of this time to try to score doubtful debating points.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3908869,ca.proc.d.1992-05-13.8.4.11.10,1992-05-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Madam Speaker, the other day the Minister of Supply and Services indicated that he would be tabling a list of all constituencies and the amount spent on procurement in each constituency. I checked with the minister yesterday and he agreed that this would be done forthwith. He had the list.
I wonder if I could ask my hon. friend, the parliamentary secretary to the government House leader, whether he too would perhaps take this under advisement and see if that could be tabled as soon as possible.
May 13, 1992

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3908870,ca.proc.d.1992-05-13.8.4.11.11,1992-05-13,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Madam Speaker, I will give that matter my full attention.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3908871,ca.proc.d.1992-05-13.8.4.11.12,1992-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Shall all notices of motions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908872,ca.proc.d.1992-05-13.8.4.11.13,1992-05-13,intervention,,,,INCOME TAX ACT,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Agreed.

",,,Some hon. members:,
3908873,ca.proc.d.1992-05-13.9,1992-05-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3908874,ca.proc.d.1992-05-13.9.1,1992-05-13,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT AND INCOME TAX ACT,,,,,,
3908875,ca.proc.d.1992-05-13.9.1.1.1,1992-05-13,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (for the Minister of Finance) moved,Minister of Agriculture,GOVERNMENT ORDERS,EXCISE TAX ACT AND INCOME TAX ACT,MEASURE TO AMEND,"that Bill C-75, an act to amend the Excise Tax Act and the Income Tax Act, be read the second time and referred to a legislative committee in the Economics envelope.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3908876,ca.proc.d.1992-05-13.9.1.1.2,1992-05-13,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister of State (Finance and Privatization):,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,EXCISE TAX ACT AND INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, I am pleased to rise today to speak on behalf of the government on Bill C-75, an act to amend the Excise Tax Act and the Income Tax Act.
This bill amends the Excise Tax Act and the Income Tax Act to implement two key measures announced on December 6, 1991 to boost the transportation sector. These measures include a temporary loss offset program with a partial rebate of the federal excise tax on diesel and aviation fuel and an exemption from withholding tax for cross-border aircraft leases.
In addition to these two measures, the government also announced on December 6 changes to the capital costs allowance regulations which will increase the rate at which many transportation assets can be written off against taxable income.
As well, funding was announced for an institute for research in trucking issues and an owner-operators' trucking co-operative. I think all members will agree that a strong transportation sector is vital to all Canadians, to consumers and to businesses.
The measures contained in this bill and the other initiatives announced in December 1991 are the results of a review of the tax system as it applies to this sector to find ways to help the transportation sector cope with
Government Orders
short-term cash flow needs. They also represent a substantial commitment from the government to transportation. These measures complement the nearly $1 billion in benefits to the transportation sector resulting from the replacement of the inefficient manufacturers' sales tax with the GST.
I would like to take a few minutes to outline the excise tax transportation rebate loss offset program. The excise tax transportation rebate is designed to provide an immediate benefit to firms in the transportation sector with significant cash flow needs. The federal excise tax rate on diesel and aviation fuel is currently 4 cents per litre. This bill will implement an excise tax rebate of 3 cents per litre on diesel and aviation fuel purchased in 1991-1992.
Transportation businesses that use fuel subject to the 4-cent per litre federal excise tax are eligible for the tax rebate. However businesses which are exempt from income tax will not be eligible.
Businesses that elect to receive this rebate will be required to reduce their income tax losses by $10 for every $1 of rebate received. This feature will effectively target the benefits of the program to firms most in need.
Loss carry forwards would normally be used to reduce taxable income in future years when a firm becomes profitable. Firms that receive the rebate must cash in these losses. The rebate thus provides an immediate cash flow benefit at the cost of lower loss carry forwards to offset income taxes as conditions improve.
The reduction in loss carry forwards means they will be paying income taxes sooner than if they did not claim the rebate. Businesses will be able to file claims for fuel purchased or imported in 1991 as soon as this bill receives Royal Assent. The administrative mechanisms are in place to ensure that the rebates will be paid quickly to eligible claimants.
Claims for rebates for fuel purchased or imported in 1992 must be filed during the first six months of next year. No rebate will be payable on fuel which is exempt from the excise tax or where a refund or other rebate is payable.
For example, aviation fuel used on international flights and marine diesel used for voyages through international waters are exempt from excise tax and so will not be eligible for this rebate.

Government Orders
In order to make it easier for independent owner-operators to access this program, this bill provides an alternative rebate which trucking businesses may elect to claim in place of the standard rebate. Under this simpler option a rebate of 1.5 cents per litre on excisable fuel may be claimed up to a maximum of $500 annually. It will be significantly simpler as no assessment of the business's current or future income tax liability will be required.
This excise tax transportation rebate will give Canadian transportation businesses an important short-term boost of about $120 million in each of the two years. This will help to ensure we maintain the vibrant transportation sector essential for Canada's economic well-being. The bill will also enact the government's proposal to exempt from non-resident withholding tax all payments on cross-border aircraft leases negotiated on an arm's length basis. This exemption will apply to all lease payments made after the announcement date, December 6, 1991, for leases entered into after 1990.
The non-resident withholding tax is a tax imposed on most cross-border payments such as interest, rent, royalties, dividends and payments for businesses and services. The statutory rate is 25 per cent but this is often reduced in bilateral treaties to 10 per cent or 15 per cent.
Currently the government provides an exemption for aircraft leases where the aircraft is used outside Canada. The industry has told us it is difficult to comply with this and that it has imposed operational constraints on Canada's airlines. Extending the exemption to all aircraft will simplify the provision and also enable Canadian carriers to access offshore leasing markets to finance new acquisitions.
This withholding tax exemption will cost the Canadian treasury about $15 million a year. The benefits to Canadian carriers on the other hand will be much greater because the current rules limit the ability of Canadian airlines to access foreign leasing markets.
In closing, this government recognizes that the transportation sector is an important part of the basic infrastructure of Canada. These two measures will give a timely boost to that sector and with the measures introduced in the budget will provide stimulus to the
economy while maintaining the government's commitment to sound fiscal management.
In recognizing the importance of these measures to the transportation sector and to the Canadian economy as a whole, I urge all hon. members to give their full support to this bill and to ensure that it is approved by this House as soon as possible.
Madam Speaker, I think you will find there is unanimous consent for the following motion:
That the motion for the second reading of Bill C-75, an act to amend the Excise Thx Act and the Income Thx Act, be amended by having the bill referred to the Standing Committee on Finance rather than the legislative committee.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3908877,ca.proc.d.1992-05-13.9.1.1.3,1992-05-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,EXCISE TAX ACT AND INCOME TAX ACT,MEASURE TO AMEND,"The hon. member has moved a motion and I want to make sure there is unanimous consent from the House. I will read it again for the hon. member.
That the motion for the second reading of Bill C-75, an act to amend the Excise Ihx Act and the Income Thx Act, be amended by having the bill referred to the Standing Committee on Finance rather than the legislative committee.
Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
