basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906859,ca.proc.d.1992-05-04.9.1.20,1992-05-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"I think that the message has been received. That said, I recognize the hon. member for Vancouver East.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3906860,ca.proc.d.1992-05-04.9.1.21,1992-05-04,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, I join my colleagues in again rising in outrage at the intolerable steps and the lack of foresight and, as one of my colleagues said, the sheer stupidity of this government in presenting Bill C-63, which reflects the budget priorities to chop six of the most important institutions of democracy in this country.
The 1992 Tory budget has already devastated Canadians and threatens to change the nature of Canada. We saw the government chop the Court Challenges Program, the only program that is available to disadvantaged people and minorities to fight for their rights under our Charter of Rights and Freedoms.
It refused promised funding for the Race Relations Foundation and has not even proclaimed legislation. This week of all weeks we are so conscious of how much that is needed in Canada.
It cut funds for job development and cut transfer payments and assistance for children and families. We can go on and on. Now we have this Bill C-63 which continues the attack on the rights of Canadians and the institutions which are essential for effective, democratic government.
This bill, as we have heard, eliminates major agencies and advisory boards which have been established and have years of sound performance, doing major research, providing expertise and critical analysis of trends in Canada which are essential for sound government policies. These centres of excellence are essential to also provide advice and criticism, yes criticism-of course, that is what bothers this government-in a constructive way that should be used by government to improve legislation and to improve policies that in turn will build a better Canada. All six institutions are very important, not only to government but to the public of Canada to keep us better informed about trends.
Surely this investment is very little for us to be informed about essential and important policy questions and what recommendations are needed for change. The six agencies that are affected and will be done away with by Bill C-63 are the Canada Employment and Immigration Advisory Council, the Law Reform Commission, the Institute for International Peace and Security, the Economic Council of Canada, the International Centre for Ocean Development and the Science Council of Canada.
I am sure most Canadians, when they think about this, will realize that these are quite unnecessary and devastating cuts. Why is the government doing this? Why is it cutting important, essential institutions to save only a total of $22 million? It could have saved over $50 million by not establishing a phoney Canada-125 private corporation that is not even going to provide funds to communities for July 1 celebrations. Or it could cut the
May 4, 1992

prosperity agenda, a very phoney PR stunt which is costing over $20 million.
But no, it is proceeding with its decision to kill these institutions because it is afraid of what these institutions do. It is afraid of sound research and criticism of government policies. If ever any government needed it, it is this government. Just as it was afraid of advocacy groups, it cut the funding by 50 per cent for many groups in last year's budget.
Many of my colleagues on this side of the House have been commenting on the six institutions. It is well documented what they have done. I must say the debate has been very eloquent and very sincere. This is not political rhetoric. This is deep concern on the part of all of us.
My colleague from Mission-Coquitlam described in detail the Canada Employment and Immigration Advisory Council which she was a member of for a number of years as a labour representative. Previous speakers on the Liberal side spoke eloquently about the Law Reform Commission. I recall the fact mentioned by one member that Canada will join Bangladesh and one other country as the third member of the Commonwealth that has no law reform commission now.
Is this what we want as Canadians? Is this what we will be proud of as Canadians? There are many legal and justice issues that must be monitored by a non-governmental body. We must have recommendations for changes.
I feel, as the member of Parliament for Vancouver East, that we need recommendations that the law commission was preparing on Criminal Code changes, a comprehensive study of the Criminal Code. I would like its advice on what we can do about hate propaganda, for example, and what we can do to counteract racism in Canada.
As the member of Parliament for Vancouver East, where our communities are being seriously damaged by the effects of prostitution related activities, I think we have got to look at the legislation on soliciting, remove it from the Criminal Code and find practical ways to protect neighbourhoods from abuse and to protect women from violence. There have been 25 murders of prostitutes in my riding. This has got to change. I want
Government Orders
some expert advice. It will no longer be available from the Law Reform Commission.
The Canadian Institute for International Peace and Security was established in 1984. I want to pay special tribute to Pauline Jewett, then the MP for New Westminster-Coquitlam, who played a very strong role in working for the establishment of this important organization. Its mandate is to increase knowledge and understanding of the issues relating to international peace and security. It was to do this from a Canadian perspective, a Canadian perspective which has proven to be so valuable internationally as well and well respected.
Its emphasis was particularly on arms control, disarmament, defence and conflict resolution. It has contributed to a growing wealth of information and knowledge about these matters and about peacekeeping, and Canada has established an international reputation as a primary contributor to world peace.
Why is this institute being chopped? Does the government think we have achieved eternal international peace, for goodness' sake? I want to say that those of us who were recently at a parliamentary conference in Cameroons, Africa heard constantly day after day from delegates about conflicts in the Middle East, the stalemate in Cyprus, a military coup which occurred in Peru, conflicts in Yugoslavia and the former Soviet Union, as well as in East Timor and many other countries.
Why can the government not afford $5 million to keep this institute going when CSIS was given a $20 million increase and the defence expenditures for the Canadian Armed Forces went up $200 million? This is at a time when the cold war is over and we should be finally bringing our troops home and putting our investment in peace. For that we need the peace institute to advice us and to challenge government. We need it also to challenge the military industrial complex that continues to control expenditures. We have to find ways to create a peace dividend now that we are supposedly and hopefully in a time of peace. This is desperately needed particularly for women and children in developing countries.
I could go on and on. The Economic Council of Canada was not even warned of its demise. Just last week it produced a very important report on educational

May 4, 1992
Government Orders
reforms and government policies that are essential to reduce illiteracy and prepare young people for productive employment.
Our country is surrounded by oceans and yet it is cancelling the very body that is doing research in that area. Surely we need a centre for ocean development with scientific, environmental and economic benefits. The Science Council of Canada is one of the foremost bodies in this country to help us prepare for the future, and it is being chopped.
This government talks about the need for research and development and then it cuts one of the most important bodies that we have to assist in that. We have to make sure that the people of Canada know about this. Surely the government will reconsider. It is a small amount of money and we must have a voice of independent research, advocacy and criticism in order to function as a democratic country, particularly with a Conservative government in power.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3906861,ca.proc.d.1992-05-04.9.1.22,1992-05-04,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, I appreciate the opportunity to participate in the debate on second reading of Bill C-63 whereby the Government of Canada is terminating a number of agencies which in the past have provided valuable information to public policy makers in this country both at the national level and at the provincial level.
The Canada Employment and Immigration Advisory Council, the Canadian Institute for International Peace and Security, the Economic Council of Canada, the International Centre for Ocean Development, the Law Reform Commission and the Science Council of Canada, all these institutions provided valuable, reasoned information to public policy makers.
In the preface to my remarks I made reference to the fact that the government was terminating these agencies. It goes beyond the termination of these agencies. For me as a parliamentarian and as one who is concerned about public policy, one must be concerned about the over-all thrust and direction in which the Government of Canada wishes to take the nation as a whole. I will refer to two or perhaps three of these agencies in the few minutes I have.
The Economic Council of Canada is a body which has provided information to Ministers of Finance since it was
put into place some time ago I believe in 1963, if memory serves me correctly. This government has taken it upon itself that it does not wish to hear from Canadians, institutions or agencies of institutions whatever negative things they may wish to say about the government.
If one is a proponent of the government and of the policies of that government, one has a better opportunity in terms of its longevity. On the other hand, if one's sole mandate is not to be political or to suggest a political direction but is to provide reasoned, well-thought-out, well-reflected information on public policy issues of the day, I suggest this government has done what it ought not to have done, which is to terminate the existence of these particular agencies.
The Economic Council of Canada repeatedly provided information to the government of many different political parties of the day, but it has also been able to provide Parliament, academics, labour, business, various interest groups, non-profit interest groups, with information on important public policy issues of the day.
I believe it to be utterly shameful that the Government of Canada would embark upon this type of program when in fact we are in need of those agencies today.
A second agency is the International Centre for Ocean Development. We have heard repeatedly in this House from the Minister of Fisheries and Oceans whose absence is understandable. I am sure that the minister has other important things to do. It is doing away with this agency, the International Centre for Ocean Development, at a time when environmentalists, when people from Fisheries and Oceans, fishermen, and all such interest groups are telling the government that there are serious issues with regard to the fisheries at the present time. I fail to see the rationale for terminating such a useful agency as the International Centre for Ocean Development.
Yes, this particular agency was put in place some time ago, 1991 I believe, at the Commonwealth Heads of State Conference. It was announced in 1991, following the 1982 signing of the United Nations Convention on the Law of the Sea. It was incorporated into a non-profit organization in 1983, became a Crown corporation in 1985 and is dependent upon the Government of Canada for its appropriations.

It provides technical assistance, information and training programs to developing countries to approve their management and utilization of ocean resources as a source of food. There is a reciprocal thing there as well. It is not just a matter of giving information or technical support. It is also the beneficiary of expertise and of information on other countries across the world. It employed up to 74 people in the capital city of my province, namely the city of Halifax in the province of Nova Scotia.
Nova Scotian Progressive Conservative members of Parliament have a lot to account for in terms of the sins and the omissions that this government has inflicted on the people of Nova Scotia. This just adds to the list, adds measurably to the list of sins that the Tory government has committed with regard to the people of the province of Nova Scotia.
Why in the name of God would they want to terminate an agency such as the International Centre for Ocean Development when our fisheries, the backbone of the Atlantic economy, are in serious trouble at the present time? I do not say that as a fearmonger. I do not say that to be a politician seeking headlines in the newspapers. I say that as a matter of fact. If one talks to inshore fishermen, those who work in the offshore and those who work in provincial governments, one will quickly recognize the seriousness of the issues which are facing our fishermen and the resources of the sea.
To terminate that agency is stupid politics. It is stupid public policy. It is stupidity by the minister responsible who is bringing forward this bill and particularly the ministers who are aiding and abetting, namely the Minister of Fisheries and Oceans and in this particular instance the Secretary of State for External Affairs.
There are other agencies this government is terminating with this particular bill. I refer to the Law Reform Commission of Canada. By profession I am a lawyer. By choice and by practice I am a politician. However I want those who are viewing our proceedings tonight to understand that the Law Reform Commission of Canada carries no brief for the Liberal Party of Canada, no brief for the New Democratic Party of Canada nor for the Progressive Conservative Party of Canada.
Government Orders
In the past it has sometimes demonstrated views to which I do not subscribe. Nevertheless they have been views which have been reasoned, well thought out, and have positive consequential effects for the implementation of public policy in this country. Now we have the government and of course the Minister of Justice going to terminate the Law Reform Commission of Canada as the Minister of Justice has terminated the Court Challenges Program, an essential element giving ordinary Canadians an opportunity to present their legal cases before some of the superior courts of this country.
To terminate the Law Reform Commission again adds injury to insult and shows once again the stupidity of the minister involved. It shows the stupidity of the public policy. It shows the stupidity in the fact that the government wishes to proceed at this time with privatization, in fact doing away with this particular agency.
In the moment that I have remaining I want to say to the government and ministers of the Crown that it is important they hear from a cross-section of Canadians on a variety of issues. Whether that information, those statements or their interventions are positive or negative, they are essential elements the government must take into consideration in the formulation of public policy in the best interests of all Canadians.
I am afraid this government is not only tired and has not only used up its usefulness in this particular Parliament, it is acting in a very stupid manner on behalf of all Canadians.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3906862,ca.proc.d.1992-05-04.9.1.23,1992-05-04,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Ms. Albina Guarnieri (Mississauga East):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, Bill C-63 should not be a surprise to those who have been watching this government closely over the last several years. We can observe an agenda that is totally disinterested in promoting programs that have longterm benefits, benefits that can be measured in terms of quality of life and in terms of future revenue.
Today Canada is the number one country in which to live because of the investments made in human capital decades ago. Canada has a tradition of investing in people. We developed a health care system and an education system that maximized the capacity of people to reach their own potential. It is the access to quality of health care and education and the prosperity generated

Government Orders
by that high quality of education that have made Canada the envy of the world.
It is the foundation of our success that this government has targeted for demolition. This government's Bill C-63, is an extension of its rejection of investments in Canada's human resource, our educated, healthy and secure work force.
Such investments are being rejected because the rewards will not be measured in time for the next election. This is a government that has cut real transfers to post-secondaiy education, transfers for health care and has refused to pay the human and social costs of its own policies.
In the short term, shutting down the institutions and commissions affected by Bill C-63 will have immediate political benefits in the eyes of this government. Money will be saved by the treasury to lower the nominal deficit and the government will not even be liable for the unemployment costs as insured wage earners alone will have to foot that bill through their UI premiums.
Fundamentally, these agencies are being disbanded because they run against the grain of the government's agenda. This government is simply cutting out the tongues of its critics. Let us take the Economic Council of Canada. The mandate of the council is to advise Canada as to how we can ""achieve the highest possible levels of employment and efficient production in order that the country may enjoy a high and consistent rate of economic growth and that all Canadians may share in rising living standards"".
We all know that high levels of employment are hardly a priority for this government. Price stability is the target and interest rates well above the rate of inflation. This government's agenda sacrifices employment, so why would the government want to hear from organizations whose mandates advocate high levels of employment?
The council's mandate to advise as to how all Canadians can share in rising living standards also puzzles the government. In February last year in the face of record crowds at food banks, this government proposed that new loopholes be put in place to allow the richest Canadians to avoid paying tax on their private trust funds for another generation.
That is this government's idea of sharing; the wealthy keep their private trusts and the poor keep their food banks.
The Science Council of Canada also has a mandate that is bizarre to government theorists. It is mandated to assess scientific and technological resources and advise the ministers as to how to take advantage of Canada's opportunities. This often means spending current dollars for return three, five or ten years down the road and beyond the horizon of this government.
Today, Toshiba rivals all of Canada in research and development spending-a shameful state for a nation of our size. The Canada Employment and Immigration Advisory Council is there to advise the Minister of Employment and Immigration as to the effects of the department's policies and activities.
It must be really hard on the minister's conscience to have to hear from this body all the time. Worse yet for the minister, this council is supposed to make its opinions and recommendations known to the public. Could anything be worse for the hon. minister?
The Law Reform Commission has a severe timeframe problem for this government. The benefits from the modernization, improvement and reform of legislation, as would be proposed by the commission, will not be realized by 1993. That means spending $4.9 million this year to benefit Canadians later in the decade which is unthinkable to this government.
Bill C-63 is here for two important reasons for the government. First, these commissions are able to gather information, publish expert opinions and publicize objections to government policy. This government is not interested in public awareness. It has financially strangled universities and soon it will be able to silence several of these think-tanks as well.
More dangerous is the fact that this government is not interested in investing in Canada's human capital or in Canada's industry and technology. It has tied its political fate to the size of the current nominal federal deficit. This creates serious policy distortions that have no benefit for the Canadian public that may provide a political resource for this government.
The government has passed the costs previously borne at the federal level on to provinces and municipalities. In the last recession the government was forced to increase
May 4, 1992

transfers by more than 20 per cent in a single year to care for those left unemployed in the economic crisis.
The current government cap on the Canada Assistance Plan offers no benefit to ordinary Canadians but transfers the cost of crippling welfare rates on to municipalities and the provinces. Property taxpayers in my community pay this cost directly on their assessments.
No benefit is derived for Canadians. The cuts in transfers for education on health care are other examples of how the government is not focused on the well-being of Canadians. Bed closings, course cancellations and higher tuition fees reduce the general well-being of the public. These also represent a rejection of the Canadian tradition of investing in people.
This is a government that reaps the revenues from investments made by previous governments but is unwilling to make the same investment in future generations. That is the purpose of these organizations, to plan investments in Canada's future.
Perhaps the political myopia of this government can only be cured by an election.

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3906863,ca.proc.d.1992-05-04.9.1.24,1992-05-04,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, I suppose we have all heard about the movie The Terminator. It is not a movie any longer. It is not Arnold Schwarzenegger. The terminator lives and is in good health here in the city of Ottawa. This year the terminator is Brian Mulroney.
With this bill terminating these important research agencies, our Ottawa terminator has become the first terminator to shoot himself in the head.
I agree and I believe all parties agree that we have to reduce the cost of government. There is no doubt about that and I am sure there are many things on which we could probably agree. There are areas that we could agree to cut without putting ourselves in a position of no return, or we would not put ourselves in a position in which what we cut would be fatal to our future in a research sense.
Once these agencies are gone, universities, private agencies, are not going to be able to do their job.
There are principally four reasons why I am against this bill. The first reason is that we are cutting important research agencies; shedding, cutting, terminating these
Government Orders
agencies without putting anything in their place. When they are gone, there is nothing else.
A second reason is that these agencies will be gone and will no longer provide a voice of independent critical analysis of this government's actions.

Mr. Speaker, you know as I do that in this House, one party is often blaming another for all the problems in the world. We do not always accept our own responsibilities; we are always blaming others.
But in such a context, it is absolutely essential to have independent agencies that can criticize the government not for partisan gain or for show or to win a Gallup poll but to give Canadian voters an idea of how the government is doing, a critical idea of what the consequences of this government's decisions are.
So just when we need these independent researchers, our government is dismantling forever-and I do mean forever-the agencies that provided this kind of information in the past.
The third reason that I am against this approach of the Conservative government is that it is using radical surgery when it might have merged some groups-it already did that in the past, and I even think that some groups were merged in a single bill. It could have spoken with the managers of these government research agencies to see how their operating costs could have been reduced. But no, it did not want to do that. It wanted radical surgery. Why such radical surgery from the government? Is it because these agencies did a bad job or not a very good job? On the contrary, the government has said many times that the Economic Council of Canada is an excellent organization, that the Law Reform Commission of Canada is an excellent organization. Well, if they are so excellent, why do we have to abolish them? Is it a question of cost? Then let us reduce their operating costs and keep these research agencies alive, because we will need them more and more.
The fourth reason, and the main reason that I oppose this bill which would abolish several research agencies of the federal government is that the $22 million to be saved-government is trying to save, but I am not so sure, since I have already seen savings in the past that were not really savings. This government claims that it will save $22 million from a deficit, or an accumulated

May 4, 1992
Government Orders
debt of around $161 billion, and here we are talking about $22 million.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3906864,ca.proc.d.1992-05-04.9.1.25,1992-05-04,intervention,,,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"No, Phil, it is $400 billion, not $161 billion.

",,,An hon. member:,
3906865,ca.proc.d.1992-05-04.9.1.26,1992-05-04,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Edmonston:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Yes, that's right. One of my Liberal colleagues just told me that it is $400 billion, not $161 billion. I thank the Liberal member for telling me, because they are intimately acquainted with that debt.
Twenty-two million dollars will not make much of a dent in that debt.
Is there anything else the government could have done? I will try and give some figures that are a little more specific than the ones I gave earlier. If they really wanted to do something about our deficit and the cumulative debt, they could have saved about $3 billion by removing all tax loopholes, as requested by the public and by our party for many years because they are unfair to most Canadians.
Second, we could reduce the deficit by $2 billion or $3 billion by reducing interest rates. This is pretty straightforward. Reducing interest rates means our debt charges will be lower.
Finally, there is the matter of defence spending. By reducing defence spending by 25 per cent-the United States is already talking about a 20 per cent cut-we in Canada could easily save $3.5 billion, not million but billion. If the government really wanted to, there are a number of areas where it could cut spending.
There is something else I would like to add before my time is up. Perhaps the government should look at the way the Department of National Defence awards contracts to the provinces, in Quebec and Ontario. When money is spent without public tenders, whether we are talking about Quebec or Ontario, Hibernia or any other project, this is not right. It is not the right way to spend taxpayers' money.
Finally, I think that instead of using its research groups as scapegoats for all our ills, all our current problems with the deficit, the government should have taken a
good look at areas where it could really save billions, not just millions.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3906866,ca.proc.d.1992-05-04.9.1.27,1992-05-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, I really am distressed to have to rise and deal with this bill, particularly in the manner in which it impacts upon my riding of Halifax. I refer, of course, to the cancellation of ICOD, the International Centre for Ocean Development.
It is an institution that was started up some years ago in which expertise, not just that developed in Canada but world-wide expertise, could be funnelled through this particular organization to help other countries and most particularly developing countries. It is close to my heart and it is also close to my house. The centre is just down the street from where I live. There are 74 people who will lose their jobs because of the cancellation of ICOD, but there are also countless people around the world who will lose jobs and opportunities because the work that ICOD did will no longer be available particularly in developing countries.
It does not say a whole lot for a responsibility that Canada has on the international stage particularly in areas of expertise such as ocean development that we have developed in close to 125 years as a maritime nation.
What it shows again and again is that this government is losing any sense of long-term, long-range planning both for what is good for Canada and for what it can do to help to control in dealing with its neighbours.
There used to be an expression, and I am sure it is not peculiar to Nova Scotians even though we are known as ""Bluenosers"", about cutting off your nose to spite your face. That is exactly what the government is doing in this situation.
I trust that I am not being unparliamentary here but the cancellation of ICOD has to rank up there with one of the five most stupid decisions in the history of government action.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3906867,ca.proc.d.1992-05-04.9.1.28,1992-05-04,intervention,,,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"One of the four.

",,,An hon. member:,
3906868,ca.proc.d.1992-05-04.9.1.29,1992-05-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"I agree with my colleague from Quebec, but it is probably in the top three, maybe even in the top two.
May 4, 1992

At the same time we look at the other institutions that are being thrown out here. The Law Reform Commission. What kind of a country are we if we do not have a Law Reform Commission?
That is not to say that I agreed with everything the Law Reform Commission said and did. I frequently did not. In several parliamentary committees I had some fairly energetic go-arounds with the members of the commission when they defended some of their actions.
What kind of a government that is trying to run a country of the size and diversity and geography and everything else we know affects this country says: ""Okay, we do not need a Law Reform Commission"". It is obviously the same kind of a government that thinks we do not need an International Centre for Ocean Development. Obviously, it is the same kind of government that thinks we do not need an Economic Council.
Let me, while I mention the Economic Council, talk about this a little bit in the top five most stupid decisions of all time. I think we should possibly have some kind of an award that we can make for stupid government decisions.
We understand and we hear ad nauseam from the government members that we have to fight the deficit. It is true that deficits are not healthy. We all agree with that. It is true that we have to pay our bills. It is true we have to be fiscally responsible. But it is not going to do any of us a powerful amount of good if there is no country left when we pay off the bills. If we cut down all our institutions, if we throw away all our thinkers, if we drive all our intellectuals and academicians away, we are going to be a sorry excuse for a country.
I know there are some who said that some of these commissions were cut just because they were headed by women. I would never be so crass as to accuse the government of that kind of exemplarily stupid behaviour.
I do say that it seems rather interesting that the Economic Council was cut just after Judith Maxwell, an exemplary chair I might add, had told the government just how stupid it was being in a variety of areas. It makes me wonder.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3906869,ca.proc.d.1992-05-04.9.1.30,1992-05-04,intervention,,,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"She was right.

",,,An hon. member:,
3906870,ca.proc.d.1992-05-04.9.1.31,1992-05-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Oh, she was absolutely right.
Government Orders

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3906871,ca.proc.d.1992-05-04.9.1.32,1992-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"And there is not one of them here.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3906872,ca.proc.d.1992-05-04.9.1.33,1992-05-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"No, not one because they do not want to hear it, because they know it is true.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3906873,ca.proc.d.1992-05-04.9.1.34,1992-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"They are hiding their heads in shame.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3906874,ca.proc.d.1992-05-04.9.1.35,1992-05-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"And so they should be.
I know that my time is limited, so I want to go back to the International Centre for Ocean Development. That, of course, is the institution from Halifax. That is the institution that is going to see 74 jobs gone from my city. That is the institution that is going to see a useful tool in international development and co-operation gone. Seventy-four jobs. I wonder how much help that was to the deficit. Not a great deal.
Many of those 74 people because of their technical expertise will find other jobs. But they will not find them in Canada. They certainly will not find them in Halifax.
What is going to happen in that case? They will go to other countries, to the United States, perhaps, to the European Community, to the Far East where people are more far-sighted than this government is about the kinds of planning and development tools and about the kinds of intellectual development necessary to the thriving of a modem day country.
Therefore, those people are lost to us. They are lost. They are gone. They are a loss to Halifax, and a loss to Nova Scotia. It is the whole country's loss and the honour and the development they bring will adhere to another country. It will not adhere to us. Canada will once again be left standing by the dockside, if I may say, with no participation and no involvement in what could have been long-term, beneficial programs for the world and bringing back honour to the country we all claim to love and serve.
I am very disappointed. It is a sad day for this country.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
