basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909985,ca.proc.d.1992-05-20.4.1.1.47,1992-05-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, since Confederation, Canada used the consultative referendum approach twice: the first time in 1898 on the prohibition issue, and the second time in 1942 on the conscription issue. That last experience left a bitter feeling among a lot of Canadians. On the other hand, in the current political context, where people want to take a more active part in the debate, instead of leaving the decision to the elected representatives, the referendum approach deserves serious consideration.
Mr. Speaker, it is a change of policy for me who used to oppose referendums, but since this government has destroyed or has almost finished destroying the people's trust in politicians, I think that, today, we must let the people decide on such important issues as the future of our country.
In so doing, we will have to pursue the objective of a new Constitution that will preserve the linguistic duality, the regional interests and the national unity. That is why
May 20,1992

on April 21, 1991, the Liberal leader was the first to suggest the idea of a national referendum by proposing a nine-point action plan, including a national referendum with a double majority.
For the Liberal caucus, it is clear that all Canadians must be consulted and, consequently, be able to express themselves on the same issues in all parts of the country. It is clear that in addition to a national majority, the constitutional amendment proposal must be approved by every region of the country. The Atlantic provinces, Quebec, Ontario, the western provinces and the territories would thus have a veto. In that way, the double majority protects regional interests against an imposed national will.
If one of the regions decided to reject the proposal, the federal government should not follow through with its constitutional amendment project as presented.
Liberals regret that the Conservative government did not include this double majority provision in the bill before the House. Also, in order to keep this referendum from being divisive, the government must ensure that it has an appropriate set of rules since, as was noted by the Royal Commission on Electoral Reform and Party Financing, and I quote: ""Such a mechanism can easily fall into the hands of wealthy interest groups.""
That is why the Liberal caucus believes it is important to limit spending by both the yes and the no sides. We believe that a referendum must take place in all fairness. We favour umbrella committees and a reasonable spending limit by each side of the issue.
Canadians do not want the result to be bought; they want it to be well deserved. Unfortunately, the Conservative government's Bill C-81 contains no spending ceiling.
Announced a year ago in the Speech from the Throne on May 13, 1991, the legislation on a national referendum was presented to the House a year later. The referendum process is off to a bad start. Let us be honest: the Conservative government had promised to consult the opposition parties. It did not consult us. It informed the House leaders of its plan-that is all.
I suspect that the government's intention with this bill is to set up a mechanism for calling a snap federal election. At least that is what clause 38 of the bill leads
Government Orders
us to believe. It says that no enumeration shall be required if an election is called within a year of the referendum date. Furthermore, no clause in the bill says that the government must consult the opposition parties on the wording of the referendum question.
The government has proposed only three days of parliamentary debate on the wording of the question, thus restricting, in my view, the right of members of this House to speak on the question. Nevertheless, it is important for members to ensure that their constituents are perfectly aware of what they will be asked to vote on. The government's failure to consult here is a bad omen for what this referendum campaign has in store for us.
We Liberals, Mr. Speaker, think that any constitutional change at this time should be approved by all Canadians and all regions of this country, not only one province, but all regions. Canada's future depends on the choice that we will have to make. We think that the final decision must belong to the people directly.

While I may support holding a referendum in principle there are a number of aspects of this bill which concern me. One of these aspects is the absence of spending limits on referendum expenditures. There are no spending limits in Bill C-81. The only provisions are that groups spending more than $5,000 on a referendum campaign must be registered and contributions over $250 must be declared.
Without a ceiling on spending by various groups during a referendum campaign the process will be flawed because the amount of money a group has to spend will become more important than the free democratic expression of Canadians.
Canadians do not want a result that has been bought. They want a result that is fair and deserved. The question of spending limits is a question of fairness, not of freedom.
We have only to look at the example of the last election to show us the dangers inherent in the absence of spending limits. The report of the Royal Commission on Electoral Reform and Party Financing notes: ""Third parties, including individuals, corporations, labour unions and other groups spent more than $4.7 million on advertising for the 1988 campaign-most of the money

May 20, 1992
Government Orders
was spent on the issue of free trade-four times as much money was spent to promote free trade as to oppose it"".
We do not want to repeat the experience of the 1988 election, particularly when the unity of our country, Canada, is at sake. The referendum campaign must not become a free-for-all with those with the biggest wallets dominating the debate. The government may argue that spending limits contravene the right of freedom of expression as guaranteed by section 2 of the Charter of Rights and Freedoms.
We can look at the Alberta court decision in 1984, brought on by the challenge from the National Citizens' Coalition. This decision found that the relevant section of the Canada Elections Act on spending limits on a third party was an unjustified restriction on freedom of expression.
The federal government decided not to act on this decision by the Alberta court. Furthermore, Elections Canada decided not to enforce the law, even though the court decision was not binding outside of Alberta. The result of these decisions, as the report of the electoral reform notes, was to destroy:
-the overall effectiveness of the legislative framework for promoting fairness in the exercise of freedom of expression and of democratic rights during Canadian elections-Without fairness, we may continue to have a ""free"" society, but we would certainly diminish the ""democratic character of our society"".
However, the charter does provide for reasonable limits on the freedoms guaranteed by the charter.
In the exceptional case of a referendum, it seems to me we should carefully examine the danger of uncontrolled spending by various groups versus a reasonable limit on freedom of expression.
If the government hesitates to go to court on this matter, why not refer-and the government can do it-this matter to the Supreme Court of Canada for a decision on whether spending limits contravene the Charter of Rights and Freedoms. If the government was concerned about democracy it could have done so. It had the time to do so in the last year, it could have done so earlier.
In conclusion, I want to quote from an opinion by Professor E. P. Mendes, Faculty of Law, University of Western Ontario.
I would suggest the appropriate standard is that laid down by Justice Sopinka in the R. v. Butler decision that Parliament is entitled to have a ""reasonable apprehension of harm"" resulting from the dangers which the legislation is attempting to avoid. It would be quite easy for the government to have proved in an appeal from Justice Medhurst's decision that there is a reasonable apprehension of harm resulting from unlimited spending during elections or referendums.
Perhaps the reasons why the government did not appeal Justice Medhurst's decision and why they do not wish to put spending limits in any referendum legislation have nothing to do with Charter of Rights and Freedoms or with law at all.
I claim that Professor Mendes' decision is something of which we should take note.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3909986,ca.proc.d.1992-05-20.4.1.1.48,1992-05-20,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Tbrner (Halton-Peel):,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, it is a pleasure to enter into this debate. I welcome the opportunity to say a few remarks on this potential plebiscite or referendum facing our nation.
Before I say anything on the bill, I would like to praise the member for Etobicoke-Lakeshore, a truly democratic Conservative, for a long time a voice in the wilderness, someone who has been promoting referendums, plebiscites, and more direct democracy. I think a lot of praise is due my colleague.
I would also like to thank the federal government and the Prime Minister, for considering the referendum, the plebiscite legislation. It is a big step for the government to be considering this kind of a method of solving some of our nation's problems.
I would like particularly to take this opportunity to say thank you as well on behalf of my constituents to the Minister Responsible for Constitutional Affairs. He is trying to do his best for Canada. He is in his 20th year in federal politics. Twenty years is a long time to serve your country. There have not been all that many wins. There have been a lot of difficulties and failures along the way for anyone in public life that long. I would just like to pass along my thanks to him.
He is doing something for Canada, and most of the people in this Chamber are doing something for Canada too. The people who are here right now to debate this bill are doing something for Canada. The people here care enough to make sure the right legislation is going to be in place to ensure the future of our country.
A few moments ago those watching this debate could not hear but there are a few people in this Chamber who are taking exception to some of the remarks I am
May 20, 1992

making. They are members of a political party that has been an obstruction to this country.
It is tough to sit in this Chamber sometimes and look across and see a few members who do not share a vision of Canada but who view this nation as being broken, battered, bloodied and knocked down in the world stage, from being a modern country that most people in the world die to live in to some Third World country which would have an economy just a fraction of the size that it is today.
Maybe that is a good thing. Maybe it is a good thing there are separatists in this Chamber now. Maybe that will help wake up a few people. Maybe the whole referendum and plebiscite situation will in the end be good. It may take people and shake them by the shoulders and say to them that your country is at risk. Your country is at risk because there are people who sit in the federal House of Commons, in Parliament, who want the destruction of this country. I think if some of my constituents are wakened by that it will have been a worth-while, useful exercise.
In terms of referendum or plebiscite or whatever we are going to call it I would just like to say, based on the feedback from my constituents of Halton-Peel, that this is something they very much want. It is very much the kind of thing they have been asking for, that is a direct mechanism to become involved in what has turned into an all too long constitutional debate.
As with everything else there are good things and bad things about direct democracy. There are risks and rewards, plebiscites and referenda. I think back to the Meech Lake accord experience. The polls showed us after Meech Lake failed that roughly 70 per cent of Canadians did not agree with Meech. However, the same poll showed us that about 73 per cent of Canadians did not know what was in the Meech Lake package. Had there been a referendum, direct democracy, a plebiscite on the failure of the Meech Lake accord or the success of it, it would have failed. Circumstances led to that failing anyway.
There were other influences at play during the time the Meech Lake accord was being discussed. A lot of my constituents were probably turned off the whole package by Quebec's language laws and changes to those laws which were brought in around the same time and which a lot of people confused with what was in the Meech Lake accord.
Government Orders
It is ironic now that my constituents may see the day coming before long when they are asked to vote in a plebiscite on something that essentially may ratify what was in the Meech Lake accord that most people did not understand and rejected.
The question could be asked whether this is the right time for a plebiscite or a referendum. Maybe it is the right time after the Spicer commission, after the Beau-doin-Edwards report on constitutional change, after the Dobbie-Beaudoin report on the specifics of how our country may be renewed, after all those constitutional conferences that hopscotched across the country ever week, after the ""ordinary Canadians"" were involved in this whole process and after all the weekly meetings of bureaucrats and the meeting now in Montreal. After all these steps maybe it is time to test the waters of democracy, to take the risk, to take the gamble, to take the leap of faith.
We will likely have one more step and that may be a first ministers' conference in perhaps a week or two or three. We do not know that. The first ministers will obviously be trying to come up with a negotiated settlement. At that point the referendum or plebiscite future will be cast in stone. We will know whether we will have one in order to break a logjam or whether we will have one in order to ratify an agreement that has been negotiated by our first ministers.
In any case, there are important rules for all of us in this campaign. Individual members of Parliament have an obligation, a responsibility to use their offices and their resources to make sure their constituents know what they will be voting on. There is nothing more important than public education in this whole thing. Whether you agree that Canada should be saved and remodelled or whether you agree that Canada should be split, divided and broken, whatever you think, you should know what you are voting on. Members of Parliament from all sides have to use their offices to make sure we are telling people the truth.
Government has a role. Federal and provincial governments all have a role in making sure that the issues are understood if and when this plebiscite arrives. We all have a responsibility to make sure that the propaganda, the empty rhetoric, the lies, the untruths and the misrepresentation of those who want to destroy Canada are fully explained, are dissected and are shown to people.

May 20, 1992
Government Orders
I noticed in a newspaper article yesterday that the bill we are debating now, and I will read the sentence, ""was greeted in the Commons with howls of dismay from the opposition and the threat of court action from the Bloc Quebecois"". If the Bloc Quebecois is so worried, so scared, so frightened of this particular legislation that it is willing to take the government to court, we might be on the right track here. We might be doing the right thing if the separatists who sit in this Chamber are so mortified at the idea of going to their own people for a choice. We are probably on the right track.
The referendum, the plebiscite campaign marks the beginning of the battle for Canada. Let us make no mistake about it. The stakes are that big.
The weapon in the battle for Canada this time-it is not like the Battle of Britain, it is not like the other battles we have seen, it is not weapons and artillery, planes or bullets. We have one weapon in the battle for Canada, and it is the truth. We want to tell the truth to Canadians about what is going on.
In Quebec right now the leader of the Block Quebecois and the leader of the Parti Quebecois are going around that province telling people: ""You can be independent, you can go from Canada, you can leave Canada and all you do is say that you are no longer part of Canada and you are no longer subject to their laws"".
They are also telling them in Quebec: ""You can take a hike from Canada and you can still use a Canadian passport. You will still be protected by the Canadian military, you can use the Canadian dollar, you can have access to the Canadian economy and you can even have the Queen"". They are telling them all this stuff.
They do not want to hear it. They are so afraid that right now somebody in Montreal is listening to this debate.
What will happen if they take a hike from Canada? It is gone. Canada is finished. There are people in my riding who are not going to let the separatists think they can take a walk from Canada and still have the Bank of Canada setting low interest rates and taking care of monetary policies. There are people in my riding who say there is no way their tax dollars, $12 billion a year, is going to go for the Canadian military to protect-

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3909987,ca.proc.d.1992-05-20.4.1.1.49,1992-05-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Order, please. I would like the hon. member for Shefford to take his seat or else go behind the door. Please. The hon. membei for Halton-Peel has the floor.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909988,ca.proc.d.1992-05-20.4.1.1.50,1992-05-20,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Tbrner (Halton-Peel):,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"There are other people who are separatist from the rest of Canada as well. I will give these guys a break right now.
There are people who are separatists from other regions of Canada. There is Preston Manning and the Reform Party. Do you know what Preston Manning is saying? It is interesting that the House leader for the Bloc Quebecois is giving me a hard time. He is one of the biggest fans that Preston Manning's got. Do you know why? Preston Manning says: ""Let Quebec go and determine itself"".

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3909989,ca.proc.d.1992-05-20.4.1.1.51,1992-05-20,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Self-determination.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3909990,ca.proc.d.1992-05-20.4.1.1.52,1992-05-20,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Turner (Halton-Peel):,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"That is right. Preston Manning says: ""Give Quebec the right of self-determination. Let Quebec define itself and if it leaves that's fine. Let the rest of Canada define itself. Perhaps there is an economic union between the two of them"". It sounds an awful lot like what we are hearing from the Bloc Quebecois.
When you think about it, Preston Manning and the hon. member for Lac-Saint-Jean have the same goals, to sever Canada and to become princes of their own little fiefdoms. For the rest of us in the Chamber, no way.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3909991,ca.proc.d.1992-05-20.4.1.1.53,1992-05-20,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, this evening I want to speak in favour of the concept of Bill C-81, the referendum legislation.
We in the Official Opposition agree with the idea of a referendum. In fact we have been calling for a referendum for over a year. When our leader presented his nine point plan back in April of 1991, a referendum was one of the main points.
We believe that the Constitution belongs to the people, not to the politicians, not to the government, not to the bureaucrats, but to the people.
The Constitution differs from other laws because it is the basic law of the land. It is the Constitution which gives the Parliament of Canada authority, as well as the federal government and provincial governments. We believe that all Canadians should be consulted and that
May 20,1992

they should have a final say in this constitutional reform package.
This government has been flip-flopping for more than a year on the question of a constitutional referendum. In the throne speech of May 1991 it promised referendum legislation. In the early fall of that year it backed away from the promise and then by November the referendum was back on again. Then it was off again.
Now we have legislation before us, Bill C-81. However, this legislation does not say that a referendum will be held, it says that a referendum may be held. In other words, it does not require the government to hold one. I believe that is the fundamental flaw in this legislation.
A referendum is the only way to give real legitimacy to the constitutional reform package. The people of Canada will no longer accept backroom deals. We had the Meech Lake round, and as we heard the Prime Minister admit and say, he rolled the dice. Canadians want a chance to say yes to each other and yes to Canada.
A second flaw in this bill, and I believe it is a major flaw, is that it ignores the principle of regional majorities. I believe there must be a double majority. In other words, there must be a majority of Canadians who vote for the constitutional reform package, but on top of that there must be a majority in the different regions of Canada.
This bill does not require that. It does not require that there be a majority in each region. It does not require that each region must agree with or support the constitutional proposal. I think that regional majorities are important. If we had a referendum and a region of Canada, such as the western part of Canada, voted against the constitutional package then I do not think we should proceed.
I believe that there should be a double majority, that across Canada the majority of Canadians agree but there also should be a majority in each region. Otherwise, for the government to push ahead would cause disunity and division within the country.
A third weakness in this legislation that we have before us is in the process of writing the question that Canadians would be asked. It is very important what the question is, how it is worded and how it is put.
Government Orders
In the past in Canada the three political parties have worked together on many matters of great national importance, This certainly happened during the 1981-82 constitutional process as well as during the 1987-88 constitutional process. There is no reason why all three parties should not be actively involved in writing the referendum question.
Yet this is a government that has failed to consult the opposition on the legislation we have before us today. It promised that it would consult the opposition. It promised that its members would consult us. Yet all the government did was inform us as to what would be in this legislation.
Furthermore, this legislation does not provide for any consultation on the question that would be in the referendum with opposition parties.
I think that is wrong. The other parties should be consulted. The question should not be worked out exclusively by the government. The government proposes only three days of debate on this very crucial referendum question. Three days. Unless the debate is extended it would mean that only 25 per cent of the members in this House of Commons would be able to speak on this question.
On top of that, the opposition members would not be allowed to propose any substantial changes. They could make only minor amendments to the legislation.
That is another thing that is wrong with this. In such an important matter only 25 per cent of the members of this House will have the opportunity to take part, and the 25 per cent who can speak would not be allowed to make any meaningful amendments to the question.
There is no reason, no reason at all, for the government not to consult the opposition on this important issue.
Finally, the referendum fails to address significant proposed changes to the Canadian Elections Act that were recommended by the royal commission. One concerns spending limits. I certainly am one who feels that there must be spending limits, otherwise people with the money will be able to hire the best PR people and the best organizers, and then maybe it will be money that will change the results. It is important that we have limits

May 20, 1992
Government Orders
because it is only with limits that Canadians will perceive this referendum as being fair.
If it is perceived as being unfair by Canadians then the losing side will say: ""Well, it was manipulated, it was bought"". I feel very strongly that there must be spending limits.
I know that my time is running out. However, I want to repeat that I support the concept of a referendum. I feel that the referendum must be mandatory, not optional as is provided for in this legislation; it must include the principle of regional majorities or it is not fair, and there must be spending limits.
I have other concerns as well. However, in the limited time that I have those were the three points I wanted to mention.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3909992,ca.proc.d.1992-05-20.4.1.1.54,1992-05-20,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, 12 years ago to the day, following the referendum in Quebec, I was standing there with the Leader of the Opposition, the Prime Minister, Claude Ryan and all the others that had supported the no campaign. We were promised a renewed federalism. In 1982 with the patri-ation of the Constitution, English Canada got a renewed federalism, but Quebec was left on the sideline.
Following the election of the Liberal Party of Quebec in 1985, one of the first issues discussed at the National Assembly had to do with finding a common ground to allow Quebec to reintegrate the Canadian Federation with dignity.
That resulted in the Meech Lake accord, which had been ratified by ten premiers as well as the Prime Minister of the country. We know the outcome of this sad story: on June 23 1990, the Meech Lake accord died. Since then, we have spent practically two years talking about the Constitution in this House, while industries close down, thousands of people lose their jobs, our young people experience problems, and our old people are looking for security. We in this House try to destroy rather than build. Mr. Speaker, contrary to those who might claim that this destruction is caused by the Bloc Quebecois members, it is English Canada that has simply refused to allow Quebec to reintegrate the Canadian Constitution.
Now we are debating Bill C-81. This is a fraud; it is a diversion to create confusion, given the fact that it will be an empty consultive process that will cost Canadians and Quebecers some $110 million. This is ridiculous. It is ridiculous because it has no legal value. This referendum will not change anything; it will not solve any problems because people representing the government have told us that they do not want to hold a referendum; it is just in case.
We found that out today at the federal-provincial constitutional conference that is being held in Montreal. They waited to be in Montreal to create a common front of five anglophone provinces asking for an elected, equal and effective Senate. We know that Quebec is against that, as is Ontario, but what is worse is the fact that the same English provinces are telling Quebec that there will be no right of veto for Quebec or a distinct society as described in the Beaudoin-Dobbie report.
This is a far cry from the Meech Lake Accord, from the five small conditions that would have enabled Quebec to reintegrate the Canadian Constitution. However, Quebec is no longer interested in that stuff. We no longer talk about language, culture and the civil code. This is no longer what Quebec seeks. Indeed, the Liberal Party of Quebec approved the Allaire report during its congress in 1991. That report recommended 24 powers for Quebec: a major decentralization. On the other hand, Canada precisely wants to keep a strong central government. That is where the problem lies. We understand that in Quebec. We do not want to keep English Canada from continuing to have a strong central government. We agree on that. But we are also agree that Quebec wants to decentralize to the point of forming a country. The country that is missing within this Canada is the state of Quebec, next to it. We want friendly relations and exchanges. But from a political point of view, Quebec wants to choose its own laws. And that is the fundamental principle that the members of the Bloc Quebecois stand up for on this side of the House. We want to protect the higher interests of Quebec.
A while ago I was listening to some members who were calling us separatists. Maybe they should look at themselves in a mirror, Mr. Speaker. They are the ones who refused us access to the Canadian Constitution. As a matter of fact, we should remind the hon. members who accuse us, members of the Bloc Quebecois, of being illegitimate, that all the Quebec members in this House
May 20, 1992

are illegitimate since we do not belong to the Canadian federation, being left out in 1990.
Before passing such judgment, maybe members on the government side should look at themselves. When polls for the last two years or so give them 13 per cent, one wonders whether even their own family members are going to vote for them. We worry about that, because this could split families, recreate all over again the situation we experienced in the eighties with the referendum.
In the interest of English Canada as well as Quebec, we should pay more attention to the referendum which should be held in Quebec before October 26, 1992. Let Quebecers decide their own political future. We should wait until that referendum. We respected the result in 1980, so why all the tricks now, especially within a bill which allows unlimited spending. There is no Yes umbrella organisation and no No umbrella organisation.
We learned today on the 6 o'clock news that the government might propose amendments to, precisely, limit spending-

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3909993,ca.proc.d.1992-05-20.4.1.1.55,1992-05-20,intervention,,,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"A fraud.

",,,An hon. member:,
3909994,ca.proc.d.1992-05-20.4.1.1.56,1992-05-20,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"An umbrella committee will not be able to spend more that $10 million. That is one committee, but you can have any number of them. It is farcical, Mr. Speaker, it is the rape of democracy.
We consider it unfortunate that hon. members from Quebec should be willing to go along with that. One wonders whether it is not simply a way for this government, which is in trouble and does not find support in the population, to use public funds in a referendum, since it will be able to spend at will. By the way, you might have noticed that on TV, every evening, every day, during intermissions, during hockey games, ""O Canada"" is being sung about every five minutes.
In the interest of Canada and Quebec, I hope that opposition members, and indeed the Conservative members from Quebec, will refuse to venture into something which could have dire consequences for the future of Canada as well as of Quebec.
Government Orders

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3909995,ca.proc.d.1992-05-20.4.1.1.57,1992-05-20,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Ross Reid (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, I want to speak briefly on this bill. This is a piece of legislation that has attracted a lot of attention.
I think, though, the important thing to do is not so much to focus on the piece of legislation but to recognize what this legislation does, once passed through this House. It will give the government the power to hold a plebiscite or a referendum to consult the people of Canada on the future constitutional agreements that we reach and the arrangement that we collectively come to, if it should be decided that referendum is important or that referendum is necessary.
We should consider this on a number of levels. Perhaps the most important is the role that the Canadian public can play in expressing its views on the Constitution. The second clearly would be the role that a referendum could play in ensuring that this country stays together, to break a deadlock and to confirm a consensus that may be there.
We would be fooling ourselves entirely if we did not recognize that a referendum, whether or not we like it, rightly or wrongly has some inherent difficulties and some inherent dangers as my friends and colleagues from Quebec well know. As anybody familiar with the recent history of Newfoundland and Labrador will know, a referendum hangs on. It stays. The wounds that it creates are long term and very serious.
We should recognize that perhaps the most important debate in this House should a referendum become necessary will be the debate surrounding what form the question will take and what it will be. The debate over the last two days has been very fruitful and it is important that it continue.
Therefore, pursuant to Standing Order 26(1), I move:
That this House continue to sit beyond the ordinary hour of daily
adjournment for the continuation of second reading of Bill C-81, an
act to provide for referendums on the Constitution of Canada.
And more than 15 members having risen:

May 20, 1992
Private Members' Business

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3909996,ca.proc.d.1992-05-20.4.1.1.58,1992-05-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 26(2), the motion is deemed to have been withdrawn.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3909997,ca.proc.d.1992-05-20.4.1.1.59,1992-05-20,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. Winegard:,Minister for Science,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"I rise on a point of order, Mr. Speaker. An agreement could not be reached under the provisions of Standing Order 78(1) or Standing Order 78(2) with respect to an allocation of time to the second reading of Bill C-81, an act to provide for referendums on the Constitution of Canada.
Under the provisions of Standing Order 78(3), I give notice of my intention to move a time allocation motion at the next sitting of the House for the purpose of allocating a specified number of days or hours for the consideration and disposal of proceedings at that stage of the bill.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3909998,ca.proc.d.1992-05-20.4.1.1.60,1992-05-20,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"Mr. Speaker, I am pleased to participate in this debate on behalf of the constituents of Cardigan, Prince Edward Island, for a very short period of time on Bill C-81, the referendum legislation.
My constituents, like all Canadians, welcome the decision of the government to pass referendum legislation. However, Canadians regret that it took the government so long to understand exactly what the people of Canada truly want.
On April 21, 1991, the leader of the Liberal Party of Canada gave a speech in Montreal on the Constitution. In that speech he called for a national referendum on the Constitution. Indeed, the government picked up on the idea and mentioned in the throne speech last May that it would seek a way to consult Canadians on this important issue.
Unfortunately it has taken the government a full year to act on its promise. Unfortunately I guess my time is up.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3909999,ca.proc.d.1992-05-20.4.1.1.61,1992-05-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,REFERENDUM ACT,MEASURE TO ENACT,"I regret the hon. member's time has expired. I know it would have been a great speech.
It being seven o'clock p.m., pursuant to Standing Order 30(6) the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3910000,ca.proc.d.1992-05-20.5,1992-05-20,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3910001,ca.proc.d.1992-05-20.5.1,1992-05-20,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SECURITY INTELLIGENCE SERVICE ACT,,,,,,
