basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3909112,ca.proc.d.1992-05-14.3.1.3,1992-05-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, the $18 million royal commission says the minister's interpretation is wrong, wrong, wrong.
Page 324 states: ""Freedom of expression cannot be meaningfully achieved unless the laws that govern this process explicitly seek to promote fairness, equal resources. Nor should electoral law assume that inequalities amongst participants are irrelevant to the outcome of elections"".
We see the referendum process as a means of uniting the country. The minister says maybe there will be a referendum; maybe there will be a plebiscite; maybe he will respect the outcome; maybe he will not; maybe it will be in every province; maybe it will be in some; maybe it will be conducted fairly; maybe it will not.
Why is the government playing games at such a critical time in our country's history?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3909113,ca.proc.d.1992-05-14.3.1.4,1992-05-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, of course, the hon. member for Hamilton East has distorted totally what I have said.
As I indicated in my response to her first answer, the question of limits is not something this government or the party to which all of us belong is something we object to. Indeed, we will be seeking limits.
I think she will understand that it is quite one thing to have limits on registered political parties at a general election when you are talking about having everybody compete on the same basis within the same constraints and another thing to have a referendum where the number of committees and groups you might have participating is impossible to control because of the infringements on freedom of association and freedom of speech that Marc Lalonde who was then minister stated in this document.
If the member disputes what I have just said to her, if she disputes the legal opinions, perhaps she should discuss it with Marc Lalonde who reached the same conclusion in 1978.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3909114,ca.proc.d.1992-05-14.3.1.5,1992-05-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, the basic rules of democracy apply both to a referendum and a general election. That is the position taken by the Lortie commission, which explained that in a a democracy the rules of the game must be fair and equitable and financing must be equal. We did that during the 1980 referendum, so we have nothing to learn from you on that score.
Why is the government trying to hide behind the charter, when the royal commission was clear and specific about the need for spending limits in a democratic process? Is it really serious about this process or is it just playing games?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3909115,ca.proc.d.1992-05-14.3.1.6,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, as I indicated the other day, when the House is asked to consider proposals for holding a referendum, we want those proposals to reflect a process that is open, fair and democratic. If the bill that will be tabled does not meet all the intended objectives, I imagine members will propose amendments, and the House will deal with them as appropriate. Obviously, if there is a referendum, we want the process to be fair and equitable for all concerned.
The hon. member for Hamilton East said in referring to the spending issue, that there had been equality in this respect during the 1980 referendum. Perhaps I may recall a statement by the hon. Leader of the Opposition on June 30, 1980, in which he said that although the amounts spent by the federal government during the referendum campaign in Quebec were somewhat in excess of normal levels, he did not intend to apologize to anyone for that fact. He was defending an untenable

May 14, 1992
Oral Questions
position in 1980, and I can assure you I do not intend to defend a similar proposition today.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909116,ca.proc.d.1992-05-14.3.1.7,1992-05-14,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, my question is for the Prime Minister.
The Prime Minister just said that a referendum must meet the test of being clear, transparent and democratic. The Prime Minister will know that opposition parties were not consulted on the make-up of the referendum bill to be tabled tomorrow. We were advised what is to be in the bill that will be tabled tomorrow.
The Prime Minister will also know the last time opposition parties worked together and talked about referendum was in the Beaudoin-Dobbie report when we produced a clause on referenda that said the following: ""A referendum should require a national majority and a majority in each of the four regions"". All three parties, with the knowledge of all three leaders, signed the Beaudoin-Dobbie report.
Given that commitment in the Beaudoin-Dobbie report and given that the House leader yesterday in answering questions said that the test of what constitutes a pass in a referendum question is irrelevant, will the Prime Minister give his word today that any referendum question must pass in all four regions of Canada-Quebec, Ontario, the western provinces and the Atlantic provinces-before this government, the Prime Minister's government, would proceed with constitutional change in Canada?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3909117,ca.proc.d.1992-05-14.3.1.8,1992-05-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"First off, Mr. Speaker, the Beaudoin-Edwards committee was dealing with an amending procedure. They did talk about an amending formula that would involve regional majorities.
This is not a referendum. This is enabling legislation for a plebiscite which would not be legally binding.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3909118,ca.proc.d.1992-05-14.3.1.9,1992-05-14,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Oh, oh.

",,,Some hon. members:,
3909119,ca.proc.d.1992-05-14.3.1.10,1992-05-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"This does not supersede the constitutional amending formula which requires approval by seven legislatures representing provinces with more than 50 per cent of the population, as well as the House of Commons and the Senate.
In regard to the position taken by the Liberal Party, I would like to read from this document. This is the government of 1978. It reads: ""The government is
convinced that any attempt to limit expenditures must involve unacceptable infringements of freedom of association and speech. Limit on the size of contribution or expenditures which may be made by individuals would preserve all democratic rights while ensuring that no contributor would have an unfair advantage because of his wealth"".
In other words, in 1978 the government of the party he supports reached the same conclusion that we have reached based on the charter of rights or the common law that preceded the charter of rights.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3909120,ca.proc.d.1992-05-14.3.1.11,1992-05-14,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, the minister ought to acknowledge that in 1980 the government of the day, indeed all members of Parliament of the day in this Chamber participated in a referendum process, participated under an umbrella organization and participated in a referendum in the province of Quebec where there were spending limits. That is the reality and that is the last word on referen-dums in Canada.
Canadians have taken note that the Prime Minister has not risen to answer a very straightforward question. I ask the Prime Minister, with great respect, once again. Will the Prime Minister give the people of Canada an assurance that any referendum question put to the people of Canada must pass with a majority in each of Canada's regions-in western Canada, in Ontario, in Quebec and in Atlantic Canada-before this Prime Minister and government shall proceed with constitutional renewal in this country? Yes or no?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3909121,ca.proc.d.1992-05-14.3.1.12,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I do not know why my good friend is so aggressive on this particular question.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909122,ca.proc.d.1992-05-14.3.1.13,1992-05-14,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"It's rather important.

",,,An hon. member:,
3909123,ca.proc.d.1992-05-14.3.1.14,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"He says it is rather important, and I agree with him. It is so important that he ought to wait to see the bill before he begins to criticize. When the bill is tabled, and it has yet to be tabled, I believe that it will meet the criteria of fairness, transparency and equity that I have mentioned. If there is any disagreement with that-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909124,ca.proc.d.1992-05-14.3.1.15,1992-05-14,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Do regional majorities count?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3909125,ca.proc.d.1992-05-14.3.1.16,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"My hon. friend talks about regional majorities. The premier of Alberta for example would disagree with that. He would say: ""Why a regional majority? You have to have a provincial majority"", which is a reasonable question of debate. The debate will begin when the bill is tabled.

I think my hon. friend will find-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909126,ca.proc.d.1992-05-14.3.1.17,1992-05-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"He keeps talking from his seat.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3909127,ca.proc.d.1992-05-14.3.1.18,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"My hon. friend will find that it meets that test-
Soine hon. members: Oh, oh.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909128,ca.proc.d.1992-05-14.3.1.19,1992-05-14,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Perhaps the right hon. Prime Minister could elevate the discussion.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3909129,ca.proc.d.1992-05-14.3.1.20,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I want to thank the House leader for that helpful comment. I have to, in fairness, give the opposition a 10 on that one. I just want to assure my hon. friend that it will either meet the tests of fairness to which we referred or I am sure that the House will make sure that it does.
There will be a debate, a very vigorous debate. Surely, the most fundamental thing is democracy as exemplified by a vigorous parliamentary debate. There will be a bill that will meet these tests. If these are challenged by my hon. friend then we will see and the House will decide. That is the way a democracy must function.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909130,ca.proc.d.1992-05-14.3.1.21,1992-05-14,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, my question is directed to the Prime Minister. It was reported today that the premier of Quebec said he had received assurances from the federal government that a national referendum would be held only to break a deadlock. In other words, the government will consult Canadians only to put pressure on the provinces.
I would ask the Prime Minister to make his intentions clear to this House. Will he hold a referendum only if the current negotiations fail?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3909131,ca.proc.d.1992-05-14.3.1.22,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, we certainly want the current talks to succeed. I certainly hope they do. We made a good start, and I hope that very shortly, the Minister Responsible for Constitutional Affairs will give us a favourable report.
However, if it were impossible to reach an agreement, as a nation, we would have to break the deadlock somehow. We could not remain paralysed as a Parliament, as a government and as a nation. If no agreement is reached, the people will have to vote on the proposals.
Oral Questions
Mr. Bourassa has already said that the offers could either be for independence or renewed federalism. We will have to define renewed federalism, and in order to transmit this redefinition to Quebecers and Canadians, we will have to consult them directly. This might mean using a referendum mechanism to take the pulse of the nation. I think that is quite legitimate and normal.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909132,ca.proc.d.1992-05-14.3.1.23,1992-05-14,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, a supplementary for the Prime Minister.
The Prime Minister speaks of the need to consult the people of Canada. I would like to say to him that while we are in agreement with that, surely the results of that consultation must mean something and must have some implications for the actions the government will then take.
His government House leader said yesterday that he did not support the recommendation of a consultative referendum, as defined in the Beaudoin-Edwards and the Beaudoin-Dobbie reports, which were signed by all three parties of this House including the Conservative Party.
Those reports indicated there should be in any consultative referendum a double majority or a majority in each region of this country which would include the four regions. Also, the north would be involved as one of the regions. There would be a majority in each region plus a national majority.
Does the Prime Minister still support that recommendation which his party signed and agreed to in two parliamentary reports?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3909133,ca.proc.d.1992-05-14.3.1.24,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, it is generally understood that because of the 1982 amending formula the ultimate decisions cannot be taken away from the provinces and the federal government, that the amending formula requires their assent.
To deal with the point raised by my hon. friend, let us say that as Prime Minister and as leader of the NDP or the House, we said today that we will take the position that the results of this referendum to be held would be binding in such and such a way. It would be irreversibly binding upon the country.

Oral Questions
If we held it and some of the provinces disagreed, the premiers would quite properly say: ""Who do you think you are? We already have a constitutional arrangement since 1982 which requires and mandates the approval of seven provinces representing 50 per cent of the population and anything at variance with that is unconstitutional.""
Therefore, we could not execute it even if we wanted to. We are stuck with an amending formula that has been there since 1982. We must try within the difficult parameters of that reality to consult with people, to try and make sure that-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909134,ca.proc.d.1992-05-14.3.1.25,1992-05-14,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"It is meaningless.

",,,An hon. member:,
3909135,ca.proc.d.1992-05-14.3.1.26,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"My hon. friend says that it is meaningless. It may be, but it is part of the Constitution. I do not think she is suggesting that we can arbitrarily or capriciously change that because the only thing that was lacking in that Constitution of 1982 was the province of Quebec, the signature of Quebec.
We are trying to bring the country together. In that process, we would not want to do something that would be unconstitutional. I think my hon. friend would agree with that.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909136,ca.proc.d.1992-05-14.3.1.27,1992-05-14,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"My supplementary is for the Prime Minister, Mr. Speaker.
No one has ever suggested in this House nor do I believe have the people who served on the two committees I referred to ever suggested that a referendum was to supersede the constitutional amending formula process. No one has ever suggested that in this House nor in those committees.
We talked today about 1978. We talked about 1980. We talked about 1982. Now could we talk about 1992?
There have been two reports unanimously supported by the three parties saying that a consultative referendum should have an interpretive mechanism and that interpretive mechanism should be the regional majority and national majority.
those three parties in good faith that this would be as a serious part of any referendum considered by his government or any future government.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3909137,ca.proc.d.1992-05-14.3.1.28,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, my hon. friend says that she is not recommending something that is going to supersede the constitutional process.
Well, what is it going to do? What is it going to do? What would the results-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909138,ca.proc.d.1992-05-14.3.1.29,1992-05-14,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"That is what she is asking you.

",,,An hon. member:,
3909139,ca.proc.d.1992-05-14.3.1.30,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"My hon. friend says that is what she is asking me. I understand that.
I am asking her in light of the Constitution why she is asking me something that is already resolved by the Constitution.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909140,ca.proc.d.1992-05-14.3.1.31,1992-05-14,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Hunter:,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Do you want to switch places?

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3909141,ca.proc.d.1992-05-14.3.1.32,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"My hon. friend says: ""Let's switch places"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909142,ca.proc.d.1992-05-14.3.1.33,1992-05-14,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Hear, hear.

",,,Some hon. members:,
3909143,ca.proc.d.1992-05-14.3.1.34,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, may I say with affection and respect that I do not think Canada is ready to have happen to it what is happening to Ontario.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909144,ca.proc.d.1992-05-14.3.1.35,1992-05-14,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Hear, hear.

",,,Some hon. members:,
3909145,ca.proc.d.1992-05-14.3.1.36,1992-05-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I agree, say, with the question of a regional majority or I agree with a double majority, or say the House would declare that it was in favour of a provincial majority in each province. It might be a very interesting and important statement but it would have no constitutional value whatsoever.
That is because the constitutional amending formula of 1982 requires the permission of the duly elected legislatures of seven provinces representing 50 per cent of the population. There is nothing we can do to change that unless, as we did at Meech Lake, we get the agreement of the provinces to so agree.

I would ask the Prime Minister again if he is prepared to respect those recommendations which I have to assume were taken in full knowledge of the current amending formula in the Constitution and were taken by

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3909146,ca.proc.d.1992-05-14.3.2,1992-05-14,,,,subtopic,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,,,,,
3909147,ca.proc.d.1992-05-14.3.2.1,1992-05-14,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, my question is for the Minister for International Trade.

May 14, 1992

On January 14 of this year the minister indicated that his government intended to provide drug manufacturers in Canada with longer periods of patent protection.
The comprehensive Green Shield report clearly states that: ""Further extensions to patent life will result in continued high levels of increases in drug costs for Canadians"".
My question for the minister is simple. When will the minister come clean with Canadian consumers and tell them that the true cost of increased patent protection will be higher drug costs for all Canadians?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909148,ca.proc.d.1992-05-14.3.2.2,1992-05-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, I was not in the House yesterday, and someone else pointed out that the study published a few weeks ago was not based on the same figures. The Green Shield study was not based on the same figures as the studies by our own Patented Medicine Prices Review Board. There was no criticism of what was done here in Canada.
The study simply mentioned-and I think this is important-the current trend among physicians to use more expensive drugs, new products coming on the market and the simple fact that more and more drugs are being prescribed every year. Mr. Speaker, we are concerned about the fact that Canadians are paying increasingly higher prices, and that is why the Minister of National Health and Welfare had a meeting in January with his provincial counterparts. In fact, he will meet them again by the end of this month. With the co-operation of the provinces, we will be able to keep prices under control as much as possible.
I am, nevertheless, very pleased that as a result of our controls, the price of patented drugs has increased below the rate of inflation since we adopted Bill C-22 in 1987.1 think that is a significant achievement for this government.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3909149,ca.proc.d.1992-05-14.3.2.3,1992-05-14,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, the Green Shield report has completely discredited this
Oral Questions
government's previous commitment to price stability for prescription drugs in Canada.
Will the minister assure Canadians that there will be no changes to drug patent policy until there is a full parliamentary investigation into the rising costs of prescription drugs in Canada today?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3909150,ca.proc.d.1992-05-14.3.2.4,1992-05-14,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, the hon. member referred to the impact of Bill C-22, and perhaps I may recall a few figures that were released since the people in the other place objected to Bill C-22 in 1987. Since then, pharmaceutical companies have announced significant investments, including $270 million in Montreal, at Merck-Frosst. I have a few more here I would like to mention: Boehringer, $135 million over a five-year period; CIBA-GEIGY, $225 million over a five-year period-

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3909151,ca.proc.d.1992-05-14.3.2.5,1992-05-14,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"The hon. member for York West.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3909152,ca.proc.d.1992-05-14.3.2.6,1992-05-14,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,PRESCRIPTION DRUGS,,"Mr. Speaker, my question is for the same minister. On October 6, 1986, his colleague the government House leader who was the minister responsible at the time said in this House: ""In fact, any impartial examination of the new legislation would show that there will be absolutely no increase in drug prices as a result of this legislation"".
I ask the minister why has this government once again broken its word to Canadians?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
