basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3908091,ca.proc.d.1992-05-08.5.1.1.13,1992-05-08,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Mr. Speaker, anybody who knows me knows that I do not hide. The member should have read the preamble to that newspaper article in Hamilton. Yes, I was there and yes, I did say that.
In the preamble to that statement I said to the reporters that were there: ""I am on very thin ice here. I do this without qualification. I say this off the top of my head, striving to reach a solution"". What I said was: ""When we borrow money what are we doing? We are going around in a circle. We are borrowing money today and we have to pay it back as we go, and so on. We are just creating a larger and larger problem. What might be a good idea is maybe we could just print the money"". Who do we owe the majority of our debt to? We owe it to ourselves. Yes, some of our debt is offshore, but 67 per cent is owed to ourselves.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3908092,ca.proc.d.1992-05-08.5.1.1.14,1992-05-08,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Thompson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","How much would you print?

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3908093,ca.proc.d.1992-05-08.5.1.1.15,1992-05-08,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","How much would we print? If you will shut your mouth and put your ears in gear, you will know what I am going to say. I said in Hamilton to the reporters that were there, I said: ""There is no amount. I do not have an amount. It is something that may be worthy of discussion"". But that was not reported.
The point is that at some juncture in time we have to step back and take a look at where we are going. Are we going in the right direction. Is it something that is worthy of discussion? I think it is. The member obviously thinks it is because he raised it.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3908094,ca.proc.d.1992-05-08.5.1.1.16,1992-05-08,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, I would like to take the opportunity to ask the member a particular question that has somewhat eluded present governments in power and is the reason they have entered into a process of setting up labour force development boards in conjunction with the provincial labour adjustment board that we are all familiar with. One of the areas that I would like to ask the member to give his party's views on its perception of the future role of labour adjustment boards. How will labour adjustment boards deal with retraining for the future, the kinds of jobs that we in northern Ontario are very familiar with? That, for example, would be the mining industry where layoffs are occurring because of new technology, the effects of the prices of gold, and mining being cheaper and more profitable in other countries.
The other issue is the forestry sector where because of technology and changes and gluts in the pulp and paper industry there are massive layoffs.
I would be very interested in knowing what the NDP's position is on these national training systems that are being put in place and whether in fact he sees them as a catch-all and a way of training our employees for the foreseeable future.
When I get my opportunity to speak in a more in-depth manner, I will be talking about my views on that particular subject. I would be interested in knowing what the NDP thinks of it. The government has made a big to-do about new programs and new training regimes they are putting in place which will take up to 1993 to put in place. Of course we know the government has been in power since 1984.1 would like to know from the member what his party's views are on these new training regimes that are being put in place, particularly in Ontario.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3908095,ca.proc.d.1992-05-08.5.1.1.17,1992-05-08,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, I thank the hon. member for his question.
There is a need for training advisory boards to identify the needs in particular regions. Their function is to find out what the long-term needs are. As we look to the future at technological change and at processing in the mines and lumber industry, the labour training boards have a responsibility to explore ways of taking our
May 8, 1992

resources to the next step of completion. Rather than sending them offshore, they should be looking at ways of extending that process here in Canada, in northern Ontario. By doing that they should also be looking at ways of upgrading the skills of those people who have worked in those trades so that they can keep up with that technological change.
When we take someone in from the mining sector who has done nothing but mining for 25 years and put that person in another environment, it is a drastic change.
I think that part of the mandate of the board should be to look at ways of upgrading the skills of that particular worker within the field that he or she is most comfortable in. I think that can apply in all sectors of our resource industry.
There is a job that has to be done. I do not think that training boards can be outside the regions they are serving. I think they have to be from within the regions they are serving. Therefore we should keep local autonomy. We should keep local people involved because they are the ones that know best what is needed in those areas.
I think in fairness to the local training boards there is a function for them. I only hope that as time goes on this is the way they are going to develop and these are the directions they are going to be going.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3908096,ca.proc.d.1992-05-08.5.1.1.18,1992-05-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Are we resuming debate? I understand the hon. member for Glengarry-Prescott- Russell will share his time with his colleague. He has 10 minutes.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3908097,ca.proc.d.1992-05-08.5.1.1.19,1992-05-08,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Madam Speaker, I am happy to take part in the debate today. I wish to congratulate the hon. member for Willowdale for proposing this motion in the House, a non-confidence motion against the government because of its failure to provide training and retraining initiatives for Canadian workers.
Government Orders
I look forward to the vote which will probably take place next Monday, a vote that will express the lack of confidence that members of Parliament, as well as the population in general have in this minister and indeed in the government as a whole.

In the throne speech of November 5,1984 the government said and I quote: ""My government recognizes that measures to improve and expand skills training and retraining are essential elements of a sound approach to provide job opportunities"".
The reality is that between 1985 and 1988 the Conservative government has cut total funding for job training by 30 per cent. The Canadian Jobs Strategy, for instance, had $1,096 billion in 1984 and 1985 and $1,122 billion in 1990. But in 1984-85 training expenditures represented .24 per cent of GDP. By 1989-90 this had fallen to .17 per cent. We are going backward in terms of the investment provided to retrain workers so that every time there is a slump in the economy they would not be stuck in the type of situation they are now in.
The minister of employment said on April 30, 1992, and I quote this from page 9921 of Hansard:
What we have obtained amounts to $400 million more money that
will be spent to train individual Canadians who become unemployed
in this year.
Mr. Speaker, you being the independent, objective and non-partisan person that you are in the chair, I am sure you will understand that information is, and I will put it kindly, grossly inaccurate. Figures show that under Bill C-21 the number is $302 million, not $400 million as the minister of employment indicated in the House on April 30, 1992. The increase for job training under Bill C-21 this year is $95 million not $400 million, and that $95 million that I have described is paid 60 per cent by employers and 40 per cent by employees from their contributions. In other words, the amount that the government itself has invested is simply not there.

I would now like to describe the situation in my riding of Glengarrry-Prescott-Russell. Some 1,511 people were out of work in the riding in 1990. One year later, in May 1991, the number of unemployed was up to 1,912. It is at 2,197 as of May 1992. These figures are much higher than those during the recession of 1982. I say to the government on the other side that in my riding the

May 8, 1992
Government Orders
present recession is much worse, contrary to what the government may be saying.
The number of unemployed in my riding represents 11 per cent of the labour force. I have just described the unemployment situation that is soaring. Now I shall give you some statistics on the amounts invested there in training. In 1991 the Glengarry and Prescott Employment Centre granted some $661,000 for integration and employment development as well as under the Unemployment Insurance Fund. That was last year. In 1992 while unemployment is rising, the amount dropped from $661,000 to $600,614. My riding got $60,000 less this year. Where is the minister coming from when he tells us that the government has increased its share of training costs?
Recently in my riding of Glengarry-Prescott-Russell the United Counties of Prescott and Russell wrote a letter to the Prime Minister of Canada. Here are a few quotes from that letter: ""Prime Minister, at its meeting of last March 24, the Council of the United Counties of Prescott and Russell supported the recommendation put forward by its committee on industry, tourism, agriculture and trade in favour of the implementation of a financial program for the economic recovery of Eastern Ontario, similar to FEDNOR, a program designed for northern Ontario"".
This is what I have been promoting in this House for the last two years. My colleagues, the members for Renfrew-Nipissing-Pembroke and for Stormont- Dundas, and I have raised that question time and time again in the House of Commons, asking for help from the government on the other side. I refer again to that letter signed by Jean-Pierre Pitre, director general and secretary treasurer for the United Counties of Prescott and Russell. He says to the prime minister than in preparing that recommendation, we have taken into account the following facts. First, the number of jobs lost and of industries closing in eastern Ontario; and, second, in certain communities in eastern Ontario, the unemployment rate is twice as high as the national average. The member for Glengarry-Prescott-Russell is not the only one to have this opinion. The counties, the municipalities in my riding, say the same.
Third, some federal programs which served to help the creation of new industries in eastern Ontario, such as the Industrial and Regional Development Program, the IRDP and the federal-provincial agreement for eastern Ontario, have been abolished or simply not renewed. Fourth, the federal government has recently closed its regional development office for eastern Ontario.
We are in a recession and the federal government now chooses to close its regional developement office for eastern Ontario, which is located here in Ottawa. They do not seem to think, on the other side, that we have economic problems in Canada. Unemployment is at 14 per cent in Glengarry-Prescott-Russell, but they do not care. They will not do anything to help my constituents.
Fifth, the federal government is responsible for helping the social and economic developement of disadvantaged areas. Alleluia. The mayors, prefects and municipal councillors of Glengarry-Prescott-Russell are so right. It is - indeed the federal government's responsibility to provide measures for the social and economic development of our region which is far from advantaged.
The message to the other side is clear. They must act as soon as possible to increase the manpower training programs everywhere in Canada, especially in the riding of Glengarry-Prescott-Russell, which I have the honour and the privilege of representing in this House. We need an economic renewal program. I have said so time and time again and I will likely have to say it again in order to convince hon. members opposite that our economy needs a boost. This mess we are in will not go away by itself. Other regions in Canada have programs, well good for them. It is well and good to have a FEDNOR program in northern Ontario, a Canadian Western Diversification Program, and a program for the Atlantic region, but, our region is at an unfair disadvantage. Therefore we too must have tools.
I would not want the President of the Treasury Board and others to think that because my riding is close to the Peace Tower, not far considering the size of our country of course, all is well in our area. Things are certainly not that great in the national capital either, but 50 miles away in my riding where there are problems in the textile, clothing, steel and other industries we need help, and we need it now.
May 8, 1992

Government Orders

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3908098,ca.proc.d.1992-05-08.5.1.1.20,1992-05-08,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Mr. Speaker, today I have the pleasure to speak on a motion whose purpose is to draw the government's attention to a most important ingredient for job creation and economic prosperity.
The motion before the House today is sponsored by my colleague from Willowdale and stresses the importance of job training and retraining initiatives and the government's abject failure to provide these key elements in order to put Canadians back to work.
This motion is asking members to condemn the government's total failure to provide good quality job training that is accessible to those in need and especially to those at the bottom of the social ladder.
I would like to demonstrate in the 10 minutes I have how this government has repeatedly promised concrete job training programs but has failed to deliver. I would also like to show members that whatever training exists is not necessarily accessible to all those in need.
First, the government must realize that it is responsible for the high unemployment rate that is crippling the country today. With the Canada-U.S. trade agreement, an over-valued dollar, an endless amount of tax increases, and a whole range of inept economic policies over an eight-year period, no wonder Canada finds itself in what is probably the worst recession in its history.
Over 1.5 million Canadians are without work. These figures fail to take into account those who have given up searching for a job. We heard this morning that statistics show 71,000 Canadians have left the work force because they have no more hope in the system.
In my home province the unemployment rate is 12.5 per cent which represents more than 475,000 people officially looking for work. The situation in the Montreal region is just as distressing where the unemployment rate is 12.9 per cent and where more than 206,000 Montrealers cannot find jobs. In fact, the Montreal region has been severely hit by this made-in-Canada recession.

The Montreal area represents nearly half the labour market in Quebec. This area is undoubtedly the motor of Quebec's economy. Unfortunately in this area live half of all the jobless in the province. Over 615,000 people, that is 21.5 per cent of the whole population of the metropolitan area of Montreal, live in poor households.
The question we have to ask ourselves is: How we will get rid of this blatant poverty and put people back to work? All in all there are many ways to do it.
This government should start introducing sound economic policies. With balanced economic policies, the government would create a climate of confidence and encourage businesses to create jobs. This would effectively encourage consumer spending which in turn would help boost the economy and create jobs.
In order that Canadians can avail themselves of these jobs the government must provide those people, the victims of modernization and economic crisis, with effective training programs. Many times the Tories have promised training and retraining programs to help Canadians cope with economic disruptions.
One of those occasions where Tories promised such programs was at the time of the trade talks with the United States.
In fact that promise helped the government gain support for the free trade agreement. I remember how firmly my province supported the free trade treaty because this government had promised to create appropriate retraining programs for the work force so that any worker displaced because of free trade could be retrained and hired in some other area.
Even as we speak now we are waiting for such programs. In the meantime the government is negotiating another free trade agreement, this time a trilateral accord including Mexico. As for us, we are still waiting for a program to provide training for our workers, for all Quebec and Canadian workers affected by free trade so that they can work in other areas.

May 8, 1992
Government Orders
In 1988 the government did not keep its promise. This morning we found out how many people are out of work, and no longer in the labour force. We are talking about 1.5 million people, not to mention those who are not included in the statistics since they no longer receive UI benefits and are on welfare. You have no idea how many property owners in my riding have come to me. They were able to buy a home after years of savings and sacrifice. But now they have lost their jobs, their UI benefits have expired, and they do not qualify for welfare assistance because they own a house. They are left with nothing. They live in poverty because they have a house. What does the system do for them? It penalizes them for having worked and saved their money all these years.
Let us turn to Bill C-21. Every time we ask questions about labour training the government blames us for delaying the adoption of this legislation. But why did the debate take so long? It was because it had to. I want to remind the government it has been two years now since we passed that bill. Where are the programs the government promised when it tabled this bill? Where are the programs that would give people a chance to receive training and find new jobs? Where are those programs? Where are the new jobs? In Montreal, the unemployment rate is around 13 per cent. It is easy for the government to blame the Liberals because we delayed the passage of Bill C-21. The bill was adopted more than two years ago and we are still waiting, just as we are still waiting for training programs to deal with the jobs lost as a result of the free trade agreement with the United States. We are still waiting for this program ever since Bill C-21 was passed two years ago.
I would like to add that because of this government, Canada is the only country, aside from the United States, that has stopped contributing to its unemployment insurance fund, and that is a serious matter, especially today. I would like to emphasize the importance of training programs. They are intended not only for unemployment insurance recipients but for everyone, anyone who wants to work, including young people who have finished university. They come to my riding office and they tell me they are looking for a job and that people keep telling them they need experience. Where will they get the experience if they never manage to get
that first job? That is the sad thing about our young people. They make sacrifices to finish their studies and once they graduate, they send out hundreds of thousands of applications, to be told they do not have any experience. And when they do have experience, there are no jobs. We must get out of this vicious circle and give young Canadians something to look forward to.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3908099,ca.proc.d.1992-05-08.5.1.1.21,1992-05-08,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Mr. Speaker, in his speech the member did challenge the government's commitment to spending on training and on training adjustment. I want to review some of the numbers with him and I hope he will have a chance to comment on them to lay to rest some of the allegations he has made here this afternoon.
One of them of course is the fact that the minister himself has acknowledged that $100 million was cut from the Canadian Jobs Strategy program. I think it is important to put on the record, and the minister has mentioned this on many occasions, that there is still $1.6 billion of taxpayers' money in that program. That is worth acknowledging and I hope the member will acknowledge that.
For developmental uses within the minister's department the budget is up itself this year by $400 million. That is not an insignificant number and I hope he acknowledges that as well. An important statistic to remember is the net increase for training and adjustment is up by $300 million this year.
I hope the member responds to those numbers. We can play with the numbers all we like but at the end of the day the fact is that we are spending more money, not less money on training and adjustment.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3908100,ca.proc.d.1992-05-08.5.1.1.22,1992-05-08,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Mr. Speaker, I will try to use the hon. member's phrase ""we can play with figures"", but what is the reality? The reality is today we have an unemployment rate close to 12 per cent across the country. We have in one month 71,000 people who have left the work force. That is the reality. Plus we have 1.5 million unemployed Canadians looking for work. That is without counting the millions who have expired from the list and are on social welfare or have given up and I do not know where they are.
May 8, 1992

I want to remind the hon. member that when Bill C-21 became law the government withdrew from contributing to the unemployment insurance fund which until then was being financed by employee, employer and government contributions. In that period the contribution of the government was about $3 billion. We were still benefiting from economic growth. Let us not forget that the economy was good in 1985, 1986 and 1987. The government withdrew from that contribution.
Perhaps I should ask the hon. member what happened to the $3 billion that the government took away from the unemployment insurance fund. Not only did the government save that $3 billion, but because of its withdrawal it asked employees and employers to raise their contributions over 30 per cent from July 1991 to January 1992.
The government says it is putting money into training. Yes, it is putting in some money, but $3 billion was in the system. The government did not need the money because we had good economic growth. If the government had left the money in the fund it could have put it into training to prepare us for the free trade fiasco and for whatever modernization that we need in the labour force.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3908101,ca.proc.d.1992-05-08.5.1.1.23,1992-05-08,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Mr. Speaker, I am pleased to be taking part in debate on this very important motion today. With due respect, however, to the hon. member's motion, I think it indicates he has not looked very carefully at the government's programs to help Canadians during these tough economic times.
I want to assure hon. members that this government is deeply committed to assisting Canadians and to getting our economy rolling again. In doing so I think we might respond to some of the questions just posed by the hon. member for Saint-Leonard. I know my colleague from New Brunswick was anxious to do that so perhaps in my remarks I will be able to respond to some of the questions just raised by the hon. member for Saint-Leonard.
The Department of Employment and Immigration is still well aware that it is essential to give Canadian workers every opportunity to help this great nation compete in an expanding global economy. We are the catalyst for the private sector to play an increasing role in promoting, training and lifelong learning. These are vital elements to meet the challenge of ensuring that we
Government Orders
have a productive work force during the remainder of this decade and into the 21st century.
To that end, opposition members should be aware the federal spending for worker adjustment has grown significantly. For the 1992-1993 fiscal year, for example, we have allocated $3.4 billion. This is almost 60 per cent more than the $2.1 billion spent in 1985-1986.
During our eight years in office this government has done more to instil a sense of pride in being a productive citizen than any previous government.
Let us take a look at the creation of the Canadian Jobs Strategy in 1985. This EIC initiative has emphasized job oriented skills development and, as never before, paid special attention to women, aboriginals, visible minorities and persons with disabilities. We know the strength of Canada comes from drawing upon the skills of all of our citizens.
During the past two years EIC has gradually brought in a new employment programs and services framework. It is comprised of four new programs: information and special initiatives, employability improvement, labour market adjustment and community development. Together they consolidate all the elements of the Canadian Jobs Strategy which has a budget for 1992-1993 of approximately $1.6 billion.
In 1989 EIC responded to a rapidly growing need for a highly skilled labour force by introducing a labour force development strategy. We followed it up in 1990 by amending the Unemployment Insurance Act so more UI funds could be used to train unemployed workers.
The UI safety net is still there for people who truly need it but now the system has been transformed from strictly passive income support to an active re-employment strategy. We have increased expenditures for training and other active measures from $500 million in 1990 to $1.8 billion this year. That is a 260 per cent increase in active support for workers in our country.
As well, our work sharing program enables UI funds to be used to avoid layoffs. It means that during work slowdowns employers are able to retain their workers. For example, take a company that manufactures engines in Winnipeg that anticipated having to increase layoffs until it heard about work sharing. Instead, employees work two to four days per week, share available work and collect UI benefits for their days off. They could also use their days off for training. It makes a lot of sense. Work

May 8, 1992
Government Orders
sharing is a $100 million government program that works and it keeps Canadians working.
Another important element of the government's approach is the claimant re-employment strategy. This is a program designed to give even more help to UI beneficiaries through increased counselling and job search assistance with a view to getting workers back to work.
By moving to more client oriented programming Canadian Employment Centres and EIC's labour market partners have additional flexibility to adjust EIC programs to local requirements.
The hon. member's motion offers the preposterous notion that we have failed to provide job training and retraining. Tiy telling that to the 639,000 potential workers who received assistance last year in Canada and the 650,000 who will receive employment and training assistance this year. We also have an arrangement with provincial governments whereby we purchase classroom training in various trades from provincial institutions. In addition, EIC gives four-year grants to help provincial institutions set up co-op education programs.
I know that all hon. members are well aware of our stay in school initiative which is a program for young people at risk of dropping out of school. Young Canadians at risk of not fulfilling their educational potential would short change themselves and short change the Canadian work force.
It is no secret that this government believes in partnership. There is the partnership I just spoke of with provincial governments and there is the partnership with the private sector groups. The people at the grassroots are in the best position to know what training is relevant to the needs of their communities.
Since 1985 we have been providing more EIC funds to private sector organizations which, in turn, purchase courses. The result is that taxpayers get more for their dollar because private sector groups are often able to negotiate better prices. As well, training institutions are
more responsive to market forces because they are competing for federal dollars.
Employment and Immigration Canada's industrial adjustment service is second to none when it comes to lending a helping hand. This service is a co-ordinating tool or a facilitator. It promotes efforts in business and labour to find workable solutions to industrial problems.
I am sure that all hon. members appreciate that rapid changes in technology create uncertainty and insecurity among workers who have to adjust fairly quickly. Under an IES agreement, the implications for training in a new technology are managed successfully.
In 1989 the government asked the Canadian Labour Market and Productivity Centre to co-ordinate an extensive series of consultations on the future of our human resource development and labour market programs. Those consultations with the people of Canada gave us a broad range of recommendations on how to reform our labour market policies. We learned that the government must give the private sector a more direct say in the use of our federal resources to address labour market problems.
We also learned that the private sector must put more time, effort and resources into developing a skilled, competitive work force.
Simply put, we realize the necessity of forming partnerships committed to effective labour market development. With that knowledge we established the Canadian Labour Force Development Board which was announced in January 1991.
Hon. members will recall that the board is comprised of 22 leaders from business, labour, education, training institutions and social action groups. This independent body determines its own priorities and hires its own staff. The board's first major undertaking in fulfilling its mandate was to recommend the 1992 UI development uses expenditure plan. This is an extremely important step. It means that the partnership is working. It sets out the tone for a productive relationship between the public and the private sector in speeding up the training and adjustment activities of unemployed workers.
The plan's success marks the beginning of a new era of co-operation in which Canadians are consulted about decisions that affect them. In the past the private sector has not had a clear role in labour market development.
May 8, 1992

This government is now drawing upon private sector expertise in a way that will enable business, labour and individual communities to play an integral part not just at the national level. We are now negotiating agreements with provinces and territories that will result in the establishment of provincial and then local boards to further enhance the government's labour force development strategy.
These new boards will not duplicate the existing services of Canada Employment Centres and sectoral groups. Where appropriate, they will complement these bodies by drawing upon their knowledge of individual communities while focusing on training for unemployed workers and encouraging increased training for employed workers.
The government is justifiably proud and excited about these initiatives. We are extending private sector input, not by imposing policy on the labour market, but by allowing the process that establishes local boards to be driven by the labour market itself. The national board, provincial and territorial groups and the federal government provide guidance and support.
The government's prosperity initiative will further broaden the foundation already established by these EIC programs. The focus of our prosperity initiative is competitiveness and learning. Particularly significant is our comprehensive investigation of components associated with learning and skills development. I am referring to things such as basic and higher education, apprenticeship, school to work transition, vocational training, co-operative education, skills training in the workplace and national occupational standards.
Our goal is to establish a blueprint for the development of a learning culture in Canada. This is a blueprint to which all stakeholders can subscribe. It is a framework for a lifelong process supported by all Canadians.
To that end, consultations were undertaken by a private sector steering group. The group's members reflect a broad cross-section of Canadians. In September it will produce a plan of action for governments, business, labour, academics, scientists and ordinary Canadians.
Government Orders
Several hundred town hall meetings have been held in communities across Canada. The steering group is consulting with national associations and seeking individual expertise. Cabinet ministers are meeting with representatives of their client groups. I can assure hon. members that the input for this prosperity initiative is not just with the government, it is widespread and being driven totally by the private sector.
This is an historic concept in federal policy. For the first time in Canada the key is genuine partnership. We are working together to develop programs that will directly affect our lives and ensure that Canada has a solid, competitive labour force to take us into the 21st century.
The reason for this undertaking is simply that the government fully understands that the future economic health of this great nation depends largely on our ability to compete internationally. That ability will be determined by the levels of our skills and education.
We are about to undertake an experiment to determine if an earning supplementation system would be a good idea for some people on social assistance. The idea is based on the premise that some people remain on social assistance, not because they do not want to work, but because what they are capable of earning is too low to meet the needs of their families.
The experiment will be a five-year pilot project assessing feasibility and cost effectiveness. Those eligible will be employable social assistance recipients who are sole earners with at least two dependents. Participants will receive counselling and job search assistance as well as earning supplementation for up to three years.
At EIC we have great hopes for the outcome of this project. If successful, it will guide us in developing a more comprehensive and coherent social security system.
These are just some of the many successful ventures taking place because this government has had the foresight to realize that Canadians want to work. They do not want to sit around and do nothing. They want the opportunity to develop skills necessary to function in the work place of the 1990s. They want assistance that will enable them to be fully participating members of their communities and Canada as a whole. That is what the policies and programs of this government are achieving.

May 8, 1992
Government Orders
They are calling for action. The mission of employment and immigration is to help people. Whether it is to find a job, train for a new position, collect UI benefits between jobs, our entire raison d'etre is to help Canadians participate fully in the economic, social and cultural life of our nation and we are doing that. No previous government has ever made the efforts this government has made to develop a strong and proud work force among the people of Canada.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3908102,ca.proc.d.1992-05-08.5.1.1.24,1992-05-08,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 81-MANPOWER TRAINING","Mr. Speaker, the member said in his remarks that the Canadian Jobs Strategy is paying special attention to women and visible minorities.
I would like the member to explain what his government is going to do then about the following government created barriers which actually actively discriminate against immigrant women. I would like to list a number of them.
First, the cuts of $100 million to the budget for CJS in this year's budget will, it is estimated, decrease training opportunities for immigrant women by 35 per cent.
Second, the lack of accreditation for women who come from other countries means that they either stay at home or they are forced to take jobs with very low wages. This means that Canada is losing the potential skills of many very well-educated professional women.
Third, I would like to ask the member to pay attention to the fact that money was allocated by the minister of employment, which I think comes to about $160 million, for language training programs for instruction to newcomers to Canada. This offers basic language training and the money is used to buy spaces. This sounds good, but the problem is that immigrant women cannot use this program because there are no training allowances that go along with it.
This means they do not have money to support their families or to even cover the cost of going to classes. Therefore it makes that program inaccessible to immigrant women. Immigrant groups right across the country are very concerned about this.
The fourth point is that the Employment Equity Act shows that visible minority women earn less than other women, so there is discrimination there. Also, there are two areas in particular that offer traditional job opportunities for immigrant women, that is the textile industry and the domestic workers industry in Canada.
We find now that vast numbers of immigrant women in the textile industries are losing their jobs because of the U.S.-Canada Free Trade Agreement. At the same time the minister of immigration has brought in new very restrictive policies that have raised the educational requirements for domestics who would come from other countries. This, in effect, excludes many women from Third World countries.
All these policies, which are government policies, deliberately discriminate against immigrant women. I wonder if he would explain this. I also wonder what he as a government member of Parliament would undertake to do to help remove these barriers.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
