basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906581,ca.proc.d.1992-05-01.8.4.2,1992-05-01,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Mr. Speaker, it is nice to see you in the chair today.
My colleague opposite has indeed had consultations with myself and I believe with members of the New Democratic Party, particularly their very able representative. I wish to give the consent of the Official Opposition to this motion, but I want it to be understood very clearly that this in no way condones the activities of the Chair on a previous occasion. It in no way answers our concerns about what has taken place in this Chamber, particularly yesterday. In no way do we feel relieved, if you will, of the unfairness which took place at an earlier time.
I wish to state that we will proceed with the debate on Bill C-63, second reading. We will sit past six o'clock if necessary with no dilatory motions or things of that nature to take place and thereafter with a vote to take place at 10 a.m. on Tbesday morning.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3906582,ca.proc.d.1992-05-01.8.4.3,1992-05-01,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I am informed by the people who were negotiating this arrangement, although I was in the House, that this is essentially the agreement that was reached and we will comply with it.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3906583,ca.proc.d.1992-05-01.8.4.4,1992-05-01,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,The Acting Speaker (Mr. Reimer):,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"To the member for Edmonton, the date is unclear. Is it 10 a.m. Tuesday, May 5?

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3906584,ca.proc.d.1992-05-01.8.4.5,1992-05-01,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Correct, Mr. Speaker.

1:
*

May 1, 1992

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3906585,ca.proc.d.1992-05-01.8.4.6,1992-05-01,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,The Acting Speaker (Mr. Reimer):,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed. Does the parliamentary secretary have the unanimous consent of the House to move the motion?

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3906586,ca.proc.d.1992-05-01.8.4.7,1992-05-01,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3906587,ca.proc.d.1992-05-01.8.4.8,1992-05-01,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,The Acting Speaker (Mr. Reimer):,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3906588,ca.proc.d.1992-05-01.8.4.9,1992-05-01,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3906589,ca.proc.d.1992-05-01.8.4.10.1,1992-05-01,,,,stagedirection,,,,Motion agreed to.,,,,
3906590,ca.proc.d.1992-05-01.8.5,1992-05-01,,,,subtopic,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,,,,,,
3906591,ca.proc.d.1992-05-01.8.5.1.1.1,1992-05-01,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. McKnight that Bill C-54, an act to amend the Farm Products Marketing Agencies Act and other acts in consequence thereof be read the third time and passed.",,,,
3906592,ca.proc.d.1992-05-01.8.5.1.2,1992-05-01,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, I am bit nervous about taking part in this debate today because I am very familiar with the Farm Products Marketing Agencies Act. In fact, I was one of the charter members for the National Farm Products Marketing Council in 1972.
I was nominated by the Ontario Federation of Agriculture. It was a great honour for me to be involved in setting up the first three national agencies. The third one did not come into being until after I had left the council. When I was first appointed I understood it was only going to be a part-time position but before I ever started I found out it was a full-time position.
It was a tremendous experience as a Canadian to be involved in the negotiations with the various provinces, the various producer groups, across Canada which was really Confederation working at its very best.
The producers had asked for this legislation. It is only in a country like Canada where they would have come up with the necessary transfers of authority in federal-provincial agreements to made the system work very, very effectively. Very quickly it became the most sophisticated marketing system in the world. It has never contributed to surpluses that are of concern to us around the world, surpluses that are being attacked at the present time through the GATT.
Government Orders
We gained a part of that success through article XI of the GATT whereby the restrictions imposed on our own producers would be imposed on imports and therefore we could plan ahead to supply our domestic market and any export markets that might come along.
As these systems were refined they very quickly brought stability to the poultry farmers across Canada; a stability that is only equalled by those of the dairy farmers across Canada who had their own legislation that was brought in in earlier years.
If the purpose of this change is to enable the producers of Canada to adapt more quickly, and with better processing adapt to sustainable agriculture, then of course I have no problems. It is interesting that only the poultry and dairy sectors have the returns at the present time to adapt to sustainable agriculture. If we look at the problems gathering around this planet we have to be very, very concerned about the future food supply for generations to come.
This bill allows the Farm Products Marketing Council to provide the authority to the producers to collect levies; levies that can be collected if the majority of producers agree. Other producers are not already covered by this legislation but I should point out, as I understand the amendments of the act, this could also be used to collect moneys on imported products that are being sold in Canada and in effect be used to promote imported products.
When I look at this it is a grave concern because in March 1989 I asked the Minister of Agriculture what he was going to do about the million pounds a week of no-roll beef coming into Canada. Of course the response was it must be needed or it would not be coming in.
Two years later I asked again and the response was very similar. Just recently there was a regulation change that was supposed to deal with the situation. It is a regulatory amendment and requires that a beef carcass or a portion thereof, including a sub-primal cut, not be imported or shipped from a registered establishment unless the beef is packed in a bulk container and that container is marked with grade, name of the product, or in the case of ungraded beef, with the words ""ungraded beef"".

May 1, 1992
Government Orders
No-rolled beef is ungraded beef. When you grade a carcass of beef you run a roller down the side that stamps on the grade and in the case of Canadian grades it is grades Al, 2, 3, or 4 and then of course Cl, 2, 3, or 4 as cow beef. We had some changes just recently that include the triple A. The point is that the ungraded beef that is coming into Canada, even though a lot of it is boxed and wrapped, could very well be cow beef.
Here is the hooker on this new regulation which makes it meaningless. Even though the container or bulk container has to be marked with the name and the grade which is the Canadian grade equivalent coming into Canada, there is no legal requirement for the retailer to display that grade or the standard.
Here we are making it legal to collect levies that include levies on imported products coming into Canada in direct competition with our products here in Canada and at the retail level there is no requirement whatsoever to show what the grade is, to show the Canadian consumer what they are buying and consequently it will be working to the detriment of our own industry.
I maintain that any imported food has to be raised and processed or produced and processed, whichever we want to use, whether it is vegetables, crops, or meats, and processed under similar standards as that produced in Canada. On many occasions I have said in this House that we may have products that are not allowed to be used in Canada such as chemicals, pesticides, herbicides, or hormones, but imported foods can have a minimum level of those substances involved. It is not allowed to be used in Canada, we have a zero tolerance level in this country, but it does not apply to imported foods because of minimum standards.
I want to go even further. Just last night on Prime Time Live ABC television there was a program on meat contamination in the U.S. I am just going to touch on it very briefly. The United States Department of Agriculture has a Streamlined Inspection System, really giving the processing plants the powers to inspect their own meat, the honour system, and 20 per cent of U.S. beef falls under this system.
I was shocked at what we saw on that program and the conditions. I cannot comment on the authenticity of that
program, however they did have a letter advising a plant that an inspector would be coming on a certain date, giving approximately five days warning so the plant could clean up its operation before the inspector arrived.
They had 10 samples of meat tested by the U.S.A. Department of Agriculture and seven of the ten proved to be contaminated.
I am also deeply concerned about what is happening in the poultry industry. The Canadian poultry industry is one of the most sophisticated in the world. It shows a profit to primary producers under legislation provided for in the act we are debating today. I am also deeply concerned that the agencies established under this act are under open attack, an attack that started here. It is an attack against the subsidies being paid to Canadian farmers a year ago last October, an attack that started on the front bench on the government side when the minister stated that. There is $8 billion worth of subsidies given to Canadian agriculture, $2 billion of which goes to dairy farmers. In actual fact, there is only $267 million of subsidy going to the industrial milk producers in Canada.
We had a whole series of editorials and articles in the various media and even more recently, attacks by other people in the food sector against our marketing systems here in Canada.
On March 25 a representative of the Grocery Manufacturers Association made the statement that supply management costs consumers in excess of $5 billion a year in Canada. How could that possibly be? The total farm gate value of dairy and poultry products, the value the farmers receive for those products in Canada, only amounts to $4.8 billion. Are our Canadian farmers supposed to produce for nothing and then subsidize to have it taken away? Is this what they are suggesting? I suggest not. Farmers have a right to a standard of living similar to that of the rest of Canada. They have a right to an income that is commensurate with that of the rest of Canada and yet we are being attacked.
I want to say at this point that the Canadian consumer spends the second lowest in terms of disposable income on food purchases of any country in the world. Only the United States is slightly lower, a little over 1 per cent lower. If you look at food costs in capital cities of the world, Canada is the lowest. Right here in Ottawa food
May 1, 1992

costs are lower than they are in Washington, the capital of the United States.
What is all the fuss about? We even had one person claim to represent 2,000 independent grocery retailers. This person called himself the head of the Ontario Food Alliance. Incidentally, I should point out that this Ontario Food Alliance is a subsidiary of a very large distribution and retailing conglomerate here in Canada.
He questioned some of the statistics used when I showed the spreads between the producer price and the processor price. Spreads at that level are very consistent. The retail price went up dramatically over the last 10 years. He could not disagree with my figures because they were accurate. They are figures from the Agriculture Canada food basket commentary or Statistics Canada and they included specials. Specials appear from time to time in the various retail outlets.
He said it was misleading because when the farmer sells chickens, the head and the feathers have to be taken off and the body eviscerated before it is sold. The fact is we quoted eviscerated weight to the producer.
I should point out that within a day or two after the farmers protested here on Parliament Hill on February 21, the vice-president of a very large fast-food chicken outlet said on national television here in Canada that the reason chicken prices were too high here in Canada is because the farmer charges too much.
Let me say that one of those chickens is sold to the processor for $2 for the entire chicken. It does not matter if it is dead or alive, he got $2 for it. I never heard of a farmer delivering a load of dead chickens to a processor in my life. I never, ever got paid for a dead chicken. However, the processor got $1.50 for processing that chicken and cutting it into nine pieces and those nine pieces sold for $11.50 including the GST. That is a box of chicken, nine pieces.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3906593,ca.proc.d.1992-05-01.8.5.1.3,1992-05-01,intervention,,,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"The handling charges get GST.

",,,An hon. member:,
3906594,ca.proc.d.1992-05-01.8.5.1.4,1992-05-01,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"The retail price was $10 plus GST.
If the farmer gave that company the chicken for nothing and if the processor processed it for nothing, the total cost of those two things is $3.50, then of course the price would be roughly $8 for the retailer. That price is $2 higher than what a similar box was being sold for in
Government Orders
the United States. That includes the cost of the chicken, the processing and the margin of the retailer. Yet he accused the farmers of charging too much.
I just want to go on a little further in that regard. That same individual from the Ontario Food Alliance stated that only 10 to 15 cents worth of wheat was required to grow a chicken. That is nonsense.
First, Ontario chickens are not fed wheat but a mixture of corn, other grains and protein supplements. In the cost of production formula that is used by the Ontario Chicken Marketing Agency and audited by Peat Marwick they determine the cost of feed for a kilogram of live chicken to be 47.27 cents or, if that chicken is grown for specialty markets as I am speaking of here, the cost of feed is 83.6 cents for that total chicken.
This individual only underestimated the cost of feed by 557 per cent! Talk about an error. In addition to the cost of feed, the cost of the baby chick to the farmer is 49 cents. If the farmer received $2 for the bird when it was completely ready for market, he would have a return of 14 cents a bird to cover his investment, labour, management and risk.
When people say they want cheaper chicken, I want to give an example of cheaper chicken. We have standards and management practices in Canada where after every flock of chickens goes through a bam, the bam is cleaned and in many cases disinfected. Our processors are under strict government inspection. We have the highest quality inspection system of any in the world.
I have an article about some work that has been going on in the United States at the present time. This one is from the May 26, 1991 edition of the Atlanta Journal Constitution, headed ""The poultry industry's hidden perils"". It states:
Millions of tainted birds make it to market, inspectors say.
I let some of my colleagues in on the gory details the other day, but I do not think I want them on the record here. It also states:
The U.S. Department of Agriculture, responsible for ensuring that poultry products are wholesome, is failing so completely that the distinctive USDA seal of approval today no longer guarantees that chicken is safe to eat, said more than six dozen USDA inspectors at the nation's largest poultry plants.

May 1, 1992
Government Orders
Even more recently is an article dated March 7,1992, a year later. It states:
USDA scientists have found as many as eight out of ten chickens tested are contaminated with salmonella, and as many as nine out of ten chickens tested are contaminated with (other bacteria). Millions of people become ill every year after eating contaminated meat, several thousand die.
If we want cheaper chicken, is this how we want it, or do we want the systems we have in Canada? I suggest that this legislation and the amendments before us today have another purpose to them. The pricing authority under the Farm Products Marketing Agencies Act that allows the producers of Canada to price their products based on a cost of production formula is on the way out.
I would be very surprised if the national marketing agencies are not being stripped of their powers and will soon lose these price setting authorities due to the direction of this government. I would also be very surprised if the National Farm Products Marketing Council has not already received its marching orders in relation to the cost of production formulas used to establish prices for the efficient producer, prices that provide a return for management, labour, investment and the efficient producer. I expect these agencies will have to have abandon these prices in the very near future. They are under pressure to do so.
Let us look at what is happening in that system which the various pressure groups are pushing hard to do away with, claiming that prices are too high. First let me just say what happened south of us. In the United States the government spent $757 million to buy surplus dairy products, along with price supports that cost the average U.S. householder $100 per year.
As I said earlier, only our industrial milk receives a subsidy. Poultry does not receive one red cent and it has not since agencies came into being.
In 1983 the U.S. government paid its farmers $2.5 billion to remove dairy cows from the industry. That was a supreme sacrifice on the part of cows. They had to pass under the golden arches and come out as hamburgers. To placate the worries of ranchers who were competing for that same meat market, Congress has to authorize another $400 million to buy up the surplus beef that resulted.
It also subsidizes exporters that sell milk abroad. These exporters buy milk on the open market and sell
the product for less than they paid. However they are subsidized to make up the difference, plus a small mark-up. That government spent $46.6 million on this.
If we look at the stability and the economic foundation of that industry, they simply do not exist. A report of the U.S. general accounting office shows that between August 1990 and May 1991 prices paid to farmers in the U.S. for milk dropped by 21.5 per cent. However, milk prices in supermarkets fell by just 4.6 per cent and the price of cheese and other products only dropped by 1 per cent.
Who skimmed off the profits? In the U.S. dairy industry there is absolute chaos with thousands of producers being forced out of business every month. I read in a weekly American farm newspaper this week that they expect the prices to drop even further. Had they instead passed on those prices to the consumers, one university study pointed out that cheese prices would have dropped as much as 48 cents a pound at the retail level.
These findings are very similar to my study Compare the Shared Phase One that I published last August. Wheat prices in Canada dropped by 43 per cent to the producer between 1980 and 1990. Yet the price of whole wheat cereals increased by 192.4 per cent and soda biscuits by 235 per cent.
We have the best marketing systems of any country in the world. Why should we revert to something that is so utterly ridiculous as what is being proposed in the direction we are being pushed by some of the very large business interests in this country?
When I look at the returns to the agriculture producers in Canada, the five-year rate of return on assets including all government payments to the Canadian farmers but excluding farmer-owner labour, those returns were 6.2 per cent.
By contrast, Canada's food manufacturers have an average five-year rate of return of 16.9 per cent. One manufacturer had a five-year average return of 69 per cent and a one-year return of 192.7 per cent.
If this industry is to stay healthy in Canada all sectors have to have a return on investment, management, labour and risk. Five major food distributors in Canada had an average five-year rate of return of 17.1 per cent.
May 1, 1992

In the dairy industry, the return to producers is approximately 9 per cent, and in the poultry industry it may be slightly higher, between 9 and 10 per cent. Why all the fuss by the big corporations and the Consumer Association of Canada against our marketing systems?
Why are they not pointing their finger at others who are making far more in the rate of return than our producers? By comparison, the Canadian banks had a five-year average rate of return of 13.3 per cent.
Our food distribution system is doing very well. It ranks right up there, according to the The Globe and Mail's Report on Business, in the top 1,000. I am not taking a shot at the retailers at all. I want to put this on record.
The normal food retail store does not make a big return on the dollar volume of business because normally it is only perhaps 1.5 cents or 2 cents and sometimes it is 3 or 4 cents. It does not make a big return on that but you have to realize it turns its inventory over 27 times a year. In the food distribution sector, it is abut 18 times a year.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3906595,ca.proc.d.1992-05-01.8.5.1.5,1992-05-01,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"It is having trouble, old fellow.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3906596,ca.proc.d.1992-05-01.8.5.1.6,1992-05-01,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"It is not really having trouble, because the biggest retailer chain in Canada last year, if you look at its annual report, had its best year in quite some time.
One chain in western Canada, operating only from Thunder Bay west, sent $538.7 million in dividends back to the parent company in the U.S. and it borrowed $474 million to do that. It is in its annual report, and guess who is going to pay the interest and pay back the principal? It is going to be the consumers of Canada who pay that back, and yet they want cheaper prices.
I indicated earlier that the average retailer is not making a huge return on his dollar volume. I want to make that very clear, but the product is turned over on an average of 27 times a year.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3906597,ca.proc.d.1992-05-01.8.5.1.7,1992-05-01,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Just defending small business.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3906598,ca.proc.d.1992-05-01.8.5.1.8,1992-05-01,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Good enough.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3906599,ca.proc.d.1992-05-01.8.5.1.9,1992-05-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"As you should with vigour.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3906600,ca.proc.d.1992-05-01.8.5.1.10,1992-05-01,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"The interesting part is that we are told that we have to become more competitive.
Government Orders
In the food distribution sector, the level of profits is slightly over 7 per cent more than with a comparable industry in the United States. I should point out that the average Canadian food distributor had 190 per cent more profit on sales than the average Canadian retailer in 1989 and 1990.
Canada put together the systems, beginning with the Canadian Wheat Board in the 1930s, I think it was 1935. It was, incidentally, brought in by the Conservative government of the day.
It was brought in to protect the producers of this country against the concentration of power in the marketplace at the time. Those powers are now being slowly but surely eroded by this administration.
I want to comment on a news article in which my colleague from Winnipeg-St. James was quoted recently. He pointed out that the flow of grain that is going to start from Canada to the United States markets is going to increase. It is a flow of grain that does not come under the Canadian Wheat Board system due to this government's action.
I should point out that recently I compared the returns for a 10-year period of the Canadian wheat producers in western Canada to those of the U.S. sales on-board ship in the Mississippi or the Texas gulf coast. Eight years out of ten, our Canadian producers return was substantially higher than the level of price received for that product.
This shows the value of this system to our Canadian producers, who produce the highest quality product of anyone in the world. They are obviously recognized around the world for the quality and their ability to supply the markets.
Slowly but surely that system is being eroded by the actions of this government. Consequently, this is the basis of my fears.
Something is very wrong in our system. Something is very wrong when this government starts taking away these systems. It has completely ignored the fact that five top companies in Canada account for 69 per cent of food distribution.
I am very concerned that we look at this very seriously. I am very concerned that the fanners of Canada are being sacrificed by taking away some of the powers they have now. They are being sacrificed by being told they have to compete in world markets and compete with world prices for our own domestic markets when their

May 1, 1992
Government Orders
input costs are about 25 per cent higher than those in the country to the south of us.
There has to be a level playing field and it has to include input costs, food standards and quality standards. It has to reflect the need for an adequate supply of high quality Canadian food for our consumers at reasonable prices.
I submit here today that our Canadian fanners, through the Farm Products Marketing Agencies Act and our other piece of legislation, have met that challenge. They supply our Canadian consumers with large quantities of wholesome, good food at very reasonable prices. We have to maintain those systems and ensure their continuation. We cannot allow them to be chipped away and have their powers eroded.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
