basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518851,ca.proc.d.2012-04-05.3093.59,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, once again the member opposite is misrepresenting what the Auditor General said. The Auditor General was in committee today. As the Prime Minister has referenced, he told us that, with respect to his report and the government's response, the government was moving in the right direction. He also confirmed that no money was misspent and no money was missing, an important fact.
As has been outlined, the government is responding with a process that answers the mail on these concerns. We are moving ahead now with the guidance of Public Works to ensure this acquisition continues to move in the right direction.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518852,ca.proc.d.2012-04-05.3093.60,2012-04-05,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, it is true that the Auditor General was in committee today but he was also in scrum in front of the media this morning. In the scrum, he was very clear when he said that the government knew about the $25 billion estimate and that it was low-balling it. He meant the cabinet ministers.
The Conservatives used to say that they stood for ministerial responsibility but not one minister has stood up to say that this happened under his or her watch and that it was his or her responsibility. Will no minister ever stand up and take responsibility for this fiasco?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4518853,ca.proc.d.2012-04-05.3093.61,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, that is what we are doing. We are accepting the Auditor General's conclusions. We are accepting the recommendation that he has made. In fact, we are going further than that recommendation and putting in place a comprehensive plan to respond to this concern.
The member can light his hair on fire or not but he can listen to the Auditor General's words and be accurate. 
Our government is responding to this issue seriously. We are moving forward on an important acquisition for the Canadian Forces to provide it with a replacement aircraft for the CF-18. That is what we are doing.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518854,ca.proc.d.2012-04-05.3093.62,2012-04-05,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, members opposite seem content to repeat “we accept the recommendations of the Auditor General”, but their words ring hollow.
The Department of National Defence received a scathing report from the former auditor general in 2010 on its helicopter purchase. The Auditor General was clear when she told the government to fix its procurement process. The minister said that all the recommendations from 2010 were “accepted and acted upon”. However, two years later, it is the same broken promise, the same broken talking points and the same report from a new AG.
Why should Canadians believe the Conservatives this time?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4518855,ca.proc.d.2012-04-05.3093.63,2012-04-05,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, what we should believe is what the Auditor General said this morning, which is that the government was moving in the right direction. That is a great endorsement for the plan that we have put in place moving forward. 
There is still a lot of work to do, due diligence to undertake and transparency to be expected. That is what we expect from the Department of National Defence, that is what taxpayers expect and that is what parliamentarians should expect.
The Auditor General said very clearly that the Department of National Defence needs to table revised cost estimates. We will independently validate those before any purchase is made.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4518856,ca.proc.d.2012-04-05.3093.64,2012-04-05,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservatives are indicating that they accept the Auditor General's recommendations, but that is not enough. They are refusing to take any action to prevent mistakes from being made. They are refusing to take responsibility for their failures.
The Auditor General's report on the border infrastructure fund was tabled in June 2011, and since that time, nothing has changed in the way the estimates are presented.
Will the Conservatives allow the Standing Committee on Public Accounts to summon the ministers responsible in order to determine what really happened in the F-35 fiasco?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4518857,ca.proc.d.2012-04-05.3093.65,2012-04-05,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General said this morning that the government was moving in the right direction and we will continue to do that.
He also made the point that in his audit he found that no money was misspent because no money has been spent yet on the acquisition of this aircraft. No money will be spent on the acquisition of this aircraft because it is frozen right now until the Department of National Defence meets the recommendation of the Auditor General, which is to table updated cost estimates very publicly and transparently in Parliament. We will ensure that the secretariat independently validates those costs.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4518858,ca.proc.d.2012-04-05.3093.66,2012-04-05,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Search and Rescue,,"Mr. Speaker, the calls for an investigation into Canada's search and rescue system are growing. 
On Tuesday, the Premier of Newfoundland and Labrador called for a joint federal-provincial inquiry into the death of 14-year-old Burton Winters. However, it seems that the Minister of National Defence told the premier that there was no need for a joint inquiry. The family of Burton Winters and all Canadians deserve clear answers. 
Will the government hold a full and independent inquiry into Canada's search and rescue system, or is all it has to offer are contradictions, empty excuses and spin?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4518859,ca.proc.d.2012-04-05.3093.67,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, we remain very remorseful over the loss of young Burton Winters. Our condolences and our thoughts go out to the family and, in fact, the entire community of Makkovik.
What is unfortunate is that some members opposite are trying to use this for political purposes. 
The Canadian Forces has already conducted an investigation. We have looked into the federal government's participation in this matter, and ground search and rescue, as we all know, is the responsibility of the provinces and territories.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518860,ca.proc.d.2012-04-05.3093.68,2012-04-05,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,Search and Rescue,,"Mr. Speaker, it has now been 67 days since Burton Winters went missing and his family is still waiting for answers. After 67 days, rhetoric does not cut it.
From day one we have had nothing but contradiction and blame from the government. It is time for some facts. The Premier of Newfoundland and Labrador expects a full explanation by today for why our Cormorant helicopter was not sent to help in this search. Will she get that explanation? 
 If weather was not an issue and there were no protocols, why were the Cormorants not deployed?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4518861,ca.proc.d.2012-04-05.3093.69,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, I will do just what the hon. member has asked. I will inject some facts and reality into this situation.
I spoke extensively about the matter with the Premier of Newfoundland and Labrador yesterday, as I have previously. We had an investigation within days of this tragic incident. We have changed the protocol to improve the communication between the provinces and territories and search and rescue nationally. We continue to assess the proper placement of assets across the country. We have taken extensive action.
However, that, sadly, will not bring back young Burton Winters but we are committed to continuing to provide extensive search and rescue across this massive country. I salute those SAR techs who guard Canadians every day.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518862,ca.proc.d.2012-04-05.3093.70,2012-04-05,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, there is no end to the scandals involving the office of the minister of conflict of interest. This time, his spokesperson had a good time in Las Vegas on a government credit card. While families are tightening their belts and making sacrifices, the minister's staff is making the rounds of casinos with taxpayers' money. This is not acceptable.
Will the minister finally show some backbone, accept responsibility for all these scandals and resign, or does he believe that playing blackjack at Caesars Palace is an acceptable government expense?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4518863,ca.proc.d.2012-04-05.3093.71,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I am not familiar with any minister by that title and I am sure you will deal with that appropriately.
This is a question that is actually about a former employee. All amounts that were in question have been recovered and taxpayers are not on the hook for a single dime. Our government will not tolerate any misuse of taxpayers dollars.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518864,ca.proc.d.2012-04-05.3093.72,2012-04-05,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, we would like to hear from the minister on this.
When the boss takes a trip that could give rise to a conflict of interest and he justifies it by saying that he brought his own sleeping bag and lunch, it sends a message to his staff.
The member for Mégantic—L'Érable seems to have put violating every code of ethics on his to-do list. That is a big job, as de Gaulle put it, but the minister is getting there. 
It is not surprising that his assistants think they can do whatever they want, such as censoring documents or even treating themselves to trips to Las Vegas on the taxpayer's dime. 
Will the minister put an end to his woes and do the only honourable thing: resign?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4518865,ca.proc.d.2012-04-05.3093.73,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the government has acted appropriately. It is important to note that we are talking about a former employee. 
The second point is that all moneys have been recovered. The taxpayers are not on the hook for a single dime. That is exactly how a government should act in the circumstances.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518866,ca.proc.d.2012-04-05.3093.74,2012-04-05,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, we are not talking about a former minister. We are talking about a minister's former employee.
The minister of dubious ethics set such a low ethical bar that it seems to have had a trickle down effect on his employees. That is what happens when a minister calls every major scandal a learning experience but takes no responsibility.
Using a government credit card to play the slots in Las Vegas on the taxpayers dime is wrong. When will the minister finally take responsibility for his many ethical failures, including this one?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518867,ca.proc.d.2012-04-05.3093.75,2012-04-05,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, our government has been clear. We will not accept or tolerate any misuse or abuse of taxpayer dollars in any fashion, including the fashion here. 
We are talking about the activities of a former employee, and more important, we have recovered every e penny. The taxpayers are not on the hook for a single dime. That is the way a government should conduct itself.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4518868,ca.proc.d.2012-04-05.3093.76,2012-04-05,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, I learned in the navy that when one is the captain, one is responsible for the ship. That would be the Prime Minister. However, in the case of the Minister of National Defence, he reminds me more of the captain of the Costa Concordia. He wanted to show off his ship handling skills but he ran the ship aground. He was then one of the first to make a beeline for the lifeboat and even hid under a blanket. 
When will the government show Canadians that it takes accountability seriously and fire the Minister of National Defence?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4518869,ca.proc.d.2012-04-05.3093.77,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I will ignore the member's blanket comments and simply go to the facts. 
The Auditor General has indicated clearly that the government is responding appropriately and is moving in the right direction. He pointed out, as others, including the Prime Minister, have emphasized here, that there was no money misspent and no money missing. No money has been spent on this file.
We are now moving forward with a process, appropriately under the guidance of the Minister of Public Works, to ensure that we have proper aircraft in the future to replace the aging CF-18s so that the men and women in uniform will have the proper equipment to do the important work that we ask of them. That is a serious issue. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518870,ca.proc.d.2012-04-05.3093.78,2012-04-05,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservatives have made deep cuts in the budget while at the same time misleading Canadians by $10 billion on the real cost of the F-35s. Ten billion dollars would pay for 10 years of Kelowna, 10 years of the child care plan. Ten billion dollars would actually pay for OAS for 1.6 million Canadians.
How can the Prime Minister possibly break his promise to Canadians to not touch the OAS at the same time as he is misleading Canadians with the $10 billion low-balling on the cost of the F-35s?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4518871,ca.proc.d.2012-04-05.3093.79,2012-04-05,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we have said time and again that we accept the recommendations from the Auditor General and we are implementing those recommendations. Work is ongoing as we speak. That is why we have frozen the funding for the acquisition and are establishing a separate secretariat to lead this project forward.
 I must repeat again that the Auditor General said this morning that our government was taking steps in the right direction and he also confirmed that the audit found no money was misappropriated or misspent. ",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4518872,ca.proc.d.2012-04-05.3093.80,2012-04-05,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Humber—St. Barbe—Baie Verte, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General informed us this morning that the Minister of National Defence and the Associate Minister of National Defence did not accept the conclusions of the Auditor General. What he informed us of this morning was that they felt that the Departments of National Defence, Public Works and Government Services and the Treasury Board had done due diligence. They do not accept the findings of the Auditor General.
That is not what was reported to the House. There are reasons that there are not resignations occurring on the front bench. It is because the Auditor General also informed us that senior ministers knew, which means that the Prime Minister knew. There are no resignations because he would have to take responsibility. Why does he not do--",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4518873,ca.proc.d.2012-04-05.3093.81,2012-04-05,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Oral Questions,National Defence,,"Order, please. The hon. Minister for Public Works.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518874,ca.proc.d.2012-04-05.3093.82,2012-04-05,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General's recommendation was that the Department of National Defence refine its cost estimates and table them in Parliament. We agree but we want to go much further than that. 
This is a $9 billion acquisition, it is public funds, and we want to ensure that these cost estimates are also independently validated for parliamentarians. We expect nothing less and taxpayers expect nothing less. 
This morning, the Auditor General said that we were moving in the right direction. He also said that his audit showed that no money was misspent, which is, of course, because no money has been spent on this acquisition yet. ",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4518875,ca.proc.d.2012-04-05.3093.83,2012-04-05,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Oral Questions,Radio-Canada/CBC,,"Mr. Speaker, this government is attacking the very mission of our public broadcaster. In the government's budget, it is not bureaucracy that is being diminished, but local information, Canadian content and digital innovation.
We are talking about the elimination of 243 jobs in the French service of Radio-Canada, mainly in Montreal. That is a direct attack on the artists who promote French language and culture around the world.
When will this government stop preventing Radio-Canada from fulfilling its mandate? Or is this government cutting funding from Radio-Canada because it is fulfilling its mandate too well by informing Canadians of this government's ideological drift? ",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4518876,ca.proc.d.2012-04-05.3093.84,2012-04-05,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Radio-Canada/CBC,,"Mr. Speaker, as I said yesterday, Radio-Canada/CBC has the necessary funding to fulfill its mandate under the Broadcasting Act. What is more, it has the necessary funding to continue its 2015 plan, which includes the necessary funding to continue to protect francophone and anglophone culture in every region of our country. That was a promise we made in the last election campaign, and we have kept that promise.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4518877,ca.proc.d.2012-04-05.3093.85,2012-04-05,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Oral Questions,Radio-Canada/CBC,,"Mr. Speaker, yesterday we saw the effects of the Conservative philosophy of Canadian culture: drastic slashing of people and services at the CBC, $115 million in cuts and at least 650 employees now gone. Millions of Canadians who rely on the CBC for local programming will pay the price, Canadians who want to see and listen to Canadian artists and Canadians who value commercial-free radio. When will the government finally put an end to its undermining of public broadcasting in this country?",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4518878,ca.proc.d.2012-04-05.3093.86,2012-04-05,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Radio-Canada/CBC,,"Mr. Speaker, as I just said to his colleague in French, the CBC has the funds necessary to fulfill its mandate in the Broadcasting Act and to continue with its 2015 plan.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4518879,ca.proc.d.2012-04-05.3093.87,2012-04-05,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, the CBC is not the only organization to be hit by the Conservatives' ideological cuts. Some 1,000 civilian employees at the Department of National Defence were the first to lose their jobs. On top of that, 840 positions have been eliminated at Health Canada. These cuts will have a negative impact on aviation safety, food safety and the health services provided to Canadians.
How can the Conservatives continue to claim that these cuts will not affect Canadians?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4518880,ca.proc.d.2012-04-05.3093.88,2012-04-05,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,The Budget,,"Mr. Speaker, I think what the hon. member was referring to is perhaps the fact that NDP members voted against our economic action plan 2012 last night. They voted against the hope that Canadians have for more jobs. In fact, just this morning there was an announcement that there are 82,300 more jobs. That is what Canadians want to hear about. That is what they want the opposition to ask questions about. It is not what happens in the Ottawa bubble, but what Canadians care about.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4518881,ca.proc.d.2012-04-05.3093.89,2012-04-05,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, the Conservatives had to make up for their reckless corporate tax cuts by cutting public services. Let us have some straight talk on what is happening here. Killing over 1,000 jobs in the Department of National Defence hurts our military communities. Killing over 800 jobs in Health Canada hurts our health care system. Killing 20,000 jobs in the public sector kills 40,000 jobs in the private sector. 
Will Conservatives give some straight answers on how these cuts will hurt Canadians?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4518882,ca.proc.d.2012-04-05.3093.90,2012-04-05,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,The Budget,,"Mr. Speaker, that may be NDP logic, but it is not economic logic. In fact, if the member had read the Fiscal Monitor that came out last Thursday, he would have seen that corporate revenues to the Government of Canada, including our reduction of corporate income tax, created a 20% increase in corporate income tax. Obviously, their assumptions are completely inaccurate. These increases in job numbers bring us to nearly 700,000 more Canadians working today than in July 2009.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4518883,ca.proc.d.2012-04-05.3093.91,2012-04-05,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, our Conservative government is squarely focused on what matters to Canadians: jobs, growth and long-term prosperity. But while we are focused on growing Canada's economy, the NDP and the Liberals want to hike taxes, engage in reckless spending that would kill Canadian jobs and ruin Canada's finances for generations to come. Our Conservative government is on the right track for Canada's prosperity. Can the Minister of State (Finance) repeat for us those fantastic numbers we heard about on jobs today?",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4518884,ca.proc.d.2012-04-05.3093.92,2012-04-05,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,The Budget,,"Mr. Speaker, those numbers are worth repeating: 82,300 more jobs in March. That is very important. Another important factor is that 70,000 of those are full-time jobs and 39,000 are youth employment. That is what we have seen as troubling, but jobs for youth have increased by 39,000. That is almost 700,000 net new jobs since the end of the recession.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4518885,ca.proc.d.2012-04-05.3093.93,2012-04-05,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, let us talk about jobs. The Conservatives claim to support our soldiers, yet they are eliminating 1,100 civilian jobs within the Department of National Defence. Furthermore, the government is warning that more cuts are coming. No one is immune to them—not mechanics, cooks, technicians or communications specialists. Many of these cuts will occur in Quebec, including at the military base in Saint-Jean.
Why are the Conservatives not showing some respect for our soldiers by protecting these jobs?",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4518886,ca.proc.d.2012-04-05.3093.94,2012-04-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, that is not correct. That is not accurate.
What we are seeing, of course, is a return to a normal tempo of operations after a very high, active tempo in Afghanistan. As a result of this, we are very much focused now on realigning our personnel and needs here in Canada, as well as focusing other resources to achieve long-term sustainability.
Let us not forget that it was this government that invested over $1 billion annually in the Department of National Defence. We have seen growth across the four pillars of the Department of National Defence as a result of the unprecedented Canada first defence strategy. We will continue to see growth in the future.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4518887,ca.proc.d.2012-04-05.3093.95,2012-04-05,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, in fact, yes, we are talking about budget cuts and job losses at military bases in the province of Quebec and in Quebec City, which is going to be particularly hard hit by the cuts. Nearly 350 jobs are going to be cut in the province, 200 of them in the Quebec City area alone.
However, CFB Valcartier should be spared. We are very proud of all the families who work there. Once again, it is families who have to pay for the poor choices made by the Conservatives.
When will this government come to its senses and re-evaluate these disrespectful layoffs?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
