basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4520303,ca.proc.d.2012-04-27.3148.32,2012-04-27,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,National Pain Strategy,,"Mr. Speaker, this past Tuesday, April 24, the Canadian Pain Society and the Canadian Pain Coalition hosted the first ever Canadian pain summit in Ottawa, where more than 200 delegates, including consumers, caregivers, health professionals, scientists and educators came together to discuss the national pain strategy for Canada.
Initially developed by the Canadian Pain Society in 2010, the national pain strategy for Canada would ensure that health professionals are better trained in pain management, are aware of the existence of evidence-based treatment and see to it that all Canadians have equal access to the care they need.
The need for a national pain strategy is urgent, as one in five Canadians lives with chronic pain every day, and pain accounts for up to 78% of emergency room visits.
It is time for the federal government to show leadership and implement a national pain strategy to address the gaps that exist in pain management and to minimize its burden on Canadians living with pain, on their families and on society.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4520304,ca.proc.d.2012-04-27.3148.33,2012-04-27,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Recognition of Service,,"Mr. Speaker, today I want to acknowledge some exceptional volunteers from my riding of Saint Boniface.
During the Easter break week, I attended three volunteer appreciation banquets at local community centres. Many incredible teams contribute to the success of these organizations, and community centres could not survive without dedicated volunteers.
Each club had countless people to thank, but awards were given out at each event to highlight those who have gone above and beyond.
I would personally like to congratulate special award recipients Morris Deveson, Neil Denyer and Terry Moon, from the St. Vital Curling Club; Ken Hiebert, Brian Pedden, James Sansom, Richard Balog, Alain Laurencelle and Ken Murdoch, from the Heather Curling Club; and Joyce Webinger, Sam Tascona, Eugene Fillion and Gail Adolphe, from Notre Dame Recreation Centre.
I ask the House to join me in congratulating these recipients and thank them for their hard work.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4520305,ca.proc.d.2012-04-27.3148.34,2012-04-27,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Statements By Members,Climate Change in Canada's Arctic,,"Mr. Speaker, this week I was one of 3,000 at the International Polar Year conference in Montreal. I joined many elected representatives from other northern countries. 
Northern Canadians attended the conference in great numbers. Northerners are concerned about how their environment is being impacted by climate change and want to hear the latest scientific findings. Loss of sea ice, melting permafrost and southern species replacing northern ones are just some of the negative impacts climate change has wrought on the north already.
The government chooses to deny the reality of climate change. Canadian environmental policy is being drafted to suit the needs of foreign-backed resource exploitation. Canada's position on climate change places it completely out of step with the rest of the world, for which it is being criticized right now. Recently Norway's former prime minister, Gro Harlem Brundtland, said Canada has been moving backward on this issue and that Canada's position on climate change is anti-scientific and naive. 
The Minister of Aboriginal Affairs says the north is fundamental to our identity. It is too bad that the government's denial of climate change is destroying that fundamental identity.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4520306,ca.proc.d.2012-04-27.3148.35,2012-04-27,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Statements By Members,Recognition of Service,,"Mr. Speaker, I rise today to honour Mr. Walter Burchnall, a Second World War Royal Canadian Air Force veteran who served as a pilot in Burma. Mr. Burchnall was recently awarded the Minister of Veterans Affairs commendation medal for his years of selfless devotion to Canadian veterans. 
After retiring from the Canadian armed forces in 1969, Mr. Burchnall devoted his time to the Royal Canadian Legion, where he has served in various roles, such as a branch president, and on various committees. He has even helped construct a new community cenotaph. Beyond that, Mr. Burchnall serves families of veterans on a more personal level, helping them apply for services and benefits, and even assisting in funeral and memorial planning. 
Walter was also instrumental in initiating charitable casinos, which generated considerable revenue for his Legion branch and subsequent local charities it supports. 
Mr. Burchnall has dedicated his life to our great country, and for that we are all eternally grateful. I know I can speak on behalf of all members of the House when I thank him for his years of service and congratulate him on receiving the prestigious award.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4520307,ca.proc.d.2012-04-27.3148.36,2012-04-27,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Statements By Members,Preventing Persons from Concealing Their Identity During Riots and Unlawful Assemblies Act,,"Mr. Speaker, for the last several nights fires have been burning in the streets of Montreal. Police officers and journalists have been assaulted, stores and other private property were vandalized, and over 85 people have been arrested in riots that started on Tuesday. 
My private member's bill, Bill C-309, would protect Canadians from these crimes and would allow police to arrest masked troublemakers before these unlawful assemblies became full-fledged riots. It would defend Canadians and their livelihoods from senseless violence while helping maintain the right of all citizens to peaceful protest. 
The NDP has refused to support this sorely needed measure. In light of the Montreal riots, will the NDP reconsider its dangerous position and help protect the businesses and citizens of Montreal, Quebec, and all of Canada?
In light of the riots in Montreal, will the NDP review its dangerous position and help protect the businesses and residents of Montreal, Quebec City and all of Canada?",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4520308,ca.proc.d.2012-04-27.3148.37,2012-04-27,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Statements By Members,Le Piolet Social Reintegration Program,,"Mr. Speaker, today I would like to talk about Le Piolet, a very special program in my community.
First and foremost, Le Piolet is a social reintegration program that helps many young people get their first jobs as waiters or cooks. Year after year, 30 or so graduates get well-paying, worthwhile jobs that enable them to reintegrate into society and join the workforce. 
Le Piolet is also a safe and welcoming place for people who are too old for youth homes and who still need to be listened to and respected for who they are. Le Piolet is the only place in my riding that opens its doors to these young adults seven days a week.
Le Piolet has acquired buildings that it plans to turn into social housing to complement the range of services it offers. Le Piolet plans to provide medium-term housing for young people in need, making this one of the best and most comprehensive youth social reintegration programs in Canada. 
Le Piolet helps to heal our society through its program based on empathy and respect for all people. My Louis-Saint-Laurent constituents truly hope that Le Piolet will garner the attention it deserves and serve as a model for the rest of the country.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4520309,ca.proc.d.2012-04-27.3148.38,2012-04-27,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Statements By Members,Tom Foord,,"Mr. Speaker, in 1953, Tom Foord and Jim Lockhead started a little tire shop in Vernon, in my constituency of Okanagan—Shuswap, and named the tire shop Kal Tire.
The company is now Canada's largest independent tire dealer, with 4,000 employees and 240 locations across the country. With its head office still in Vernon, B.C. Kal Tire has operations in 20 countries and is the number one supplier of tires to the world's mining sector.
Tom and Jim built the company on dedication to customer service and their commitment to the family of Kal Tire employees.
Tom Foord passed away on April 12, but his values and energy were passed on to the next generation of the Kal Tire family. Tom received many awards for his contributions to the community of Vernon and was named to the Order of British Columbia.
Tom Foord will always be remembered as the man with a big smile who would tell someone, “Go to the Kal Tire shop and tell them Tom Foord sent you.” Tom loved life and was loved in return. What more could a man desire?
Our condolences go to the Kal Tire family at the loss of their father, founder and friend.",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
4520310,ca.proc.d.2012-04-27.3148.39,2012-04-27,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, yesterday, the Prime Minister accused the NDP of not doing enough to stop Hitler. I am sure the NDP's founding members would have found this pretty strange when they first gathered in 1961.
Last night, tens of thousands of Canadians responded with an outpouring of social media comedy. In the spirit of co-operation, I would like to offer the Prime Minister some great suggestions for next week's attacks on the NDP.
Comedian Dan Speerin led things off last night by tweeting, “Damn you NDP for not standing up to Genghis Khan.” Another person wrote, “It was really the NDP that helped organize the stampede that killed Mufasa in The Lion King.” Another person wrote, “The NDP refused to come to the aid of men when Mordor invaded Gondor. Shame.” Another person wrote, “The NDP got Fox to cancel Firefly.” Another person wrote, “The NDP cancelled Arrested Development because they oppose free enterprise banana stands.”
I hope the Conservatives take this humour in stride and do not respond with more of their humourless anger.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4520311,ca.proc.d.2012-04-27.3148.40,2012-04-27,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Afghanistan,,"Mr. Speaker, obviously, the truth hurts.
Canada's role in Afghanistan has ensured it is no longer a safe haven for terrorism. Our work there is also making a real difference in the lives of the Afghan people. Nine million children are now in school and the country's GDP has quintupled.
Canada is participating in an international mission to train Afghan security forces so that the country can continue to build on these achievements. Our commitment is until 2014.
The NDP leader stated this week that the NDP does not support this mission. This is not surprising from the left. In 1939, the leader of the CCF even said:
 I would ask whether we are to risk the lives of our Canadian sons to prevent the action of Hitler.... 
Today the NDP still stands for radical ideas, reckless policy and dangerous left-wing ideology.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4520312,ca.proc.d.2012-04-27.3148.41,2012-04-27,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Footloose,,"Mr. Speaker, I had the great privilege Saturday night to attend the musical Footloose, performed by students at Bluefield High School in P.E.I. Many in the House will know of the motion picture Footloose and its wonderful storyline and message.
I want to speak to the spirit, the quality, and the talent of those students, both in the play and in the orchestra. They were inspiring.
Choreographed by Brittany Banks, with musical direction by Dan Rowswell, the performance had the audience enthralled from the first backflip to the last bow.
Two performers, Brandon Banks, who played Ren McCormack, and Megan McCabe, who played Ariel Moore, deserve special mention, but every performer was superb.
Those young students, whether performing their characters or expressing their music, showed spirit, determination and talent, and honoured the musical's history.
I personally want to congratulate the Bluefield High School staff, the production team, the parents and especially the students for a performance to knock one's socks off.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4520313,ca.proc.d.2012-04-27.3148.42,2012-04-27,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,Ethics,,"Mr. Speaker, while our government is focusing on creating jobs, growth and long-term prosperity, the opposition is focused on baseless smear campaigns.
Just weeks after the member for Winnipeg Centre had to apologize numerous times for numerous baseless smears, the NDP has suffered yet another blow to its already dubious credibility.
Yesterday, the Ethics Commissioner rejected, I would say quite clearly and emphatically, the member for Acadie—Bathurst's claims and cleared the Minister of Labour.
The NDP's willingness to accuse without proof and without hesitation reflects a deeper rot within the whole party.
Now that Ethics Commissioner Mary Dawson has proven that the member for Acadie—Bathurst was wrong, and emphatically wrong, will he admit it and apologize here in the House to the Minister of Labour?",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4520314,ca.proc.d.2012-04-27.3148.43,2012-04-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Statements By Members,Service Canada,,"Mr. Speaker, the people of Rimouski are going through a period of tremendous uncertainty. The employment insurance processing centre in Rimouski is being relocated to Thetford Mines, which could jeopardize 37 jobs.
Consider the facts. Before 2009, the Minister of Human Resources and Skills Development announced that EI processing services would be consolidated. In 2009, a decision was made in Quebec: 25 centres would be reduced to 6, and there would be one in Rimouski. In August 2011, a press release indicated that the EI processing centre would no longer be in Rimouski, but rather in Thetford Mines, in the riding of the Minister of Industry and the member for Mégantic—L'Érable.
What has happened since? We learned a little later, from the local newspaper, that the member for Mégantic—L'Érable said that he had lobbied the minister and that the centre in Thetford Mines would be a good centre. 
This is a brazen example of patronage, unworthy of a government that claims to represent all Canadians.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4520315,ca.proc.d.2012-04-27.3148.44,2012-04-27,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, the member for Timmins—James Bay was recently named ethics, ATIP and privacy critic. Keeping his word should be important to him.
 His large northern Ontario riding has many law-abiding gun owners. For years the NDP member promised his constituents that he would vote to end the wasteful and ineffective long gun registry. 
In 2009, when a bill to end the registry came up for second reading, he voted for it and sent out parliamentary resources saying “promise made, promise kept”. However, at the next crucial stage of the bill, he flip-flopped and opposed the bill. If he had kept his word, the bill would have continued on. Instead, the bill was defeated and the registry remained. 
The member put his out-of-touch leadership ahead of the promise he made to the people of Timmins—James Bay, our great Kenora riding neighbours.
In 2011, he failed again to keep his promise. 
Clearly, the bigger issue here is that the NDP leader and the members of the shrinking northern Ontario NDP caucus no longer represent the interests of their constituents.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4520316,ca.proc.d.2012-04-27.3148.45,2012-04-27,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, yesterday the Auditor General confirmed what everyone has suspected all along. The cabinet was aware of the rising costs of the F-35. In fact, the Conservatives approved it, but they went out of their way to hide the truth.
We are talking about significant costs, billions of dollars, hidden from Parliament and Canadians. Where is the accountability?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4520317,ca.proc.d.2012-04-27.3148.46,2012-04-27,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, before I answer that question, I know many members of the House will want me to congratulate the Ottawa Senators on a great season this past year.
The government has clearly communicated the budget we have set to replace Canada's aging CF-18s, and we will stay within that budget. Our budget covered the acquisition costs for the F-35. However, other numbers cited include operating costs.
 The government has come forward, under the capable leadership of the Minister of Public Works and Government Services, with a seven-point plan, which we will fully follow.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4520318,ca.proc.d.2012-04-27.3148.47,2012-04-27,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, instead of giving Canadians the facts about the real cost of the F-35s, the Conservatives chose to send the Associate Minister of National Defence to Texas to placate Lockheed Martin. No doubt that is why two-thirds of Canadians no longer trust the Conservatives on the F-35 issue and believe that the Conservatives misled them.
When will this government admit that it has lost control over this file and no longer has an ounce of credibility when it comes to this issue?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4520319,ca.proc.d.2012-04-27.3148.48,2012-04-27,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I disagree with all of the statements in the member's question. The government has clearly communicated the budget that it set to replace Canada's aging CF-18s, and it will stay within that budget.
The Minister of Public Works and Government Services has announced a seven-point plan, and we will follow that aircraft procurement plan.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4520320,ca.proc.d.2012-04-27.3148.49,2012-04-27,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Government Policies,,"Mr. Speaker, in fact what this government is doing is trying to find every excuse in the book to defend the failed F-35 process. From cutting environmental protection to putting more seniors into poverty, the Conservatives are turning their backs on Canadians.
Good public administration is about making good choices. Why do the Conservatives insist on choosing the wrong path?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4520321,ca.proc.d.2012-04-27.3148.50,2012-04-27,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Government Policies,,"Mr. Speaker, the path that this government has chosen is the path of economic growth and long-term prosperity. Under the economic leadership of this government, we have seen the creation of some 700,000 net new jobs created from coast to coast to coast. We are focusing like a laser on job creation.
The very best social program for every Canadian is a job so that people can provide for themselves and their families. That is why the Canadian economy is performing so well that other countries around the world are looking at the strong leadership and strong public administration of this team.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4520322,ca.proc.d.2012-04-27.3148.51,2012-04-27,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Status of Women,,"Mr. Speaker, the Conservatives' regressive priorities do not end with their budgetary choices. While 1.4 million Canadians are unemployed, yesterday, because of the Conservatives, the House was forced to debate women's right to choose. Canadian women will not sit back and allow their hard-earned rights to be attacked like that.
When will the Prime Minister tell his cabinet and his caucus that women's rights are not up for debate?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4520323,ca.proc.d.2012-04-27.3148.52,2012-04-27,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, the Prime Minister has always been very clear, before every election and since: we will not reopen this debate.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4520324,ca.proc.d.2012-04-27.3148.53,2012-04-27,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Status of Women,,"Mr. Speaker, Canadians will not be fooled because the Conservatives did the exact opposite and reopened the debate last night in fact.
The Conservative manoeuvre to reopen the debate is not unfortunate, as the Prime Minister called it; it is hypocritical. During an election the Conservatives say one thing and in government they do exactly as they intended to do.
In our Canada, women's rights are human rights. They are not optional and they are not negotiable. 
When will the Conservatives stop eroding women's equality in Canada?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4520325,ca.proc.d.2012-04-27.3148.54,2012-04-27,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, the Prime Minister was clear before the 2006 election, before the 2008 election, and before the 2011 election, and he is clear today, that the government and the Prime Minister have no intention of reopening the debate on this issue.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4520326,ca.proc.d.2012-04-27.3148.55,2012-04-27,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, while the cost of the F-35 continues to rise, the appropriateness of this aircraft for our defence needs and Arctic sovereignty is being called into question.
Colonel Paul Maillet, an aerospace engineer and expert in fighter jets, is wondering how to ensure that a single-engine, low-range, low-payload, low-manoeuvrability aircraft can operate effectively in the north.
Will the government launch a competitive bidding process in order to choose the plane that we truly need and get the best price?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4520327,ca.proc.d.2012-04-27.3148.56,2012-04-27,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, that member sat around the cabinet table when the previous Liberal government spent hundreds of millions of dollars designing this aircraft. If he felt so strongly about it, why did he not speak up then?",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4520328,ca.proc.d.2012-04-27.3148.57,2012-04-27,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the minister knows full well that we never signed off on a competitive bidding process and that the government did not make any commitment.
Yesterday, the Prime Minister said that he was not aware that a letter had been sent by the government rejecting the Auditor General's conclusions. The Prime Minister said that he accepted those conclusions. So, we have ministers accepting the conclusions and departments rejecting them. 
Why this abdication of ministerial responsibility? How can the minister not be aware that his department rejected the Auditor General's conclusions of its most expensive acquisition?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4520329,ca.proc.d.2012-04-27.3148.58,2012-04-27,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General, as an independent officer of this House, comes into departments to provide an audit. There is a good deal of back and forth while he and his office conduct that audit. At the end of the day, the Auditor General tabled his report before Parliament and this government has completely accepted the recommendations that he has come forward with.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4520330,ca.proc.d.2012-04-27.3148.59,2012-04-27,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the Minister of International Cooperation seems to think that accountability can be done by forced installments. 
First, the minister takes the gamble that the media will not find out about her inappropriate spending. Each time she is caught, she is forced to make an apology and pay back that particular line item. Canadians deserve to know the full extent of her extravagant ways. The minister clearly has no moral compass. Does she really believe that what is right is what she gets away with and what is wrong is what she gets caught doing?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4520331,ca.proc.d.2012-04-27.3148.60,2012-04-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as we have said several times earlier this week, the minister in question has apologized and she has repaid all of the inappropriate expenses. More important is the fact that our government has reduced overall travel spending by ministers by over 15% from that of the previous Liberal government. We have also reduced hospitality expenses by $33 million from the previous government. Our government has always respected taxpayer dollars. We have done so in the past and we will do so in the future.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4520332,ca.proc.d.2012-04-27.3148.61,2012-04-27,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Office of the Inspector General,,"Mr. Speaker, yesterday's budget bill shows yet another Conservative attack on independent oversight. This time on the Conservative chopping block is the CSIS inspector general. Scrapping the watchdog who keeps tabs on CSIS will not make the problems go away. Experts are concerned about this surprise move. Why are Conservatives so scared of independent oversight?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4520333,ca.proc.d.2012-04-27.3148.62,2012-04-27,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Office of the Inspector General,,"Mr. Speaker, currently there is duplicate oversight over CSIS. The responsibilities of the Office of the Inspector General will be merged into the Security Intelligence Review Committee. This decision will preserve all of the oversight and accountability over CSIS while reducing administrative costs, saving taxpayers $1 million a year. I know the NDP do not really like saving taxpayer dollars but we do.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4520334,ca.proc.d.2012-04-27.3148.63,2012-04-27,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Office of the Inspector General,,"Mr. Speaker, the Conservatives have been unable to find a chair for the Security Intelligence Review Committee. The fact is that the inspector general did his job, and it is a known fact that with this government, those who discover the truth are at risk.
The inspector general uncovered major mistakes at CSIS, and that is the type of information that Canadians will no longer get in future if this government goes ahead with its irresponsible decision.
Why is the minister so afraid of accountability?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
