basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518513,ca.proc.d.2012-04-03.3082.242,2012-04-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Pension Plan,,"Order, please. The hon. member for Bonavista—Gander—Grand Falls—Windsor has the floor.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518514,ca.proc.d.2012-04-03.3082.243,2012-04-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Private Members' Business,Canada Pension Plan,,"I appreciate that, Mr. Speaker. 
I mentioned a group around the Clarenville area. The feedback survey included a question as to whether participants would like the option of receiving their benefits biweekly. About 75% of respondents answered yes. We believe this is a good indicator of the type of support the bill would receive. 
We received feedback from the group known as CARP, the Canadian Association of Retired Persons. CARP supports measures that increase the flexibility with which Canadians have access to their CPP funds and other retirement benefits, and that is what the bill is about. The bill gives seniors the option of biweekly payments.
My colleague has given me material from her riding that shows there is overwhelming support for issues that come up for seniors, especially those between the ages of 65 and 80 and those who live in their own dwellings.
One of the points that is brought up in this House quite a bit is the costs. I realize there would be administrative costs to change this. We did our due diligence and looked into it. The Parliamentary Budget Officer said the cost of administering the bill is “not fiscally significant”. 
Administrative costs should not be high because most seniors now receive their payments via direct deposit, which reduces mailing costs. It is the mailing costs which are one of the biggest financial liabilities when it comes to the administrative costs of changing this measure, but because people are getting paid by direct deposit, the costs would not be as significant. I hope the government and all members of the House will bear that in mind. If this is a time of austerity in Canada, then I certainly think the benefits far outweigh the administrative costs in this particular measure.
I would like to wrap up by referring to a letter that I received from Benjamin and Dawn Crewdson of St. John's, Newfoundland and Labrador. I would like to read most of the letter because I think it is very pertinent to this debate. I thank them, if they are watching, for allowing me to read this letter in the House. It brings out the points very clearly. Mr. Crewdson writes: 
 I am a senior citizen (age 74) and for many years I and my wife have been trying to exist on CPP, OAS &amp; GIS for a total at present of $2,000.00 a month.... We have no other assets. But what...did not bring to the table (or else it wasn't reported) is not only the difficulty of budgeting, but the fear that pervades one's life after a small monthly cheque is received. When my cheque arrives (by direct deposit) the first thing my wife and I do is pay the rent, the light, and the communications (telephone, TV, computer). Then we try to take care of personal grooming, hair-cut for me, hair-do for the wife . Then we have to calculate the number of weeks before the next cheque to allocate our monthly groceries. Many's the month my cheque is fully allocated within a few days of receiving it. We then know that we have to live the rest of the month with no additional funds. 
 The fear I mention not only pervades one's life for the period before the next cheque, but in my case, I am diagnosed Chronic Kidney Failure patient. I have to attend hemo-dialysis treatments three times a week, the costs of which (transportation, dietetic and medications) was never considered in our original allocation of our funds. I now live in fear that one day I will not have sufficient [money] to cover my bus fares to the hospital and so miss a treatment, or that we will have significant funds to cover the cost of my medications, which are hefty, or that we can only cover the cost of my diet requirements by cutting down on other foodstuffs.... 
 I hope you appreciate that we are not asking for more money, which would be nice, but my hope and prayer is that we can get your Bill through Parliament, and give us a cheque twice a month instead of once. I acknowledge that the sum of money-- 
",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4518515,ca.proc.d.2012-04-03.3082.244,2012-04-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Pension Plan,,"Order. I hate to interrupt the hon. member, but hon. members, there is too much noise in the chamber. The hon. member for Bonavista—Gander—Grand Falls—Windsor has the floor, and I am certain there are many members in the House of Commons who would like to hear what the hon. member has to say.
The hon. member for Bonavista—Gander—Grand Falls—Windsor.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518516,ca.proc.d.2012-04-03.3082.245,2012-04-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, that was very well said.
I want to read the last paragraph of the letter from Mr. Crewdson, who says that he wants to be paid twice a month instead of once. He thinks it is a small measure that could go a long way. The final paragraph states:
 I hope you appreciate that we are not asking for more money, which would be nice, but my hope and prayer is that we can get your Bill through parliament, and give us a cheque twice a month instead of once. I acknowledge that the sum of money will be the same, but it can be handled better, budgeted better, and take away a lot of fear that we experience at present. If I can assist you in promoting your Bill -- letter writing and so on, do not hesitate to contact me.... This is something worthy of us all pulling together to achieve. 
 Sincerely 
 Benjamin W. Crewdson and Dawn Crewdson 
 St. John's, Newfoundland and Labrador 
By pulling together, I think he means all of us here in this House. I am willing to bet that for most MPs, income security for seniors if it is not the most talked about issue in constituency offices, it is up there in the top five. It has to be. I can tell by the nodding heads that I am right. 
This is not a slight against anybody or any party. This is a measure that would allow people the dignity to be able to budget better. Yes, sometimes and oftentimes tragically things happen where, if one is being paid twice a month, it would become that much better to budget.
I bring this matter to the House because I feel it is that important. Again, the administrative costs are not that high. The benefit of allowing people CPP, old age security and guaranteed income supplement to be paid twice a month instead of just once is a huge benefit for seniors to budget.
I want to thank this House and all members. Mr. Crewdson would also like to thank members very much.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4518517,ca.proc.d.2012-04-03.3082.246,2012-04-03,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, although sometimes it was hard to hear my colleague's comments because of all the noise, I appreciate his persevering through it. I appreciate his bringing up the budgeting issues and other aspects for seniors. He raised some good points. 
The member talked about the Parliamentary Budget Officer. I think that with any bill we consider we would want to consider the cost of it as well. The member indicated in his comments that the PBO said that it was not fiscally significant. The PBO is usually not unreserved in issuing his numbers. I wonder if the member might give us an indication as to what that number was when it was not fiscally significant. ",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4518518,ca.proc.d.2012-04-03.3082.247,2012-04-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, there are a lot of variables involved that we really cannot calculate. When the Parliamentary Budget Officer said that it was not fiscally significant, chances are it was based on the people who had claimed in the past through electronic payment, which would therefore reduce the cost. I think there was more of a variation. In the past there was a high price tag attached to it, but now with people getting payments electronically, as Mr. Crewdson is getting, it brings the cost down substantially. 
Again, I go back to the benefits. I certainly feel that the benefits outweigh the cost in this particular measure. I am one who considers that issues should be fiscally prudent as well. I think this is a good measure.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4518519,ca.proc.d.2012-04-03.3082.248,2012-04-03,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Private Members' Business,Canada Pension Plan,," Mr. Speaker, I have a question for my Liberal colleague.
 This bill is all well and good, but is it going to help those living in poverty? Will the combination of old age security and the guaranteed income supplement ensure that, henceforth, the elderly will remain above the poverty line?",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4518520,ca.proc.d.2012-04-03.3082.249,2012-04-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, I appreciate the question, but I would like to answer the member's question by reading from the letter once again.
Mr. Crewdson, who is from St. John's, said, “I acknowledge that the sum of money will be the same, but it can be handled better, budgeted better”. This is a budgeting issue, quite frankly.
Would I love to double the amount that seniors are receiving? Of course, I would, in a flash, in a minute. However, it is not in the budget. I would love to make the amendment to do so. However, right now I want to move at this level, which is to say that I think there is a way the government could accept this particular measure as a modest way of improving the lifestyles of our seniors over the age of 65.
As a matter of fact, the member for Edmonton—Leduc brought forward a motion, which the government vehemently supported, regarding financial literacy. This is an example of a good measure toward financial literacy. It would allow better budgeting in this nation, and the administrative costs would not be that significant in order for us to provide that benefit of better budgeting.
I would love to bring all of these people above the poverty line. However, right now I want to focus on this because I think it is a modest measure which I hope the government would see as a common-sense thing to do.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4518521,ca.proc.d.2012-04-03.3082.250,2012-04-03,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, I would first like to congratulate my colleague on his speech regarding this bill.
 Having listened to all the examples he gave on the daily lives of those people who receive cheques, it is quite clear that this money is spent locally.
 I would like his point of view on this. Beyond any economic consideration, does not simplifying these people's lives also simplify the life of the community around them? ",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4518522,ca.proc.d.2012-04-03.3082.251,2012-04-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, that is the wonderful thing about debate in this House. Even though we spend years working on a bill, a new dimension of something that is good in public policy gets borne out. I would like to thank my hon. colleague for doing that. Of course, it is an issue for the local community, given the fact that many of these people would be able to remain within that community because they would know that they would get a payment twice a month. Therefore, it would be easier for them to shop locally.
I would humbly suggest that it is not something that we would strictly consider an economic value or an economic development, but it is one dimension to this particular issue. In the member's province and in mine, there are a lot of towns where mills have shut down. If the seniors in those particular communities received a steady income, it would count toward the viability of a particular community.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4518523,ca.proc.d.2012-04-03.3082.252,2012-04-03,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,Mr. John Weston,Interjection,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, I rise on a point of order. There have been consultations and I believe if you seek it, you would find unanimous for the following motion: “Whereas Canada, by nature, offers abundant recreational and fitness opportunities through such things as our mountains, oceans, lakes, forests and parks, we, as Canadians, could, with access to these opportunities, be the healthiest and fittest people on earth; participation rates in healthy physical activities have been declining; we have public facilities to promote health and fitness operated by local governments from coast to coast to coast; the Government of Canada and Canadian people recognize the growing concern over chronic disease and other impediments to health and fitness for Canadians; health and fitness ought to be promoted for Canadians of all ages and disabilities; and we all aspire to increase participation by Canadians in health, recreational sports and fitness activities; therefore, as a step to increase participation and enhance the health of all Canadians, this House encourages local governments across Canada to collaborate in promoting higher participation rates in recreational sports and fitness activities.”",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4518524,ca.proc.d.2012-04-03.3082.253,2012-04-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Canada Pension Plan,,Does the hon. member have the unanimous consent of the House to propose the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4518525,ca.proc.d.2012-04-03.3082.254,2012-04-03,,,,intervention,Private Members' Business,Canada Pension Plan,," Agreed.
 No.",,,Some hon. members,
4518526,ca.proc.d.2012-04-03.3082.255,2012-04-03,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, I will start by underscoring our government's commitment to improving the well-being of seniors and our continued efforts to address their needs now and into the future. For this reason, I welcome the opportunity to speak to Bill C-326, an act to amend the Canada Pension Plan and the Old Age Security Act (biweekly payment of benefits).
 I am certain the notion of paying Canada pension plan and old age security benefits to seniors on a biweekly rather than a monthly basis was proposed with the best of intentions. However, our government's priority is reducing administrative costs to ensure the maximum amount of seniors benefits.
The government recently undertook a significant exercise, the deficit reduction action plan, to reduce duplication, overlap and redundant processes across government to ensure the greatest value for taxpayer dollars. We recently implemented a one-for-one rule to reduce government red tape. Not only will this transformative measure reduce the bureaucratic administration of government, but it will reduce the cost of businesses and create jobs and growth.
 Clearly, members can tell that we are passionate about reducing the size of government and reducing redundancy within government. As a result, the government cannot support a bill that would increase the administrative costs of government by tens of millions of dollars in this time of fiscal restraint.
The old age security program and Canada pension plan are the first two pillars of Canada's retirement system. As such, they provide significant income security to Canadians in their senior years. Indeed, our public pension system is projected to provide Canadians with close to $72 billion this year alone. When month-to-month circumstances do not change, as is the case with retirement benefits, the practice of paying all benefits at the end of the month is the most efficient. This practice is also consistent with other income support methods both in Canada and internationally.
For the sake of contrast, I would point out that the employment insurance system is different. The EI system is meant to support individuals in a time of transition and, as such, is highly reactive to changing circumstances of those individuals. As a result, EI is paid in two week increments.
 This is quite different from retirement programs that are largely set out once an individual applies initially and rarely have the benefit rates re-evaluated.
 Changing the frequency of benefit payments may seem like a simple administrative task, Mr. Speaker, but it is fraught with consequences. The current system works well, allowing for efficient administration, as well as an efficient use of tax dollars. A bi-monthly payment schedule would put this efficiency at risk.
Consider the number of players involved in the delivery of all benefit payments. Service Canada works in partnership with Public Works and Government Services Canada and Canada Post and the banks coordinate the financial transfer of benefit payments. Each organization has its own work plan around the payment dates that take place on the third last banking day of each month. This is not to say nothing of the provincial and territorial governments that provide top-ups, tax credits and other benefits that are tied to monthly calculations for these payments. 
Apart from the system costs of amending two acts of Parliament, changing the frequency of benefit payments would demand additional resources of all the players involved. Frankly, it would be difficult to justify the significant costs.
 However, there are deeper issues at stake here. The changes proposed by the bill fly in the face of profound socio-economic changes effecting the country.
Like many countries, Canada is in the midst of a major demographic shift. Our population is aging. On the one hand, Canadians are living longer and on the other, we are having fewer children. These significant changes are making the total costs of OAS benefits increasingly difficult to sustain and afford for tomorrow's workers and taxpayers. 
The chief actuary forecasts that the number of OAS recipients will nearly double from 2010 to 2030, from 4.8 million to 9.3 million individuals. Today, there are four Canadians working for every retired person. In 2030 the ratio will be two to one. In essence, about the same number of workers as today will be supporting twice as many seniors by 2030.
In this light, it is our view that the benefits to seniors of an increased flexibility in budgeting are outweighed by the extra cost shouldered by the taxpayers. Simply put, the changes proposed in Bill C-326 are not good value for money, not in light of our need to ensure the very sustainability of OAS for future generations. This is why our government plans to increase the age of OAS eligibility from 65 to 67, to ensure the sustainability of the OAS program. 
Our government has the best interests of seniors at heart, both the seniors who receive public pensions today and those who will count on them in years ahead. 
However, should any doubt remain, I would like to remind the House of the government's actions on behalf of current generations of seniors.
 Since 2006, this government has provided $2.3 billion in annual tax relief to seniors and pensioners. We have introduced pension income splitting and doubled the pension income credit. We have also invested significantly in affordable housing. These changes were introduced in spite of the opposition's attempt to vote them down. 
What is more, we have targeted the needs of low-income seniors through a variety of measures related to the guaranteed income supplement, or GIS.
 First, seniors no longer have to apply to GIS every year. Automatic renewals exist, linked to their income tax return each year.
 Second, in addition to raising the GIS twice above indexation, we introduced a top-up benefit to help the most vulnerable seniors. This represents a $1.5 billion investment over five years, the largest increase of the GIS for our most vulnerable seniors in a quarter century. 
Third, our government is committed to Canada's economic action plan 2012 to proactively enrol seniors in OAS and to ensure that they receive the benefits to which they are entitled. This measure further enhances the financial security and well-being of more than 680,000 seniors across the country. As of last July, single seniors entitled to the GIS will receive an additional $600 of annual benefits and couples will receive $840. 
Finally, through budget 2008, we introduced the GIS exemptions earning, from $500 to $3,500. This enables working GIS recipients to keep up to another $1,500 of their benefits each year.
 Our government is committed to improving the quality of life of seniors, and continues to seek ways to address their needs now and in the future.
To that end, we take our role as custodian of the OAS and CPP very seriously. Any changes to these programs, no matter how minor, are examined carefully to assess their potential impact, not just on seniors but on all Canadians. 
We have reviewed the changes proposed in Bill C-326 and believe they cannot be justified in our current fiscal reality. Nor can we justify the risk of changes posed to the efficiency of service delivery that would be imposed at this government level, on the provinces and the other service providers.
For these reasons, our government cannot support the bill in this time of fiscal restraint, and I urge the hon. members in the House to join me in opposing it.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4518527,ca.proc.d.2012-04-03.3082.256,2012-04-03,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, I am pleased to rise in this place to speak to Bill C-326, An Act to amend the Canada Pension Plan and the Old Age Security Act (biweekly payment of benefits).
The bill seeks to amend these acts to allow for CPP and OAS benefits to be paid biweekly. It is worthy noting that this change would apply only at the request of persons receiving the benefits. In other words, it would be a matter of choice for the seniors and retirees.
Members will no doubt know this is actually the third time the bill has been brought before the House, the first time being in 2008.
Although the bill's intent is laudable, the NDP has not seen a call for such action from Canadians for such a change. Having said that, because it is voluntary, the NDP will support it.
Regarding changes to CPP, OAS and GIS, I and my fellow New Democrats have been campaigning since 2009 for much stronger action than what is contained in Bill C-326. Members will know, from reports to the House, following my appointment as pensions critic for the NDP in 2009, that I hosted two round tables of pension experts that February. These experts concluded at the time that the CPP was fine, fully funded for 75 years. As of late, the government has actually agreed with that statement. Their additional conclusion was that OAS likewise was sustainable for the long term. These panellists reached these conclusions even after considering the impact of retiring baby boomers and what that impact would be on OAS.
Following the advice that was given us from these round tables, my staff and I turned our attention to the broader question of retirement security for all Canadians.
In June of 2009, my opposition day motion on pensions raised in the House of Commons for the first time the urgent need for an increase to GIS to raise some 300,000 seniors out of poverty.
 The motion also highlighted the NDP plan for a phased-in increase of the core assets of the CPP until it reached the capacity to double its benefits that it provided to Canadians.
The motion also included a proposal for a national pension insurance fund paid for by plan holders to protect workers when companies went out of business.
Finally included in the motion was a proposal to change the ability for workers to use the legislation governing CCAA protection and actual bankruptcy proceedings under the provisions of the BIA whenever a company went into bankruptcy. This would have given workers and retirees status as creditors in order to access the company's final assets.
I am pleased to remind the House that our opposition day motion at that time was passed unanimously, with all parties in agreement, including the Conservatives.
The fact that the Conservatives so heartily supported our road map for changing Canada's retirement security program gave us hope that we would see these changes in short order. Sadly, that has not been the case. In spite of taking such an enlightened decision to support the NDP motion and in effect endorsing our plan, the Conservative government has not delivered on that promise.
During last May's election campaign, Jack Layton, our leader at the time, was clear that the NDP would follow through on our promise to raise the GIS significantly. In fact, it was the very first proposal in our platform, as was increasing the CPP. New Democrats had done a cost analysis of our plan and were prepared to move forward delivering for Canadians.
While New Democrats were being very clear on our plan, and were clear during the election campaign with respect to seniors, pensioners and those people who were planning their retirements, what did the Conservatives and the Prime Minister have to say on the retirement security of seniors during that election campaign? Did the Prime Minister or his party once raise the fact that they were planning an increase to the eligibility of OAS and GIS from 65 to 67? Of course they did not. They knew their own base of voters would oppose this unneeded attack on the poorest of the poor.
What will our next steps be? Although Bill C-326 offers a very modest change for Canadian citizens and seniors, we will not stand in the way of this particular bill. We also want to emphatically reiterate to Canadians that the NDP, after forming the next majority government in 2015, will rescind any motion or law that has changed the eligibility for OAS or GIS from age 65 to 67.
In the meantime, all New Democrats in this House will continue to press the Conservative government to honour its 2009 vote on our opposition day motion. We will call on the Conservatives and all members of this House to work with the NDP, in consultation with the provinces and territories, to bring forward the measures that are necessary to establish a phased-in doubling of Canada pension plan benefits.
 We are looking forward as well to working constructively with the government, using my Bill C-331, An Act to amend the Bankruptcy and Insolvency Act and the Companies’ Creditors Arrangement Act (pension plans), as a template for changing the CCAA and the BIA to protect retirees' pensions during CCAA or bankruptcy proceedings. I do believe that this would bring a significant change to employers' understanding regarding pension assets. They do not realize at this point in time that these are deferred wages and that they should belong solely to the workers. That change in view or ideology, however we want to propose it, is a hurdle that we have to get over as Canadians in dealing with the assets of companies that happen to have the misfortune of going under.
To the member for Bonavista—Gander—Grand Falls—Windsor, I want to say that the New Democrats will be supporting Bill C-326 as it moves forward through the House. We are also looking forward to all of the advances that we can make together to better the lives of Canadian seniors and retirees.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4518528,ca.proc.d.2012-04-03.3082.257,2012-04-03,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Private Members' Business,Canada Pension Plan,,"Mr. Speaker, along with my colleagues in the NDP, I am very pleased as the critic for seniors to be able to stand here in support of Bill C-326 brought forward by my colleague, the member for Bonavista—Gander—Grand Falls—Windsor. There I would note that we do indeed have long names for some of the wonderful, beautiful parts of our country.
I find it ironic that we are dealing with Bill C-326 now, after seeing the budget few days ago and knowing that the government is going to change the age of retirement for future seniors and baby boomers in Canada. I think it is a real step backwards from where we want to be as a country.
Given that the government has announced its plan to slash seniors' benefits, I am especially keen to discuss this measure, as it would actually help low income seniors rather than hurt them. It is a simple thing to do and not a complicated issue. It is not going to cost a lot of money. All it is going to do is to help some of the people out there who truly need help.
Let me be clear on Bill C-326. It is not suggesting that we pay seniors half as much, but rather that we pay seniors in shorter intervals. I think we all know the difficulties when a cheque cannot be stretched until the end of the month. My colleague outlined many good examples, including one of his constituents. 
It is very sad to think that seniors in this country today, in this rich country of ours called Canada, have to try to manage to get through the month in order to be able to buy medication. It is absolutely outrageous that anyone is living like that, especially seniors.
I understand that many of my colleagues on the other side of the House like the idea of finding ways to reduce what we provide to baby boomers and seniors, but the document that attacks seniors is the Conservative budget. In contrast, Bill C-326 actually helps seniors by adding some flexibility to how they set up their household finances. It is not complicated; it sounds pretty normal.
The OAS is currently delivered by a monthly cheque of approximately $540.12 to those who get the maximum OAS benefit, which most people actually do not get. Then if they qualify, which many of the seniors we are talking about do, they would get the maximum GIS of $732, albeit which many people do not get. The total would be $1,272 a month. We are talking about giving it to them on a bi-weekly basis, the way lots of us pay lots of our bills.
To stretch that $1,272 over a whole month would be tough, I would suggest, for any one of us, never mind talking about a senior citizen who quite possibly has health issues to deal with, and who knows what else. Most financial planners tell us that people struggle to set up and maintain an effective monthly household budget. With less than $293 per week, this task gets even harder for those over the age of 65.
Paying seniors twice per month would help seniors to budget and plan more effectively and to have a little more comfort in their homes. More money would help, and we all understand that.
We have talked about all of the other countries that are changing their pension systems, but many of them have very rich pensions. Seniors living in Norway get 66% of their income replaced. In Canada, we give people 25%, and now we want to make them wait an extra two years to even get that. Some think we have an over-generous system of looking after our seniors, but we clearly do not.
Canadian seniors and baby boomers have worked and contributed to this nation for generations, so we should do whatever we can to ensure that they get to live with some dignity in retirement. This is why I have written a white paper on pension reform and a pension income bill of rights, and it is why I oppose this 2012 budget.
In contrast to Bill C-326, budget 2012 is an outright betrayal of seniors and baby boomers. It is a betrayal for many reasons, one of them being that this Prime Minister campaigned on a promise to protect seniors' pensions. With his most recent budget, the Prime Minister has jammed his hands deep into the pockets of tomorrow's seniors and baby boomers. Even more, budget 2012 is a betrayal because it is a step closer to throwing seniors to the wolves.
The minister said it is about choices. On that we are in agreement: governing is all about choices. We make our choices, the government makes its choices but it is the government. Clearly its choices are jets and jails in contrast to helping seniors. The government chose to limit the choices seniors and baby boomers have and Bill C-326 is about increasing choices for seniors. Of course, the government will oppose any effort to help low income seniors, because it has already charted its course and that, obviously, does not include a serious role for government and helping the most vulnerable in society. 
Unfortunately, this is typical Conservative dishonesty, saying one thing at election time and 11 months later making major changes to this country when it comes to retirement planning. Even worse, it is doing it at a time when it has been discovered that the Prime Minister himself is preparing to cash in on a very special deal that only the PM gets, which is a taxpayer-funded annual retirement bonus worth nine times the OAS. That is $100,000 per year over and above his investments and the MP pension plan. I do not think that any prime minister should be getting this, never mind one who has tabled an austerity budget that is chopping seniors' benefits and making them wait an extra two years.
I know my pleas tonight are going to fall on deaf ears when it comes to the front bench, but is there no one on the back bench who really cares about seniors? If so, he or she should stand and support this bill. It is a good bill that will be helpful. It will make life a little easier and is not going to cost the government any money, if that is what those members are worried about. Bill C-326 is one way of mitigating the damage being done by the budget. Conservatives are asking seniors to do more with less, so we should at least give them the tools they need to manage.
Bill C-326 is a step toward helping seniors manage their households more effectively. That is all it is. It is very important for those on the other end getting the cheques. It is not a $100,000 stipend like the Prime Minister is going to get, but it will be a helping hand for many seniors. In an era when the government is determined to slash what is available for the lowest income seniors, Bill C-326 deserves a look by all of us in the House. 
I want to congratulate the member for Bonavista—Gander—Grand Falls—Windsor for his ongoing work for seniors. He is constantly raising seniors issues with me, and constantly talks about how his constituents are struggling and how much they are looking to him for leadership to make a difference. I am pleased to lend my support to Bill C-326 and would say to all members in the House that if we are doing nothing good for seniors this whole year, let us at least do this. Let us make it a little easier for them. I hope we will all vote to pass this bill.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
