basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518014,ca.proc.d.2012-04-02.3080.34,2012-04-02,,,,,Government Orders,The Budget,Financial Statement of Minister of Finance, Such a tale.,,,Mr. Payne,
4518015,ca.proc.d.2012-04-02.3080.35,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," I did raise this on Friday. I believe my colleague opposite wants me to raise it again.
The Parliamentary Budget Officer, on whom I rely and on whom I wish the government relied as well, even before these latest revelations said that the full cost of the F-35s would be over $30 billion. Now it is somewhere between $30 billion and $40 billion. As my colleague from Dartmouth—Cole Harbour accurately pointed out, that includes bringing the planes here without the engines, putting the engines in, and then all of the maintenance costs after that. 
A constituent, who I should mention is from a Conservative riding, thinks that perhaps $40 billion for F-35s for an untendered contract is a bit excessive and perhaps we should be putting Canadian families first. Another constituent from a Conservative riding in southern Ontario--",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518016,ca.proc.d.2012-04-02.3080.36,2012-04-02,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,,,,Government Orders,The Budget,Financial Statement of Minister of Finance, Moving right along.,,,Mr. Robert Sopuck,
4518017,ca.proc.d.2012-04-02.3080.37,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance, I thank my Conservative colleagues for encouraging me. There is nothing I like more than getting encouragement from the other side of the House. I appreciate their comments.,New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518018,ca.proc.d.2012-04-02.3080.38,2012-04-02,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,Mr. Chris Alexander,,Government Orders,The Budget,Financial Statement of Minister of Finance, We can give you some facts too.,Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4518019,ca.proc.d.2012-04-02.3080.39,2012-04-02,,,,,Government Orders,The Budget,Financial Statement of Minister of Finance, Facts would be really good.,,,Mr. Ron Chisholm,
4518020,ca.proc.d.2012-04-02.3080.40,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," My colleague on the other side of the House said, and I think I can quote him accurately and it is parliamentary, “We can give you some facts”. 
I want to mention the statistical organizations. I will put aside Facebook for just a moment. The issue of facts and the Conservative government is pretty profound. What is the government going to cut? What are the facts that it is going to cut in the budget? 
The First Nations Statistical Institute is going to be eliminated. This organization produces facts on what is a crisis situation in many aboriginal communities. The Conservative government does not like the facts so it is going to cut its funding. 
The National Council of Welfare produces information on poor Canadians. The Conservatives are going to axe the funding for this organization. They do not want to hear the facts.
Let us look at Statistics Canada, which unfortunately produces facts. The government does not seem to like facts too much. It is going to see an $8.3 million cut for the current fiscal year, $18.3 million the following year, and $34 million the following year.
When the Conservatives cut the First Nations Statistical Institute, when they cut the National Council of Welfare, when they gouge Statistics Canada to the point it can no longer produce facts, it is fair to say it is a fact-free government. It opposes the facts. The Conservatives do not want to hear the facts. They cannot live with the facts.
When a member opposite says that they will give us some facts, my question would be, where are they going to get the facts when they are killing all of the fact-finding organizations? Canadian families deserve better than that. 
I will move on to another comment that is exactly in that vein. The budget eliminates funding for the National Council of Welfare, a government advisory body and the premier resource for information on poverty in Canada. 
There is another posting which deals with this. It is from another Conservative riding, Moose Jaw, Saskatchewan. This constituent said, “This budget is absolutely appalling. Keep this government's feet to the fire for having put in place more information suppression”.
I mentioned the elimination of those fact-finding bodies as something Canadians feel intensely about. They oppose the idea that the government should be in a fact-free zone, that the government should manufacture its own facts.
The facts come out of the PMO but they are not facts that come with any foundation. It is a fact-free zone and the government is eliminating the few agencies that actually produce facts which should be the basis on which a responsible government takes decisions. 
A constituent in a Conservative-held riding commented, “What we are seeing is a government that is demonstrating divisive politics. Instead of talking about reality, they are refusing to actually follow that reality. Instead the reality is that many older people are struggling. They cannot afford to keep their homes, are working more than one job, cannot afford vacations, cannot afford to retire. Many in the older and middle-age generations fought and worked hard to make life better. It is the older working generation who fought for public health care, pensions, the 40-hour work week, paid vacations, weekends and more. It is the likes of the right wing, not the older and middle-age generations, that are ruining things for every generation. Let us retire in dignity, instead of the work until we drop philosophy of this government. It seems that we have forgotten why pensions were established in the first place: to ensure people did not have to work through their old age. They are a good thing, not something to play politics with. This is the Prime Minister's budget. It is not my budget. Raising the age for OAS which will delay retirement for many people will also lessen the availability of some of the better paying jobs for young people. If they want to create jobs, they should give retirement incentives”.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518021,ca.proc.d.2012-04-02.3080.41,2012-04-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Government Orders,The Budget,Financial Statement of Minister of Finance, It used to be we did that in this country.,New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4518022,ca.proc.d.2012-04-02.3080.42,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance, Yes.,New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518023,ca.proc.d.2012-04-02.3080.43,2012-04-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Government Orders,The Budget,Financial Statement of Minister of Finance, Great opportunities for young people. ,New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4518024,ca.proc.d.2012-04-02.3080.44,2012-04-02,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,,,,Government Orders,The Budget,Financial Statement of Minister of Finance, Feed him some more lines.,,,Mr. Robert Sopuck,
4518025,ca.proc.d.2012-04-02.3080.45,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," Mr. Speaker, we are hearing more comments. I certainly encourage people to provide their comments. If they would like me to read them into the record, they could send them to me on Facebook or Twitter or send an email to an NDP MP. I must admit the vast majority of the comments we are getting are from Conservative-held ridings. People in Conservative ridings are saying they disagree with their Conservative MP. They may have sent this information to their Conservative MP as well, but very clearly they are saying they want to ensure the NDP brings forward these points of view, which is what we are doing. In the spirit of back and forth, that is members' right and I would not discourage them from doing that. However, since the vast majority of comments I am reading are from Conservative ridings, it behooves those members to listen to Canadians who are speaking out. These Canadians who live in Conservative-held ridings are saying that they think Canadian families deserve better than the budget the Conservatives delivered. Canadian families deserve better. That is what they are saying.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518026,ca.proc.d.2012-04-02.3080.46,2012-04-02,,,,intervention,Government Orders,The Budget,Financial Statement of Minister of Finance," Hear, hear!",,,Some hon. members,
4518027,ca.proc.d.2012-04-02.3080.47,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," I thank my colleagues. My goodness, what an enthusiastic bunch of NDP MPs we have at the House of Commons, despite some of us struggling with colds and flu.
A constituent from Elliott Lake, Ontario said that the budget demonstrates that the Conservatives are out of touch with the priorities of most Canadians.
Here is another comment from Surrey, British Columbia: “Our tax dollars are not being properly spent on the needs of average families. This budget does not address problems with the increasing gap between rich and poor”.
A constituent of my colleague for New Westminster—Coquitlam says: “I'm very disappointed that this government has chosen to make needless changes to old age security that will punish our most vulnerable seniors. I'm also appalled that they've done it in a way that will impact on future generations”.
From Vancouver, Mr. Lahay writes: “Born late '58. I'm fifty-three what about me?”
From a Liberal riding in Newfoundland and Labrador, Ms. Wade writes: “I was born in early 1958, but that doesn't make it any less wrong! It's wrong on many levels and wrong for us all.... [W]hat's next, work and pay into it until we're 90? Looks like they want their money and they hope we 'expire' before collecting. Shame on the [Prime Minister's] government!”
Another comment from Facebook is this: “They're cutting the pensions of my generation too”.
A person from British Columbia notes that “Attempting to force the northern pipeline through will cause larger concerns on the west coast. B.C. residents are unwilling to accept the risk of harm without proper environmental assessments”.
As members know, we have seen fundamental cutbacks in environmental assessments throughout the course of this budgetary process.
From a Liberal riding in Kingston, Ontario, a constituent states: “I am so disappointed with what's going on with this Conservative government”.
From Halifax, Nova Scotia, Mr. Chambers writes: “The Prime Minister is destroying what makes Canada unique in the world”.
These are the comments that are coming in. I could go on just with the Facebook comments alone, because there are pages and pages of them. People are posting on Facebook across the country. They are saying that they want to be heard on this. That is why we are getting so many Canadians writing, phoning, emailing and faxing us. They are providing feedback that the government should have heeded prior to putting forward and tabling this budget.
Each Canadian here is important and their voices are very important. That is why we are raising them in the House of Commons because that is our job. The member for Algoma—Manitoulin—Kapuskasing is absolutely right that we raise the voices of these families across the country because we believe their voices should be heard in the House of Commons. That is why we do it.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518028,ca.proc.d.2012-04-02.3080.48,2012-04-02,,,,intervention,Government Orders,The Budget,Financial Statement of Minister of Finance," Hear, hear!",,,Some hon. members,
4518029,ca.proc.d.2012-04-02.3080.49,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," I heard a question from my colleague across the way, which I think was about how long I was going to speak. Well, obviously I have a cold and I do not know how long my voice will hold out, but in my party our tradition has been to speak out until the job is done—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518030,ca.proc.d.2012-04-02.3080.50,2012-04-02,,,,intervention,Government Orders,The Budget,Financial Statement of Minister of Finance," Hear, hear!",,,Some hon. members,
4518031,ca.proc.d.2012-04-02.3080.51,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," We feel very strongly that this fewer jobs, less growth, less prosperity budget needs to be exposed for what it is. Of course, it is not as if the government actually put front and centre what the impacts of the budget were. When we looked through it initially, we found that a lot of the figures were hidden, which is what we feared. Here I go back to the memo from the President of the Treasury Board a few weeks ago that basically directed civil servants to hide within the budget the actual cuts to services and jobs. That is something that was leaked to the press, which then exposed it. Not only would the government not put that information in the budget documents themselves but also not put it in the reports on plans and priorities that would come out in the month of May, thereby hiding from the Canadian public the truth about the budget.
After a couple of days of being able to go through the budget and rip it apart, we are actually seeing what the real impacts are. That is why we are raising these points in this House.
Just on the job front alone, the government's estimate of 19,000 job cuts in the budget has been exposed as not accurate. We are actually talking in both the public and private sectors now of a loss of over 50,000 jobs across this country. It is nothing short of irresponsible for the government to proceed with cuts in services and jobs that are then multiplied in the private sector. We are talking about tens of thousands of jobs that would be lost right across the country. That is something that I can get into a bit later on.
However, the reality is that this fewer jobs, less growth and less prosperity budget has a profound negative impact. That is why, as my colleague from Algoma—Manitoulin—Kapuskasing raised, we are going to continue to speak out on the budget. Canadians are speaking out as well.
From the Halifax area, where there are three terrific NDP MPs, the members for Halifax, Dartmouth—Cole Harbour, and Sackville—Eastern Shore, a Mr. Roger says: “Make no mistake.... This budget is not about fiscal prudence or a healthy economy, this is an ideology-driven budget. It's hard to believe they have made Canada more regressive with respect to the environment. Meanwhile, they have slashed 19,000 jobs in public service at the same as saying they are trying to create jobs. Orwellian double-think?”
A person from Ontario says: “Why do believers in free market continue to feel that oil companies need subsidies from their own government? Somehow, I don't think that environmental assessments are going to stop the oil companies from taking their equipment and going home. Let them work on their own dimes and make sure that they are responsible to the environment and there are adequate environmental assessments”.
Another Canadian says: “Sad to hear about Katimavik. As a participant, I was lucky enough to travel Canada as a full-time volunteer, working in community centres and for NGOs and gaining valuable life experience, strengthening communities, self-directed learning, sharing skills, environmental stewardship. That program taught me a lot about being a decent citizen”.
Just hot off the press is another comment: “Has the Prime Minister been reading 1984 too much? This government is becoming very Orwellian when they start to suppress information and facts going to the public”.
Obviously, when we raise the tweets and the Facebook postings, this indicates what is very clearly a trend right across the country: Canadians are concerned about what they are seeing in the budget.
As I mentioned earlier, I am going to be coming back to the tweets and Facebook comments a little later on. However, I also want to start reading out some of the emails that we have been getting from coast to coast from Canadians who believe, profoundly, that the government is simply doing the wrong thing in the budget.
My Conservative colleagues have asked if they can send in tweets and Facebook comments. I will just reiterate that if they want to send tweets or Facebook comments, if we have time, we will certainly read them. 
My Conservative colleagues have asked if they can send in tweets and Facebook comments. I will just say again that if they want to send tweets or Facebook comments, we will certainly read them if we have time, but what we will say, and I want to be very clear about this, is that we will be putting Canadian families first. ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518032,ca.proc.d.2012-04-02.3080.52,2012-04-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,He doesn't trust any of the other members to speak. Is that a problem? Is he the only one with a brain over there?,Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4518033,ca.proc.d.2012-04-02.3080.53,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"If tweets, Facebook postings or emails come in from Canadian families, since we are putting Canadian families first, I will be reading those first before I read any of the concerns from my Conservative colleagues opposite.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518034,ca.proc.d.2012-04-02.3080.54,2012-04-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"How many of you did they elect, Robert, 104 members? And only one of them can speak? So there are 103 bumps on a log. What an embarrassment.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4518035,ca.proc.d.2012-04-02.3080.55,2012-04-02,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"I will continue with some of the emails that we have received. I will read them by region because we have been getting them from across the country. 
Because I mentioned B.C., the member opposite, who is from Ontario, seems less inclined to want to listen to the British Columbians who have written in to us, but what I would like to say is that British Columbian families are important and we hope that he would heed and listen to the British Columbian families that are—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4518036,ca.proc.d.2012-04-02.3080.56,2012-04-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,The Budget,Financial Statement of Minister of Finance,"Order. I would like to remind the hon. member from Burnaby—New Westminster that he is speaking to the Chair and I thought he asked me a question at that point. I know he has been on his feet awhile and he may have forgotten that point, but I would appreciate it if he were to direct his comments to the Chair.
I would also appreciate it if other hon. members would give respect to the hon. member for Burnaby—New Westminster. He does have the floor. There will be questions and comments following his speech. I am sure he will be glad to answer them at that time.
The hon. member for Dartmouth—Cole Harbour on a point of order.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4518037,ca.proc.d.2012-04-02.3080.57,2012-04-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, on a point of order, I appreciate your clarifying that. I know that my colleague, the member for Burnaby—New Westminster, certainly honours the rules and respects them very much and will certainly turn his attention to what you have said.
I just wanted to make the point that members opposite have been directing some fairly veiled and somewhat weighted comments toward him, which have been distracting him to some degree. Perhaps if those members wanted to have an opportunity to have the member for Burnaby—New Westminster say something, they would be comfortable tweeting @RobertNDP and I would be happy to—",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4518038,ca.proc.d.2012-04-02.3080.58,2012-04-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,The Budget,Financial Statement of Minister of Finance,"Order. That is not a point of order.
The hon. parliamentary secretary on the same point of order.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4518039,ca.proc.d.2012-04-02.3080.59,2012-04-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, what we are saying on this side of the House is that the hon. member is basically admitting that the other 103 members of the NDP caucus actually have no voice and are not intelligent enough to speak on the budget. Therefore, we were hoping that he would actually give an opportunity to the other 103.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4518040,ca.proc.d.2012-04-02.3080.60,2012-04-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,The Budget,Financial Statement of Minister of Finance,"Order. Before I go to the member for Dartmouth—Cole Harbour, I would encourage all members to recognize that if they have a legitimate point of order, obviously the Chair will hear that, but the purpose of this is not to engage in a further debate. The hon. member for Burnaby—New Westminster has the floor.
The hon. member for Dartmouth—Cole Harbour",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4518041,ca.proc.d.2012-04-02.3080.61,2012-04-02,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, on that point of order, I think it is important to respond to the fact that the member opposite is suggesting that what my colleague, the member for Burnaby—New Westminster, is doing is somehow not legitimate, that he is somehow infringing upon the rights of his colleagues in this caucus. I would suggest that it could not be further from the truth, because the member for Burnaby—New Westminster is standing up for Canadian families and showing them and talking to them about what is wrong with this budget, and good—",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4518042,ca.proc.d.2012-04-02.3080.62,2012-04-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,The Budget,Financial Statement of Minister of Finance,"Order. Be that as it may, the hon. member for Burnaby—New Westminster.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
