basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4518712,ca.proc.d.2012-04-04.3088.166,2012-04-04,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,Mrs. Nycole Turmel,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I appreciate my colleague's question.
Indeed, the budget gives companies complete freedom and tells people that they have to deal directly with the company. It is a shame. The government should be increasing food inspection services to ensure that we are ahead of the game when it comes to protecting the health of Canadians, instead of taking a step backwards as we are doing now.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4518713,ca.proc.d.2012-04-04.3088.167,2012-04-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, budgets are all about choices and, with this budget, the Conservatives have chosen winners and losers.
The winners are those who promote Canada as a fossil fuel centre; those who rid environmental assessment of its substance; those who do not stand up for communities that want to protect the wilderness in western Canada and the fragile coastal waters; and those who work to increase oil exports as quickly as possibly.
The losers are the ones the government is willing to leave behind.
Our environment and those working to protecting it are losers in this budget. The Conservatives have tried to dismiss their critics as radicals. However, it is their dogged promotion of disastrous environmental policy that is truly outrageous. The Conservatives want to gut Environment Canada and National Resource Canada, along with the environmental assessment process. They want to send hundreds of supertankers through some of the world's most dangerous waters off some of the world's most fragile coastline. The oil sands pipeline is a real threat to our environment, fisheries and first nations. The risk for supertanker oil spills is enormous.
The government must listen to everyone who is affected, not just the oil industry.
 Environmental assessment processes are not just red tape. They are an essential tool in the protection of our environment and in the promotion of sustainable development practices.
The government claims to be focused on economic growth but it has no plan to take advantage of the enormous economic opportunity of the green economy. Instead, it is shutting down the National Round Table on the Environment and the Economy.
While it continues to provide generous subsidies to its friends in the oil industry, it has no direct funding to support renewable energy, and it has abandoned the ecoenergy home retrofit program.
Central Canada and Ontario are also big losers in this budget, along with any company that relies on manufacturing.
 At a time when governments in Germany and the U.S. are recognizing the importance of manufacturing, the Conservative government has turned its back on the manufacturing sector. Manufacturing has a powerful spillover effect on the rest of the economy, including on innovation. In other words, the outsourcing of our manufacturing jobs leads to the outsourcing of our innovative edge as well.
Some other losers in this Conservative budget are Canadian artists. This sector is especially important in my riding of Parkdale—High Park, where a great many artists live and work. The arts play an important role, not only in the vitality of our communities, but also in economic recovery.
We appreciate the fact that the Canada Council for the Arts is not affected by the cuts, but I am deeply concerned about the cuts to Telefilm Canada and the NFB and the major cuts to the CBC.
The CBC is not only one of the country's vital cultural institutions. A study in 2010 shows that the Canadian public broadcaster generated economic spinoffs to the tune of $3.7 billion on expenditures of $1.7 billion.
My voters are strong supporters of the CBC and they are not alone. In fact, 74% of Canadians want the government to provide more support to the CBC. The major cuts in the budget will have tangible repercussions on the CBC's capacity to develop or even maintain its regional and cultural programming.
Of course, those are not the only losers in the budget. Canadian cities, like my home of Toronto, have been completely left out of this budget. There is nothing for affordable housing, nothing for transit, nothing for immigrant settlement services and there is no new money for infrastructure.
A big issue In my riding of Parkdale—High Park has been the building of the Union-Pearson air-rail link. People want clean, electric trains to be built prior to the opening of the service, not years down the road. The budget contains nothing to support the electrification of this important infrastructure project. In fact, there is no mention of it at all.
The budget contains nothing for young people. Not only are there no new jobs but the Katimavik project is being cancelled. A young person just contacted me yesterday to say that she had been accepted to the program for this summer, and now it has been cancelled. That is outrageous for young people in this country.
Canadian retailers will also continue to feel the squeeze from lower prices across the border, forcing them to lower their own prices and decrease their profitability.
The growing income gap is one of the biggest challenges that our country must tackle. In fact, we are now reaching levels of inequality not seen since the 1929 crash. However, the Conservative budget does not address this problem.
In fact, this budget makes the problem worse by forcing our seniors to work two years longer to make ends meet. This budget should have been used to strengthen retirement security for Canadians, not to undermine it. Despite what the Conservatives have said, the OAS is entirely sustainable, a fact confirmed by many pension experts and the PBO. They should try listening to him once in a while. This program keeps tens of thousands of seniors out of poverty and the changes proposed by Conservatives will hit the most vulnerable seniors the hardest.
This government has made things worse by trying to balance the budget at the expense of the provinces. The budget unilaterally alters the formula for calculating health transfers, which will deprive provinces of $31 billion and create a two-tier system.
The Conservatives have made provincial finances less stable and imposed significant costs, for instance, millions of dollars for their prison plans.
The government has made the problem worse by making deep cuts to the public services Canadians rely on. It does not take a rocket scientist to know that cutting 19,000 jobs will have a major impact on services. The $5.2 billion in cuts in this budget will result in significant job losses in the private sector as well.
This budget has nine times more in cuts than in job creation measures and no mention of any strategy to deal with the stalled labour market, no strategy to deal with the 1.4 million Canadians out of work and no strategy to deal with the lowest labour force participation in a decade. In fact, the Conservative budget plans for unemployment to rise.
Yes, budgets are all about choices and priorities but it is clear that the priorities of the government are out of line with the priorities of Canadians. With this budget, we all lose. Of course, it our job here on this side of the House to also propose solutions.
What would an NDP government do differently? We would have a balanced approach and a long-term vision for the sustainable development of the energy sector. Instead of shipping more crude oil overseas, we would focus on value added jobs in the processing sector and tomorrow's clean, renewable energies. We would strengthen our manufacturing sector, maintain its quality and support jobs here at home. We would provide our arts community with stable funding, and we would support our public broadcaster in promoting Canadian culture, linguistic identity and regional diversity both at home and abroad.
An NDP government would work with our provincial, territorial and municipal partners to strengthen our communities with strategic investments in public transit, in affordable housing and in critical infrastructure. We would renew this country's commitment to family reunification and strengthen immigrant settlement services. We would retain the age of eligibility for OAS at age 65 and strengthen the CPP-QPP to ensure that our seniors' retirement is secure.
We would work with the provinces and territories to ensure that families have access to the services they need. Unlike the Conservative government, picking winners and losers, an NDP government would work with Canadians from coast to coast to coast to build a Canada where no one is left behind.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518714,ca.proc.d.2012-04-04.3088.168,2012-04-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I appreciate the member's comments. I am sure Canadians would acknowledge that the budget does fall short. The government has proven that it will not fight for the people. We recognize that. Examples of that would be Aveos and Air Canada. Air Canada is in violation of the law. Thousands of jobs are being lost across the country. The government has done nothing to hold Air Canada accountable to the law.
There will be 19,000 civil servants laid off. There is a lack of any sort of job creation that will generate the types of jobs that are important to all Canadians.
The only area the government has actually made a commitment to move forward on is to increase the number of politicians in the House of Commons.
When the member makes reference to the government being “out of tune with Canadians”, would she not agree with the Liberal Party that now is not the time to increase the size of the House of Commons? We do not need more politicians. We need a government that will care more about our civil service, protecting aerospace jobs and creating jobs. Would she not agree with that?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4518715,ca.proc.d.2012-04-04.3088.169,2012-04-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, in my remarks I spoke about the lack of attention to job creation in Canada. We have lost hundreds of thousands of good paying manufacturing and resource processing jobs. Canadians are fed up with seeing trucks go down the highway in British Columbia, shipping raw logs out of the country. Albertans do not want to see raw bitumen shipped out of the country. They want to have upgraders and process it there. People across the country want to have good quality jobs, not low wage service sector jobs.
If we want to save money in Ottawa, we should think about eliminating the Senate. That might be a good place to start.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518716,ca.proc.d.2012-04-04.3088.170,2012-04-04,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I note with some interest my colleague's discussion about the lack of any support for renewable energy within the budget and within the whole ideology of the Conservative Party.
Interestingly enough, in the United States over the past two years, ending December 31, 2011, renewable energy sources grew by 27%. At the same time, domestic energy production only increased by 6.7%. We see a great movement to renewable energy in the United States. We see nothing in the budget to improve production and distribution of renewable energy in our country.
What is wrong with the government? Why can it not see the writing on the wall for energy in our country?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4518717,ca.proc.d.2012-04-04.3088.171,2012-04-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, my colleague is absolutely right. Canada is being left behind. The rest of the world is rushing to focus on energy efficiency. It is rushing to focus on investment and renewable energy. We are focusing on the non-renewable energy sector. That will be part of our energy mix for some time to come. However, surely we want to join the rest of the world in investing in renewable energy sources and all of the economic advantages and job creation opportunities that go with that.
The fact the government is so blind when the rest of the world is leaving us in its dust is shocking for Canadians.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518718,ca.proc.d.2012-04-04.3088.172,2012-04-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I thank the hon. member for Parkdale—High Park for her concerns for what the budget does not do for working families, particularly in situations such as Aveos.
What does the member find in the budget that relates to the shipping of bitumen crude to other countries? Why is there a presumption running throughout the budget that this is in the national interest when it is clearly shipping jobs offshore?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4518719,ca.proc.d.2012-04-04.3088.173,2012-04-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, the member's question raises two issues. The first relates to the shipping of raw bitumen out of the country when Albertans are saying that there should be upgraders in Alberta so the bitumen can be processed there.
However, when we talk about exportation of raw bitumen and a pipeline going through some of our most sensitive wilderness areas to tankers and through dangerous and very sensitive coastal waters, against the wishes of the people who live and work in that area and care passionately about the environment, it is unbelievable the government would want to ride roughshod over the wishes of that community.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4518720,ca.proc.d.2012-04-04.3088.174,2012-04-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I will be splitting my time with the hon. member for Etobicoke—Lakeshore.
It is stormy waters in the world today. In Rome and Athens, cradles of civilization are replaced with cradle-to-grave socialism. Across Europe and the United States, millions go without work. Those who do work face a lifetime of crippling taxation to pay for the entitlements of their countrymen and the debts of their governments. 
Canada by contrast is strong. To stay that way, we must never repeat the mistakes of Europe and the United States and we must instead focus on what Canada has already done right.
What went wrong in the United States? Many believe that the 2008 financial collapse and recession were the result of irresponsible behaviour by business and banks. In fact, this behaviour was merely the symptom. The illness was massive government intervention to turn the mortgage business into a social program.
The roots of this go back three decades. Presidents from Carter to Bush Jr. wanted to expand home ownership, a worthy mission no doubt. To do this, they mandated government-sponsored enterprises like Freddie Mac and Fannie Mae to cover the risks of loans to people who would otherwise not qualify for them. We call these subprime mortgages.
According to a 2010 World Bank report, Freddie and Fannie, both government sponsored enterprises, bought an estimated 47% of these toxic mortgages. Harvard financial historian Niall Ferguson estimated that between 1980 and 2007 the amount of government backed mortgages increased from $200 million to $4 trillion. Furthermore, the American government not only encouraged but forced banks to provide these loans.
 To quote the World Bank report, “In the mid-1990s, the government changed the way the Community Reinvestment Act was enforced and effectively compelled banks to initiate risky mortgages”.
Once Americans are in debt, the U.S. government encourages them to stay there by allowing them to write off their mortgage interest. The bigger the mortgage debt, the lower the taxes. 
In sum, the government encouraged millions of Americans to spend money they did not have on homes they could not afford, using loans they could never repay and then gave them a tax incentive never to repay it. The state had pumped so much air into the mortgage bubble that it burst. Financial institutions collapsed, taxpayers were on the hook, millions were jobless and one in five American households went under water, and that is to say their mortgages were bigger than the value of their homes.
To make matters worse, those same American households have trillions of dollars in debt of which they are likely not even aware, government debt. The U.S. government debt is now bigger than the entire American economy. This is household debt, as families will need to repay it on their tax bills with interest, now or later. 
According to the U.S. Treasury Department website, mainland China holds $1.1 trillion of it. To quote Mark Steyn:
 If the People’s Republic carries on buying American debt at the rate it has in recent times, then within a few years U.S. interest payments on that debt will be covering the entire cost of the Chinese armed forces. 
 Imagine, through debt interest, soon American taxpayers will be funding 100% of the Chinese military. Steyn points out, according to the congressional budget office, that by 2020 the United States government will be spending more annually on debt interest than the total combined military budgets of China, Britain, France, Russia, Japan, Germany, Saudi Arabia, India, Italy, South Korea, Brazil, Canada, Australia, Spain, Turkey and Israel. Yet if America is jogging off the debt cliff, Europe is sprinting. 
The European welfare state borrows on taxes to give people stuff they have not earned. Recently, for example, Greek public sector workers took to the streets to demand the government continue to pay them 14 monthly paycheques per year. We call this socialism. Margaret Thatcher pointed out that the problem with socialism was that eventually we would run out of other people's money. We call that a “sovereign debt crisis”. 
Standard and Poors has now downgraded French and Austrian government debt and further has reduced the ratings of seven other countries in the Euro currency block.
 Portuguese and Greek debts have now been downgraded to junk status by all rating agencies. 
To avoid bankruptcy, the Greek government needs to borrow more. Because no one will lend its own money to that country, the European Central Bank must step up and lend 150 billion euros of other people's money. Thank goodness, the EU has a bailout fund to prevent government defaults. Too bad Standard and Poors has downgraded that bailout fund. Soon the bailout fund will need a bailout. 
I describe this humiliating American and European experiment with the welfare state because it is precisely the same experiment the opposition and its union bosses wish to impose on Canada. We know where it leads. 
Through government spending, the indulgence of one is the burden of another. Through government borrowing, the excess of one generation becomes the yoke of the next. Through international bailout, one nation's extravagance becomes another's debt. Everyone takes and nobody makes. Work does not pay and indulgence does not cost. Money is free and money is worthless. The system punishes work, rewards sloth, taxes the makers to pay off the takers, and quoting Thomas Jefferson, steals “from the mouth of labor the bread it has earned”. 
To paraphrase Rudyard Kipling: 
  In the era of generous government we were promised abundance for all, By robbing selected Peter to pay for collective Paul;  But, though we had plenty of money, there was nothing our money could buy,  And reality stood up and told us: if you don't work you will die.  
Amazingly, opposition members ignore this timeless truth. They see the Europeans and Americans running off the debt cliff and say, “Let's hurry and catch up”. No thank you, Mr. Speaker. I choose the Canadian way.
Canada is one of the greatest success story of human history precisely because our leaders were practical and smart. From the beginning, they understood the basic rules of success: people should work hard, pay their bills, spend only what they have and let free people do the rest. 
When Prime Minister Laurier declared that the 20th century would belong to our country, he said, “Canada shall be the star towards which all men who love progress and freedom shall come”.
More freedom meant less government. From 1900 to 1920, federal, provincial and municipal government spending was a combined 9% of Canada's GDP. Today, it is 39%. Low-cost government meant a low-tax nation. 
To quote the authors of The Canadian Century, Crowley, Clemens and Veldhuis: 
 Laurier believed that the cost of government, and especially the tax burden, needed always to be kept below the level in the United States, so as to create a powerful competitive advantage for Canada 
Then, as now, Canada's low-tax worked. In the first 20 years of the 20th century our population grew by an unprecedented two-thirds, the wheat yields in the Prairies by 500% and exports more than doubled.
Today we have an economic action plan based on our history. It tears down the walls of paperwork and protectionism so businesses and workers can reach the cornucopia of natural resources, so we can reach foreign markets to create jobs and so our entrepreneurs can build a mountain of success rather than drowning in a sea of paper. It welcomes skilled immigrants in and punts fraudulent ones out.
We are in rough seas in the world today, yet we have a solid captain and the bright star of our ancestors to guide him through stormy waters.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4518721,ca.proc.d.2012-04-04.3088.175,2012-04-04,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I listened with interest to the hon. member's comments on the government's budget and note that most of the sources he cited were from the 19th century and his very ideological approach to economic problems. Even though I do not share that ideology, it makes me wonder if he does not have a problem with his government's record? He sat in a caucus when the Conservatives boosted spending to all time highs, while cutting taxes on corporations and thus borrowing more money.
Therefore, given the things he has just said, it makes me wonder how he could support his government's program and economic record, which has resulted in much higher debt and higher unemployment at the same time. ",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4518722,ca.proc.d.2012-04-04.3088.176,2012-04-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance," Mr. Speaker, by the end of the next four years, federal government spending will be 12% of GDP. That is a low over the last four decades. This government has the smallest deficit in the G8 and the smallest debt as a percentage of our economy. Twelve per cent of our economy is federal government spending. In the United States, federal spending accounts for 24%. That means we have a government that is, on a relative basis, half the size of the American government and because of that free enterprise policy, we have catapulted to the front. Forbes magazine says that we are the best place in the world in which to do business.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4518723,ca.proc.d.2012-04-04.3088.177,2012-04-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, whether it is megaprisons or the F-35, the one thing we know is that we cannot trust the Conservative government in terms of its numbers. We do not believe it really understands the concept of numbers. We know for a fact that when the Conservatives took office they inherited billions of dollars of surplus. Today we are billions of dollars in annual debt. 
 The government created this crisis situation relating to seniors and pensions, which just does not exist, and has made the determination to put a lot more seniors into poverty in the years ahead by increasing the age from 65 to 67. Why has the government decided to penalize future seniors in Canada because of its irresponsible behaviour today?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4518724,ca.proc.d.2012-04-04.3088.178,2012-04-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, the member ignores the reality of our economic action plan, a plan that tears down the walls of paperwork and protectionism so that our businesses and their workers can reach Canada's cornucopia of natural resources and our job-creating exporters can reach hungry foreign markets in India and Europe. It is a plan that allows our entrepreneurs to be unshackled by paperwork so they can create jobs. It is a plan that keeps skilled immigrants in and punts fraudulent ones out. It is a plan that makes government $5 billion less expensive to the people who work and pay the bills.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4518725,ca.proc.d.2012-04-04.3088.179,2012-04-04,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, we heard a lot today about renewable energy. If we look at an example in the province of Ontario where there was a government intervention-based plan to support this, we saw energy prices increase, as the Auditor General said, by almost 41%. In turn, this input cost change increase affects the manufacturing sector. We have actually seen job losses because of government intervention in this area.
Our opposition colleagues today have been talking about the need for government to support renewable energy resources. We have been supporting in our budget innovation and R and D. Perhaps my colleague could tell the House about how best government can support natural resource development through a market based approach.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4518726,ca.proc.d.2012-04-04.3088.180,2012-04-04,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, the hon. member is quite right. The McGuinty government's green energy program has been an unqualified, unmitigated disaster, and so says the Ontario auditor general. It has caused energy prices to skyrocket in the province. It has wasted tens of billions of dollars paying 2,000% markups on the price per kilowatt hour, which has killed jobs for manufacturers and, according to the auditor general of Ontario, all of this money has been spent in order to ensure that wind and solar account for only 1.5% of the electrical energy mix in the province. In other words, it has had no impact on the environment whatsoever. 
The best way to proceed is by allowing the marketplace, our entrepreneurs, investors and brilliant workers across this country to compete to provide the most reliable cleanest sources of electricity at the lowest price to consumers.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4518727,ca.proc.d.2012-04-04.3088.181,2012-04-04,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Government Orders,The Budget,Financial statement of Minister of Finance,"Mr. Speaker, I thank the Parliamentary Secretary to the Minister of Transport for his sage remarks and establishing some global context for what we are trying to do in Canada with our economic action plan 2012.
Economic action plan 2012 positions Canada for economic growth, job creation and long-term fiscal health. It is based on creating a climate for private sector investment, innovation and opportunity.
With this economic strength, Canada can give families and communities all the support they need. This means developing sustainable social programs and secure retirements.
Underpinning all of this is getting the federal government's house in order by returning to balanced budgets. This enables Canada to keep taxes low and leaves more money in the pockets of Canadians. It also means Canada will not kick the fiscal can down the road and will not leave large debts for future generations.
Canada's economy has expanded for nine of the last ten quarters. It has created over 610,000 net new jobs since July 2009, which is the strongest job growth in the entire G7. 
Fitch ratings, Moody's and Standard &amp; Poors have all renewed Canada's triple A credit rating, keeping Canada's borrowing costs manageable.
For the fourth straight year, the World Economic Forum has ranked Canada's banking system the soundest in the world. Canada has the lowest overall tax rate on new business invested in the G7, which gives us a distinct competitive advantage.
The reason that venerable Canadian institution, Tim Horton's, moved its headquarters from Delaware to Ontario recently was to take advantage of our low corporate taxes.
Canada's net debt to GDP ratio remains the lowest in the G7 by far. The influential Forbes  magazine ranked Canada number one in the world for business to grow and create jobs.
However, our Conservative government cannot take anything for granted. Advanced economies around the world are struggling to create jobs and to balance their books. Last week, Spain, whose economy is about the size of Canada's, announced that it would cut government spending by 23 billion euros. In addition, it would increase taxes by about four billion euros. The result has been general strikes and a chill on private sector investment.
The United States, our largest trading partner, struggles with trillion dollar deficits and legislative gridlock to fix its situation.
The global economy remains fragile, which is why our government is taking reasonable, careful measures to respond to the challenges we face. Investment and innovation are the keys to long-term prosperity.
The Government of Canada is making significant investments in scientific research, but we can and must do more to encourage private sector investments in innovation and commercialization. These activities create high value-added jobs that generate productivity and prosperity. 
That is why economic action plan 2012 proposes, among other things, $400 million to help increase private sector investments and early stage risk capital; $100 million to the Business Development Bank of Canada to support its venture capital activities; $110 million per year to the National Research Council to double support to manufacturers and other entrepreneurs through the industrial research assistance program; and $95 million over three years starting in 2013 and $40 million per year thereafter to make the Canadian innovation commercialization program permanent and to add a military procurement component.
While I am here I would like to note the contribution of some members of the NDP and the Liberal Party who studied the question of the commercialization program, notably the member of Parliament for Louis-Hébert and the member of Parliament for Markham—Unionville. We all agree that this has been a very good program, which is why we have recommended that it be continued.
Another requirement for investment is to streamline the process for regulatory reviews. As we know, over 75% of the world's mining companies are based in Canada, with the greatest number of those based in my city of Toronto. The Canadian government is proposing legislation to realize the objective of one project one review within a clearly defined time period. That is good for jobs and good for the economy.
Via the major projects management office initiative, we have shortened the average review time for major natural resource projects from 4 years to just 22 months, while improving accountability by monitoring the performance of federal regulatory departments. These measures would create economic activity and job opportunities.
In economic action plan 2012, we propose extending the hiring credit for small business to reduce employers' EI costs by $205 million. The opposition always says that it likes small business, until they become successful and become big business, then it is against them. 
Economic action plan 2012 proposes enhancing a youth employment strategy to help connect young Canadians with jobs in areas that are in high demand.
Finally, economic action plan 2012 includes enhancements to the opportunities fund to enable more Canadians with disabilities to obtain work experience with small and medium size businesses.
I would like to talk about how economic action plan 2012 helps support families and communities.
The budget contains many measures to strengthen Canadian and Ontario families. Highlights for Ontario include: ongoing support through major federal transfers, which will total more than $19 billion in 2012-13, and almost $11.4 billion of that is through the Canada health transfer, which is an increase, I should mention, of $3.7 billion since 2005-06, and $97 million of that is for the wait times reduction funds as part of the 10-year plan to strengthen health care; over $4.6 billion will be transferred to Ontario through the Canada social transfer; and $197 million will be transferred to Ontario for labour market training. I should also mention that $3.3 billion will be transferred to Ontario through equalization, which is a situation that we Ontarians hope to rectify. Hopefully, we will be transferring money to other provinces in the future.
Of particular note is the plan to provide fair compensation for employers of Canada's reservists. Economic action plan 2012 commits to providing financial support to employers of reservists to offset costs, such as the hiring and training of replacement workers or increased overtime when reservists serve their country in deployments. This is good news for reserve regiments like the Toronto Scottish Regiment, which is based in my riding of Etobicoke—Lakeshore. It has had soldiers deployed in Afghanistan and other parts of the world.
I will now talk about some of the sustainable social programs and how economic action plan 2012 provides a long-term stable retirement future for Canadians.
The budget takes action to ensure the retirement security of all Canadians now and into the future. As we all know, the age of eligibility for OAS and GIS will be gradually increased from 65 to 67 starting in the year 2023, with full implementation by 2029. This gives plenty of assurances to seniors who are about to retire that their OAS will remain intact and it gives plenty of time for those who are looking at retirement in the future to plan their retirement accordingly.
This builds on the measures our government has taken to improve the economic security of seniors. We have removed 380,000 seniors from the tax rolls. We introduced pension income splitting. We increased the age credit amount and doubled the pension income credit. We increased the age limit for RRSPs to RRIF conversion from 69 to 71. We also established the tax free savings account.
In economic action plan 2012, we are announcing measures to improve employment insurance to make it sustainable for the long term.
Notably, our government proposes to ensure stability in the EI premium rate by limiting rate increases to five cents each year until the EI operating account is balanced.
Economic action plan 2012 will invest funds to improve efforts to connect EI claimants with the necessary skills and with available jobs in their communities. The budget proposes to invest in a new national EI pilot project that will ensure claimants are not discouraged from accepting work while receiving EI benefits, by cutting the current earnings clawback rate in half.
Let me talk about balanced budgets.
Our government has reduced the tax burden on Canadians to the lowest level in nearly 50 years, that is, since the 1960s.
To get our fiscal situation on track after the global economic downturn, our government proposes to reduce spending after careful analysis and study. We have the lowest net to GDP ratio in the entire G7, and we intend to enhance our competitive situation even further.
While the NDP and Liberals want to engage in a reckless spending spree, our Conservative government is committed to getting back to balanced budgets. We are refocusing government, making it easier to deal with and streamlining back-office administration to achieve $5.2 billion in ongoing savings to taxpayers. About 70% of the savings will come from eliminating inefficiencies in the internal operations of government, making it leaner and more effective.
Unlike the NDP and Liberals, our Conservative government will not take the easy route by raising taxes, and unlike the previous Liberal government we will not slash transfers to the provinces for health care, education or support for seniors. Our Conservative government will provide the stable, responsible government that Canadians elected to protect our country's future now and for the long term.",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
