basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4519787,ca.proc.d.2012-04-25.3143.99,2012-04-25,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Oral Questions,Point of Order,Government Subsidies,"Mr. Speaker, with the unanimous consent of the House, I would like to table this document that we helped pay for to the tune of $191,000. I would like to table it to ensure that all members of the House, including my female colleagues, are aware of it and of the fact that the Minister of Canadian Heritage and Official Languages, who claims to have had nothing to do with it and who does not seem to want to change the regulation—even though he could—has decided to indirectly support something so unacceptable.
It is fine for a document like this to exist, but I do not think that we should have paid for it. I would like to table this document with the unanimous consent of the House.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4519788,ca.proc.d.2012-04-25.3143.100,2012-04-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Point of Order,Government Subsidies,Does the hon. member have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4519789,ca.proc.d.2012-04-25.3143.101,2012-04-25,,,,intervention,Oral Questions,Point of Order,Government Subsidies," Agreed.
 No.",,,Some hon. members,
4519790,ca.proc.d.2012-04-25.3143.102,2012-04-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,Interjection,Oral Questions,Point of Order,Government Subsidies,"Mr. Speaker, I just want to advise you that I would appreciate the opportunity to respond to the comments made by the House leader with respect to the point of privilege that I raised on the subject of the Auditor General's report and I would appreciate the opportunity to do that tomorrow, if possible.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4519791,ca.proc.d.2012-04-25.3143.103,2012-04-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Point of Order,Government Subsidies,I will look forward to hearing further submissions on this question.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4519792,ca.proc.d.2012-04-25.3143.104,2012-04-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 38(6) I have the honour to table, in both official languages, the government's response to 11 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4519793,ca.proc.d.2012-04-25.3143.105,2012-04-25,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association respecting its participation in three combined visits, which occurred consecutively. The first was the visit of the Mediterranean Special Group, held in La Maddalena, Italy, on July 4 and 5, 2011; the second was the joint meeting of the Ukraine-NATO Interparliamentary Council, the Sub-Committee on NATO Partnerships and the Sub-Committee on Democratic Governance, held in Kyiv, Ukraine, from July 5 to July 7, 2011; and the third was the visit of the Sub-Committee on Transatlantic Defence and Security Co-operation, held in Rome, Italy, on July 6 and 7, 2011.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4519794,ca.proc.d.2012-04-25.3143.106,2012-04-25,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to table, in both official languages, the report of the Canadian Branch of the Assemblée parlementaire de la Francophonie respecting its participation in six different conferences: first, the International Conference on Benchmarking and Self-Assessment for Democratic Parliaments of the APF in Paris, France, from March 3 to 4, 2010; second, the Meeting of the Parliamentary Network to Fight HIV/AIDS and the Parliamentary Affairs Committee of the APF, held in Casablanca and Marrakech, Morocco, from March 27 to 31, 2010; third, the Parliamentary Seminar on Democracy and Economic Good Governance: The Role of Parliament, held in Cotonou, Benin, from November 10 to 11, 2010; fourth, the Bureau meeting, the Conference of Branch Chairs of the Americas, the Steering Committee of the Network of Women Parliamentarians, the Education, Communication and Cultural Affairs Committee, and the Inter-Parliamentary Conference on the Diversity of Cultural Expressions of the APF, held in Quebec City, Quebec, from January 30 to February 3, 2011; fifth, the Meeting of the Parliamentary Affairs Committee of the APF, held in Clermont-Ferrand, France, from April 5 to 6, 2011; and finally, the meeting of the Political Committee of the APF, held in Lomé, Togo, from March 14 to 16, 2012.",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4519795,ca.proc.d.2012-04-25.3143.107,2012-04-25,383ed93c-f141-4f87-b873-124d3051a31f,8621,"Ms. Élaine Michaud (Portneuf—Jacques-Cartier, NDP)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to table, in both official languages, the report of the Canadian delegation of the Canada-France Inter-Parliamentary Association respecting its participation at the Meeting of the Standing Committee, held in Paris, France, from March 15 to 16, 2012.",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4519796,ca.proc.d.2012-04-25.3143.108,2012-04-25,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I am honoured to present, in both official languages, the third report of the Standing Committee on Transport, Infrastructure and Communities regarding Bill S-4, An Act to amend the Railway Safety Act and to make consequential amendments to the Canada Transportation Act.
The committee has studied the bill and has decided to report the bill back to the House without amendment.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4519797,ca.proc.d.2012-04-25.3143.109,2012-04-25,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Foreign Affairs and International Development concerning human rights in North Korea, in particular the fate of Ms. Shin Sook-ja and her two daughters. ",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4519798,ca.proc.d.2012-04-25.3143.110,2012-04-25,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Routine Proceedings,Extraterritorial Activities of Canadian Businesses and Entities Act,," moved for leave to introduce Bill C-418, An Act respecting the extraterritorial activities of Canadian businesses and entities, establishing the Canadian Extraterritorial Activities Review Commission and making consequential amendments to other Acts.
Mr. Speaker, yesterday, the government allowed Barrick Gold, a mining company with a global reputation for its poor environmental and humanitarian practices, to put its name on a room at the Canadian Museum of Nature. It is just a lucky coincidence that I am introducing my bill today, since the basic aim of the bill is to put some controls on this industry abroad.
Antoine de Saint-Exupéry said, “We do not inherit the earth from our ancestors; we borrow it from our children.”
Our moral responsibility to future generations is not to help ourselves and leave our children to deal with the fallout. We must protect our children's heritage first and take only what we need. Our development should not only be sustainable and viable over time, but it must also take place with a vision of sharing, respect and solidarity. 
Thus, in keeping with this vision of the world, today I am introducing a bill to establish a commission to review the extraterritorial activities of Canadian businesses and entities, and to monitor the behaviour of these businesses and ensure that they act responsibly with regard to the environment and human rights.
People across Quebec, throughout Canada and around the globe have said that these mining companies are taking advantage of the fact that they operate outside of Canada to act irresponsibly and sometimes even illegally. Some business leaders are exploiting the weaknesses of certain countries to do things that they would not dare do where their own families live. 
Thus, it is imperative that this government assume its responsibilities and create tools to allow it to monitor all this. Furthermore, this bill ensures that Canadian companies operating abroad espouse our values and become our ambassadors, instead of tarnishing our reputation.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4519799,ca.proc.d.2012-04-25.3143.111,2012-04-25,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am pleased to present a petition circulated by the Dogwood Initiative in British Columbia and signed by over 57,000 people, which reflects the large number of people in B.C. who do not support the Enbridge project along our coast.
This petition notes that the pristine coastal waters of northern B.C. have been protected from bulk crude oil tankers by a moratorium on oil tanker traffic since 1972. The petitioners call on the government to convert the moratorium into a permanent ban on tanker traffic. They say that tanker traffic on the west coast poses an unacceptable environmental risk and that an oil spill would be devastating to the economy, to the fragile ecosystem of northern coastal B.C. and to the coastal communities that rely upon it for their livelihoods.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4519800,ca.proc.d.2012-04-25.3143.112,2012-04-25,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Routine Proceedings,Petitions,Cellphone Towers,"Mr. Speaker, I would like to present to the House a petition signed by over 300 of my constituents.
The petition raises concerns about potential health effects related to the electromagnetic radiation emitted from cellphone towers. I share these concerns. I believe the precautionary principle must be used when determining where cellphone towers are installed.
I am happy to present this petition for a response from our government.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4519801,ca.proc.d.2012-04-25.3143.113,2012-04-25,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I rise today to present a petition on behalf of Canadians from coast to coast to coast who again take great exception to the government's decision to raise the eligibility age for OAS from 65 to 67, something the Liberal Party would never do.
The petitioners are explaining that for those who work in physically challenging environments and who look forward to retiring in comfort at the age of 65, to now have to work an additional two years is just unconscionable.
The petitioners are suggesting that the government reverse this decision as it would have a drastic impact on our young people who are right now the highest unemployed and underemployed in the country in terms of them being able to find employment.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4519802,ca.proc.d.2012-04-25.3143.114,2012-04-25,cad621a1-daf5-4d48-b500-1fc5344b5646,456,Mr. David Sweet,Interjection,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I rise on a point of order. I have previously spoken with respect to the Standing Orders regarding petitions and the fact that a member, when presenting a petition, is not supposed to speak for or against a petition.
Clearly, in this case there was some preference shown for the petition and I think we should follow the rules, the Standing Orders of the House.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4519803,ca.proc.d.2012-04-25.3143.115,2012-04-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Pensions,"I will take a look at that.
The hon. member for Hamilton Mountain.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4519804,ca.proc.d.2012-04-25.3143.116,2012-04-25,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, ever since the Prime Minister fled to Davos, Switzerland, to announce that he would be raising the age of OAS eligibility from 65 to 67, Canadians from across the country have been signing petitions to urge the government to change its mind.
I am proud to present petitions today signed by literally hundreds of people from my hometown of Hamilton who are joining that campaign.
The petitioners rightly point out that only 31% of Canadians have been able to contribute to RRSPs and, even then, many saw their savings evaporate in the recent market downturn. They also note that only 40% of Canadians have workplace pensions and the future of many of those pension plans is increasingly tenuous.
Since over a quarter of a million seniors are now living in poverty and public pensions provide, at most, $15,000 to the typical retiree, the petitioners are calling upon the government to drop its ill-considered change to the OAS, maintain the current age of eligibility and make the requisite investments in the guaranteed income supplement to lift every senior out of poverty.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4519805,ca.proc.d.2012-04-25.3143.117,2012-04-25,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I am honoured to present a petition from constituents in beautiful Langley.
The petitioners state that Canada's 400-year-old definition of a human being states that a child does not become a human being until the moment of complete birth, contrary to 21st century medical evidence.
The petitioners are calling upon Parliament to confirm that every human being is recognized by Canadian law as a human being by amending section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4519806,ca.proc.d.2012-04-25.3143.118,2012-04-25,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Federal Elections,"Mr. Speaker, I rise today to present a petition from my constituents in Kingston and the Islands.
The petitioners are concerned about the legitimacy of Canada's electoral process and the threat posed to it by the voter suppression that we saw in the last election. They ask that the government to conduct a full inquiry into the voter suppression that occurred, to provide for remedies in case suppression has been found and to create deterrents for voter suppression in future elections.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4519807,ca.proc.d.2012-04-25.3143.119,2012-04-25,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to introduce a petition signed by over 57,000 people, mostly from B.C., who would like to see a permanent legislated ban on oil tanker traffic off B.C.'s coast in order to protect the wonderful environment we have.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4519808,ca.proc.d.2012-04-25.3143.120,2012-04-25,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Routine Proceedings,Petitions,Thames River,"Mr. Speaker, I am pleased to present a petition on behalf of several hundred residents in Essex and Kent counties who call attention to the need for the Thames River, which is a heritage river, to be dredged.
The petitioners are calling upon Parliament to find necessary funds to have the boating channel from the mouth of the Thames River out to Lake St. Clair dredged to a depth of eight feel to allow safe boating access.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4519809,ca.proc.d.2012-04-25.3143.121,2012-04-25,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, I am pleased to present this petition regarding CCSVI. 
The petitioners understand that the government will fund a trial but question the non-announcement announcement. Who was the research team? Why phase I-II when three FDA phase II studies are under way in the U.S., the U.K. wants robust clinical trials, 30,000 procedures have been undertaken in 60 countries, three safety studies involving over 1,000 patients have been done and leading North American physicians and researchers are pushing for phase II-III studies?
The petitioners call upon the Minister of Health to consult experts actively engaged in the diagnosis and treatment of CCSVI to undertake phase III clinical trials on an urgent basis in multiple centres across Canada and to require follow-up care.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4519810,ca.proc.d.2012-04-25.3143.122,2012-04-25,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am delighted to join my B.C. New Democrat colleagues today as we present 57,000 signatures on a petition concerning the protection of the pristine coastal waters of British Columbia forever. 
As others have noticed, there has been a moratorium on oil tanker traffic since 1972 but the petitioners feel very strongly, and this is a very strong sentiment in British Columbia, that it is time to strengthen the oil tanker moratorium and turn it from policy into law. 
The petitioners call on the government to legislate a ban on oil tankers to protect our coast forever. 
We thank the Dogwood Initiative for the tremendous work it has done in gathering so many thousands of petitions that truly reflect the sentiment in British Columbia.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4519811,ca.proc.d.2012-04-25.3143.123,2012-04-25,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I, too, add some petitions that are part of the 57,000 signatures collected in British Columbia, mainly from Vancouver Island. 
The petitioners are adamant that we create legislation banning oil tankers from B.C.'s northern coast because of the potential danger of spills.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4519812,ca.proc.d.2012-04-25.3143.124,2012-04-25,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am very pleased as the member for Vancouver Quadra to also be presenting petitions that were collected by Dogwood Initiative. 
Many people in Vancouver Quadra are concerned about potential oil spills on the Pacific north coast. They know that, since 1972 when a Liberal government put protection in that area, the Liberals have stood for protecting the environment and for excluding oil tankers from the Pacific north coast. We continue to stand for excluding tankers in that area because of the environmental risks. 
 I am pleased to be tabling the names of those who agree with the sentiment and we call on the government to pay attention.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4519813,ca.proc.d.2012-04-25.3143.125,2012-04-25,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I, too, join my colleagues from British Columbia to present a petition on behalf of British Columbians who want to protect the waters off the B.C. coast. Basically, they are looking at banning the oil tankers off the pristine and wild B.C. coast so we can protect the environment and businesses along those coastlines.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4519814,ca.proc.d.2012-04-25.3143.126,2012-04-25,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I also rise today to introduce a petition signed by over 57,000 people, mostly from British Columbia, who would like to see a permanent legislated ban of oil tanker traffic off B.C.'s north coast. ",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4519815,ca.proc.d.2012-04-25.3143.127,2012-04-25,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Air Canada,"Mr. Speaker, I stand to present a petition from many Manitobans who are concerned with Aveos closing down and the number of important, valuable jobs that are being lost in the province of Manitoba. 
The petitioners are calling upon the government and the Prime Minister of this country to hold Air Canada accountable to the Air Canada Public Participation Act and to take Air Canada to court to protect those valuable jobs for the province of Manitoba.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4519816,ca.proc.d.2012-04-25.3143.128,2012-04-25,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, it is with great pride that I join my British Columbian colleagues in being part of the presentation of these 57,000 signatures from people right across British Columbia who have joined together to express to the government that they will be listened to despite the government's efforts to shut down hearings and exclude conversations to those who happen to agree with it, as is too often the case with the Conservative government. 
The e petitioners call upon the government to confirm into law that we will have our waters on B.C.'s coast protected for their value, not just for British Columbians but for all Canadians.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4519817,ca.proc.d.2012-04-25.3143.129,2012-04-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I also want to present petitions opposing oil tanker traffic along the coast of British Columbia.
These petitions are signed by the people in the small northern community of Kitwanga in British Columbia. 
The petitioners call upon the Government of Canada to pay close attention to evidence presented at the joint review panel, to stop prejudging evidence and to allow British Columbians to speak clearly with one voice that we will not allow pipelines and tankers in our territories.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4519818,ca.proc.d.2012-04-25.3143.130,2012-04-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Security Certificates,"Mr. Speaker, the second petition is in relation to the use of security certificates. It deals particularly with today's Federal Court decision and the Court of Appeal ruling that Mohamed Harkat's rights were violated because electronic recordings were made as evidence and they were later destroyed. He had no access to this information. The court also ruled that the use of so-called class privilege for CSIS informers goes too far. 
The petitioners, like the Green Party, want the Government of Canada to change these laws in order to protect the rights of those accused to know the case against them. It is fundamental.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4519819,ca.proc.d.2012-04-25.3143.131,2012-04-25,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I too want to add my voice for this petition, which is to keep tankers out of the wild and pristine coastal waters of British Columbia forever. It has been signed by 57,000 British Columbians from all over British Columbia. I want to thank the Dogwood Initiative for stickhandling this petition.
 The petitioners note that the oil tanker ban has been in place since 1972. They call on the government to legislate a ban on oil tanker traffic to protect our coastal waters forever.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4519820,ca.proc.d.2012-04-25.3143.132,2012-04-25,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am very proud to rise today and join my NDP B.C. colleagues to present this massive petition of 57,000 signatures simply entitled, “Keep tankers out of the wild and pristine coastal waters of BC, forever”.
Although we are not allowed to say whether we support these petitions, I think this is the watershed issue in British Columbia. I am very proud to stand and present this petition.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4519821,ca.proc.d.2012-04-25.3143.133,2012-04-25,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am very pleased to table, along with so many of my colleagues, a petition from 57,000 British Columbians who have stood up to say that we have to protect the north coast and legislate a ban on oil tankers to protect our coast forever.
These British Columbians who have wrote and have signed these petitions are from north Vancouver Island, Nanaimo—Alberni, Chilliwack, the North Shore of Vancouver, the Lower Mainland, Richmond and Surrey. They are also from interior communities in place like Kelowna, Prince George and Kamloops. 
I now realize that these are communities where the MPs are Conservative. Therefore, we hope the government will listen to those 57,000 British Columbians who ask that it legislate a ban on oil tankers and protect the north coast of British Columbia forever.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4519822,ca.proc.d.2012-04-25.3143.134,2012-04-25,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I have a petition to submit. The petitioners call upon the Minister of Citizenship, Immigration and Multiculturalism to review the case of Fatemeh Kamkar. 
Fatemeh Kamkar's application for permanent residency status in Canada was denied on the basis of an unforseeable negative change in her health, which was further impacted by lengthy processing delays, over which she had no control, at the Department of Citizenship and Immigration. As a result of the decision, she will have to return to Iran where she has absolutely no family support to assist her in her recovery from breast cancer. It should be noted that following her diagnosis, Ms. Kamkar did not obtain any financial aid for health care from either private or government sources in Canada. Ms. Kamkar has continued to finance her own medical costs. 
Ms. Kamkar is currently working on her Ph.D. in neuroscience at the University of Ottawa and is one year away from graduation. The decision of Citizenship and Immigration Canada will deny her the ability to further contribute her knowledge and skills to the medical research community in Canada. 
The petitioners ask the minister to reassess Ms. Kamkar's application for permanent residency under humanitarian and compassionate grounds.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
