basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4519501,ca.proc.d.2012-04-24.3142.95,2012-04-24,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Statements By Members,Government Programs,,"Mr. Speaker, I rise today to speak to the short-sighted cuts by the Conservative government to public institutions that inform social policy in Canada.
We know that the Conservatives have scrapped the long form census, which provided facts and information. Now they have gone a step further by eliminating funding for the National Council of Welfare. This organization has informed social policy since 1969 by reporting on poverty rates.
My constituents are becoming increasingly concerned that the Conservative government is no longer relying on scientific or factual information. I urge it to reconsider its ill-conceived cuts.
On a positive note, I would like to acknowledge two recent victories for the B.C. NDP. I congratulate Joe Trasolini, the MLA elect for Port Moody—Coquitlam, and Gwen O'Mahoney, MLA elect for Chilliwack—Hope who both won elections in B.C.. This is a good sign that a positive change next year is about to happen.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4519502,ca.proc.d.2012-04-24.3142.96,2012-04-24,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,Purolator,,"Mr. Speaker, I rise today to recognize and commend the hard work of the over 12,000 employees of Purolator for their contribution to economic development in Canada. Purolator employs over 250 in my riding and has its main hub at Hamilton airport, which ties into its delivery network for facilities in 111 ridings all across Canada. The partnership of Purolator and Hamilton airport in this economic activity has been vital for Canadian and international businesses that rely on integrated distribution services.
Since his arrival at Purolator in September 2010, Mr. Tom Schmitt has been an exceptional president and CEO who has worked hard to develop sustaining and mutually beneficial partnerships.
Mr. Schmitt and, indeed, all employees have made Purolator a fine example of a Canadian business that puts Canada first. I know all members of Parliament will want to join me today in congratulating Purolator on its more than 50 years of commitment to Canada. ",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4519503,ca.proc.d.2012-04-24.3142.97,2012-04-24,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Statements By Members,Tobique-Mactaquac volunteer firefighters,,"Mr. Speaker, over the last few weeks, I have had an opportunity to attend fundraising campaigns and presentations celebrating the long years of service of volunteer fire brigades in the community of Tobique—Mactaquac.
Volunteer firefighters provide tremendous protection for our rural communities. On a regular basis, they hold fundraisers to purchase new equipment and, in some cases, including this past weekend in Meductic, to help their own in dealing with challenging life situations.
I want to thank each and every one of these brave individuals for their long-term dedication to public safety and to their families whose thoughts and prayers travel with them each time they are called upon for an emergency.
It was a tremendous honour as a member of Parliament to present the Governor General's long service awards for 20 years and 30 years of service and see the pride in the faces of these long-time volunteers, not to mention the incentive of this recognition, along with initiatives like the volunteer firefighter tax credit provided to young volunteers.
These folks are true heroes. I know that all members in the House will join with me in commending our volunteer firefighters for helping to make our rural communities dynamic and strong.",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4519504,ca.proc.d.2012-04-24.3142.98,2012-04-24,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Statements By Members,Earth Day,," Mr. Speaker, last weekend, I was in Montreal for Earth Day. I was accompanied by at least 150,000 people who met peacefully to condemn the irresponsible development of our resources and the government's inaction on climate change.
 During the march, I met a number of people from Berthier—Maskinongé who made the trip in order to join the green movement. People of all ages walked together in solidarity so that future generations can live on a healthy planet.
 We cannot go on ignoring the environment without leaving an enormous liability for future generations. Our region is doing its part and we are working together for the environment. Businesses are adopting environmentally responsible and sustainable principles. I hope the government will hear the message that Quebeckers delivered on Sunday. It is time to take action for the environment and for future generations.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4519505,ca.proc.d.2012-04-24.3142.99,2012-04-24,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Statements By Members,Vaisakhi,,"Mr. Speaker, on April 13, millions of South Asians from multiple faiths celebrated Vaisakhi. A long-time celebration of harvest, Vaisakhi also carries social and religious significance for people of various faiths.
Tonight, I am pleased to be co-hosting our annual Vaisakhi on the Hill celebrations with my Conservative colleagues right here in Centre Block, and I invite all members to attend.
I also thank President Jarnail Singh Nijjar of the Dashmesh Culture Centre in Calgary Northeast for taking the lead in organizing our annual Calgary Vaisakhi parade scheduled for Saturday, May 12. 
As Mr. Nijjar told me, Vaisakhi celebrates equality, freedom and justice for all, and reminds us to engage and address the challenges that exist in our society, regardless of caste, creed, gender, religion, age or affiliation.
Those wonderful goals have my full support and, of course, without any doubt, support from all sides of the House. I wish everyone a happy Vaisakhi. ",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4519506,ca.proc.d.2012-04-24.3142.100,2012-04-24,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Statements By Members,Armenia,,"Mr. Speaker, almost a century ago, the world remained silent when more than 1.5 million Armenians were killed. Eight years ago, this House passed a motion to “acknowledge the Armenian genocide of 1915 and condemn this act as a crime against humanity”. 
 This grim and tragic historical event must not be forgotten. The brutal words of Hitler, when he was planning the Holocaust, disturb us still. That monster said, “Who today remembers the extermination of the Armenians?”
 This is why we must remember the fate of the Armenians—men, women and children—in the 1915 tragedy. This is why we must commit ourselves to protecting human rights and dignity for all people around the world. 
 Today, we join with more than 50,000 Canadians of Armenian origin in order to remember the victims of this tragedy. We are also celebrating Armenia's 20 years of independence and we sincerely hope that we are seeing on the horizon the emergence of a future of peace, mutual respect and reconciliation in that part of the world.
 On April 24, yerpek tchenk mornal. We will never forget.",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4519507,ca.proc.d.2012-04-24.3142.101,2012-04-24,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Statements By Members,Metropolitan Andrey Sheptytsky,,"Mr. Speaker, during the darkest period of Europe's history, as Nazi Germany sought to exterminate Jews in their Eastern European homelands, we learned of those who chose to speak out against the slaughter and do what is righteous. Among them was Metropolitan Andrey Sheptytsky, the head of the Ukrainian Catholic Church who risked his life and that of his fellow clergy to shelter and rescue Jews from certain death. Thanks to his sacrifice, Metropolitan Sheptytsky saved over 160 Jewish lives.
 Leaders of the Ukrainian Council of Churches and religious organizations representing the Christian, Jewish and Muslim faiths join us in Ottawa today to honour the courageous actions of Metropolitan Sheptytsky. They are hosted by the Canadian group, the Ukrainian Jewish Encounter, which has done amazing work to build bridges of mutual understanding between these two communities.
Metropolitan Sheptytsky lived as a model to the world. Let his actions serve as an example to all of us that we should never shrink away from our obligations to stand up against evil and do what is right.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4519508,ca.proc.d.2012-04-24.3142.102,2012-04-24,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Healthy Schools Day,,"Mr. Speaker, today is Healthy Schools Day in Canada. Students, teachers, parents and others in our school communities are focused today on improving the indoor environmental quality in school buildings. 
Healthy Schools Day was established by Canadians for a Safe Learning Environment in Halifax West and partner organizations across Canada. This group has been very successful in helping to improve the condition of school buildings and raising awareness of products and practices used in schools. This means that students and staff have a safer and healthier place to learn and work. 
I ask the House to join me in congratulating CASLE on its work. I encourage all members to join me in promoting Healthy Schools Day.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4519509,ca.proc.d.2012-04-24.3142.103,2012-04-24,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, when Liberal dirty trickster, Adam Carroll, was caught circulating the divorce files of a member of this House, he lost his job. Today, after trying to avoid accountability for months, Parliament finally had a chance to question him. Here is what we learned.
 First, the Liberal research bureau keeps copies of divorce files of members of the House in cabinet files in its office. This is an abuse of taxpayer money. The Liberal leader needs to explain why the taxpayer funded Liberal research bureau is paying for this. 
Second, we learned that Mr. Carroll may have received a massive payoff from the Liberals. After admitting that he was fired for his actions, Mr. Carroll was asked if he was collecting a severance and he refused to answer.
In any workplace, other than the Liberal Party, when one is fired for cause one does not collect severance. Why does the Liberal Party act differently for its own staff with taxpayer money?",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4519510,ca.proc.d.2012-04-24.3142.104,2012-04-24,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Statements By Members,New Democratic Party of Alberta,,"Mr. Speaker, I wish to congratulate Alberta's New Democrats on their excellent showing in last night's election.
New Democrats placed second in Edmonton, earning over 22% of the total vote. Brian Mason and Rachel Notley are returning the legislature to continue the principled, progressive opposition on behalf of Albertans. They will be joined by two more Edmontonians, public health advocate, David Eggen, and education advocate, Deron Bilous. 
The NDP increased its share of the popular vote and had strong showings in well-known NDP hotbeds like Lethbridge. 
The results of the election will disappoint social conservatives, including those across the way who publicly endorsed the Wildrose Party. Albertans roundly rejected the Wildrose climate change deniers who wished to build a firewall around our province.
I am confident that this strengthened New Democratic Party caucus will hold the premier elect accountable to deliver on her promises to improve environmental protection and access to public health care.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4519511,ca.proc.d.2012-04-24.3142.105,2012-04-24,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, the NDP leader has a new shadow cabinet. His team believes Canadians need higher taxes, bigger deficits and fewer jobs. His new team consistently puts the rights of criminals ahead of victims and actually travelled to the United States to lobby against Canada developing and selling its own resources.
The new NDP House leader, the hon. member for Skeena—Bulkley Valley, has repeatedly called on the government to restrict natural resource development. He strongly opposes an efficient streamlining of the review process for major economic projects. These changes will ensure timely and fair hearings in the best interest of Canadians without unnecessary delays driven by foreign funded special interest groups.
It is time for the NDP to stop trying to hurt Canada and to stick up for Canadian jobs, workers and families. Will the NDP please join us today and in the future as our Conservative government works hard for Canadians, for economic growth and for prosperity for today and for the future?",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4519512,ca.proc.d.2012-04-24.3142.106,2012-04-24,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, I would like to ask the Prime Minister a very simple question.
Does he think it is acceptable for one of his ministers to knowingly mislead Parliament in the performance of his duties?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4519513,ca.proc.d.2012-04-24.3142.107,2012-04-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I am not sure what this question is about but, obviously, I expect the ministers to always tell the truth.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4519514,ca.proc.d.2012-04-24.3142.108,2012-04-24,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, on April 5 in this House the Minister of National Defence said about the F-35, and I quote, “No money has been spent on this file”.
That is completely, utterly false. The government has disbursed over $335 million on the F-35 program. More is committed. The Prime Minister knows it; the Minister of National Defence knows it. Does the Prime Minister believe it was acceptable for his minister to mislead Parliament?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4519515,ca.proc.d.2012-04-24.3142.109,2012-04-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Leader of the Opposition knows full well that the Minister of National Defence was referring to acquisition costs for the airplane. The government, in fact, has not bought any aircraft. It has not yet signed a contract. It has not yet acquired any aircraft.
 The government has spent money as part of an international consortium on the development of the aircraft, and there are more than 60 Canadian companies with contracts developing the F-35, as I have said repeatedly in the House.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4519516,ca.proc.d.2012-04-24.3142.110,2012-04-24,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, pilot training is a key life-cycle cost, one that seems to be left out of the Conservative's creative accounting on the F-35. The air force is categorical: under the Conservative's plan it cannot even afford to train the pilots.
 LIfe-cycle costs have to be considered in every military equipment purchase; Treasury Board guidelines require it. The Minister of National Defence ignored the guidelines and misled Parliament on this as well. Is the defence minister's repeat contempt for Parliament acceptable to the Prime Minister, yes or no?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4519517,ca.proc.d.2012-04-24.3142.111,2012-04-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, of course, the minister has done no such thing. I think we have been very clear on this. We said specifically that the minister was referring, of course, and the record is very clear on this, to acquisition costs. There are other costs obviously involved in our budgets that are also accounted for. The government has been expending money on development costs with the strong support not only of the Royal Canadian Air Force but also of the aviation industry based in this country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4519518,ca.proc.d.2012-04-24.3142.112,2012-04-24,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, scandals are unacceptable to the NDP, just as they should be to the Conservatives. Changes to old age security are also unacceptable. Even though the Conservatives never talked about pension reform during the election campaign, they are now proposing to raise the eligibility age to 67. The Minister of Finance says that this will save money, but he does not specify how much.
The question is simple: how much money will they save?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4519519,ca.proc.d.2012-04-24.3142.113,2012-04-24,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, we promised Canadians that we would ensure the sustainability of the old age security system, and that is exactly what we will do. This is not about the how much money will be saved, but about long-term sustainability in order to ensure that the system will be there when future generations need it.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4519520,ca.proc.d.2012-04-24.3142.114,2012-04-24,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, once again we have excuses and evasions, but they still refuse to give us the figures. The minister can dance around the facts all she likes, but Canadians deserve a real answer, Canadians who rely on OAS.
While the government claims this cut is necessary, most experts and economists disagree. Why is the government refusing to back up its claim with real evidence, and why will it not just tell us exactly how much it expects to save by raising the OAS age? It is a pretty simple question.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4519521,ca.proc.d.2012-04-24.3142.115,2012-04-24,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, we are joining leading countries around the world like England, Australia, the United States and others in recognizing that the population is aging, that we are going to have fewer working Canadians supporting a dramatic increase in the number of seniors who will be relying on OAS. The changes that we are proposing are going to ensure that the OAS system is there for seniors of future generations when they need it and when they expect it.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4519522,ca.proc.d.2012-04-24.3142.116,2012-04-24,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, according to the Auditor General, the government did not clearly state what the cost would be to replace the jets, nor did it indicate the upgrading costs, the weapons costs, the maintenance costs or the training costs. 
Just yesterday, the government had to admit that the training costs would exceed the government's original estimate by more than $2.3 billion.
How can the government continue to claim that it did not mislead Parliament when all of these facts were flatly denied by this government, by the Minister of National Defence and by the Prime Minister himself?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4519523,ca.proc.d.2012-04-24.3142.117,2012-04-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General asked the government to re-examine the numbers concerning the F-35 and the government is committed to doing just that. We will go through all the necessary steps before we acquire this aircraft. Our commitment in that regard is very clear.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4519524,ca.proc.d.2012-04-24.3142.118,2012-04-24,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General concluded that the government gave Parliament information that was inaccurate and insufficient.
The Auditor General found that the government did not take into account the cost of getting new planes in case of attrition, did not take into account the fact that there is a maintenance cost that is higher for an F-35 than it is for an F-18. All of these things are clearly laid out in the Auditor General's report.
The government has said it accepts the conclusions of the Auditor General's report. It accepts his findings, all of them.
Why will the government not admit that in fact it has been misleading Parliament by giving us information that is neither accurate nor complete? Why will it not finally admit that?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4519525,ca.proc.d.2012-04-24.3142.119,2012-04-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as the Auditor General said, the Auditor General questioned the reliability and the completeness of information that the department had provided on these costs.
 That is why the government has committed explicitly to re-examining those numbers, as suggested by the Auditor General, before we move forward. That was the Auditor General's suggestion. The government, of course, is acting on that and doing much more, putting in a process of increased supervision before we in fact spend any money to acquire new aircraft.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4519526,ca.proc.d.2012-04-24.3142.120,2012-04-24,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, while the minister is swanning around London in a $1,000-a-day limousine, many of her employees are receiving this letter:
 We regret to inform you that your position is affected under the Government of Canada Workforce adjustment measures. 
In other words, these workers at CIDA are being fired.
How does the government justify the discrepancy in behaviour? The minister of the crown is going around buying $16 orange juice and staying in rooms that are unaffordable. How does the minister possibly justify this kind of an expense, this kind of an abuse? She has not paid back for the limousine.
 Can the Prime Minister please tell us how—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4519527,ca.proc.d.2012-04-24.3142.121,2012-04-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,The hon. Minister of International Cooperation.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4519528,ca.proc.d.2012-04-24.3142.122,2012-04-24,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of International Cooperation, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the expenses are unacceptable, should never have been charged to taxpayers. I have repaid the costs associated with the changing of hotels, and I unreservedly apologize.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4519529,ca.proc.d.2012-04-24.3142.123,2012-04-24,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, I will get to my question, but first I will have to wade through the crocodile tears. The data that we are seeing—",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4519530,ca.proc.d.2012-04-24.3142.124,2012-04-24,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4519531,ca.proc.d.2012-04-24.3142.125,2012-04-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,Order. The hon. member for Timmins—James Bay has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4519532,ca.proc.d.2012-04-24.3142.126,2012-04-24,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Oral Questions,Ethics,,"Mr. Speaker, yesterday we were hoping to hear an answer on why the Minister of International Cooperation felt that a five-star hotel was not posh enough for her.
 She has apologized for that, but we did not get an answer or an apology for the $1,000 limo rides that she dinged the taxpayers for. I called the hotel and it turns out that they offer luxury free shuttles. This is about choices. This is about a minister who charged Canadian taxpayers $5,000 to joyride at the Junos.
Will she stand up and pay that—",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4519533,ca.proc.d.2012-04-24.3142.127,2012-04-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,The hon. government House leader.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4519534,ca.proc.d.2012-04-24.3142.128,2012-04-24,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the minister has repaid the costs associated with the change in hotels. Of course we have all just heard the minister apologize here in the House.
Our government has always believed that ministers should conduct their affairs with the greatest of respect for taxpayers. That is what we have done throughout the whole period of our government, and that is reflected in the fact that our costs for hospitality and travel are significantly below those of our Liberal predecessors.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4519535,ca.proc.d.2012-04-24.3142.129,2012-04-24,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Elections Canada,,"Mr. Speaker, we are talking about a widespread pattern of her proclivity for luxury on the backs of the taxpayers. I did not hear that she is going to pay back that $1,000 limo ride. When will we hear that answer from the minister?
 It is about the credibility of the government and the fact that issues now on the widespread voter fraud are becoming clear. We see that there is new data that shows thousands of misleading calls were made in key ridings against New Democrats and Liberals. Are they ready to tell us who supplied the scripts and who ran that from the Conservative war room?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4519536,ca.proc.d.2012-04-24.3142.130,2012-04-24,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, when the Chief Electoral Officer appeared before committee, he stated that he finds it troubling to hear all of the sweeping allegations of wrongdoing with no facts to support them. I guess what the Chief Electoral Officer is saying is that he is troubled every time this member stands to speak because all of his sweeping allegations have no facts to support them.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
