basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4211373,ca.proc.d.2002-03-22.1987.124,2002-03-22,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4211374,ca.proc.d.2002-03-22.1987.125,2002-03-22,,,,,Oral Question Period,Privilege,,"I am now prepared to rule on the question of privilege raised by the hon. member for Ottawa—Vanier on March 18, 2002, concerning the selection of votable items by the Standing Committee on Procedure and House Affairs.
I thank the hon. member for Ottawa--Vanier for drawing this matter to the attention of the Chair, as well as the hon. member for Yorkton--Melville and the hon. government House leader for their contribution on this question.
The hon. member for Ottawa—Vanier in raising the matter argued that the bill he sponsored, Bill C-407, an act to amend the Canada Health Act (linguistic duality), should have been selected as votable since it met all the criteria (approved by the House) in order to be considered eligible for “votable” status.
The member expressed himself very clearly and conveyed a deep sense of dissatisfaction and frustration with the way that private members’ business currently operates, especially with the fact that he was not able to obtain an explanation as to why his bill was not selected as a votable item.
As all hon. members know, the Standing Committee on Procedure and House Affairs has the mandate to select votable items from the items placed on the order of precedence as the result of a draw. The committee must determine, in accordance with a set of criteria that it has adopted, the selection to be made.
I refer the House to a decision by Mr. Speaker Fraser on December 4, 1986 ( House of Commons Debates , p. 1759) with respect to the responsibility that the House has delegated to the procedure and house affairs committee relating to the selection of votable items.
He said:

—its decision in regard to the selection of items of business which must come to a vote cannot be challenged. When embodied in a report which is presented to the House, that report is deemed adopted by the House. The Committee, therefore, plays a very important role in safeguarding the rights of private members.
—It is not for the Chair to dictate to the Committee how it should take care of its responsibilities.

I want to emphasize that the Chair takes this matter very seriously even though, after careful examination, the case raised by the hon. member cannot be considered a question of privilege. It is a procedural matter which requires a procedural solution.
As hon. members know, several attempts at finding such a solution have been made and continue to be made. To begin with, a number of recommendations were made by members, in particular during the procedure debates in the House on March 21, 2001 and May 1, 2001.
These suggestions were taken into consideration by the Special Committee on the Modernization and Improvement of the Procedures of the House of Commons and there is a reference to the issue in the committee’s report as adopted by the House on October 4, 2001.
While acknowledging the dissatisfaction with private members’ business as it currently operates and recognizing the need for changes, the special committee could not find consensus on the nature of specific reforms.
Following the report of the special committee the Standing Committee on Procedure and House Affairs further considered the question of improving procedures for the consideration of private members' business and concluded in its report presented to the House on December 14, 2001, that:

--changes to the Standing Orders for the consideration of Private Members' Business, including a workable proposal allowing for all items to be votable, cannot be achieved at this time.

This leaves the door open for the committee to consider the matter once again in the future.
The hon. government House leader in his response to the hon. member for Ottawa—Vanier reflected the opinion of many members when he said that “this subject matter has expressed itself in frustration on all sides of the House of Commons” and that he thinks “that there is a general desire in the House to find a better way of dealing with these matters”.
I can only urge the hon. government House leader to follow up on his suggestion that an attempt be made to find another way of solving these issues to the satisfaction of all members so that our procedures may be improved in this regard. I am sure that, with the help of interested members, like the member for Ottawa—Vanier, the member for Yorkton—Melville and others, including the nembers of the Standing Committee on Procedure and House Affairs, a solution will be found.
I thank the hon. member for Ottawa—Vanier for having drawn this very important matter to the attention of the House.",,,The Speaker,
4211375,ca.proc.d.2002-03-22.1987.126,2002-03-22,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Parliamentary Secretary to the Minister for International Cooperation, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4211376,ca.proc.d.2002-03-22.1987.127,2002-03-22,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard--La Prairie, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 50th report of the Standing Committee on Procedure and House Affairs, pursuant to the order of reference from the House of Commons dated February 7, 2002 regarding the accusation made against the Minister of National Defence of having misled the House.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4211377,ca.proc.d.2002-03-22.1987.128,2002-03-22,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, pursuant to Standing Order 35(2) I have the following succinct explanation to make to the minority report filed by the Canadian Alliance to the report just tabled.
We dissented from the majority report for the following reasons. First, the evidence before the committee clearly indicated that the minister was thoroughly briefed on the matter of Canadian troops taking detainees in Afghanistan on January 21. The minister understood the matter and he did not seek further clarification contrary to his own testimony. We concluded from this evidence that the minister knew of the matter on January 21.
Second, it appeared that the minister misled the House. As the majority report will indicate one must examine the context of the relevant events around the minister's conduct in order to establish intent. In this case the context was the serious division within the ranks of the government members and the apparent need for the minister to avoid a confrontation with his own caucus on January 26 and January 27.
We concluded from this that the minister intended to demonstrate that he first knew of the incident on January 25 rather than January--",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4211378,ca.proc.d.2002-03-22.1987.129,2002-03-22,,,,,Routine Proceedings,Committees of the House,,"Order, please. The hon. member may think this is succinct but the Chair does not agree. There is allowance in the rules for a very succinct explanation. I hope he is about to draw to an immediate conclusion.",,,The Speaker,
4211379,ca.proc.d.2002-03-22.1987.130,2002-03-22,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Mr. Vic Toews,,Routine Proceedings,Committees of the House,,"Mr. Speaker, thank you for your definition of succinct. It is always relative I guess.
For the reasons set out in the report the official opposition must dissent from the majority report of the committee filed in the House today. We believe the minister should have provided a further explanation given the contrary explanation presented by his officials.",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4211380,ca.proc.d.2002-03-22.1987.131,2002-03-22,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I rise on a point of order. I would like to make a brief comment regarding the report tabled by—",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4211381,ca.proc.d.2002-03-22.1987.132,2002-03-22,,,,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am sorry to interrupt the hon. member, but the standing orders only allow one representative from a political party to comment, unless there is unanimous consent from the House, as the member knows.
Is there unanimous consent of the House to allow the member to comment?",,,The Speaker,
4211382,ca.proc.d.2002-03-22.1987.133,2002-03-22,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4211383,ca.proc.d.2002-03-22.1987.134,2002-03-22,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4211384,ca.proc.d.2002-03-22.1987.135,2002-03-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I rise on a point of order. I would like to use the occasion of a point of order to indicate that the other opposition parties in the House are in agreement with the position of the official opposition on this issue.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4211385,ca.proc.d.2002-03-22.1987.136,2002-03-22,,,,,Routine Proceedings,Committees of the House,,I think we are having too many phony points of order here. We had better move on.,,,The Speaker,
4211386,ca.proc.d.2002-03-22.1987.137,2002-03-22,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,Mr. Howard Hilstrom,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I would like to make the point that the leader of the Progressive Conservative Party does not speak for the Canadian Alliance.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4211387,ca.proc.d.2002-03-22.1987.138,2002-03-22,,,,,Routine Proceedings,Committees of the House,,"These are not really points of order. I know we all appreciate the co-operation and everything, but perhaps we will move on.",,,The Speaker,
4211388,ca.proc.d.2002-03-22.1987.139,2002-03-22,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Routine Proceedings,Canadian Wheat Board Act,,"
moved for leave to introduce Bill C-438, an act to amend the Canadian Wheat Board Act and the Access to Information Act.

Mr. Speaker, I bring this private member's bill forward because the situation in western Canada and the designated regions under the Canadian Wheat Board forces farmers into monopoly marketing of their wheat and barley.
If the bill were passed all directors would be elected and producers would have the option of whether they wanted to market through the wheat board or not. The auditor general would have the authority to audit the wheat board to see if it met its prime objective which would now be to secure the best possible financial return for farmers that want to be part of the Canadian Wheat Board.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4211389,ca.proc.d.2002-03-22.1987.140,2002-03-22,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull--Aylmer, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am presenting a petition containing close to 14,000 signatures. The petition opposes the creation of a golf course in Leamy Lake Park in the riding of Hull--Aylmer.
The petitioners believe that creating this type of golf course would have irreparable consequences on the wildlife and vegetation of the area and would privatize a major part of the park for the use of a minority. They are demanding that a review committee be struck by federal authorities.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4211390,ca.proc.d.2002-03-22.1987.141,2002-03-22,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition from the residents of Pointe-Claire, Hudson, Dorval and Beaconsfield.
The petitioners point out that Canada is indivisible and that the boundaries of Canada, its provinces, territories and territorial waters may only be modified by ( a ) a free vote of all Canadian citizens as guaranteed by the Canadian Charter of Rights and Freedoms, or ( b ) through the amending formula stipulated in the Canadian Constitution.",New Democratic Party,Palliser,Dick Proctor,
4211391,ca.proc.d.2002-03-22.1987.142,2002-03-22,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am proud to rise today to present pursuant to Standing Order 36 a very substantial petition signed by thousands of first nations citizens in the province of Manitoba. These signatories reject the first nations' governance initiative as proposed by the Minister of Indian Affairs and Northern Development because they maintain that it is nothing more than a thinly veiled attempt to diminish or even extinguish their treaty rights.
The petitioners point out further that the minister's so-called consultation process has been a sham. They urge all members of parliament to scrap the first nations' governance initiative and replace it with a mutually acceptable piece of legislation that actually addresses the many pressing and urgent issues that they outline in their petition.
Finally, these citizens serve notice that this is the first of many such petitions that will in fact outnumber against the first nations' governance initiative any who have indicated support for the initiative.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4211392,ca.proc.d.2002-03-22.1987.143,2002-03-22,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina--Lumsden--Lake Centre, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my privilege and duty to rise in the House today to table a petition from concerned citizens of Canada. The petitioners are concerned about the recently released report from CIHR surrounding stem cell research. They are concerned particularly about the graduated approach determining human value and life. In this petition they are calling upon the House to give human life the love, respect and dignity that it deserves at all stages of its existence.
It is an honour for me to be able to table this petition with the signatures of 180 of the fine constituents of Regina--Lumsden--Lake Centre.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4211393,ca.proc.d.2002-03-22.1987.144,2002-03-22,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Niagara Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by the residents of my riding of Niagara Centre as well as other areas in Ontario asking that the criminal code be amended to ensure that corporate executives and directors are held properly accountable for workplace safety so that needless work related deaths, illnesses and injuries are prevented.
The petitioners also point out that a number of workplace deaths and work related permanent disabilities among Canadian youth is alarmingly high and unacceptable.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4211394,ca.proc.d.2002-03-22.1987.145,2002-03-22,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Parliamentary Secretary to the Minister for International Cooperation, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4211395,ca.proc.d.2002-03-22.1987.146,2002-03-22,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4211396,ca.proc.d.2002-03-22.1987.147,2002-03-22,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4211397,ca.proc.d.2002-03-22.1987.148,2002-03-22,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-50, an act to amend certain acts as a result of the accession of the People's Republic of China to the Agreement Establishing the World Trade Organization, be read the second time and referred to a committee.",,,,
4211398,ca.proc.d.2002-03-22.1987.149,2002-03-22,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"M. Dick Proctor (Palliser, NPD)",,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, as I was saying before question period and statements, the New Democratic Party is not opposed to international trade. We strongly support fair trade.
If I may digress for a moment, this week the agriculture committee had the opportunity to be in eastern Canada, in the maritime provinces, to hear from farmers. One farmer had a very good definition of the free trade agreement that Canada has with the United States. This gentleman said that under the free trade agreement, the U.S. had rights and Canada had obligations. I think that is a very significant statement and one that deserves to be underlined.
We support fair trade, but if Canada imports Chinese products, and we are talking about Bill C-50 today, that are manufactured by workers receiving paltry wages, subjected to unsafe working conditions and denied the right to organize to bargain collectively, then such trade cannot be considered fair. Trade which results in the perpetuation or augmentation of global inequality is not fair trade.
We are living in a time of unprecedented international trade and yet the differences in income among citizens of the world has never been more stark. A report in the latest edition of the Economic Journal says that the richest 1% of people around the world receive as much as the bottom 57% of citizens. It goes on to say that if poverty is defined as the average income level at which citizens of western Europe and North America are eligible for social assistance, then a full 78% of the global population should be considered to be impoverished.
International trade has been heralded for too long as the solution to global poverty and underdevelopment. The truth is that when trade is conducted under the auspices of fundamentally undemocratic organizations controlled by the corporations that they are designed to serve, trade will only serve to perpetuate global inequality and poverty.
I will say simply that this party is opposed to Bill C-50.",New Democratic Party,Palliser,Dick Proctor,
4211399,ca.proc.d.2002-03-22.1987.150,2002-03-22,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, I would like to challenge the member on one statement and that is with respect to poverty. Undoubtedly there are people around the world, including people in China, whose incomes are substantially less than our incomes in Canada. I would agree that we in our global community should do everything we can to reduce and eliminate such poverty. However the fact of the matter is that when one gets into trade agreements with countries like China, it increases economic activity. Generally that means there is an increase in demand, which means that there are more jobs for workers and the ability to produce more would normally increase the workers wages.
That would not always be the case. It depends on the kind of wage agreement. We know that members of parliament for example have a fixed wage regardless of whether they work 12 or 18 hours a day. Teachers are often paid exactly the same, regardless of how many hours they work. We have to take that into account as well.
Does the member not at least generally concede that these international trade agreements tend to improve the lot of both countries involved in the agreement?",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4211400,ca.proc.d.2002-03-22.1987.151,2002-03-22,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,Mr. Dick Proctor,,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, no, I would not agree with the statement although in theory that is what they are supposed to do. In response to the member for Elk Island, it depends very much on the agreement itself. If we look seriously at the agreement that exists in the European Union where there are labour standards and environmental standards, then yes, there are opportunities for people at the bottom end of the income scale to advance.
Under the North American Free Trade Agreement, the free trade agreement and the WTO, there are no such stipulations when it comes to environmental rights or labour rights. If we look at the maquiladoras stretched along the Mexican-United States border, we would look hard and in vain to find very many people, except perhaps the upper echelon in an organization, who have advanced. We would find that workers have generally not advanced. We would perhaps also find that a great many of them have suffered many environmental problems as a result of the fact that they do not have adequate environmental standards. That has become a cesspool as we know over the last 10 or 15 years.
Ideally, world trade should lift up all boats, as the saying goes, but it has not. It is fair to say that we have always had globalization, but over the last 15 years we have seen a more intense degree of globalization, yet all of the standards indicate that the levels between the top and the bottom are not shrinking. The rich are getting richer and the poor are indeed getting poorer.",New Democratic Party,Palliser,Dick Proctor,
4211401,ca.proc.d.2002-03-22.1987.152,2002-03-22,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, I presume the member would like included in these trade agreements with different countries, especially third world countries and China, clauses that would require them to meet certain minimum environmental standards and certain employment standards.
In the event during negotiations a country said that it was a matter of sovereign right and that Canada did not have the right to change the way things were done in that country, then the trade agreement would not proceed and subsequently the increased economic activity and even the smallest potential of bettering the lot of the poor would be removed. Could the member respond to the dilemma faced in these negotiations?",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4211402,ca.proc.d.2002-03-22.1987.153,2002-03-22,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,Mr. Dick Proctor,,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, there may be a dilemma, but I cling very strongly to the fact that we do need international rights and obligations in the area of trade and environmental and human rights. Poverty in China is a major concern, particularly in rural areas where reportedly upward of 30 million Chinese people, as many people as we have living in Canada, live in absolute poverty.
With respect to the Chinese automotive industry, reduced tariffs under the WTO will mean exports will quickly flood the Chinese market resulting in a tremendous strain on workers. The International Confederation of Free Trade Unions, the ICFTU, reports that 10 million Chinese auto workers are forecasted to lose their jobs as a result of China's entry into the WTO.
China stands out internationally for its flagrant disregard for human rights. The WTO does not seek to enforce human rights standards, but is concerned only with the facilitation of international trade.
Workers in Chinese industries will be negatively impacted by increased trade. They have no recourse to collective organization. China has ratified the international covenant on economic, social and cultural rights, but filed a reservation to prevent workers from freely forming trade unions. The freedom to association and collective bargaining is recognized under the ILO, but it is ignored by China. China also has an abysmal record on workplace safety. In 2000 more than 47,000 industrial accidents were reported in China.
Yes, in theory free trade should work. It should help lift up people at the bottom end of the economic scale but it does need some safeguards. Those safeguards would include human rights, environmental rights and labour standards.",New Democratic Party,Palliser,Dick Proctor,
4211403,ca.proc.d.2002-03-22.1987.154,2002-03-22,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon--Souris, PC/DR)",,Government Orders,Canadian International Trade Tribunal Act,,"Mr. Speaker, I will be brief in my comments, but I think it is the responsibility of my party in particular, the Progressive Conservative Party now in co-operation with the DRC, to stand and speak about free trade. We are and have been the free traders of the House and were instrumental in the negotiations of the free trade agreement, the NAFTA, put into place by the previous government. At the time it was suggested that it would not be supported by this government. Once elected, even the Liberals in their exuberance recognized that the only way in which this country would grow and expand would be to expand our markets and base those markets on rules based trade. In saying that, we are supportive of the accession of the People's Republic of China to the WTO family.
I have a lot of respect for the previous speaker from the NDP party, the member for Palliser. Although we do agree on some issues, we will agree to disagree on these issues with respect to the accession of China into WTO, free trade and how it is dealt with nationally and globally. One cannot put one's head in the sand. One must look at the possibility of bringing China into the free trade age and certainly into the global family.
My hon. colleague suggests that China has some difficulties and I would agree with him. In the past it has been seen as having some human rights issues, workplace safety issues and certainly some issues with respect to organized labour. However, one does not turn one's back on China and simply hope that the problems go away. What one does is incorporate China into globalized trade, which we know and realize so well is necessary for countries to be involved in if they are to expand their own economies.
China is a marketplace that is absolutely phenomenal, well in excess of 1.1 billion people who have a huge demand for goods and services being produced throughout the world. Equally, the world has a huge demand for the goods and services that can be produced within the People's Republic of China. It is important for China to have the opportunity to develop that economy.
Recently I had the opportunity of meeting with some of the political lawmakers of China at the Asia-Pacific parliamentary forum. I can assure the member for Palliser that these individuals are very excited about joining the ranks of the WTO. They are very excited about becoming better as a nation. They are very excited about being able to expand their now narrow focus into a global focus. This makes me very proud that Canada was a partner to China's accession to the WTO.
I believe very strongly that given the proper guidance, the proper opportunities and the proper abilities, the People's Republic of China too will become a very good partner in this world of global trade.
Regardless of what the hon. member from the NDP says, we recognize there are those issues. We recognize that allowing China to come into global trade will hopefully help with those problems. The Progressive Conservative/DRC Party will be supporting Bill C-50. We welcome China and thank its people for the opportunity to open up their wonderful market to Canadian goods and services.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4211404,ca.proc.d.2002-03-22.1987.155,2002-03-22,,,,,Government Orders,Canadian International Trade Tribunal Act,,Is the House ready for the question?,,,The Deputy Speaker,
4211405,ca.proc.d.2002-03-22.1987.156,2002-03-22,,,,intervention,Government Orders,Canadian International Trade Tribunal Act,,Question.,,,Some hon. members,
4211406,ca.proc.d.2002-03-22.1987.157,2002-03-22,,,,,Government Orders,Canadian International Trade Tribunal Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4211407,ca.proc.d.2002-03-22.1987.158,2002-03-22,,,,intervention,Government Orders,Canadian International Trade Tribunal Act,,Agreed.,,,Some hon. members,
4211408,ca.proc.d.2002-03-22.1987.159,2002-03-22,,,,intervention,Government Orders,Canadian International Trade Tribunal Act,,No.,,,Some hon. members,
4211409,ca.proc.d.2002-03-22.1987.160,2002-03-22,,,,,Government Orders,Canadian International Trade Tribunal Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4211410,ca.proc.d.2002-03-22.1987.161,2002-03-22,,,,intervention,Government Orders,Canadian International Trade Tribunal Act,,Yea.,,,Some hon. members,
4211411,ca.proc.d.2002-03-22.1987.162,2002-03-22,,,,,Government Orders,Canadian International Trade Tribunal Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4211412,ca.proc.d.2002-03-22.1987.163,2002-03-22,,,,intervention,Government Orders,Canadian International Trade Tribunal Act,,On division.,,,Some hon. members,
4211413,ca.proc.d.2002-03-22.1987.164,2002-03-22,,,,,Government Orders,Canadian International Trade Tribunal Act,,"I declare the motion carried. Accordingly the bill stands referred to the Standing Committee on Foreign Affairs and International Trade.
(Motion agreed to, bill read the second time and referred to a committee)",,,The Deputy Speaker,
4211414,ca.proc.d.2002-03-22.1987.165,2002-03-22,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion (for the Minister of National Revenue),,Government Orders,"Excise Act, 2001",,"
moved that Bill C-47, an act respecting the taxation of spirits, wine and tobacco and the treatment of ships' stores, be read the second time and referred to a committee.
",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
