basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209656,ca.proc.d.2002-03-14.1981.97,2002-03-14,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster--Dundas--Flamborough--Aldershot, Lib.)",,Government Orders,Supply,,"Madam Speaker, just very quickly, the member might not have been in the House because he does not seem to realize that a motion was passed for unanimous agreement. We all agree with the motion. That is because everyone in the House on both sides, including urban MPs like myself and the member from Mississauga who spoke, were all concerned about this. We agree because we passionately feel this must be repaired. This did not become a partisan debate until the member rose.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4209657,ca.proc.d.2002-03-14.1981.98,2002-03-14,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Mr. Stockwell Day,,Government Orders,Supply,,"Madam Speaker, it was quite partisan. I was sitting here listening to totally erroneous quotes being attributed not just to me but to other members. It was very partisan.
With tens of thousands of Canadians thrown out of work because of federal Liberal inaction on the file we finally got agreement that it is a free trade issue. After years of faithful work by members of the official opposition in bringing the issue forward we finally got agreement that it is a free trade issue.
The lack of action by the federal government to this point has been very partisan. It has hurt tens of thousands of Canadians in Quebec, western Canada and the Maritimes although there have been certain exemptions depending on the province. Government members should not get upset--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4209658,ca.proc.d.2002-03-14.1981.99,2002-03-14,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,"Statements by members, the hon. member for Frontenac--Mégantic.",,,The Acting Speaker (Ms. Bakopanos),
4209659,ca.proc.d.2002-03-14.1981.100,2002-03-14,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac--Mégantic, Lib.)",,Statements by Members,Guaranteed Income Supplement,,"Mr. Speaker, as part of its responsible approach to guaranteed income supplement, the Department of Human Resources Development has embarked upon a number of initiatives to inform those who are entitled to this comprehensive pension program.
Even though the Bloc Quebecois supports the recommendations of the committee that reviewed the guaranteed income supplement, the reactionary nature of Bloc Quebecois members pushes them to use their own operating budget to give information that has already been provided by my office or by HRDC, which, incidentally, has done an exceptional job.
The hon. member for Lotbinière—L'Érable has launched a biased and incomplete information campaign in my riding on this program. Is he trying to justify his salary by redefining the boundaries of his riding?
I am disappointed by his attitude. I think he was ordered to do that by his leader, who is using every possible avenue, even if it means being unethical, to justify his presence in Ottawa.",Liberal,Frontenac--Mégantic,Gérard Binet,
4209660,ca.proc.d.2002-03-14.1981.101,2002-03-14,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Statements by Members,Softwood Lumber,,"Madam Speaker, I am pleased to report that today at 1.30 p.m. all parties joined together in a non-partisan, unanimous vote to support the Canadian Alliance motion in favour of free trade in lumber. Given that the Prime Minister is still in Washington meeting with President Bush this is very timely coming from the House. I will repeat the motion. It reads:

That...the principles and provisions of the Canada-U.S. Free Trade Agreement, FTA, and the North American Free Trade Agreement, NAFTA, including their dispute resolution mechanisms, should be fully applied to trade in softwood lumber, and it urges the government not to accept any negotiated settlement of the current softwood lumber dispute outside of the FTA and the NAFTA unless it guarantees free and unfettered access to the U.S. market, and includes dispute resolution mechanisms capable of overriding domestic trade measures to resolve future disputes.

I thank all hon. members who spoke to the issue this morning.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4209661,ca.proc.d.2002-03-14.1981.102,2002-03-14,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements by Members,York University,,"Madam Speaker, York University is one of Canada's leading research institutes and I am pleased to rise today to announce the opening of an exciting new computer sciences building on its campus in my riding.
The state of the art building demonstrates the growing interest in pure and applied science at York University and solidifies the key role in the development of scientific expertise. It also sets a high standard for energy efficient green buildings designed for cold climates. Because of unique building materials utilized in the construction as well as special methods for harnessing solar power, natural heat from the earth and lots of natural light and fresh air, the facility will use two-thirds less energy for heating and cooling. The building is an example of green technology at its best.
I am proud that the faculty and students at York University play such a large and integral role in the advancement of science in Canada. I ask members to please join me in congratulating York University for leading the way in innovative architectural and environmental design.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4209662,ca.proc.d.2002-03-14.1981.103,2002-03-14,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby--Ajax, Lib.)",,Statements by Members,2002 Winter Paralympic Games,,"Madam Speaker, it gives me great pleasure to stand today to acknowledge the accomplishment of Brian McKeever of Calgary, Alberta, one of Canada's outstanding paralympians.
On March 12 Mr. McKeever along with his guide and brother Robin McKeever brought home a gold medal Monday in the Men's Cross-Country Middle Distance (10 km) event. At 22 years old Brian has also had excellent results at the able bodied Canadian Cross Country Championships in 2001 where he had two 4th place finishes in the sprint and 15 km freestyle events. This is not the first experience for his brother Robin who also participated in the Olympics at Nagano in 1998.
Also on March 12, making her country proud, Shauna Maria Whyte of Hinton, Alberta placed 6th in the Women's Cross-Country Middle Distance (5 km) event at her second Paralympic Games.
At his second Paralympic Games Scott Patterson of British Columbia won his first Paralympic medal. Scott won the bronze yesterday in the Men's Giant Slalom with a combined time of 2:25:25 on a very difficult course. At 40, Scott is still considered one of the--",Liberal,Whitby--Ajax,Judi Longfield,
4209663,ca.proc.d.2002-03-14.1981.104,2002-03-14,,,,,Statements by Members,2002 Winter Paralympic Games,,The hon. member for Fredericton.,,,The Speaker,
4209664,ca.proc.d.2002-03-14.1981.105,2002-03-14,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Statements by Members,Arts and Culture,,"Mr. Speaker, I take this occasion to speak about the four hour dramatic series Trudeau which will air on CBC television on Sunday, March 31, and Monday, April 1. The two part series was produced by Nova Scotia's Big Motion Pictures. It takes a candid look at 15 years in the political and personal life of one of our greatest prime ministers, Pierre Elliott Trudeau.
I am also pleased to have with us on the Hill today a splendid actor who has appeared in over 40 Stratford Festival productions. He also frequently acts on television and in film and is well known for his performance in the title role of Thirty-Two Short Films About Glenn Gould , portraying the eccentric concert pianist. It is my pleasure to salute Mr. Colm Feore as Pierre Elliott Trudeau in the miniseries Trudeau .",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4209665,ca.proc.d.2002-03-14.1981.106,2002-03-14,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich--Gulf Islands, Canadian Alliance)",,Statements by Members,Employment Insurance,,"Mr. Speaker, we heard a lot about the EI fiasco over the last few days and now we find out the government is not only refusing to pay back employees but is refusing to pay back employers.
Each year over 3 million Canadians overpay EI and CPP premiums which amount to $411 million and they get the money back at tax time. Employers, though, are not so lucky. Last year they overpaid an estimated $628 million. How much of this do they get back? Absolutely nothing. The government charges that it is too complicated to give the money back. It never makes that claim when it comes time to collect taxes.
There is no provision to refund EI or CPP overpayments to employers. The government just keeps it and for every dollar it keeps in its hands it takes away from jobs and from the people doing the hiring.
It is pretty simple. EI and CPP overpayments belong to the employers.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4209666,ca.proc.d.2002-03-14.1981.107,2002-03-14,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton West--Mississauga, Lib.)",,Statements by Members,Israel,,"Mr. Speaker, information received at my office this week from Amnesty International, Physicians for Peace, and Rabbis for Human Rights in Israel compels me to call on our government to act immediately to assist in assuring that an international body be present in Israeli occupied territories.
Over the past week more than 130 Palestinians have been killed. At least 18 of the wounded have died because of denial of access to medical services. Physicians for Peace reports that Palestinian children are being slaughtered, towns and villages are being sealed off and Red Cross vehicles are being fired upon. As a result all medical services in Ramallah are completely cut off. Neither doctors nor patients can get to the hospitals.
Rabbis for Human Rights in Israel is pleading for foreign governments to force an immediate end to the atrocities and for the restoration of medical services.
Remaining silent amounts to condoning the escalation of killings, violence and retaliation. Respect for human rights and humanitarian law is the only viable path toward lasting peace and security in the region.",Liberal,Brampton West--Mississauga,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4209667,ca.proc.d.2002-03-14.1981.108,2002-03-14,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Statements by Members,Rendez-vous de la Francophonie,,"Mr. Speaker, les Rendez-vous de la Francophonie began on Monday and will continue until March 24. This event, which was created four years ago is a celebration of the French language and culture through more than one thousand activities across Quebec and Canada.
The Bloc Quebecois is taking this opportunity to salute all the stakeholders who are contributing to the development and preservation of the ties between the various players in the Francophonie.
It is important to remember that French is used in every part of the cultural spectrum, often with original accents, and that the use of this language by the various communities not only helps promote French, but also the communities themselves.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4209668,ca.proc.d.2002-03-14.1981.109,2002-03-14,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements by Members,International Criminal Court,,"Mr. Speaker, I wish to draw members' attention to a preparation meeting for the International Criminal Court to be held this week in The Hague.
The Government of Canada is co-sponsoring this meeting with the governments of the United Kingdom, Germany and the Netherlands. The International Criminal Court is a key element of Canada's Human Security Agenda and Canada has long been one of its principal proponents.
The preparation meeting will bring together representatives of government and experts from the international criminal tribunals for the former Yugoslavia and Rwanda to assess the documentation of human resources, budgetary and operational issues. Canada's leadership on the ICC continues with experts from Canada participating in the meeting.
The Statute of Rome now has 55 ratifications and needs only five more to become reality. This meeting is being held so that the documents needed to get the court up and running quickly will be available and so that the court can operate effectively.
I invite members of the House to join with me in wishing the delegates to this meeting every success in their important work of getting ready for the International Criminal Court.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4209669,ca.proc.d.2002-03-14.1981.110,2002-03-14,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George--Bulkley Valley, Canadian Alliance)",,Statements by Members,Forest Industry,,"Mr. Speaker, after years of mine being the pre-eminent voice on softwood lumber issues in the House, after years of me warning the government about the perils that awaited if it signed the softwood lumber agreement, after me warning it about the crisis that would occur once this SLA ran out if it did not act in a much prior way, the government finally got it. I want to congratulate the government for supporting our motion today. It may have been a little slow, but it got there and should be congratulated for that.
Now I would like to ask the government to be just a little bit faster on recognizing the devastation caused by the mountain pine beetle out in British Columbia. Literally tens of thousands of hectares of good softwood lumber are being devastated as we speak because help has not been forthcoming from the government. It has had a formal request for help on this issue from the province of B.C. and it has yet to respond.",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4209670,ca.proc.d.2002-03-14.1981.111,2002-03-14,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton--Kent--Middlesex, Lib.)",,Statements by Members,Farm Safety Week,,"Mr. Speaker, March 13 to March 20 is National Farm Safety Week and the theme for this year's event is “Safety While Handling Livestock”.
It is estimated that every year in Canada there are 130 farm related deaths, 1,200 people are hospitalized from farm related injuries and 50,000 people sustain farm related injuries requiring them to either seek medical attention or to take a day away from normal work activities. Of all agriculture related injuries, 65% of all fatal injuries and 50% of injuries requiring hospitalization are related to the use of agricultural machinery. The very young and the elderly are at greatest risk on the farm.
Agriculture and Agri-Food Canada and the Canadian Federation of Agriculture are urging farmers and their families to think about how they can protect themselves from the possible hazards of living and working on a farm.
I too would like to take this opportunity to urge all my constituents in Lambton--Kent--Middlesex and other farm families throughout Canada to participate in safe farming practices.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4209671,ca.proc.d.2002-03-14.1981.112,2002-03-14,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Statements by Members,Arts and Culture,,"Mr. Speaker, the cast and producer of the miniseries Trudeau , premiering tonight in Ottawa, are in our gallery today. I want to salute the creators of this important drama.
We hope this series is just the latest success for the CBC, which started with Canada--A People's History and continued with Random Passage and
The Last Chapter. Trudeau has been produced and written by the Big Motion Picture Company and Halifax resident Wayne Grigsby, which have also brought us Black Harbour, North of 60, ENG and
Blessed Stranger.
These are Canadian stories. They talk about the realities of life in our parliament, they look at how small maritime fishing communities face hard times, they explore the passions of life near the Arctic Circle, and they show us the fast paced relationships of a Toronto newsroom. Programs such as these tell the stories of our people. They let us pause and reflect on what keeps us together, not on what drives us apart.
We should also be frank here. These stories are only told because of a strong public broadcaster, strong Canadian content rules and a strong Telefilm Canada.
I would like to thank Wayne and the cast for telling our stories.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4209672,ca.proc.d.2002-03-14.1981.113,2002-03-14,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Statements by Members,Winter Paralympics,,"Mr. Speaker, the Winter Paralympics are being held in Salt Lake City, Utah, until March 16.
The Paralympics are based on three principles: the awakening of the mind, the liberation of the body and the inspiration of the emotions. These athletes have shown us that they possess an unshakeable will and exemplary determination when the mind overcomes physical obstacles in the pursuit of the highest summits of their sport.
Quebecers can follow the example of these athletes in the attainment of their dream. These are athletes who reach beyond their own limits.
On behalf of the Bloc Quebecois, I wish all the athletes and trainers taking part in these games, as well as the medical staff who play a large role in the athletes' success, the best of luck. We are all proud of you.
Miniseries",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4209673,ca.proc.d.2002-03-14.1981.114,2002-03-14,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa--Vanier, Lib.)",,Statements by Members,Trudeau,,"Mr. Speaker, I would like to take this opportunity to draw attention to the dramatic series Trudeau , which will feature a number of our top television and screen performers in both French and English.
Moreover, we have the pleasure of welcoming some of the cast to the Hill today. They are: in the role of Gérard Pelletier, Montreal's Raymond Cloutier; in the role of the hon. member for Shawinigan, Guy Richer of Montreal; in the role of Mitchell Sharpe, R. H. Thompson of Toronto; in the role of advisor Greenbaum, Don McKellar of Toronto. Patrick McKenna of Hamilton will play executive assistant Duncan, and none other than Jean Marchand of Montreal will play Marc Lalonde.
We are very much looking forward to seeing them in Trudeau when the miniseries airs shortly on CBC/Radio-Canada.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4209674,ca.proc.d.2002-03-14.1981.115,2002-03-14,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC/DR)",,Statements by Members,St. Patrick's Day,,"Mr. Speaker, this Sunday, March 17 is St. Patrick's Day across this whole nation of ours and all of our Irish people will be celebrating. We need to thank the Irish people for what they have done to help build this country of ours. Now I ask all of my colleagues in the House of Commons to join me in paying respect to the Irish by singing:

When Irish eyes are smiling, Sure it's like a morning spring. In the lilt of Irish laughter, You can hear the angels sing. When Irish hearts are happy, All the world seems bright and gay. And when Irish eyes are smiling, Sure, they'll steal your heart away.
",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4209675,ca.proc.d.2002-03-14.1981.116,2002-03-14,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, the finance minister may be trying to talk up the dollar but his leadership rival, the Deputy Prime Minister, seems to prefer trash-talking the dollar. His ill considered remarks drove the dollar down one-third of a cent in one afternoon.
Does the finance minister agree with the financial community that the Deputy Prime Minister's comments were irresponsible and hurt our already battered dollar?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4209676,ca.proc.d.2002-03-14.1981.117,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, I know that Herb Gray said I had a real job, but not quite as much power as the Leader of the Opposition is trying to ascribe to me.
What is clear is that in order to have a strong currency we need strong economic fundamentals. That in fact is what we have been producing over the last eight years of our government: eliminating the deficit, creating a surplus, paying down our debt and lowering taxes. Corporate taxes are at lower rates than in the United States. Those are the elements that are contributing to a stronger currency and that will in turn help Canadian firms be more competitive.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209677,ca.proc.d.2002-03-14.1981.118,2002-03-14,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, a stronger currency, after one comment by the Deputy Prime Minister yesterday, drops a third of a point.
In this government the minister of human resources blames victims and the public works minister loses documents worth half a million dollars.
Why do they not look in the mirror to see who is really causing the problem? Who is at fault here? Hard working Canadian businessmen or the failed economic policies of the government?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4209678,ca.proc.d.2002-03-14.1981.119,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, the Leader of the Opposition surely knows that the dollar moves around frequently. In fact it has moved up today.
The point is, what exactly does it take in order to create a strong economy? We know what those fundamentals are.
We also know that for Canadian businesses as they move into export markets, they need to be continuing to make the investments in technology and equipment in order to ensure that their productivity is such that they continue to be competitive with firms in those markets they are trying to succeed in.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209679,ca.proc.d.2002-03-14.1981.120,2002-03-14,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, I am sure his leadership rival, the Minister of Finance, hopes he does not make too many speeches that move the dollar around a little bit too much.
We agree with the Deputy Prime Minister and with the Minister of Industry that productivity is weak in Canada, which is a statement he made yesterday, but we think that instead of blaming Canadian businesses he and his cabinet colleagues should look in the mirror.
Instead of blaming the business sector, why will the government not end Canada's shameful record of having the highest income taxes and the second highest debt levels in the G-7?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4209680,ca.proc.d.2002-03-14.1981.121,2002-03-14,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, if the Leader of the Opposition had been paying attention to government policy in the House what he would see is that as a result of the actions of the government, our corporate taxes, in a couple of years, will be lower than the United States'. Our capital gains taxes are now lower than the United States'. Those are the kinds of policies that will lead to increased productivity. On our debt, we have the highest reduction in the debt ratio of any industrial country over the last number of years. The fact is, we have produced and Canadians are producing.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209681,ca.proc.d.2002-03-14.1981.122,2002-03-14,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, even if the Minister of Finance tries to avoid saying anything negative about the dollar, one of his main rivals for the leadership, the Deputy Prime Minister, seems to prefer a more negative approach.
In fact, he has succeeded in bringing the loonie down half a cent in a single afternoon. Good work.
Can the Minister of Finance tell us whether he agrees with the financial community, which accuses his rival of irresponsibility in this affair?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4209682,ca.proc.d.2002-03-14.1981.123,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, it is rather silly to say that the value of the dollar went down merely because of a comment, when it has already gone up today.
It must be clearly understood that we have a highly competitive economy, because we have reduced our debt, eliminated the deficit, and reduced taxes, particularly for corporations, compared to the U.S. These are factors that will create a competitive economy here in Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209683,ca.proc.d.2002-03-14.1981.124,2002-03-14,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,The Economy,,"Mr. Speaker, this is the same minister who two years ago said that high taxes help make Canadian companies more competitive. Now he is blaming those companies, saying “it's not up to us...the private sector has got to make the investments”.
How does the minister expect Canadian companies to cure the falling loonie when they are having to deal with the pressure of the highest income tax burden in the G-7, the second highest debt burden, a debt that is $35 billion higher than when the government took power, and labour markets that do not work? How does he expect the private sector to solve the problems that the government has created?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4209684,ca.proc.d.2002-03-14.1981.125,2002-03-14,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, I expect that the private sector will recognize not only the elimination of the deficit, not only the reduction of corporate taxes below those levels in the United States, not only the reduction of capital gains taxes below those in the United States, but will also recognize that right now today we can buy more goods and services for a dollar in Canada than we can buy for 62 cents in the United States.
That means they need to prepare by making the investment in equipment, in research and development and in technology that is going to ensure that they win those markets and retain those markets.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4209685,ca.proc.d.2002-03-14.1981.126,2002-03-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the Minister of Finance is spreading untruths to deny the existence of fiscal imbalance in Canada. To support his erroneous argument, he has gone so far as to distort the conclusions of the conference board. I quote the conference board, and it is very clear, “the dynamics in place for each level of government will unquestionably create a problem of fiscal imbalance”.
That is what the conference board says.
Is the Minister of Finance prepared to be more forthcoming and recognize, as the conference board has done, that a significant fiscal imbalance exists, to the detriment of Quebec and the provinces?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4209686,ca.proc.d.2002-03-14.1981.127,2002-03-14,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, allow me to quote the conference board, which says that “This scenario assumes that the government will not allocate any of its surplus to tax reductions, new spending or additional transfers”.
And here is its conclusion, I am quoting the conference board once again, “The exercise is purely hypothetical—”.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209687,ca.proc.d.2002-03-14.1981.128,2002-03-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, one must always start with the hypothetical. If he does not yet understand this, I wonder how he prepares his budgets.
Let us have a look at these five years to which he constantly refers. The conference board concludes there is fiscal imbalance. For the next five years, the conference board is forecasting a deficit of $10 billion for Quebec and a surplus of $14 billion for Canada, for the five years he refers.
Rather than twisting the conclusions of the conference board, which are good for the short, medium and long term, will the minister have the honesty to admit that there is a fiscal imbalance, call a meeting of provincial ministers and discuss the issue with them?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4209688,ca.proc.d.2002-03-14.1981.129,2002-03-14,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, again, looking at the figures quoted by the leader of the Bloc Quebecois, the conference board, according to its projections, is predicting, as he just mentioned, a deficit next year for Quebec, and the PQ government.
However, we see this morning that what Quebec is predicting for next year is a surplus.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
