basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4210775,ca.proc.d.2002-03-20.1985.58,2002-03-20,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, you will understand my amazement, and even more so that of the poor folks who are listening to us, who paid half a million dollars for a report, at being told such a thing.
The second report, the one that was tabled by the minister of public works as being the missing report—following which he asked the Bloc Quebecois to apologize for having denounced such a situation—once we put it right under his nose, he said “Yes, in the end, 98% of it is the same”.
Does he need the auditor general to find out if the second report is the same? No. We need the auditor general to find out the truth about what is going on in his department.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4210776,ca.proc.d.2002-03-20.1985.59,2002-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I commend the hon. member for having read my press release yesterday, because that is indeed exactly what I said, “We need the auditor general to find out the truth”. That is what I said. He is quoting me verbatim. I commend him. Never has the truth been spoken more eloquently.
With respect to the auditor general's report, she has the mandate she needs to do her work. She will prepare her report, and then we will find out the truth, to quote myself from my press release of yesterday.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4210777,ca.proc.d.2002-03-20.1985.60,2002-03-20,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, in April 2001 the Minister of Human Resources Development received a memo marked secret. It referred to the government's unjust EI law. I quote:

In some cases, the existing rules may result in disproportionately large overpayments compared to the amount of undeclared earnings.... This is clearly a disproportionate response--

The minister knew all about the problems. Why did she not change the act that caused them?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4210778,ca.proc.d.2002-03-20.1985.61,2002-03-20,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, perhaps I could give the hon. member the same answer I gave her colleague yesterday on this question. Perhaps rather what I will do is quote her own press release of March 12 where she said:

The principle of overpayment is a good one. If Canadians receive government benefits to which they are not entitled, they should pay them back.

This is one of the rare occasions when I would agree with the hon. member. In fact, this is all we have ever done.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4210779,ca.proc.d.2002-03-20.1985.62,2002-03-20,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, I agree with my press release. If people take--",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4210780,ca.proc.d.2002-03-20.1985.63,2002-03-20,,,,intervention,Oral Question Period,Employment Insurance,,"Oh, oh.",,,Some hon. members,
4210781,ca.proc.d.2002-03-20.1985.64,2002-03-20,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Mrs. Carol Skelton,,Oral Question Period,Employment Insurance,,"Mr. Speaker, the money was unlawfully taken from EI people. A monitoring report from late 2000, a year and a half ago, states:

The monitoring has shown that the legislative and regulatory provisions have created a nightmarish situation where it is...impossible to come up with a reasonable and legal decision.

The minister allowed the nightmare--",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4210782,ca.proc.d.2002-03-20.1985.65,2002-03-20,,,,,Oral Question Period,Employment Insurance,,"I am afraid we may have lost the question, but the hon. member is out of time. I do not know whether the minister wants to say something in response to the statement.",,,The Speaker,
4210783,ca.proc.d.2002-03-20.1985.66,2002-03-20,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, let me explain again to the hon. member that pre or post regulatory change, the amount of the overpayment would have been the same. In these circumstances it is only the undeclared earnings that are recovered from an employment insurance benefits recipient.
I would also point out to the hon. member that it is this government that made the administrative changes to better and more fairly collect on these overpayments.
I would also reconfirm my commitment to the hon. member that if there are individual cases that she would like me to review, I would be happy to do that.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4210784,ca.proc.d.2002-03-20.1985.67,2002-03-20,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Oral Question Period,Privacy,,"Mr. Speaker, the Privacy Commissioner, an officer of parliament, appeared before the justice committee last month. He described the surveillance cameras in Kelowna as having a police officer sitting on people's shoulders as they go about their ordinary business. He was very upset with the RCMP's reaction to his intervention on this important privacy issue.
Privacy is a fundamental right. The recommendations of the Privacy Commissioner cannot be summarily dismissed by the national police force.
Mr. Solicitor General, you have the jurisdiction to compel the RCMP to comply with a directive from an officer of parliament. Will you do so?",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4210785,ca.proc.d.2002-03-20.1985.68,2002-03-20,,,,,Oral Question Period,Privacy,,"I know the hon. member intended to direct his question to the Chair, but the solicitor general may answer.",,,The Speaker,
4210786,ca.proc.d.2002-03-20.1985.69,2002-03-20,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Privacy,,"Mr. Speaker, I appreciate the question of my hon. colleague from Scarborough East.
I am aware of the Privacy Commissioner's concern. In fact I met him personally on the issue. I received a letter from him last Friday and I am reviewing it and will respond to it.
I can assure the member also that the RCMP has reviewed the report and has acted on a number of the recommendations. It is always a government's problem of finding the right balance between a privacy issue and the proper protection for Canadians. That is what we are doing.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4210787,ca.proc.d.2002-03-20.1985.70,2002-03-20,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby--Douglas, NDP)",,Oral Question Period,Iraq,,"Mr. Speaker, my question is for the Deputy Prime Minister.
Today, hundreds of people from around the world, including Canadians like Margaret Atwood, David Suzuki and Anton Kuerti, got together to call for the immediate lifting of the economic sanctions against Iraq and to denounce the so-called smart sanctions.
When is this government going to listen to the increasingly insistent voices of people from around the world who, like Archbishop Desmond Tutu, are calling for the lifting of the genocidal sanctions which, so far, have killed over 500,000 innocent children? When is the government going to act?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4210788,ca.proc.d.2002-03-20.1985.71,2002-03-20,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, it is very easy for Iraq to get the sanctions lifted. All that is needed is for Saddam Hussein to allow inspections.
We are all concerned about the creation of weapons of mass destruction. All that is needed is for UN inspectors to be allowed to enter Iraq and to conduct inspections.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4210789,ca.proc.d.2002-03-20.1985.72,2002-03-20,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, first nations leaders are boycotting the consultations on the first nations governance initiative because they suspect this is really nothing more than the 1969 white paper revisited, just another way to diminish or even extinguish inherent treaty rights. This feeling is especially true in my home province of Manitoba.
Will the Minister of Indian Affairs and Northern Development assure Manitoba first nations leadership that he will maintain the framework agreement negotiations that his government has committed to since 1994 until all such self-government negotiations are concluded in that province and that nothing in the FNGA will diminish or inhibit his obligation to conclude those negotiations?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4210790,ca.proc.d.2002-03-20.1985.73,2002-03-20,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, it is obvious that the member has not been at his desk and at work. We have had over 450 consultations across the country and over 200 of them were in first nations communities, working side by side with first nations chiefs and their communities. I wonder which particular community he is suggesting is not participating and/or not engaged in governance.
It is a very important initiative dealing with accountability and dealing with modern tools of governance. The debate is now starting. There will be another consultation phase when the bill is introduced. I hope all leaders will participate.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4210791,ca.proc.d.2002-03-20.1985.74,2002-03-20,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC/DR)",,Oral Question Period,Fisheries,,"Mr. Speaker, the Standing Committee on Fisheries and Oceans has just returned from Newfoundland, where members witnessed the devastation caused by foreign overfishing.
Yesterday a Russian vessel, the Olga , under Icelandic control, was arrested for polluting Canadian waters. The boat, according to confirmed reports, has 70 to 80 tonnes of mature breeding cod in its hold. This species is under moratorium.
Has the minister asked his officials to deal with this blatant abuse of regulations?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4210792,ca.proc.d.2002-03-20.1985.75,2002-03-20,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, I thank the member for this very pertinent question. As this matter is currently under investigation, it would be unfair to give out details, but I can tell the member that this government, like the member himself, takes matters of overfishing and unregulated harvesting on the nose and the tail of the Banks very seriously.
We will work with the provinces concerned, with the industry and with the international community to bring all fisheries under proper, good jurisdiction and management.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4210793,ca.proc.d.2002-03-20.1985.76,2002-03-20,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC/DR)",,Oral Question Period,Fisheries,,"Mr. Speaker, we have heard the words under advisement and under investigation. It is time we took it on the chin.
A sister ship, the Otto , which was also headed for Newfoundland, has now suspiciously changed direction and is headed for Iceland. Will the minister see that this vessel is boarded and checked, because if he does not do it soon we know what is going to happen to the catch?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4210794,ca.proc.d.2002-03-20.1985.77,2002-03-20,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, once again I can assure the member that the government and officials of DFO and all government departments will do the best we can, our utmost, to ensure that regulations and laws are followed. If those countries and vessels do not want to follow the regulations of NAFO and the Canadian regulations, then we are happy to have them turned away.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4210795,ca.proc.d.2002-03-20.1985.78,2002-03-20,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,The Environment,,"Mr. Speaker, the chief scientist on the UN's intergovernmental panel on climate change has been quoted as saying that Canada would not get credit for exporting clean energy to the U.S. since the Americans have rejected Kyoto, yet the government tells us exactly the opposite. How can we believe anything the government says about Kyoto when it makes such stupid assumptions?
Will the government delay its ratification decision until after the credit scheme is in place?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4210796,ca.proc.d.2002-03-20.1985.79,2002-03-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, the hon. member is mistaken. We have said consistently that we have an uphill battle to persuade other nations to accept the concept of clean energy exports. That is why we had the meeting in Calgary some months ago, which, I might add, was very successful and where the international committee was surprised at how good the case is for clean energy exports, and it is why we will have another meeting in Whistler in May for exactly the same purpose.
However, he is certainly correct that we have work to do to persuade the international community that clean energy exports are an important part of meeting the goal of--",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4210797,ca.proc.d.2002-03-20.1985.80,2002-03-20,,,,,Oral Question Period,The Environment,,The hon. member for Red Deer.,,,The Speaker,
4210798,ca.proc.d.2002-03-20.1985.81,2002-03-20,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,The Environment,,"Mr. Speaker, the U.S. is not part of Kyoto. How can we get credit for somebody that is not part of it?
The same chief scientist told us that Kyoto will have little impact on greenhouse gas levels unless it is followed by many more such treaties. Such a prospect is rather frightening.
My question for the Minister of the Environment is this: Where is the government taking us? Is it planning to wreak havoc on the entire Canadian economy by imposing even more greenhouse gas treaties once we get beyond Kyoto?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4210799,ca.proc.d.2002-03-20.1985.82,2002-03-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, I am disappointed that the hon. member, who has in fact gone to one of the conferences of parties, one of the international meetings on climate change, missed the point that in fact the first Kyoto period, from 2008 to 2012 is just that, the first Kyoto period.
Of course for us to deal effectively with climate change, as the distinguished scientist who was speaking yesterday made perfectly clear, it will have to be followed by subsequent actions and subsequent periods where we also take measures to combat greenhouse gas emissions.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4210800,ca.proc.d.2002-03-20.1985.83,2002-03-20,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Lumber,,"Mr. Speaker, there are only a few loose ends to wrap up for the Prime Minister to conclude a softwood lumber agreement. The Minister for International Trade is in Washington, and a Canadian representative has said that the minister would certainly not come to witness a failure. Despite this optimism, there is talk of countervailing duties of 37% and there are still no guarantees of access to the U.S. market.
Will the Deputy Prime Minister assure us that there is no question of presenting as a victory a possible reduction in countervailing duties and that the only acceptable solution is a full return to free trade?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4210801,ca.proc.d.2002-03-20.1985.84,2002-03-20,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Lumber,,"Mr. Speaker, of course it is so. When the softwood lumber agreement ran out a year ago we then had free trade in softwood lumber, and if the United States had not taken its very punitive and petty action against Canada we would have softwood lumber free trade right now and the member would not even be posing his question.
Of course that is the long term goal, but I do not think there is any point in speculating. The minister is there, he is personally in charge of the negotiations and we are very hopeful that we will have a successful conclusion.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4210802,ca.proc.d.2002-03-20.1985.85,2002-03-20,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Lumber,,"Mr. Speaker, the parliamentary secretary is not setting our minds at rest. He is still talking about long term objectives.
Does the Deputy Prime Minister not think that it is time to introduce a plan to provide assistance to the softwood lumber industry and its workers in order to show that the Canadian government is serious about wanting to go back to free trade?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4210803,ca.proc.d.2002-03-20.1985.86,2002-03-20,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Lumber,,"Mr. Speaker, the Minister for International Trade met this morning with Secretary of Commerce Evans in Washington. He is personally in charge of the negotiations. We are very hopeful that there will be a successful deal.
As the Deputy Prime Minister noted, even with the biased referee in the women's hockey we won the gold medal, and if necessary we will win the gold medal again in softwood lumber at the WTO.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4210804,ca.proc.d.2002-03-20.1985.87,2002-03-20,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt--Juan de Fuca, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Montrealers Ari Ben-Menashe and Alex Legault are the two men involved in the questionable treason charges against Zimbabwe's Morgan Tsvangirai. These two men have a long history of international fraud. Our Department of Foreign Affairs was warned not to deal with them, but despite that the department has solicited regular debriefings from these two individuals.
My question is simple. Why did the Department of Foreign Affairs, against the advice of our own trade commissioner, solicit intelligence information from known fraud artists Ari Ben-Menashe and Alex Legault?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4210805,ca.proc.d.2002-03-20.1985.88,2002-03-20,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Secretary of State (Latin America and Africa) (Francophonie), Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I will take note of the questions and I would be happy to answer in the coming days.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4210806,ca.proc.d.2002-03-20.1985.89,2002-03-20,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt--Juan de Fuca, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, perhaps I could edify the hon. member. These two individuals are wanted on fraud charges all over the world. Our own trade commissioner warned the Department of Foreign Affairs not to deal with these individuals. They are wanted on fraud charges, for example, in the United States for bilking millions of dollars out of innocent people.
Will the hon. member extradite these people to the United States for the fraud charges that they are up against or will he coddle them within our own country?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4210807,ca.proc.d.2002-03-20.1985.90,2002-03-20,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Secretary of State (Latin America and Africa) (Francophonie), Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I will inquire of the Department of Foreign Affairs and get back to the member on this in the next few days.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4210808,ca.proc.d.2002-03-20.1985.91,2002-03-20,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough--Rouge River, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, last week we witnessed a 36 hour fast and a peaceful demonstration on Parliament Hill by Canadian Falun Gong practitioners attempting to bring attention to the alleged abuse of fellow practitioners in China.
Could the Secretary of State for Asia-Pacific inform the House what actions his government has taken to encourage and promote greater respect for human rights in all parts of China?",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4210809,ca.proc.d.2002-03-20.1985.92,2002-03-20,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,"Hon. David Kilgour (Secretary of State (Asia-Pacific), Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Canada has spoken out about the human rights situation, both at the UN human rights commission and in Beijing, and will continue to do so. On many occasions we have raised our concerns directly with senior Chinese officials, both in Beijing and here in Ottawa.
Canada would very much like China to end the suppression of freedom of religious expression and spiritual practice and to ratify the two human rights conventions that China has already ratified at the UN.",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4210810,ca.proc.d.2002-03-20.1985.93,2002-03-20,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo--Alberni, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, yesterday the health minister announced a new monitoring agency for adverse drug reactions, to be housed within Health Canada.
Let us review the Liberals' track record on the area of drug safety. The government has known for years that there was a problem. While Health Canada and Janssen-Ortho haggled over the wording of a warning letter, 15 year old Vanessa Young died. Many now believe Vanessa's case is the tip of a Prepulsid iceberg in Canada. The government is currently facing a $100 million class action suit.
When will the minister create a drug safety agency that includes health care stakeholders and the public?",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4210811,ca.proc.d.2002-03-20.1985.94,2002-03-20,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, as I indicated yesterday, the whole area of post-market surveillance of drugs, the issue around adverse reactions, is a very serious and important one. Not only are we dealing with it here, but the FDA and the European Union's commission are struggling with how we encourage and receive the best information possible in relation to adverse reactions so that then we can act to protect the public.
As I mentioned yesterday, we are taking steps within the Department of Health Canada, including the creation of a new directorate and many other new procedures and the allocation of additional resources--",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4210812,ca.proc.d.2002-03-20.1985.95,2002-03-20,,,,,Oral Question Period,Health,,The hon. member for Kamouraska--Rivière du Loup--Témiscouata--Les Basques.,,,The Speaker,
4210813,ca.proc.d.2002-03-20.1985.96,2002-03-20,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques, BQ)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, on February 25, the Prime Minister responded as follows to my question on the upgrading of highway 185: “If the government of Quebec feels that the stretch between Rivière-du-Loup and the New Brunswick border is a priority, I will be very pleased to agree”.
Quebec has indeed confirmed a $225 million program and the work is under way. Today, the region has taken out an entire page in the Journal de Québec to voice its desperate appeal.
If the Deputy Prime Minister waits until after March 31, his leeway will disappear and, thanks to his inaction, highway 185 will continue to be as much a killer strip as ever. When does he plan to announce the federal government's investment?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4210814,ca.proc.d.2002-03-20.1985.97,2002-03-20,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, I already answered that yesterday. We are prepared to discuss any highway improvements anywhere in the country, Quebec included.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4210815,ca.proc.d.2002-03-20.1985.98,2002-03-20,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, PC/DR)",,Oral Question Period,Canadian Heritage,,"Mr. Speaker, let us see today if the heritage minister can tell us if there is a final report regarding land use regulations at Lake Louise? She paid $56,000 to Olsen and Olsen to produce one. Her department first said that the company only produced a “draft document”. Now the department says that there is a final document, poof.
Maybe the minister can just jump up out of her seat today, perhaps jump over it, and tell us what the actual truth is. The question is, if the final report was actually produced by her department and not by Olsen and Olsen, why did she hand out such huge gobs of cash for something that was never done?",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4210816,ca.proc.d.2002-03-20.1985.99,2002-03-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Heritage,,"Mr. Speaker, I would invite the member to make that statement outside the House where the Olsen company can take the appropriate action.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
