basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4210052,ca.proc.d.2002-03-18.1983.22,2002-03-18,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Government Orders,Supply,,"Mr. Speaker, I listened closely to the speech made by the government member, and I do not know if she read the Séguin commission report. Nonetheless, I wish to hear her comments.
In the report, the consequences of the fiscal imbalance were summed up in three main findings: first, citizens' needs are poorly covered; second, the provision of insured services by governments suffers efficiency losses; and, third, the decision-making and budgetary independence of the provinces is compromised.
On the issue of poorly covered needs, the Association des hôpitaux du Québec had this to say:

The cuts made to federal transfers have reduced the capability of Quebec's health care system to absorb the rising demand for health care as well as the rising costs, which limits accessibility and even threatens the quality of health care.

As for the efficiency losses, we are talking about management and provision of social programs. The director of the World Bank said this:

In many countries, the system of intergovernmental transfers is not based on an established formula, and the government decides, at its discretion, what amount will be transferred. Therefore, the intergovernmental transfer system of these countries is not transparent, and is the object of negotiations.

I would like to hear the member on that.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4210053,ca.proc.d.2002-03-18.1983.23,2002-03-18,476c3953-0211-47f5-9f19-152383e70835,4718,Ms. Sarmite Bulte,,Government Orders,Supply,,"Mr. Speaker, in fact I read with interest the report of the Commission on Fiscal Imbalance authored by Mr. Yves Séguin. As the Parliamentary Secretary to the Minister of Finance said, it is interesting how members on both sides of the House always find something different in these reports.
The Bloc members can pick up on the things they want to in the report but we also have to analyze what assumptions the report is based on. It is based on lofty conference board assumptions and looks at 20 year predictions. Any economist would know that making those kinds of predictions is not valid. Most economic forecasters will not forecast beyond two years.
Let us look at what the report actually ignores. It ignores that there will be any recession and that there will be no further tax cuts. It ignores the fact that there will be no new services required.
We cannot look at reports like that. Life is not lived in a vacuum. We cannot look at conclusions based on what we on this side of the House feel are improper and lofty assumptions that have been made.
Let us look at the facts and see what the increases have been to the provinces by the government from 1993 to the present. Equalization payments increased 22% from 1993 to 2001. Also the Canada health and social transfer increased by over 22%.
I submit that we must look at what has been done in the past and not just go with faulty assumptions as to what may or may not be in the future.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4210054,ca.proc.d.2002-03-18.1983.24,2002-03-18,,842,"Mr. André Bachand (Richmond--Arthabaska, PC/DR)",,Government Orders,Supply,,"Mr. Speaker, I have a comment to make before asking my question. First, the closer the member is getting to the front seats, the more arrogant she is becoming, that is clear.
Second, since she is questioning long term previsions, I will remind her that her colleague, the finance minister, is making forecasts over five years. However, she is suggesting that two year forecasts are essential, and should even be the raison d'être.
The figures given by the Bloc Quebecois are widely criticized. I remind the hon. member that I am a member of the Conservative Party and that I criticize her figures and her approach.
That being said, the hon. member wanted to criticize the 14, 18 and 20 cents of the federal government in health care. Can she tell us how much it is contributing to health care?",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4210055,ca.proc.d.2002-03-18.1983.25,2002-03-18,476c3953-0211-47f5-9f19-152383e70835,4718,Ms. Sarmite Bulte,,Government Orders,Supply,,"Mr. Speaker, I will go back to what I said during my speech. It has to be remembered that the federal government has shown that health care is a priority. It has shown it by the increases that were made in September 2001. It was a time when we directed specific funds, especially funds for technology that were required and for additional frontline nurses and doctors and also to ensure that the needs of the provinces were met.
Let us look at those figures for 2001. Lots of money has been allocated and will continue to be as the needs require and as the surpluses continue to increase.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4210056,ca.proc.d.2002-03-18.1983.26,2002-03-18,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark--Carleton, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I will be dividing my time with the member for Calgary Southeast.
In my presentation I will talk first about some directing principles of the Canadian Alliance policy in this area. Second, I will talk about health care and how the motion applies to health care. Third, I will talk about the spending power.
Whatever motivated the government in the past, it is clear that the complex fiscal agreements signed between the federal government and the provinces over the years cannot be abruptly set aside without causing some serious problems.
We, in the Canadian Alliance, believe that the governments should first and foremost try to reach an agreement on the appropriate relations to establish. Then, the current agreements would have to be reviewed to see how different they are from the goals set. Finally, a step-by-step problem solving plan would have to be developed. It will not be easy, but it is in the interest of all governments to be able to rely on rules-based long-term stable planning.
We recommend that the federal and provincial governments agree on the following five issues before embarking on a reform of their financial relations.
First, there is only one taxpayer, and Canadians do not want to pay for any overlap and duplication; second, the federal government should respect the provincial areas of jurisdiction as set in the constitution; third, wherever they live, Canadians are entitled to reasonably similar services; fourth, the federal government's involvement in services provided in areas for which it provides financial support should be proportional to its financial contribution; and fifth, rules regarding federal contribution to the provinces should promote provincial autonomy.
I will turn now to the second part of my presentation regarding health care.
We in the Canadian Alliance believe that normally the provinces, as the level of government closest to the people being served, should have the right to determine day to day administrative policies in their area of responsibility, including health care.
Moreover, clear respect by Ottawa for provincial jurisdiction would promote efficiency since remote federal bureaucracy will never have the same knowledge as will provincial governments of local conditions and local priorities.
We believe that the federal and provincial governments should jointly develop national standards in health. One way would be to consider a national standard when it is supported by a majority of provinces representing a majority of the Canadian population. When the standards are established there must be an impartial arbiter to decide whether the standards have been respected.
The current situation where the federal government, under the Canada Health Act, is the judge, the jury, the prosecuting attorney, the executioner and the complaining party with regard to alleged violations of the Canada Health Act, is clearly arbitrary and unacceptable.
What Ottawa can do better than the provinces is provide the research and the expertise necessary to determine how our national standards compare with international trends. Another role for the federal government is to assist in rationalizing the delivery of services across provincial borders. We therefore support the transfer of tax points from the federal government to the provinces. This would ensure stable, long term funding and would grow as provincial economies grow thereby ensuring that provinces enjoy the increase in funds over time that is necessary as their populations age to ensure satisfactory health care.
I should say that the four provinces for which the transfer of tax points is insufficient, it would be necessary to provide additional block funds for those supplementary amounts.
I turn now to the spending power.
Although financial agreements work well in practice—after a few major battles—few issues undermine more federal-provincial relations generally, and relations between Quebec and Ottawa in particular, than spending power.
Ottawa has a habit of interfering directly in areas of provincial jurisdiction, and Quebec is insistent when it comes to the division of powers established in 1867, which provide for Quebec to establish priorities as it sees fit.
Even Pierre Elliot Trudeau, prior to entering federal politics, believed that spending power should only apply in areas of federal jurisdiction. However, when he became Prime Minister, he understood the “virtue” of federal spending in areas of provincial responsibility.
In 1969 he proposed launching a new program in an area of provincial responsibility only if there was a real consensus among the provinces. As well, no province that wanted to opt out would suffer any financial penalties.
All of the governments of Quebec, since Maurice Duplessis at least, have called for restrictions on federal spending power. This request is always raised at constitutional negotiations.
The Canadian Alliance believes that the rules should be clear for everyone and are therefore suggesting that the federal government adopt the following three rules unilaterally. One, Ottawa could only impose a cost shared program in an area of provincial jurisdiction only if it had the support of seven provinces representing 50% of the population, in other words, a consensus. Two, the provinces that opt out of a program should be under no obligation to implement it to be compensated based on comparability; and three, compensation should be equal to federal spending per capita in the provinces that do take part.
We are also proposing that the federal-provincial cost shared programs be subject to review periodically.
I think that if one were to use these general principles, they would go a long way toward dealing with the fiscal imbalance that exists between the federal government and the provinces in a way that is sensitive to our federal structure and to the diversity that exists between the needs of the various provinces while maintaining a healthy and necessary respect for those programs that unify us all and in which we all seek to have some form of national consensus or national standard, such as health care.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4210057,ca.proc.d.2002-03-18.1983.27,2002-03-18,,842,"Mr. André Bachand (Richmond--Arthabaska, PC/DR)",,Government Orders,Supply,,"Mr. Speaker, I am pleased to address this very important issue, namely the role of the federal government versus provincial governments, regarding taxation.
Let me say from the outset that we will be pleased to support the motion of our Bloc Quebecois colleagues.
It is too easy for the government party to criticize the principles that brought Bloc Quebecois members to Ottawa, and to discredit their motion today and other motions. The parliamentary spirit displayed in the replies given by the government party will not promote a solution to the situation.
First, I would like to state a fact. The issue is the credibility of the existing tax imbalance. There is a lot of talk about the Séguin report. I hope that the majority of government members from Quebec took the time to at least read the summary of that report. I think they will learn a thing or two.
However, they should be careful when they criticize the Séguin report on the grounds that there is a PQ or sovereignist flavour to it. I remind them that, in October, the Quebec Liberal Party, which, as far as I know, is not sovereignist, said the following regarding the tax imbalance between Ottawa and the provinces, on page 86 of a document:

This is why we believe that it is critical that the federal government and the Canadian provinces, particularly Quebec, agree on a new distribution of the tax base. Indeed, new fiscal arrangements would ensure a better balance between the revenues and the responsibilities of the federal and provincial governments.

I continue reading from page 86. This is not from the Séguin commission, it is from the Quebec Liberal Party. The expression “tax imbalance” is not used only by one political party, but by all the stakeholders in the Canadian provinces, with the exception perhaps of the government party. The Quebec Liberal Party says:

This is why, in order to address this tax imbalance between the federal and provincial governments, the committee is asking for an in-depth review of tax fields, particularly as regards personal and corporate income tax, and a transfer of tax points, without reducing equalization payments.

This is from a document released by the Quebec Liberal Party, in October 2001. The Séguin report says essentially the same thing.
Before talking about the Séguin commission and the motion put forward by the Bloc, let us ask ourselves what the other provinces think about that.
The Atlantic provinces called for adjustments in the equalization system. The poorer provinces want to become richer and are asking to be given the tools they need to do so. The government said no. The former premier of Newfoundland, Mr. Tobin, who came back to the federal cabinet and then made a hasty exit to go to the private sector said, “I promise you that, in returning to the federal scene, I will deal with the issue of equalization to eliminate the ceiling for natural resources, so that the provinces have access to this development tool”. The provinces say that there is a fiscal imbalance. That is what we hear.
The government always shows the same kind of arrogance. It says, “Of course, the provinces want our money. The federal government has money and the provinces want it. But it is ours. It is our responsibility”.
However, we have to understand the provinces. When the federal government decided to slash, who had to bear the brunt of the cuts? The provinces. Now they say that the federal government has more money than before and that it would just be normal for them to get their fair share.
In 1997 and in 2000, we, in the Conservative Party, were in favour of restoring transfer payments to the provinces to their 1993-94 level. We did not want a piecemeal approach. We wanted a long term vision. The federal government said that tax point transfers were not a solution. However, as soon as we talk to it about the CHST, it replies that we also have tax points. This means that tax points are a development tool for the provinces.
That requires cooperation. During question period, our leader asked “Could the government, the Minister of Finance, sit down and examine the issue with its provincial counterparts?” They are completely sidestepping the point when they say there is no fiscal imbalance.
In Quebec, two separate reports, published within six to eight months, prove the contrary. Atlantic provinces premiers have said the contrary, and so do all the premiers of the country. At the federal level, people are blind to that. All opposition parties are saying it. The truth is on the other side of the House according to them.
As I said to the Parliamentary Secretary to the Minister of Canadian Heritage, each time they move forward one row, their arrogance increases exponentially. Each time the federal government talks with the provinces, it displays the same arrogance. They discredit the provinces. If that is what federalism is all about for the Liberal Party, it is high time for a change.
They could at least look at the report and say that it is not so easy to transfer the GST to the provinces. They could even have a dig at the Quebec government and talk about the provincial sales tax rate, because it is a well-known fact that, in 1979, the Quebec government took part of the sales tax from the municipalities of the province. They could say that. At least there would be a debate. As things are now, there is no debate. The problem is only being swept under the rug.
It is relatively easy to summarize the conclusions set out in the massive report of the Séguin commission. The provincial governments are calling for a reform of the tax base to enable them to meet the needs under their jurisdiction according to the constitution. That is all. They have suffered cuts of tens of billions of dollars since 1993-94. They are now saying “Listen, we have been fleeced for almost a decade. We will not ask for money anymore, but we will call for a total reform of the tax agreement in Canada. We will write it down”.
This is why the provinces are asking for tax points They are afraid of being tricked again. The federal government always uses its spending power to say it invested in health. It criticizes the Bloc, as I was saying earlier, it criticizes the Conservatives and all the parties when it says that the 14¢ is not true. Even the government does not know. Can we talk?
We can put other solutions on the table. We suggested that the total amount of the Canada social transfer be eliminated. At the health standing committee I asked Mr. Romanow if he thought it would be a good idea that before making a major change we agree on figures so that our friends, the people opposite, could have the same figures as everybody else. It might be a good idea to separate the envelopes that are reallocated so that we know where exactly the money is going. That being said, there is a great need to review the agreements.
Incidentally, I wish good luck to my hon. colleague for Saint-Hyacinthe--Bagot in his reflection over the next few weeks, not knowing whether his riding will be faced with federal byelections. Surely, whatever the hon. member does, he will always have something useful to contribute and will always be an ace in politics, at both the federal and provincial levels. The hon. member has done and continues to do a very good job here in Ottawa. I am sure that if he decides to run in Quebec, even though we do not share the same point of view about the country and Quebec within Canada, he will be an asset for the government of Quebec.
That being said, let us look at what some other provinces have asked. Earlier on, I was talking about the Atlantic provinces. On March 23, 2001, Premier Hamm said, “For Nova Scotia to be successful, first, we have to enhance our Canadian colleagues' understanding and awareness”. I think the Premier of Nova Scotia is right. Here in Ottawa, we should be more open-minded toward the provinces, stop being arrogant and show some leadership. We have been asking the government for a long time to show leadership when there is a problem.
As an aside, wait and see what will happen if pressure is applied, if the pressure is strong enough. Before the House is prorogued, if it were to be prorogued, the government will start talking about it, but in different terms. We will see what will happen then.
If ever the House were prorogued and there was a Speech from the Throne, I cannot bet on it as it is illegal, but I would still take you out for supper, Mr. Speaker if the government were to talk about new tax arrangements for the country and seize the opportunity for all kinds of good and bad reasons.
The pressure is mounting. It is not partisan. It does not come from Quebec only. It comes from everywhere. When we talk with our colleagues across the way on an individual basis they acknowledge it. Taking away tens of billions of dollars from the provinces is not something that goes unnoticed. In their ridings Liberal members are being chastized for having a Minister of Finances who cannot count when it comes to surpluses.
The member for Saint-Hyacinthe—Bagot explained it quite well. They say there is no surplus, and that times are tough. I remember back in December when the budget was introduced, the Minister of Finances said they would establish a foundation with a budget of several billion dollars for major infrastructure projects if they had any money left. I remember everybody burst out laughing saying he had money hidden all over the place. Nine months later, $13 billion appeared out of nowhere, times were not that tough after all. He is hiding it for two reasons. He knows his Liberal friends well: they want to spend the money too. We know how they like to spend, not invest, spend. Second, he wants to avoid too much pressure from the provinces, so he hides it all over the place, one billion here, one billion there; they would use so many billions should this or that happen—",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4210058,ca.proc.d.2002-03-18.1983.28,2002-03-18,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier,,Government Orders,Supply,,He is a squirrel.,Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4210059,ca.proc.d.2002-03-18.1983.29,2002-03-18,,842,Mr. André Bachand,,Government Orders,Supply,,"My colleague from Saint-Hyacinthe—Bagot is saying the minister is a squirrel. I do not know whether he is a squirrel or a chipmunk with a big tail, but this is another issue.
We are asking the federal government to sit down with the provinces in order to examine the fiscal issue. Call it an imbalance, or a modernization of fiscal arrangements within a country, it does not matter, but the existence of a problem must be recognized. When, for all sorts of reasons, a central government decides to divest of an area, to divest financially, and to divest indirectly of areas which, by the letter and the spirit, come under provincial jurisdiction, there is a problem, and a serious one.
The Séguin Commission strictly underlined a reality which exists, and not only with Quebec. Indeed, as I said a moment ago, I appreciate the fact that the Bloc added “and in the other provinces”, because this is a reality. However, the problem is different. After the Séguin report came out, some provinces said: “We are now experiencing a more difficult time than other provinces; what is happening with equalization?”
For the time being, equalization is the answer for some of the poorer provinces. This is why, when discussing the new fiscal arrangements, the new fiscal agreement that should be discussed and negotiated between the federal government and the provinces, each party can have satisfaction.
For instance, if Quebec can have more leeway to do things in a certain way, so much the better. If Newfoundland and Labrador need something else, why not? The “à la carte” was used, and why not? Canada is such a vast country that trying to standardize everything might be difficult. However, we on this side can complain all we want, move all the motions we want, ask all the questions we want, if the need for a new fiscal arrangement is not recognized, we will get nowhere.
One thing has to be understood: if the federal government had been in the provinces' place and had experienced a huge and unilateral cut in its revenues, the Liberals would have protested vociferously. We maintain that this fiscal rebalancing is more than needed.
To get back to the Séguin commission, some people are sure to play politics with it. We all are political animals.
We have to look at the basics of the report. Basically, and there is a consensus everywhere in Canada on this issue, it asks that the provinces be given the same revenues as in fiscal 1993-94 and that these revenues be adjusted over a certain period. The Bloc Quebecois talked about a five year period. In our campaign platform, we also talked about a five year period to review this.
Actually, we said that it made no sense to hand out a cheque right away. In our campaign platform, and even before, we had mentioned five years. Five years would be sufficient to determine the effects and to find new mechanisms for fiscal arrangements between the federal government and the provinces.
So, clearly, everybody agrees to ensure that the same amount of money should be made available and that the federal government cannot pull the plug on these revenues, as we know what it is like. So, we are talking about a new agreement including a protective clause.
Protection can take two forms. Transferring taxes is one thing, but transferring the GST is another. However, a dispute settlement mechanism is needed. Within the federation, we need to be able to communicate on a permanent basis. The House will recall that this is what we said in our 1997 election platform as well. There needs to be a permanent entity so that the federal government and the provinces can communicate with one another and reach agreements.
The Séguin report makes the point that there must be consensus. Quebec cannot go to the bargaining table alone. All the provinces must be there. Quebec has allies in Nova Scotia, in New Brunswick, on Prince Edward Island, in Newfoundland, in Alberta. It has allies everywhere. The richest provinces will benefit from a new fiscal arrangement. All provinces will.
It will provide our western friends with an opportunity to talk about issues that have frustrated them for years and to do so at the same table. There is consensus on this in Quebec. Quebec will become a leader with the other provinces. It is up to us, here, to convince the government to sit down with its provincial partners. If there is consensus in Quebec, I am sure that there is consensus in Nova Scotia and in all the provinces, all the way to Alberta.
If there is consensus in the provinces, all that is missing is national consensus in this parliament. Again, one player is missing right now; the Liberal members opposite. They are denigrating what is being done. They are playing with the figures. Whether the federal government is putting 14¢, 20¢ or 25¢ into health—we cannot even get accurate figures—that is not the problem. It is a consequence of a problem. The problem is the way the federal government handles its fiscal relations with the provinces. It must review and reinvent its entire approach.
I ask the House to consider the motion put forward today. I urge the government opposite to vote in favour. Why would the government not vote in favour? What a wonderful message it could send. The best signal the government could give would be to say, “Yes, we are going to review that. We barely avoided a recession and we are going to review the fiscal arrangements in this country”.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4210060,ca.proc.d.2002-03-18.1983.30,2002-03-18,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Government Orders,Supply,,"Mr. Speaker, I want to thank my colleague the member for Richmond--Arthabaska for his statement. It was very interesting.
I agree with him when he says that, regarding the Séguin report or fiscal imbalance, the members opposite keep rehashing the same old arguments. That was obvious in the debate on the Canada Health and social transfer.
These two arguments are equalization and tax points. It is clear that members from the government side who speak to this issue have not read the Séguin report. I have a feeling they do not know what we are talking about when we speak about fiscal imbalance. I think their texts were written by senior officials who always use the same line about equalization and tax points.
I would like to ask my colleague from the Progressive Conservative Party/Democratic Representative Caucus Coalition, the hon. member for Richmond--Arthabaska, to explain what are tax points and why they were created.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4210061,ca.proc.d.2002-03-18.1983.31,2002-03-18,,842,Mr. André Bachand,,Government Orders,Supply,,"Mr. Speaker, I am not an economist—I do not have all the faults nor all the qualities—but essentially I know that a tax point is an agreement between levels of government. Tax points are dollars in the pockets of taxpayers. Governments agree to say that the money in the pockets of taxpayers is like a pie divided into a number of pieces, each taking its share of it.
Tax point agreements between the federal government and provinces allow levels of government to have revenues that follow the economic and, of course, demographic evolution of their area. That allows for some sovereignty, in the right sense of the word, for the various levels of government. Fiscal imbalance is essentially a fear of decisional imbalance—that is what it is—between the federal and the provinces.
When Quebec or other provinces ask for tax points, it is to secure revenues based on their own growth without any decisional imbalance from Ottawa. The poorest provinces are afraid of that. However, if the poorest provinces have additional development levers, then there will be a harmonious balance in the country.
Therefore tax points are agreements; in the end it is the flexibility that enables a government to get the money it needs and, I repeat, gives it balance and a certain sovereignty.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4210062,ca.proc.d.2002-03-18.1983.32,2002-03-18,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Supply,,"Mr. Speaker, I listened with great interest to my colleague from Richmond--Arthabaska. I agree with just about everything he said. The motion before us today is a very finely worded motion. I thought it was quite diplomatic in putting forward the reality that a fiscal imbalance is jeopardizing our social programs of today.
We can think about the fact that we have the Romanow commission. There is a crisis in medicare, a crisis in the funding of health care. This is why we have a royal commission.
We can think about post-secondary education and the crisis there. We are at a 30 year low of federal funding for post-secondary education. Tuition fees are skyrocketing. When it comes to social programs it seems like the Liberal government has completely abandoned that field altogether.
Would the hon. member comment on the question of how these programs are now being jeopardized by the fiscal imbalance or the complete erosion of federal transfers?
We heard the Parliamentary Secretary to the Minister of Canadian Heritage say earlier that health care was a priority of her government. Yet it seems to me that we have a crisis on our hands. Would the hon. member speak about how he believes health care is being jeopardized by the fiscal arrangements?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4210063,ca.proc.d.2002-03-18.1983.33,2002-03-18,,842,Mr. André Bachand,,Government Orders,Supply,,"Mr. Speaker, I want to thank my hon. colleague from the NDP. As I always say, New Democrats are the social conscience for parliament. We need them, not too many of them, but we do need them.
Anyway, over $25 billion—",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4210064,ca.proc.d.2002-03-18.1983.34,2002-03-18,,,,intervention,Government Orders,Supply,,We have to double the caucus.,,,An hon. member,
4210065,ca.proc.d.2002-03-18.1983.35,2002-03-18,,842,Mr. André Bachand,,Government Orders,Supply,,"You can double your caucus as long as we triple ours.
Anyway, over $25 billion have been slashed from transfers to the provinces—and I say “over” $25 billion because there was no indexing at the time and needs have grown—and it has led to a crisis. Money is not everything. Of course, it is easier to make decisions when you have money. As I said before, after making these cuts, the government decided to ruthlessly slash into provincial areas of jurisdiction.
To whom will the people complain? When I was city councillor, I used to say “It is the city councillors who have the backside closest to the taxpayers' boot”. In second place are the MLAs, and farthest from the taxpayers are MPs. So, when the federal government makes cuts to a provincial area of jurisdiction, who do the people turn to to complain? The provinces.
Announcements are made in economic statements and in budgets which the government only bothers to introduce every two years these days. New measures are not necessary, proper financing for current measures is. The Liberals claim that everything is hunky-dory. It is not true. They also argue “There is no fiscal imbalance, no decision imbalance. Everything is fine. There is a lot of money in the system”. They even go as far as to say “Everything is going so well that we have asked Mr. Romanow to head up a royal commission on health care”.
They want to revamp the health care system in Canada. Very well. But what about the fiscal arrangements? Do we not get to discuss them?",Progressive Conservative,Richmond--Arthabaska,André Bachand,
