basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4208946,ca.proc.d.2002-03-11.1978.174,2002-03-11,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George--Peace River, PC/DR)",,Oral Question Period,Immigration,,"Mr. Speaker, before the parliamentary recess, both I and the member for Fraser Valley questioned the minister of immigration regarding the fraudulent use of IMM 1000 forms. The minister referred to two different issues in his answers. We know there is an ongoing investigation on the issue of the stolen forms, but my question is about the illegal use of recycled forms.
The minister said the RCMP was investigating this matter. My question does not require that he reveal any sensitive details about the investigation. Will the minister just simply tell us the specific date on which the RCMP began this particular investigation?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4208947,ca.proc.d.2002-03-11.1978.175,2002-03-11,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, you know as well as I that when there is an inquiry we cannot intervene and I surely cannot answer those kinds of questions.
We have said that there is an inquiry. They are doing their jobs. Let them do their jobs. They are doing great.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4208948,ca.proc.d.2002-03-11.1978.176,2002-03-11,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay--Atikokan, Lib.)",,Oral Question Period,Veterans Affairs,,"Mr. Speaker, now more than ever we recognize the contribution of the men and women who fought for the freedom we enjoy today.
Last week the Minister of Veterans Affairs was in Charlottetown to announce the creation of a new commendation award to recognize the extraordinary voluntary work of our veterans. Could the minister tell the House more about this initiative?",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4208949,ca.proc.d.2002-03-11.1978.177,2002-03-11,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Hon. Rey Pagtakhan (Minister of Veterans Affairs, Lib.)",,Oral Question Period,Veterans Affairs,,"Mr. Speaker, the Minister of Veterans Affairs commendation, endorsed by the Governor General, will be awarded to veterans and other Canadians who have made extraordinary contributions to the care and well-being of veterans as well as to the remembrance of their sacrifices and achievements in the interests of peace and freedom.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4208950,ca.proc.d.2002-03-11.1978.178,2002-03-11,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, to date the government has dismissed warnings from industry groups and the provinces on the cost of Kyoto. Instead, the government seems to embrace the scaremongering of the environmental movement.
Will the minister's and the government's Kyoto plan, to be presented by April of this year, be anything more than the fantasy wish list we have seen so far?",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4208951,ca.proc.d.2002-03-11.1978.179,2002-03-11,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the government will present a plan to the next ministerial meeting. We are working with the provinces to make sure we have the facts on the table.
I want to assure the hon. member that we will make a decision on Kyoto once we have the facts and a clear plan to make sure that we have looked at all the issues, including some of the issues the hon. member has mentioned, and we will continue to make sure we consult with the provinces, territories and Canadians on this extremely important issue for Canadians.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4208952,ca.proc.d.2002-03-11.1978.180,2002-03-11,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, work to extend highway 50 will soon begin, and the federal government has yet to put its financial contribution on the table. It seems that the federal government's intention is to call on the private sector to invest in strategic infrastructures, which means that we could end up with highway 50 being a toll road.
Could the Deputy Prime Minister tell us if he intends to soon announce Ottawa's contribution, and whether his strategy includes making highway 50 a toll road?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4208953,ca.proc.d.2002-03-11.1978.181,2002-03-11,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, first, the bill is still before the House.
Second, I met the minister, Mr. Boisclair, last week in Montreal. We had an opportunity to discuss the bill on this strategic infrastructure fund. I explained to Mr. Boisclair the plans that already exist regarding this initiative. We are certainly very interested in Quebec's priorities, and in our own priorities.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4208954,ca.proc.d.2002-03-11.1978.182,2002-03-11,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I would like to go back to what the Minister of Public Works and Government Services said about Groupaction Marketing.
It is not enough, frankly, to say that the final report is not available. The minister has an obligation to tell us why the final report is not available. Where is it? Who is responsible for the fact that it is not available and who is being held accountable? Or is the minister looking in his vast repertoire of binders hoping it might have been misplaced there at some point?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4208955,ca.proc.d.2002-03-11.1978.183,2002-03-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, I will take the last remark as a compliment to the fact that I have several briefing notes and excellent people preparing them.
However, to answer the hon. member's question, I indicated to the House in answer to two other questions that even though the report is, as I said three years old, it should still be available today. I do not have the final document at the present time.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4208956,ca.proc.d.2002-03-11.1978.184,2002-03-11,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Oral Question Period,Grants and Contributions,,Are you looking for it?,New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4208957,ca.proc.d.2002-03-11.1978.185,2002-03-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Oral Question Period,Grants and Contributions,,"The hon. member should listen to the answer as I listened to his question.
In terms of the preparatory documents, they have been made available to the reporter who made the access to information request. I have asked that the matter be looked into so that I can get the document--",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4208958,ca.proc.d.2002-03-11.1978.186,2002-03-11,,,,,Oral Question Period,Grants and Contributions,,We will have one final question from the right hon. member for Calgary Centre.,,,The Speaker,
4208959,ca.proc.d.2002-03-11.1978.187,2002-03-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Health,,"Mr. Speaker, this is supplemental to the question asked by the hon. member for Yellowhead.
The Minister of Health indicated that the guidelines of the Canadian Institutes of Health Research will be changed if those guidelines are not consistent with the government's new bill.
Does the minister consider those guidelines to be in effect now? Can they be counted on?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4208960,ca.proc.d.2002-03-11.1978.188,2002-03-11,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the CIHR released those guidelines last week. They do apply to publicly funded research that is approved by the CIHR and will continue to apply to that publicly funded research until such time as federal legislation is introduced. If there are inconsistencies then those guidelines will be changed.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4208961,ca.proc.d.2002-03-11.1978.189,2002-03-11,,,,,Oral Question Period,Presence in Gallery,,"I wish to draw to the attention of hon. members the presence in the gallery of the Hon. Scott Kent, Minister of Energy, Mines and Resources and Minister responsible for Infrastucture in Yukon.",,,The Speaker,
4208962,ca.proc.d.2002-03-11.1978.190,2002-03-11,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4208963,ca.proc.d.2002-03-11.1978.191,2002-03-11,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, I rise on a question of privilege raised in the House on March 1 by the member for Port Moody--Coquitlam--Port Coquitlam concerning a report on the grain handling and transportation system for the 2001 crop year, pursuant to subsection 50(3.2) of the Canada Transportation Act.
I sent you a letter on Friday, Mr. Speaker, to explain my position since I was unable to respond on March 1. With the consent of the House I propose to table the letter. I sent a copy to the hon. member and to my colleagues, the House leader and Minister responsible for the Canadian Wheat Board, and the Minister of Agriculture and Agri-Food.
I would like to clarify the matter that was raised by my hon. friend. The government's policy reforms on the grain handling and transportation system announced on May 10, 2000 included a commitment to hire an independent private sector third party to monitor the system
The intention was for the independent monitor to provide information to the Minister of Transport, the Minister of Agriculture and Agri-Food, the Minister responsible for the Canadian Wheat Board, and other interested parties on the impact of the 2000 policy reforms and on the overall performance of the system.
The Canada Transportation Act was amended in the summer of 2000 to implement the government's policy decision. This included amendments to facilitate grain monitoring.
An amendment to section 51 of the act authorized the Minister of Transport to communicate information, including confidential information, for the purpose of monitoring the grain handling and transportation system. The amendments also specifically added monitoring the grain transportation handling system as a purpose for which regulations on transportation related information could be made under section 50(1).
The government accepted an opposition amendment, and that is very important here, requiring the Minister of Transport to table in parliament a report on the monitoring of the grain handling and transportation system. The amendment is contained in subsection 50(3.2).
I note that the obligation to table a report in parliament under subsection 50(3.2) is conditional on the Minister of Transport making regulations pursuant to paragraph 50(1)(e.1) and the minister using or communicating the information provided under the regulation for the purpose of monitoring the grain handling and transportation system.
The obligation to table a report on the monitoring of the grain handling and transportation system is clearly contingent upon the happening of certain events. Those events are the making or the amending of regulations under the authority of subsection 50(1) subsequent to the coming into force of the obligation and the use or communication of information under those regulations for the purpose of monitoring.
As regulations have not been made or amended under the authority of subsection 50(1) and since the coming into force of the obligation, there is no legal requirement to table a report.
Rather than resorting to regulations to force industry stakeholders to submit information to the minister to share with the grain monitor, the preferred approach was for industry stakeholders to voluntarily provide information directly to the grain monitor.
I also note that the carriers and transportation and grain handling undertakings information regulations were made pursuant to section 50 and have been in place since 1996. No substantive amendments have been made to these regulations since December 1999.
I wish to emphasize however that it is the Minister of Transport's intention to release a report on grain monitoring and to make copies available to parliamentarians as soon as possible once I have received the annual report for crop year 2000-01 from the grain monitor, Quorum Corporation.
Quorum Corporation was hired last summer through a competitive process to perform the duties of the grain monitor and one of its main responsibilities is to prepare an annual report on the performance of the grain transportation and handling system. The report is to be submitted to the Minister of Agriculture and Agri-Food, the Minister responsible for the Canadian Wheat Board and the Minister of Transport.
The implementation of the grain monitoring program has been fairly complex and has taken a considerable amount of time primarily as a result of work related to the development of a comprehensive database that includes information from the railways, the grain companies, the Canadian Wheat Board, the Canadian Grain Commission and the Canadian Ports Clearance Association.
The information and data received by the monitor provide an objective basis for conducting analysis. This is the first time such an extensive database and analysis has been put in place for monitoring the grain handling and transportation system. Once the process and database are established it is expected that Quorum Corporation will be able to submit its annual report on a more timely basis.
Generally speaking, grain moved well in the 2000-01 crop year and is moving well so far this year.
I might add that was a prediction that my colleague, the Leader of the Government in the House of Commons, and I made during the discussions on Bill C-34 two years ago.
The Canadian Transportation Agency has determined that the grain revenues for CN and CP for crop year 2000-01 were under the revenue caps established as part of the May 2000 policy decision. As well, the Canadian Wheat Board and the grain companies have implemented new commercial arrangements to cover the logistics of wheat board movements.
Quorum is in the final stages of preparing the annual report for crop year 2000-01. As noted above, it is my intention to release a report on grain monitoring and to make copies available to parliamentarians as soon as possible once he has received the report from Quorum.
I would hope that these remarks would clarify the alleged question of privilege raised by my hon. friend. I submit that there is no prima facie case, that I have met all the statutory requirements and met them faithfully.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4208964,ca.proc.d.2002-03-11.1978.192,2002-03-11,,,,,Oral Question Period,Privilege,,"The hon. member indicated that he was tabling a letter that he sent to me. I do not believe he requires the consent of the House to table the document. Holding the exalted title he has of a minister of the crown, he is therefore entitled to table the document, and I assume we will take it as tabled.
Does the hon. member for Port Moody--Coquitlam--Port Coquitlam have further light to shed on this matter that will assist the Chair in reaching a decision?",,,The Speaker,
4208965,ca.proc.d.2002-03-11.1978.193,2002-03-11,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody--Coquitlam--Port Coquitlam, Canadian Alliance)",,Oral Question Period,Privilege,,"Mr. Speaker, the regulations that existed before the passing of Bill C-34, amendments to the Canada Transportation Act in June 2000, required grain handling firms and rail carriers to provide information to the Minister of Transport to collect sufficient information necessary for the monitoring of the grain handling and transportation system.
However, before the passage of Bill C-34, the government did not have the authority to use the information collected under section 50 of the Canada Transportation Act for monitoring. Bill C-34 changed how the information collected under the authority of section 50 of the act could be used by adding section 50(1)(e.1), monitoring the grain transportation and handling system.
It should be noted that the regulations passed pursuant to section 50 of the act cover all parts of section 50 of the act and not individual parts.
The reporting requirements outlined in section 50(3.2) of the act, as inserted by Bill C-34, were triggered when the carriers and transportation and grain handling undertakings information regulations were used to collect information from carriers and grain handling enterprises and this information was communicated to Quorum Corporation to carry out monitoring of the grain, as anticipated in the new sections inserted into the CTA by Bill C-34.
These two necessary conditions have clearly been met. I will quote from the press release issued by the Ministers of Transport, Agriculture and Agri-Food, and the Canadian Wheat Board of June 19, 2001:

The Minister of Transport, the Minister of Natural Resources and Minister responsible for the Canadian Wheat Board, and the Minister of Agriculture and Agri-Food, today announced that Quorum Corporation has been hired to monitor and assess the overall efficiency of Canada's grain handling and transportation system.

The June 19 press release further states:

Quorum Corporation will collect and analyze data from railways, grain companies.

This information is collected under the authority of section 50 of the Canada Transportation Act.
Parliament clearly intended that when the Minister of Transport undertook formal monitoring of the grain handling and transportation system, the minister would report the results of this monitoring effort to parliament at least once per year. The minister is engaging in formal monitoring of the system and is using his authority under section 50 of the act to collect information from grain handlers and rail carriers. The minister is getting quarterly and annual reports, again his own press release states “Quorum Corporation will provide quarterly and annual reports” from Quorum Corporation and yet is refusing to abide by the will of parliament and table a report. Again, I view this as contempt.
The government is correct, the regulations in question were brought into effect on July 1, 1996. However, the specific purpose of “monitoring the grain handling and transportation system” could not have been part of the purpose of the regulations because these provisions did not exist in the act until June 2001.
The government claims that the regulations required to trigger the reporting requirement have not been met. In order for this argument to hold, he must answer two basic questions, which I suggest he cannot do.
First, if the Minister of Transport is not supplying Quorum Corporation with information obtained under the authority granted by section 50 of the Canada Transportation Act, how is Quorum obtaining the information necessary to carry out its contractual mandate of monitoring the grain handling and transportation system?
Second, if Quorum Corporation is obtaining information through the authority granted to the minister in section 50 of the act but is not obtaining the information under section 50(1)(e.1), by what authority is it using this information to monitor the grain handling and transportation system given the fact that this purpose for the collection of the information was not anticipated before section 50(1)(e.1) was inserted into the act with the passing of Bill C-34 in June 2000?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4208966,ca.proc.d.2002-03-11.1978.194,2002-03-11,,,,,Oral Question Period,Privilege,,"I can only advise the House, having heard these quite fascinating arguments on both sides, that the Chair will take the matter under advisement and spend a little time reviewing it.
The hon. member for Port Moody--Coquitlam--Port Coquitlam could perhaps provide additional assistance to the Chair if he could make available to us a copy of the press release to which he referred in his arguments. I think it might be helpful in examining what the minister is alleged to have said on past occasions in terms of what the company is supposed to collect.
Not being an expert in grain handling, I must say this one is perplexing for the Chair, but somehow I will muddle through and come back with a decision at some point to assist the House.",,,The Speaker,
4208967,ca.proc.d.2002-03-11.1978.195,2002-03-11,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4208968,ca.proc.d.2002-03-11.1978.196,2002-03-11,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 13th report of the Standing Committee on Finance regarding its order of reference of Tuesday, October 16, 2001, in relation to Bill C-209, an act to amend the Income Tax Act (Public Transportation Costs).
The committee has considered Bill C-209 and recommends that the House not proceed further with the bill.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4208969,ca.proc.d.2002-03-11.1978.197,2002-03-11,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, on this day, six months after the events of September 11, I am tabling a petition signed by more than 800 people in my riding and my region.
The petitioners ask that the UN take the lead role to resolve the conflict; that the Government of Canada provide its citizens with a report on its military operations; that the Anti-terrorism act, which was introduced in the House of Commons, be limited in regard to the provisions that violate human rights, and that its content be reviewed every year; that these clauses of this same bill be null and void after three years; and that the media networks be encouraged to share as much information as possible on this issue.
I think the relevance of this petition speaks for itself.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4208970,ca.proc.d.2002-03-11.1978.198,2002-03-11,5d4a198d-e2ba-4191-ad0d-080ca024eff0,5117,"Mr. Ghislain Fournier (Manicouagan, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, today being the six-month anniversary of the events of September 11, I am presenting in the House a petition signed by 544 young sixth grade students from my riding of Manicouagan.
In this petition, the students express their concern regarding the events that took place on September 11, and the subsequent events that we have been experiencing since then.
In the hope that the world will one day live in peace, these young people call on government leaders with the following words. “We young people believe that no matter what triggered them, the terrorist acts of September 11 are unacceptable. We ask the Government of Canada to take part in a diplomatic mission and to urge all the governments of the world to adopt political and economic sanctions capable of striking down terrorism”.",Bloc Québécois,Manicouagan,Ghislain Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d4a198d-e2ba-4191-ad0d-080ca024eff0&Language=E&Section=ALL
4208971,ca.proc.d.2002-03-11.1978.199,2002-03-11,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4208972,ca.proc.d.2002-03-11.1978.200,2002-03-11,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4208973,ca.proc.d.2002-03-11.1978.201,2002-03-11,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4208974,ca.proc.d.2002-03-11.1978.202,2002-03-11,,,,,Routine Proceedings,Request for Emergency Debate,,I am in receipt of a notice of motion under Standing Order 52 from the hon. member for Yellowhead.,,,The Speaker,
4208975,ca.proc.d.2002-03-11.1978.203,2002-03-11,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, I rise pursuant to Standing Order 52 seeking leave to move that the House now adjourn for the purpose of discussing a specific and important matter requiring urgent consideration.
I provided you with a written notice dated March 7 in which I sought leave to move adjournment for the purpose of discussing last Monday's decision by the Canadian Institutes of Health Research to approve both research on and the destruction of human embryos and to encourage such research by providing federal funding for it.
As members know, the Standing Committee on Health carefully considered the draft legislation on assisted reproduction and related research. It worked hard to submit its report to the House in December. Parliament has been waiting eight years to receive and debate the legislation. We eagerly anticipate it within three months because the minister promised the health committee 18 days ago that it was on its way.
The CIHR announcement effectively pre-empted the debate by allowing research on human embryos to begin before legislation is in place. It is vitally important that the House be seized by the fundamental question of the moral and legal status of human embryos prior to the commencement of research to ensure all future research is focused on enhancing human life.
The CIHR ruled on a question of national and ethical importance when it knew legislation was only months away. It knowingly usurped the authority of parliament and contradicted the recommendations of a standing committee of the House. A decision on a fundamental matter involving the dignity of human life has been made not by representatives of the people of Canada but by a small group headed by an unelected, unrepresented and unaccountable arm of the federal government. Canadians deserve to have their voices heard in parliament before any decision is taken regarding research on human embryos or embryonic stem cells.
I therefore request that you convene an emergency debate on this life and death issue at your earliest convenience.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4208976,ca.proc.d.2002-03-11.1978.204,2002-03-11,,,,,Routine Proceedings,Request for Emergency Debate,,"The Chair has heard the submissions of the hon. member and I had the advantage of course of reading the letter that he sent to me indicating his intention to raise this very important matter this afternoon.
I have no doubt that the matter is of considerable importance. The question that concerns the Chair is the one of urgency, and under the standing order I believe that in this case there does not appear to be urgency as required by the standing order.
I note also, without making any further comment on it, that there is an opposition day tomorrow and there is going to be another one on Thursday. It is the hon. member's party's chance on Thursday and I know that he might want to see that the issue is brought forward at that time. Certainly he could do more on an opposition day with a motion than he could at an adjournment debate that I am allowed to grant under the standing order. Accordingly I must decline his request at this time.",,,The Speaker,
4208977,ca.proc.d.2002-03-11.1978.205,2002-03-11,,,,stagedirection,,,,"The House resumed consideration of Bill C-49, an act to implement certain provisions of the budget tabled in Parliament on December 10, 2001, as reported (with amendment) from the committee, and of the motions in Group No. 1.",,,,
