basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4209426,ca.proc.d.2002-03-13.1980.33,2002-03-13,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, according to the Conference Board, “There is unquestionably a problem of fiscal imbalance”.
All over the country, in Quebec, in all the newspapers, major topics are being discussed and analyzed, such as a common currency, equalization payments, fiscal imbalance and globalization, while this government is ignoring the real issues and governing on a piecemeal basis.
Since the Carter commission in 1964, there has not been any substantial review of taxation. Will the Minister of Finance agree that it is high time for him to assume his responsibilities and to strike a commission on the sharing of fiscal resources, as soon as possible?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4209427,ca.proc.d.2002-03-13.1980.34,2002-03-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, I repeat once again that I am certainly prepared to discuss with my provincial counterparts any topics they wish to address.
Now, speaking of taxation, I ought perhaps to just remind the Bloc Quebecois critic that, with the October budget, Canada reduced taxes by the greatest amount ever in our history: $100 billion over five years.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209428,ca.proc.d.2002-03-13.1980.35,2002-03-13,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the government is quick to invade areas that are not under its jurisdiction, and quicker still to sweep under the rug the problems it has created.
I am asking the Prime Minister whether he can call his Minister of Finance to order and inform him that he would be well advised to strike a commission on tax sharing, because there is a real problem of fiscal imbalance in this federation, and this is an area that affects him first and foremost. For once, let him take care of business and get busy doing something. It is time.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4209429,ca.proc.d.2002-03-13.1980.36,2002-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, the Minister of Finance has done a very good job over the past eight and one half years. One of the problems we have at the present time, according to the opposition, is that we have done our job too well.
When he became Minister of Finance in 1993, we had a deficit of $42 billion. Today we have a surplus. The provincial government wants to lower its taxes. It does so and then wants us to pay in its stead. We have done our job properly. Let the province do its job properly as well.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4209430,ca.proc.d.2002-03-13.1980.37,2002-03-13,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Infrastructure,,"Mr. Speaker, the latest census confirms that 80% of Canadians live in urban centres today.
While in opposition, the finance minister headed up an urban task force to propose solutions for urgent problems already plaguing our cities. Once in government, the Liberals tossed the proposals in the garbage and 10 years later municipalities are still waiting.
Recently the Minister of Finance offered a ray of hope stating “Our cities are entitled to a new deal”.
Could the minister tell Canadians what is the new deal to reverse the neglect of our Canadian municipalities?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4209431,ca.proc.d.2002-03-13.1980.38,2002-03-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, two weeks ago, at a very important meeting with a number of the big city mayors, a number of ministers present here today met with them, discussed their financial problems, talked about the necessity of a new deal and recognized the very severe financial constraints under which they operate.
It is our intention to continue with those discussions because we recognize the urbanization of Canada. At the same time we also recognize the very real needs which exist in the regions of Canada. We will approach both with the same degree of dedication.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209432,ca.proc.d.2002-03-13.1980.39,2002-03-13,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Infrastructure,,"Mr. Speaker, I think Canadians are well aware that the big city mayors came to Ottawa, but they went away empty handed. They tried to persuade the government that our cities could not survive the continued neglect of the government.
It is time for a cabinet level commitment to reverse urban deterioration with strategic infrastructure investments. Is there any plan to do that? The minister says “let's have a new deal”, so where is the proposal? Where is the deal, not the rhetoric but the deal?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4209433,ca.proc.d.2002-03-13.1980.40,2002-03-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, the deal can be seen in the unprecedented number of major infrastructure programs in terms of highways, in terms of clean water, in terms of the amount of money, with the doubling of funds, that has gone to the municipalities for green infrastructure, the strategic infrastructure fund under the Deputy Prime Minister, and in terms of the very active and in fact unprecedented work that has been taken by the caucus transport committee on urban issues.
The fact is that this side of the House and that side of the House in that corner have taken their responsibility very--",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4209434,ca.proc.d.2002-03-13.1980.41,2002-03-13,,,,,Oral Question Period,Infrastructure,,The right hon. member for Calgary Centre.,,,The Speaker,
4209435,ca.proc.d.2002-03-13.1980.42,2002-03-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Health,,"Mr. Speaker, the Prime Minister knows that unilateral cuts by the federal government devastated health care and education in Canada. They reflected combative federalism at its very worst.
Now the conference board confirms that the costs the provinces must pay are going up sharply while their revenues grow much more slowly. The opposite is the case federally. The surplus is growing. There is a fundamental imbalance in our federation.
Rather than camouflage the problem with transfer payments, will the government ask the Standing Committee on Finance to look seriously at repairing the serious fiscal imbalance in Canada?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4209436,ca.proc.d.2002-03-13.1980.43,2002-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the committee is the master of its own rule and if the members of the committee want to look into that they can.
The reality is that when his party was in power the federal government had no surplus. Since replacing the Conservative Party, we have a surplus. While the provinces are reducing their taxes they would like us to give them the money that they have used to reduce the taxes rather than use their own money for their own programs.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4209437,ca.proc.d.2002-03-13.1980.44,2002-03-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,Taxation,,"Mr. Speaker, last week Yves Séguin, a Quebec federalist, acknowledged the need to rectify the fiscal imbalance that exists between the federal and provincial levels.
The same thing is being heard elsewhere. The provincial premiers agree on the fundamental importance of this problem. They say so at every conference. There is a consensus everywhere except in the federal cabinet, which will not acknowledge this reality.
Can the Prime Minister assure us that fiscal imbalance will be on the agenda of the next first ministers' conference?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4209438,ca.proc.d.2002-03-13.1980.45,2002-03-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, at the last conference with the provincial first ministers, we committed $23 billion to help them with the health system. They were very pleased with this and signed on for five years. They were not obliged to do so.
If we have a surplus at this time, it is simply because we have had good administration since Canadians decided to vote the fifth party out of power.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4209439,ca.proc.d.2002-03-13.1980.46,2002-03-13,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, a report ordered by the Liberals on government visibility is itself invisible. This invisible report on government visibility cost taxpayers $550,000. The $550,000 cheque to Groupaction was very visible. Groupaction's cheque of $70,000 to the Liberal Party was very visible.
Will the minister rise and confirm to the House that the invisible report never was, that there never was a report?",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4209440,ca.proc.d.2002-03-13.1980.47,2002-03-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Grants and Contributions,,"Mr. Speaker, let me offer some visibility for the member who has chosen to make invisible his presence to look at the documents which are very visible and which I have in front of me.
I offered him, all his colleagues and the entire House yesterday to see all the supporting documents but he did not even avail himself of that. Obviously finding out the facts and finding out the truth does not seem to be a priority for those making these accusations.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
