basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4211180,ca.proc.d.2002-03-21.1986.290,2002-03-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC/DR)",,Private Members' Business,Corrections and Conditional Release Act,,"Mr. Speaker, I am pleased as always to have an opportunity to rise and speak to private members' business.
I listened carefully to the parliamentary secretary and the Department of Justice line he trotted out, the gobbledegook in support of the government's position to reject statutory release as an amendment to the current Corrections and Conditional Release Act. He gave many of the same criticisms that we have heard in debate in the past in regard to changing the way in which we automatically release prisoners into society by virtue of the statutory release provisions of the Corrections and Conditional Release Act.
In many ways the hon. parliamentary secretary answered his own criticisms. He spoke of public protection being so engrained in the act, yet it is public protection that is very much at risk as a result. He trotted that out as is often the case when he is questioned.
Mr. Speaker, representing the riding of Kingston and the Islands, where we have one of our largest and most secure facilities in the country, the Kingston maximum security prison, you are well aware that by virtue of this legislation, subject to very few restrictions prisoners are automatically given the keys to their prison cell by virtue of just doing their time. Therefore, I would suggest, prisoners have no incentive to rehabilitate and reform themselves. They have no incentive to partake of prison programs. There is no incentive even to behave, which is what I think is most crucial. There is no encouragement to dissuade and deter prisoners while they are doing time. In instances where prisoners find themselves in the Kingston pen doing time for the most serious and heinous offences, such as sexual assault, murder, invasion of a person's property and person, by virtue of statutory release they simply do their time.
The sentiment and the purpose behind having mandatory supervision apply by virtue of the adoption of such a change to the legislation, in essence doing away with statutory or mandatory release and putting in place a system of earned release, which used to exist, let me be quick to add, tells federal inmates and society generally that when persons have been convicted, have availed themselves of due process and appeals and all legal avenues have been exhausted, and they are then incarcerated, they will be encouraged, nay, they will be required to behave and earn early release rather than simply pervert the judge's sentence which in essence says they will serve a set period of time. The parole board, the Corrections and Conditional Release Act, allows for that sentence to be undermined and, in many instances, watered down.
This very simple change to the Corrections and Conditional Release Act contemplated in the hon. member's bill, Bill C-252, this very subject matter, was the subject of a discussion that took place in a review at the justice committee. It was alluded to by the parliamentary secretary. I was part of that committee. Many Liberal members on committee at that time were prepared to support those changes. They were prepared to embrace the idea of earned release, earned remission, encouraging individuals to actively pursue programs which would demonstrate that they were rehabilitating themselves and ready to re-enter society instead of simply sitting in their prison cells and, I will be graphic, engaging in incredibly inappropriate activity involving guards, such as throwing feces at them, swearing at them, engaging in fighting and all sorts of other inappropriate activity with other prisoners, thereby posing a real threat to the brave men and women who serve in the correctional system and to other inmates. That is not the way we should be operating our prison system in Canada.
To suggest somehow that we have the most effective correction system, the envy of the world, as the hon. member opposite referred to it, that is not the case. We have a lot of problems to deal with, including the amounts of drugs and inappropriate activity that are still very prevalent in Canada's corrections system. Having a system of earned release would address that. It does not say that the person would not be released early. It does not contemplate that an individual would not be entitled to early release. It says that people have to play by the rules, that they have to behave appropriately and avail themselves of programming which demonstrates that not only are they mentally prepared to go back into society but they are actually taking part in their own rehabilitation.
Therefore this is not the type of legislation that would cause a major shift in the current numbers who would be released. What it would do is put clear restrictions in place for individuals who, while doing time, have demonstrated through their actions that they are not ready to be reintegrated, that they are not prepared to go back into society and behave in an appropriate way, a non-criminal way.
I would suggest that the hon. member, by bringing forward his private member's bill, is following the path of common sense and bringing forward a change to our current Corrections and Conditional Release Act that would do away with this perversion of the sentencing process. It would do away with making it automatic that we use some randomly determined, and in many cases inextricable, formula to decide who is and who is not released from our prisons.
Not only would the merit system proposed by this type of amendment benefit the offenders through engaging them in their own rehabilitation process, it would certainly benefit the guards, the frontline correctional services personnel. Most important, it would give society some indication that the parole board and Corrections and Conditional Release Act was being followed.
As it currently stands, the individual just simply has to show up, and he has to because he is in jail, but that individual has to do nothing. The judge says “ten years in jail” and a person is out in four. That is the way it works today. That is not the type of general and specific deterrence judges speak of every day in courts across the country, and yet that is a word that seems absolutely perverse. It seems that one never wants to hear that word uttered on the other side of the House. Liberal members do not like the philosophy of general deterrence. They do not want to hear about it. They think it should not be part of the system, even though it is there. It is omnipresent every day in courts across the country.
There would be a financial cost, some would suggest, if offenders did not or could not meet the new requirements of release, if they had to be held to a higher standard. Hon. members on the Liberal side would say it would cost too much. What is the cost when somebody is released early and goes out and shoots a police officer or strangles a child or sexually assaults someone? That is the human cost that is intangible, that we cannot even contemplate when prisoners are released prior to demonstrating that they are ready to be back on the street.
No, it is not a perfect system. No, there is no way to predict human behaviour in every instance, but one way to predict human behaviour is to study the previous behaviour that landed somebody in jail in the first place. Judges determine sentences based on the evidence, on the victim impact statements, often on psychiatric evidence, on what they hear in the courtroom, the circumstances and facts of the case. When a judge makes a decision and the correctional system and the parole board conspire to put that person back on the street, it is a very serious and damaging outcome for society.
This simple amendment would ensure that things are tightened up, that those currently in the system would ensure firsthand that individuals would not be back on the street before being ready. Surely this is the most prominent, relevant and important way to protect society. We hear about the protection of society all the time from the solicitor general, the commissioner of corrections and from the RCMP. Let us do something about it and actually make changes that would bring that sentiment to fruition.
Members of the Progressive Conservative Democratic Representative Coalition support this initiative. We thank the hon. member for the opportunity to bring this matter back to parliament. The recidivism criteria should always be taken into consideration for those eligible for accelerated parole. One of the most perverse things is that the current youth criminal justice system will bring statutory release, conditional sentences and some of the worst perversions of justice in the adult system to our youth system. That is what we will see happening instead of seeing things going in the opposite direction, the way this private member's bill would move our legislation.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4211181,ca.proc.d.2002-03-21.1986.291,2002-03-21,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Private Members' Business,Corrections and Conditional Release Act,,"Mr. Speaker, I am pleased to rise today in favour of Bill C-252, introduced by my colleague, the member for Okanagan--Shuswap.
This legislation aims to shift the priorities at Correctional Service Canada toward a greater concern for public safety and victims' rights. Unfortunately, during the past few years of the Liberal government's tenure we have seen a steady slide in the opposite direction, indeed, giving greater priorities to the rights of dangerous criminals with the federal government's club fed style prisons. They also include release quotas and laws such as statutory release that the bill seeks to remedy.
Recently I received a letter from a constituent who said he was concerned that dangerous criminals in Manitoba have been receiving overly lenient sentences. Clearly the issue of overly lenient sentences is a question that the courts need to address, but one thing parliament can address is the issue of parole. In this case, an individual was beaten to death and the accused received a sentence of two years less a day. Whether or not one agrees that the sentence was appropriate for the beating death of that man, in the end the man served only five months in prison before being let out on parole.
In response to the inquiry from my constituent, I said that early release from prison must be earned. It has long been the position of the Canadian Alliance and its predecessor, the Reform Party, that it should not be the right of dangerous offenders to expect and automatically receive reductions in their sentences. Unfortunately the government does not agree, preferring instead to allow criminals to automatically receive early release from prison. Where a criminal presents a continuing danger to law-abiding Canadians, an automatic reduction of prison sentence by parole officials brings the entire system of justice into disrepute.
Our parole system requires a number of changes to prevent convicts from being released prematurely into society. The bill brought forward by my colleague would amend the Corrections and Conditional Release Act and would be a solid step in the right direction.
Statutory release is a law that gives most federal inmates mandatory release after serving two-thirds of their sentence. We know that aside from mandatory release prisoners are given additional time off depending on the category of offence. For example, there are some offences that the parole officials, through government direction, have categorized such that a convicted person receives parole after serving one-sixth of the sentence.
In a recent visit to a federal penitentiary, I raised this issue with one of the guards. He said not only was that true, indeed, prisoners who go through an orientation to come into the prison so that the officials can categorize them and determine where they should be going are released after serving a minimum amount of time even before the orientation program in fact is completed. What they are doing by statutory release provisions or administrative quota systems is moving people through, even though they do not know what dangers these individuals could pose.
We all know that statutory release has resulted in numerous offenders being released back into society before the authorities have even had a chance to attempt to rehabilitate these individuals. In that process, ordinary Canadians, law-abiding, taxpaying Canadians, are being put at risk.
Although an inmate may be detained until the end of his or her term, under certain circumstances Correctional Service Canada and the parole board only review violent offences in this context. Even in such cases we know that sometimes the most dangerous offenders are paroled early and are given a second chance to commit a violent assault, to prey on children or as we have been learning very recently, to shoot police officers.
The bill would amend the law so that offenders who are given statutory release would be subject to a mandatory supervision order as well as a requirement for rehabilitation. Most important, statutory release would not be automatic. It would have to be earned.
The need to overhaul Canada's prison and parole system has long been championed by our top law enforcement officials. Just last week the Canadian Police Association and the Ontario Police Association launched a nationwide petition to parliament to strengthen Canada's system of sentencing, corrections, parole and release.
In its policy resolutions the Canadian Police Association has taken the position that statutory release must be repealed. This has also been the position of the Ontario minister of correctional services, Mr. Rob Sampson. In a December 2001 letter, he called on the minister to immediately repeal the statutory release law, or the discount law as criminals refer to it.
The recent shootings of four police officers underscore the urgent need to overhaul our system.
Just last week a 28 year old police officer was shot near Cornwall, Ontario. His bullet resistant vest saved him during a shootout that left one person dead after the car was stopped for a traffic violation.
Montreal Constable L'Ecuyer, age 29, was shot and killed during a chase with a speeding car on February 28, 2002.
In Manitoba RCMP officer Mike Templeton, age 30, survived after he was shot in the face while attempting to pull over a suspected stolen vehicle near Oakville, Manitoba.
RCMP Constable Dennis Strongquill, age 52, was fatally shot after pursuing a stolen car in Russell, Manitoba on December 20, 2001.
In many of these tragic cases, the suspects involved were either out on parole or were wanted for parole violations. In many cases our parole officials say that the breach of parole was not that bad. They knew the individual was already in breach of parole and they said that it was not that bad.
What message are we sending to criminals when not only do they get mandatory statutory release, which they now consider their due, but we say to them that these are the conditions but if they breach them and they are not that serious, we will let them stay out? We are sending the message that the law does not need to be respected. The message is that law enforcement officials are being put at risk because of a blind adherence to an ideology that puts the rights of criminals ahead of the rights of our law enforcement officers, ordinary citizens and those who work hard to make Canada a safe place.
The solicitor general's policies defy common sense and put Canadians at risk. Criminals simply should not be awarded a get out of jail free card.
I support my colleague's bill. It is important legislation. We need to see that it becomes law.",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4211182,ca.proc.d.2002-03-21.1986.292,2002-03-21,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Private Members' Business,Corrections and Conditional Release Act,,"Mr. Speaker, this is another one of those occasions where I have not been scheduled to speak. I did not think I would speak but I was listening to the debate and it has put some thoughts into my mind. I did hesitate to see if someone else wanted to speak because I do not like to hog the scene here, but at any rate I appreciate this opportunity.
This issue is of great importance. Since I have been a member of parliament I have picked up on something in the justice area which is that there is no law we can pass that can make people good and that the purpose of the law is to restrain those who are not. I cannot claim that is an original idea. I heard it from someone else. I do not remember the name of the person but it rang a bell.
Certainly one of the reasons for my joining the then reform party, now the Canadian Alliance, and having stayed with the party all these years, is that its members believe that the protection of law-abiding citizens takes precedence over the rights of those who break the law. I have often thought that as well. Those people who choose to break the law, who step outside the circle of law and order are incorrect when they claim that the rules of law and order should apply to them. They were not willing to apply them toward their own victims. This is an issue of great importance.
Another thing occurred to me as the debate was going on here this evening. Unless a person has been sentenced to life, where life means that one will be imprisoned until one dies, it follows that the person will serve that sentence for a certain time, after which the person will be released back into society. If the purpose of the law and of our justice system is to protect the law-abiding citizen, then we must do something with criminals while they are incarcerated which will change their attitudes, which will change their degree of respect for other people and for other people's property, so that they will not repeat the offence. Otherwise our system has failed. As has been mentioned, the rate of recidivism is an indication that our justice system is a failure in this area.
I have spoken also to people who have worked in the prisons and with prisoners. They say that there is not a great deal that happens inside the prisons which will change that very internal conviction and knowledge of what is right and wrong and which will convert the person into a law-abiding citizen while they are in jail. Usually it is efforts that go beyond that which will produce that change.
I remember the old saying that a man convinced against his will is of the same opinion still. If a person is held in prison against his will and is told that if he behaves in a certain way he will get some reward, he may be behaving in that certain way only motivated by the reward, be it early release or be it some other benefit that he gets while in prison, without actually having changed his inner attitude and convictions.
Bill C-252 is important because it addresses that principle. If we put a person in jail, the sentence having been for 10 years, and the person knows that in two and a half years he is going to get out, the person does not need to take any personal responsibility and can just do the two and a half years. In essence what has happened is that the sentence of the judge has been nullified to no advantage.
That is what is wrong with the present system. When the judge says 10 years, the criminal really hears two and one-half years. That has a double effect. It means that the prisoner needs to do nothing in prison in order to get out in two and one-half years. An even more devastating effect is that minimizing the sentence the judge handed down says that what the criminal did was not so bad. It reduces the degree to which the person takes responsibility which landed him in jail in the first place.
I believe very strongly in the concept called truth in sentencing. I believe that when a judge says a person will be serving 10 years, the person should serve 10 years. The person may still appeal the sentence before it is carried out. There are all sorts of appeals open to people who are convicted in the country and rightly so. However when that final judgment is made that what the person did was serious and objectionable in our society and an affront to law-abiding citizens and the person is going to serve 10 years, it should mean 3,650 days. It should not mean 3,640. It should mean exactly what it says.
Notwithstanding that is how long the criminal would be in prison, throw into the mix that an earlier release could be earned if during the time in prison the person eagerly and voluntarily attended courses, sessions and seminars which are offered inside prison to correct the person's attitude and thinking. The person would have to show an exemplary attitude in being part of the society within prison in terms of doing his share of the work required.
Our prisons are missing one very important aspect. Too few of them are attached to a farm. The best thing that could happen to people to give them a normal perspective on life would be to realize that even things as basic as shelter and food require human effort.
All of us do that. Some of us work in different areas and we trade our credit. For us it is the money we earn in our line of endeavour with others who have worked in agriculture and on the farms to produce food. It would be very worthwhile for prisoners to work in an environment where they actually have to get out and cultivate, hoe and do all of the work required to grow the food that would be used to feed them. Just doing that work is special. It connects people to the relationship between human effort and the standard of living we expect.
I visited the Edmonton max not too long ago. It has a very fine gymnasium. I thought what a waste of energy. All those guys have trouble restraining themselves anyway and they are given the opportunity to pump iron and really get strong so that when they get out they will have great ease in overpowering anyone who does not do what they want. It is not exactly the kind of training I would give them.
When I saw all the energy being expended in those weights going up and down, on the treadmill and all that other stuff, I asked why do we not get those guys to use that same energy to produce something? That would give them a sense of worth, a sense of connection to the human effort that is required in society, and a sense of respect. That is what is needed.
In conclusion, we need to do some lateral thinking about what we can do to correct these people's minds before they are released. The initiative taken by my colleague today says that early release is a reward which can be earned because we have observed proper, voluntary behaviour showing that the person is eligible and less likely or even unlikely to be a risk to the rest of society when released. It has to be the good way to go.
I am actually astounded that the Liberal members opposite and the Liberal government cannot see through such a very simple principle.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4211183,ca.proc.d.2002-03-21.1986.293,2002-03-21,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan--Shuswap, Canadian Alliance)",,Private Members' Business,Corrections and Conditional Release Act,,"Mr. Speaker, first, I want to thank the hon. members on this side of the House who spoke to the bill. I have some concern with the government's response to the bill.
If members stopped to think about it, we are in a position here in the House to make changes to certain laws in Canada. Members should not forget that one of the foremost reasons we were elected was that the public at large voted for us with a basic understanding that members from every party would do things that would enhance the well-being, the livelihoods and the safety of Canadians.
We introduce bills, such as Bill C-252, when police officers, the public at large, the written word in newspapers and even the government's own tests prove that statutory release is a basic failure. It has an unthinkable 41% failure rate.
It makes no sense to me why Correctional Service Canada does nothing about it and why the government pats itself on the back for the 58% success rate. How can we possibly encourage people to go into Correctional Service Canada with this kind of an attitude? If we cannot even protect the people who are in there to try and keep us protected, what would be the point of joining that organization? Yet here we have the government saying that it does not have to do anything about this.
The guards, the wardens, the police officers and those who are out there protecting us are the ones pointing out the problem. The government's own audit showed a 41% failure rate. However we are supposed to be happy because we have succeeded in 58.7% of the cases.
I cannot speak for everyone in the House but on this side of the House it is of grave concern. The public must be pulling out their hair. I heard a member say that we should pick a few names out of a hat. I can tell members about a man in St. John's who while on statutory release was charged with second degree murder.
Let us talk about two other prisoners released from jail. One was on day parole and the other was on statutory release in Ottawa. Members should remember the day those two attempted to rob a bank and became involved in a shootout with the police, injuring two police officers.
While on statutory release in Ottawa after serving time for manslaughter Brett Morgan murdered his female partner.
While on statutory release in Ottawa John Richardson and a gang of thugs murdered a 17 year old boy, sexually assaulted a 16 year old girl and beat up two teenagers.
The list goes on and on. The government cannot say that it has not heard or that does not know about these cases. These cases are right in our own backyard and yet nothing is done.",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4211184,ca.proc.d.2002-03-21.1986.294,2002-03-21,,,,,Private Members' Business,Corrections and Conditional Release Act,,The time provided for the consideration of private members' business has now expired. As the motion has not been designated as a votable item the order is dropped from the order paper.,,,The Deputy Speaker,
4211185,ca.proc.d.2002-03-21.1986.295,2002-03-21,,,,,Emergency Debate,Fisheries,,"It being 6.30 p.m., the House will now proceed to the consideration of a motion to adjourn the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely fisheries.",,,The Deputy Speaker,
4211186,ca.proc.d.2002-03-21.1986.296,2002-03-21,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC/DR)",,Emergency Debate,Fisheries,,"moved:

That this House do now adjourn.

Mr. Speaker, I thank the Chair for recognizing the importance of this issue and agreeing that it is worthy of an emergency debate. I also want to give a sincere word of thanks to the Standing Committee on Fisheries and Oceans.
Back in September when I became the fisheries critic for our party I gave notice at my first meeting that I would be pursuing this issue. Later in the fall I formally moved that the committee address the issue which it unanimously agreed to do. I then asked that committee travel to the province of Newfoundland and Labrador so members could experience firsthand the devastation caused by overfishing on the nose and tail of the Flemish cap.
Under the direction, guidance and co-operation of the Chair, the committee went to Newfoundland and, as members will hear tonight from a number of committee members, they learned a tremendous amount about the effect of overfishing on our province.
I will be sharing my time tonight with the member for South Shore because we would like to get as many people involved in this debate as possible.
Newfoundlanders and Labradorians have discussed this issue for years. It gets raised, it flutters, it dies and it is forgotten until some issue causes us to revive it. This time let me assure people that it will not die.
Thanks to the work of the committee and the interest generated not only in our province but across the country, all aspects of the industry and perhaps even society have come together. We heard from governments, oppositions, unions, harvesters, processors, plant workers and people from the affected towns. They all came together with the same concerns and, with small variations, made the same recommendations. I am sure all members of the committee feel as I do and, as I have said, we will hear from them all tonight.
The interest in this issue has to carry beyond Newfoundland and Labrador. It has to carry across Canada because it is a major national issue for two reasons. Even though the direct effect might be felt more in Newfoundland than anywhere else, it is also felt in Atlantic Canada. However the economic effect is felt right across the country. Most of the rules and regulations pertaining to the fishery are governed by this very forum in which we are now participating.
I also want to say a word of thanks to the new minister of fisheries. Last fall, before the member became the minister of fisheries, I made the remark in the House that I hoped he would become the minister of fisheries. Since being appointed to that position he has been extremely co-operative with the issues we have brought before him
I raised an issue yesterday that may have caught him by surprise. It concerned mature codfish being found on a boat that was simply detained for polluting Canadian waters. I should not use the word simply in the sense that it was a minor offence, because it certainly was not. The boat was detained for pumping out its bilge water and polluting Canadian waters.
When the boat was brought into Newfoundland, mature codfish, a species under moratorium, were found in its hold. I am sure the minister will talk a bit more about this tonight. This was the straw that broke the camels back, as the old saying goes, because today the minister announced that he had closed Canadian ports to the Faroe Islands.
The problem we have of course is that the Faroe Islands are governed by Denmark. Our man in Denmark is the former minister of public works who left here under a cloud, and as somebody said, it is the greatest tragedy to hit Denmark since Hamlet .
I am not sure how that will play out but I do not care. All I care about is that the minister had the intestinal fortitude today to quickly make the first move. It is only a minor move. We have to make many more.
During the night we will get all kinds of examples of what has been happening. I will read a few into the record.
In recent months we have seen directed fishing and excessive by-catch of moratorium species. In fact this past year enough species of fish under moratorium were caught by foreign nations to keep several plants in Atlantic Canada going. The amount of fish that they were allowed to catch but overcaught, or an excessive by-catch, would keep Canso, Burgeo, Fermeuse and Trepassey, all those plants, going.
When I say plants people think of a few weeks work a year. Until we closed down the fishery some years ago these plants operated 52 weeks a year and in some cases around the clock. We provided full time employment for people in the centres I mentioned and in many more.
What has happened now? Many of these places are like ghost towns simply because the resource is not there.
We just heard about Fishery Products threatening to lay off half its workforce, again because of a lack of resource. Six hundred jobs in Newfoundland is the same as 15,000 being laid off in Ontario. The 30,000 people affected in Newfoundland by the downturn in the fishery equates to 600,000 people being affected in Ontario. That gives the House an idea of the impact overfishing has had on our province.
Another major issue that we will not be dealing with tonight directly but plays an important part in this is the rapid growth of the seal herd that is probably doing more damage to the growth of our stocks than even foreign overfishing.
Another thing that is happening is directed fishing after closure, increased frequency of mesh size violations. That means countries participating in the fishery are using a mesh size, smaller than the average, which means they are catching fish that should not be caught. There is an increase in the issuance of citations. This past year alone I believe we have had 27 infringements. How many more take place that we know nothing about? This is about five times the total of the last five or six years.
Countries are not getting better in relation to conservation. They are blatantly thumbing their nose at us and doing whatever they want. There is non-submission or late submission of observer reports. The observer program is becoming a joke because observers are being put on the boats by the countries involved and they go back and tell them whatever they want to tell them. One observer on a boat cannot work 24 hours a day. The whole thing is a charade.
What is not a charade is the fact that a major Canadian resource is being caught by foreigners who have absolutely no regard for environmental standards for the preservation of our resources. They are looking after their own bottom line and we are paying the price.
At recent NAFO meetings Canada proposed a number of good solid recommendations but they were rejected by NAFO.
What can we do? I say to the minister that he has to get foreign affairs and international trade on the ball. We have to get NAFO working the way it should. We have to take over the custodial management of the nose and tail of the Flemish cap or we need to extend our jurisdiction and run the show ourselves. It should be our resource for our people and we should not be defending foreigners who are there to rape our resources for their benefit and we are paying the price.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4211187,ca.proc.d.2002-03-21.1986.297,2002-03-21,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC/DR)",,Emergency Debate,Fisheries,,"Mr. Speaker, I certainly appreciate the comments and expertise my colleague from St. John's brings to the fisheries portfolio. I thank him on behalf of all Canadians, especially Atlantic Canadians for recognizing the importance of asking for this debate, and having the debate granted through going to the Speaker's office. It is an extremely timely and important debate.
What the debate comes down to is very simple. It is about overfishing on the Grand Banks, outside the 200 mile limit and the question of what we are doing about it. Unfortunately, my belief is we are doing very little about it. I do not expect we would have been doing anything about it today, tomorrow or yesterday had my colleague not asked the question in the House.
Why is it that we picked up a foreign trawler on a polluting offence and suddenly found moratorium cod in hold? There is something wrong. We are not doing our job on the Grand Banks. We do not have enough fisheries officers, patrol vessels, aircraft or helicopters. We have ignored it and the government has been especially guilty of ignoring it.
Members of the government have tried to say that there has not been a serious problem of overfishing on the Grand Banks and outside the 200 mile limit since 1995. I am sorry but that is a joke and it is not a very funny joke. Obviously there have been violations of overfishing and a lot of them, and we just have not been checking.
We were not checking yesterday. We caught them by accident. We were looking for something else. Do not think that a month, six months or a year ago they did not have the same moratorium cod in their holds because they did. Now we are going to shut the Faroe Islands out of Canadian ports. Excuse me. Did nobody in this place hear tell of St. Pierre and Miquelon? It is not like they cannot go to port on the east coast of North America. They can.
St. Pierre may not have the same freezer capability that Newfoundland has but it certainly has the capability to supply the boats. We need an important directive to put the fisheries officers, the ships and the coast guard vessels on the high seas to board these ships and check on their holds to see if they have moratorium species onboard.
NAFO is comprised of 18 countries. It is not just the Faroe Islands. It is Bulgaria, Canada, Cuba, Denmark, Estonia, the European Union, France, Iceland, Japan, Korea, Latvia, Lithuania, Norway, Poland, Romania, Russia, Ukraine and the United States. There are a lot more ships to check than just the ships from the Faroe Islands.
Go back to Tobin who seemed to get a lot of publicity because he pulled one liner out of one Spanish trawler, the Estai , in 1995. The next day the Spaniards and Portuguese were overfishing and using liners and their nets on the Grand Banks. We ignored them and then we tried to buy them off with turbot. They would not go away and we got fined. That is not a plan. That is nothing. That is ridiculous.
At least he raised the issue and for that I give him credit. However, we cannot turn our backs on the issue for the next five years and say it is not going on. It is going on but we are not looking.
At the NAFO meeting in Denmark in January, we showed evidence of fishing infractions by Russia, Portugal and other European fleets. They included the use of small mesh nets, directed fishing of prohibited species like cod, excessive bycatch of species under moratorium, like cod, exceeding quota limits in groundfish and in the shrimp fisheries and the misreporting of catch information.
I would like to ask the Minister of Fisheries and Oceans what has been done about that. We know the infractions are occurring. What has been done? We are telling the Faroese that they cannot dock in Newfoundland or Nova Scotia. I am sure they will dock on St. Pierre and Miquelon or they will use freezer trawlers and they will freeze their species on the high seas. They can certainly take it back frozen.
We need a better plan than just simply reacting to circumstances. It is just not sufficient.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4211188,ca.proc.d.2002-03-21.1986.298,2002-03-21,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Emergency Debate,Fisheries,,That is what you are doing. You are reacting to a good proposal by the minister.,Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4211189,ca.proc.d.2002-03-21.1986.299,2002-03-21,,,,,Emergency Debate,Fisheries,,"Order, please. I know members are anxious to get on the record, but please be just a little bit more patient. The hon. member for South Shore.",,,The Deputy Speaker,
4211190,ca.proc.d.2002-03-21.1986.300,2002-03-21,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,,Emergency Debate,Fisheries,,"Mr. Speaker, the NAFO states continue to ignore our request for stricter enforcement. They have accepted an increase in Greenland halibut against opposition from Canada and against the scientific evidence from NAFO's own scientific council. Yet they increased the quota. The increase was supported by Japan, Russia, the Baltic states, Ukraine and Poland, among other nations.
If we look at the record, in the early nineties there were about 45 foreign fishing violations each year. At least in those days we had some observers and we had some ships in the area. After 1995 there were almost none, because we had turned our head. We caught one ship, the Estai . We had a great little photo op down at the United Nations with the then minister of fisheries. While the country thought that something was really being done, nothing was being done because we were ignoring the issue totally. We continued to ignore it until yesterday.
It is a big responsibility for the new minister. I give him credit for at least looking at the issue, but he has to do more than that. He has to come up with a concrete plan to not only stop overfishing on the high seas, but to extend Canada's control outside the 200 mile limit where we can be in a custodial role and board ships. If that takes an international tribunal and we need to have other NAFO members, so be it. We can bring them over here and put them on our coast guard boats. We have to spend money. We cannot do enforcement without spending some money.
Since the year 2000, they say the numbers of infractions are about 27 per year. There are some things out on the North Atlantic that are just the same as those 27 infractions a year. Those things are called icebergs. About 10% of an iceberg sticks out of the water. About 10% of the infractions are actually being caught. I would say it is probably less. It is probably 1% or 2% of the infractions that are being caught. It is going on daily.
I am sorry, it is not adequate to simply tell the Faroese they cannot come ashore. It is a start but it is not adequate. My suggestion to this problem is to bring the NAFO countries together and have an international team of fisheries officers boarding boats on a regular basis on the high seas to check on the holds. It would not just be Canada's initiative, it would be a NAFO initiative with Canadians, Faroese, Icelanders, Norwegians and EU people. We should bring in fisheries people from all those countries and work in a co-ordinated effort. Maybe we could do something about it.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
