basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4208632,ca.proc.d.2002-03-01.1977.97,2002-03-01,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Strategic Infrastructure Fund,,"Mr. Speaker, if I understood the member correctly, she is proposing that between today, March 1, and March 31, we build all the roads in the Province of Quebec.
That is a bit difficult, and it must also be recognized that highways come under the jurisdiction of the Province of Quebec. They are a provincial responsibility. I know that a provincial election is looming, but today is not the day to try to build all the roads for the Quebec government before March 31.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4208633,ca.proc.d.2002-03-01.1977.98,2002-03-01,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, in 1998 the justice committee recommended that victims of crime be permitted to give oral impact statements at parole hearings. The solicitor general has dragged his feet and finally implemented this policy only recently.
Now an internal audit has found that only about one-third of court delivered victim impact statements actually make it into the inmate files. Those who do the audit found that most are ignored. Is this what the solicitor general calls giving victims a role in the system?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4208634,ca.proc.d.2002-03-01.1977.99,2002-03-01,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Parliamentary Secretary to the Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, the government takes the statements of victims very seriously because we believe in the rights of victims to do the kinds of things that are necessary.
We as a government and all who are involved in this very important area want to ensure that victims are heard because that is fundamental to the very justice system which we instill and we want to maintain.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4208635,ca.proc.d.2002-03-01.1977.100,2002-03-01,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, the solicitor general has led victims of crime to believe that their experiences and their input is relevant but this report suggests otherwise. To him a victim's impact statement appears to be nothing more than just another piece of paper, not even important enough to ensure its inclusion in a file.
I know what it is to pour one's heart and soul into a victim's impact statement. The fact that it will likely be ignored by corrections staff disgusts me.
What specific measures will the solicitor general put into place to make sure this does not happen again?",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4208636,ca.proc.d.2002-03-01.1977.101,2002-03-01,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Parliamentary Secretary to the Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, since July 2001 we have allowed victim impact statements to be permitted at parole hearings. We continue to ensure that those victims are heard. The Canadian system wants to maintain the integrity of victims and what those statements say.
I believe that the Canadian people want to have this in place. They know it is important and we on the government side want to ensure that it is in place for the benefit of all Canadians.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4208637,ca.proc.d.2002-03-01.1977.102,2002-03-01,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the Minister of National Defence.
In January the government agreed to deploy 750 members of the 3rd PPCLI to Kandahar in Afghanistan. Is it the intention of the government to deploy any more troops to Afghanistan?",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4208638,ca.proc.d.2002-03-01.1977.103,2002-03-01,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I am announcing today a further contribution to the coalition campaign against terrorism by the sending of another infantry company to augment the battle group led by the Princess Patricia's.
This is part of the original 1,000 persons that were placed on notice to deploy in November. The additional company is 130 strong. It will come from the Winnipeg based second battalion, bringing the strength of the battle group up to 880, all ranks. They will depart by the middle of this month.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4208639,ca.proc.d.2002-03-01.1977.104,2002-03-01,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie--Bathurst, NDP)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, during parental leave, employment insurance benefits cease immediately following the death of the baby. In Canada, one thousand mothers a year experience this tragedy, and on top of that, they lose their benefits as well. This is inhumane and unacceptable.
The report on Bill C-49 contains a proposed amendment to continue benefits for two additional weeks following the death of a child.
Will the Minister of Human Resources Development show her human side and support this amendment?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4208640,ca.proc.d.2002-03-01.1977.105,2002-03-01,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the hon. member will know that there are parental benefits and there are also sickness benefits. These special benefits are there to assist Canadians when they need them.
The challenge is to make sure that as one moves from one sort of benefit to another, it is done in an appropriate fashion recognizing the circumstances faced by the beneficiary.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4208641,ca.proc.d.2002-03-01.1977.106,2002-03-01,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, it is one week from International Women's Day and all we get from the government is empty rhetoric and an added burden heaped upon women and mothers across the country.
Kelly Lesiuk is the Winnipeg mother who took her case that EI rules discriminate against women as part time workers to the courts and she won. What did the government decide to do? To appeal that decision and actually prevent women from accessing their fair share of maternity benefits.
Today of all days will the government at least agree to stop this appeal and start acting for women instead of against women?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4208642,ca.proc.d.2002-03-01.1977.107,2002-03-01,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, I would like to take the opportunity to remind the hon. member of the actions that have been taken by the government in support of Canadian women.
I must remind the House again of the doubling of parental benefits. We have reduced the number of hours required to receive these special benefits. As I mentioned earlier, we ensure that in low income families 80% benefits are provided. This primarily supports single parent families, most often women.
We constantly are looking for ways to improve our programs to ensure that Canadians have the support they need to raise their families and participate fully in Canadian society.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4208643,ca.proc.d.2002-03-01.1977.108,2002-03-01,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC/DR)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, March 21 is the final determination date for the U.S. department of commerce to establish countervail and anti-dumping charges against Canadian softwood lumber.
The charges are weak, yet the Prime Minister has begun a flurry of negotiations with the U.S.
The United States wants Canada to use cross-border reference criteria to establish Canadian subsidies, increase raw log exports and adopt U.S. style timber auctions.
What has happened to Canada's case before the WTO? Is the Minister for International Trade considering capitulating to American timber interests?",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4208644,ca.proc.d.2002-03-01.1977.109,2002-03-01,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, we have been working very closely with the Canadian industry and with all the provinces.
We are today going through a very important day of discussions with the United States. Canada will remain Canada. We are very proud of our public lands and the way we function in this country which is different than in the United States, but we like it that way and we will maintain that.
We want to bring in some elements of transparency. We want to bring our price fixing elements closer to market practices. It is on that policy based solution that we want to get a market access guarantee from the United States. This is the objective of the government.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4208645,ca.proc.d.2002-03-01.1977.110,2002-03-01,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC/DR)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, last week the U.S. lumber coalition upped the ante in the softwood lumber debate when it filed an application to increase the preliminary countervail charge from 19.3% to 50.8%.
Is the minister aware of this increase to 50.8%? Does he consider this the counteroffer he was asking for?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4208646,ca.proc.d.2002-03-01.1977.111,2002-03-01,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, of course I am not negotiating with the U.S. lumber coalition. I already have expressed time and again what I think of that protectionist coalition. I am negotiating with the Bush administration. I have found an administration that is now at the table, fully re-engaged with the Government of Canada and in close consultation with our provinces. The Prime Minister has raised it with President Bush in the last few days.
On this side of the House we are trying to do constructive work with the administration of the United States and are not interested in every little blip from the lobbyists in the United States.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
