basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4543380,ca.proc.d.2012-11-02.14755.215,2012-11-02,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I thank my colleague for his leadership with the bill and for his excellent speech. I would also like to add that, since being elected, I have heard from constituents about their desire to have their voices heard in the process of the development of telecommunication towers in their communities.
I am curious to know if my colleague heard that from his own constituents as well as from across Canada when he did his own consultation for the bill.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4543381,ca.proc.d.2012-11-02.14755.216,2012-11-02,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I would like to thank the hon. member for Scarborough—Rouge River for her excellent question.
Soon after I was elected, many of my constituents told me that they were concerned about the fact that they have towers only 15 metres from their backyards. One constituent said that, when she put her house on the market, every time potential buyers came to see it, they would go into the backyard and see the tower next door, only 15 metres away. Buyers would then no longer want to see the inside of the house, if they had not done so already. They no longer wanted to buy the house because the tower was already built. 
The mayor of Châteauguay also told me that she was very upset about the situation because, had the company been directed to erect the tower in the nearby industrial park, then it would not have bothered anyone and everyone would have been happy. What is more, as I mentioned, the company could have shared existing structures, but right now, there is hardly any sharing of telecommunications towers. There are thus several problems that need to be solved.
The industry must change its way of doing things. This bill will limit companies a little more so that they have more respect for people and municipalities when they set up somewhere.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4543382,ca.proc.d.2012-11-02.14755.217,2012-11-02,b9a66490-c202-452b-bf24-fb82db6159f7,1766,"Mr. Jean Rousseau (Compton—Stanstead, NDP)",,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I would like to commend the hon. member for Châteauguay—Saint-Constant for this bill.
The people in my riding, which is located in a rural area, also share this concern. There are many mountains and the scenery is extraordinary.
For the past several years, we have seen an increasing number of towers being set up. Everywhere we look we see one, two, three or even four towers. The situation is out of hand. We want to harmonize things.
We are calling on the Conservative government to harmonize the laws and consult with the public. However, it seems that this is sometimes difficult. People's quality of life is at stake. In rural areas, we have an exceptional quality of life. People all across Canada are proud of the landscape and mountains that make up our countryside. These days, we look and see one, two, three or even four towers. It has gotten out of hand, and some proponents are even trying to bend the rules.
My question is for the hon. member for Châteauguay—Saint-Constant. Why is this bill so important?",New Democratic Party,Compton--Stanstead,Jean Rousseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a66490-c202-452b-bf24-fb82db6159f7&Language=E&Section=ALL
4543383,ca.proc.d.2012-11-02.14755.218,2012-11-02,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I thank my colleague from Compton—Stanstead for his comments. 
There has been a proliferation of towers. As he mentioned, there are often several towers in any given area. More often than not, the towers could be shared. However, in some cases, the telecommunication towers cannot be shared for technical reasons.
At present, proponents of telecommunication systems are only bound by guidelines instructing them to proceed in a certain way. These guidelines are not governed by legislation. The rules, which are not very effective, can be sidestepped and do not provide an adequate framework for the industry. It would not be difficult to resolve this issue.
The bill requires that people be consulted. Furthermore, a company could be asked to not install a tower where they would create visual pollution and to move the location a few hundred metres further away, if possible, to an area where it would bother fewer people. Thus, there could be more consultation.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4543384,ca.proc.d.2012-11-02.14755.219,2012-11-02,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"M. Chris Alexander (secrétaire parlementaire du ministre de la Défense nationale, PCC)",,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, first, I would like to thank the hon. member for Châteauguay—Saint-Constant for introducing such an important bill.
Bill C-429 aims to improve a situation in a sector that is rapidly expanding across Canada. This sector provides services to all Canadians. All Canadians rely on these services in emergencies, in their daily lives and in meeting their family's needs.
We want to discuss this issue to improve the regulations and legislation in this area. However, for the reasons I will describe, we do not think that this bill achieves the objectives set by the government and by Canadians.
We know this technology has given us a richer experience. It has added value, productivity and pleasure to the lives of Canadians across the board. However, with ever more bandwidth-intensive multimedia applications being developed for mobile uses, with high-speed data being required and with additional radio frequency spectrum becoming available, the pressure for existing towers and existing antennas to support more service than ever and for new towers to be built is obviously without precedent. The restructuring of our economy to reinforce the presence of e-commerce and to allow consumers to conduct ordinary financial transactions on their mobile phones means that we can expect these volumes of data to continue to grow.
Let us not forget the most urgent situations, the most tragic circumstances in which people are now depending on their mobile phones, either as eyewitnesses or as victims of accidents or crimes. Something like one-half of all 911 calls today in Canada are initiated by someone using a mobile phone. Police, firefighters, ambulance operators, air navigators, national defence, all of our first responders know this. They also know that when an accident happens where there are no mobile services, where we do not have a tower or antenna nearby, it is much more difficult for eyewitnesses or those involved to get the action they need.
Unfortunately, in supporting the goal of building new antennas and building a better system across Canada, Bill C-429 does not do the job. It would duplicate existing regulatory requirements. It would impose an additional regulatory and administrative burden on everyone without any discernable benefit. It would add red tape and this is obviously a challenge that our government has spent a lot of time trying to focus on. When government gets in the way of private enterprise, when government makes a sector less efficient or less productive, it affects everyone. It raises the costs of telecommunications and we do not want to allow that to happen any more than it already has.
It would also require that Industry Canada be involved in all cases, even for TV antennas or satellite dishes attached to someone's home, which is not currently the case. We want the industry to manage its own affairs and manage the question of locating antennas and towers as autonomously as possible, obviously with the participation in most cases of municipalities. The bill would add paperwork, literally, and require whole offices to be created in Industry Canada at a time when we do not think that is necessary.
To be clear, there is another issue that Bill C-429 does not address and that is health and safety considerations. Much of the debate that we hear today about mobile devices and mobile communications has to do with the potential impact of all these radio waves on our bodies, particularly on those living near the antennas. That is definitely being studied. It needs attention. It is an object of concern.
However, this bill does not address those issues. They are regulated under the Radiation Emitting Devices Act or Safety Code 6, which are effectively enforced today on all antennas and towers regardless of height or location. This bill does not seek to amend those provisions.
The government's current requirements for the regulation of antenna supporting structures were developed based on the results of extensive national consultation. Public, industry and municipalities were involved across the country and, as I will mention a little later, we are continuing these consultations on issues where we think there is even more room for improvement.
The result of these consultations was a kind of balance: a balance between the needs of Canadian consumers—of course the well-being of Canadians and their ability to use cell phones safely—and the needs of police officers, firefighters and other people who respond to emergencies, solve crises and who rely on these radio-communication and telecommunication services.
This balance is important, and as with so many issues this House has considered, whether it is the Copyright Act or the military justice bill that is still before the House, there are many stakeholders and many interests. We have to strike the right balance to make sure the interests of consumers, industry and safety are kept intact, and indeed advanced.
We think our regulation is now doing that. We think this bill would break that balance. It is not surprising to see a bill like this imposing an additional administrative and regulatory burden, additional costs on Industry Canada, and additional red tape. We have heard that in the opposition members' comments on our budget bills and on many of the bureaucracy-cutting measures that the government has tried to bring in.
The $21 billion carbon tax is probably the most obvious example of this heavy-handed interventionist approach that the NDP has committed to, at least according to their last electoral platform, but there are many other examples.
As for tower sharing, it is obvious.
Our government is in favour of tower sharing. That is why, since 2008, under our government, we have required all companies wanting to erect a new structure to explore the possibility of sharing with other users. They do not have the right to erect new structures if there is no good reason to do so.
These reasons can be related to the maximum capacity of a tower or issues related to technical incompatibility of the proposed shared users. The government has the ability to resolve disputes between operators, and even to say that a reason given for not sharing is inadmissible.
We want to improve that.
That is why, since June 2012, there has been a new consultation process.
We are seeking stakeholder views on proposed changes to the requirements to share towers that would expedite the tower sharing process and further strengthen the effectiveness of that policy.
The vast majority of proponents of new towers follow the requirements to the letter. They examine tower sharing options. In circumstances where it is not possible and it proves necessary to erect a new structure, they have to consult with local stakeholders, including land use authorities and the public. Most importantly, because proponents follow these requirements, the vast majority of the antennas erected each year are developed without the need for direct government intervention.
This is the kind of dynamic that we want to see reinforced. Obviously the Department of Industry investigates to ensure the enforcement of standards for antennas of every height and every type. This has resulted in non-compliant towers being taken down in residential or suburban areas.
In contrast to the above, the bill as proposed would require government's direct and active intervention in over 1,000 antennas erected each year, even for those that are intended for personal use, even if tower sharing arrangements had been considered and even if there are no stakeholder concerns.
It would impose extensive record-keeping and verification procedures. It could create confusion between companies and the municipalities without creating an ability to resolve those disputes. 
For this reason we cannot support the bill. We want a Canadian industry that is effective, modern, innovative and low cost. We want one that serves Canadians. We know that there are challenges, especially on the cost front in this country compared to other jurisdictions. The bill will not achieve the goals that Canadians want us to achieve. We think the consultation process in existing legislation is the way to go.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4543385,ca.proc.d.2012-11-02.14755.220,2012-11-02,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,Mr. Francis Scarpaleggia,Interjection,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I apologize, I thought it was time for questions and comments. I was mistaken.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4543386,ca.proc.d.2012-11-02.14755.221,2012-11-02,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I am pleased to stand in this House today to debate the bill introduced by my hon. colleague from Châteauguay—Saint-Constant.
I will talk not only about the content of the bill, but also about its purpose. I will also discuss what we need to do to make sure we examine this issue with all due care.
I also want to speak about the problems with cell towers, which constituents of mine have raised with me over the years, and more frequently in recent times. I know it is beyond the comments of the hon. parliamentary secretary, but one of the big concerns people have is that they cannot get information. It seems that Industry Canada actually has a fair bit of information, but it is put in complicated ways and in disparate locations so that we really have to dig hard to figure out what is going on in each location. If we have a particular location in mind and want to find out what power there is from that tower, what the radio frequencies are, et cetera, we cannot find out.
I am not saying there are negative health effects associated with the present levels we hear about. However, I do have constituents who are concerned about this and who worry about those effects. Some of them have said that they accept the fact that the science today does not show there is a problem with this, but they have seen so many things where 25 years ago they thought something was fine and not causing a problem at all and today they find out that it is causing a problem. There are so many examples of that, people do not have complete confidence in what technologies such as this can do and what effects they may have.
I think it is very reasonable to say that we should have a very simple way to find out, in relation to a tower at a particular address, the key information about what is happening there. It is very difficult as it stands now to find that on the Industry Canada website and it ought to be made much easier.
I also want to start by letting my colleagues know that based upon our initial assessment of Bill C-429, we believe the House should pass the bill at second reading and send the legislation to committee for an in-depth study. That way we could benefit from expert testimony on this subject and look for ways to strengthen and improve the bill.
It is clear from a quick scan of media that cell towers are becoming a point of concern in just about every province in the country. In fact, as the bill's sponsor points out, local residents' associations, landowners, municipal councillors and others are seeing cell towers popping up all over the place and they feel they are left out of the process. There is no consultation with them. There is no consideration of the impact on their neighbourhoods, no negotiations at all. Sometimes these things are not the most attractive items in the neighbourhood and people do not find them all that desirable. Obviously it has led to hostile feelings and a sense of powerlessness among people in the neighbourhood.
My colleague said that he introduced a bill that would create legislation to support the existing Industry Canada directive on public consultations. He circulated a letter yesterday in which he said: 
 The bill will ensure that telecommunications antennas are installed in a logical manner that respects the interests of communities while increasing access to modern telecommunications services. 
I am sure it will not be that easy to have the issue settled in a logical manner. I expect that cell phone companies will bring forward arguments to support what they are doing and explain that if we want to have state-of-the-art wireless services, we also have to accept the necessary infrastructure.
I think people understand that, but I think we also have to recognize that finding middle ground, although it is difficult to find, is worth pursuing. It does not mean we should give up and not try. From personal discussions, I know this is an issue that could be a growing cause of friction in countless communities.
Let us look at what the bill actually does. Bill C-429 would amend the Radiocommunication Act in order to provide for the possibility of sharing antenna system infrastructures, and to require the proponent to consult the land use authority and hold a public consultation. It would also amend the Telecommunications Act to allow the telecommunications carrier to apply to the Canadian Radio-television and Telecommunications Commission to gain access to masts, towers and other antenna-supporting structures belonging to the holder of an authorization under the Radiocommunication Act. I think those are worthwhile objectives.
It is obvious that something has to be done, but we also have to make sure that we get it right. Too many consumers are depending on this.
The hon. parliamentary secretary highlighted the issue of red tape and not wanting to have too much regulatory burden placed on industry. I understand that. At the same time, it is important to recognize and try to address the real concerns of people in the neighbourhoods where these are located. 
I know that the member for Peterborough has heard about the issue. Teresa Daw represents 160 homeowners and has been a forceful opponent of a proposed telecom tower application on Lansdowne Street in Peterborough. In a recent letter to the Minister of Industry, she wrote: 
 We find it incomprehensible that Industry Canada has neither appropriately responded to our correspondence nor committed to considering our reasonable and well-grounded concerns in their analysis of this application. We find it equally incomprehensible that the proponent does not appear to be held responsible to address our concerns, particularly those that are governed by CPC-2-0-03 and/or pertain to the accuracy of the description of a local environment. 
In Edmonton, people are upset with a cellphone antenna being built in a church steeple. They are angry over how the tower was approved. The hon. member for Edmonton—Leduc has pointed out that is in his riding.
Others have put forward very solid arguments calling for a cell tower protocol that gives residents a say in where these towers are erected and a meaningful role in the process. 
The stories of these concerned residents in Edmonton and Peterborough are repeated in communities across Canada. I know, because I have heard them from my own constituents in Halifax West, who have been angry about the lack of public input in cell tower locations in their own neighbourhoods. 
Some in fact have had positive results. Just over a year ago, a large number of residents gathered at the Wallace Lucas Community Centre in Lucasville, Nova Scotia to oppose an EastLink cell tower on Daisywood Drive in Hammonds Plains. Due to community concerns, EastLink responded by moving the location 100 meters and it was approved by community council. This moved it further from some of the houses, but not all, so not everyone was satisfied with that. Clearly, not everyone felt that was a big improvement, but at least it was some improvement as a result of that community involvement. Although the meeting was held by the municipal land use authority, the residents felt the decision was already made and that they had no say in whether the tower was actually to be built or not. They felt they were stuck having it in their area. It was more a question of where exactly it was going to go.
There was another case, this one in Bedford. A constituent found out just one week before a cellphone company planned to upgrade a cell tower that was already in use by the water commission. Because it was only an upgrade and not new construction, no public consultation was held at all. This particular constituent felt that the public was given very little notice and no detailed information about the cell tower, the radio frequency output and so forth. That is not acceptable.
 It seems to me to be very clear. This is not difficult. It is just simple information that ought to be made available to the public in an easily accessible way. The Internet is a marvellous tool for that sort of thing. I personally found it extremely frustrating when I attempted, for several years, to get data on a cellphone tower inside a church tower on Donaldson Avenue in Halifax, in my riding. After something like five or six years, I finally got the information. However, it was a very frustrating process and very frustrating for the constituent who lives across the street from that church, from whom I hear about this whenever I knock on his door. Therefore, I was glad to finally get the information. 
I very much appreciate the efforts of the member for Châteauguay—Saint-Constant, who introduced this bill in the House. 
As I have already said, we must support this bill at second reading and send it to committee so that it can be studied, so that we can hear from experts and make an informed decision on the best way to manage this growing problem.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4543387,ca.proc.d.2012-11-02.14755.222,2012-11-02,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I am very happy to rise in favour of Bill C-429, An Act to amend the Radiocommunication Act and the Telecommunications Act (antenna systems).
I would like to take this opportunity to thank my hon. colleague, the hon. member for Châteauguay—Saint-Constant, for introducing the important and necessary changes to this act, for which my constituents are also grateful.
Citizens and municipalities across Canada, including Scarborough—Rouge River, have expressed their concerns with the uncontrolled development of radiocommunication and telecommunication towers. Constituents like mine are frustrated that the players involved, the proponents, are not taking their concerns into consideration.
I myself have had meetings and received numerous correspondence from residents from the Rosewood community in Scarborough—Rouge River, who are opposed to the tower that is being built in their neighbourhood and our community. Among the reasons they are opposed is that a tower already exists in that neighbourhood. They also expressed health concerns with a tower so close to a residential area, as well as concerns for the community's aesthetics. A City of Toronto planner also suggested finding an alternate location. Residents from this community have sent emails, letters and petitions to government representatives, as well as the proponent of the tower, to express their objections to the creation of it.
I also wrote a letter to the CRTC, and the company wishing to put up the tower, to express our shared concerns. In that letter, I requested that the service provider give strong consideration to the concerns of the community and the municipality and work together to find a feasible solution to the problem. That is why I am pleased to stand up in the House to support this bill that was introduced by my hon. colleague.
It is vital to have a balanced approach to the industry's growth and the concerns of Canadians. There are many changes included in the bill that would benefit my constituents of Scarborough—Rouge River and impact Canadians from coast to coast to coast. The bill is what the residents of Rosewood in Scarborough—Rouge River are asking for, that being an avenue to have their voices heard. The bill would seek to not only regulate the development and construction of antenna systems but also to democratize the process, by involving the municipalities and citizens of these municipalities in the decision-making process through a more clear and thorough public consultation process.
I want to be clear. This is not about blocking the industry's growth. Wireless telecommunications is an industry that generates enormous economic benefits for the Canadian economy of around $43 billion. It also employs more than 261,000 Canadians. I, for one, rely heavily on my wireless device and presume that the 26 million other wireless subscribers do as well. 
The bill is about ensuring that the development of the telecommunications industry is orderly, efficient and respects citizens and local planning.
I support Bill C-429 because it would legislate the process for constructing and installing antenna systems and helps to ensure a balanced development of the telecommunications antennas.
In addition, and in my opinion, the most important piece is that the bill would democratize the decision-making process by involving the land use authorities, citizens and residents of the areas.
According to directive CPC-2-0-03, towers under 15 metres are currently exempt from the consultation process. Therefore, if one is building a tower that is 14.9 metres tall, there are no obligations to have any public consultative processes. That does not seem right. Regardless of height, I believe concerned citizens and the land use authorities deserve an avenue to be heard. This bill would remedy this flaw by requiring public consultation for all towers and antennas. With this bill, telecommunication companies or persons interested in putting up a tower, the proponents, would no longer be able to install antennas without taking into consideration the concerns of municipalities and citizens as part of the project development process.
This would involve consultation to determine local requirements, including a public consultation process that must be held for the construction of any tower, antennas or antenna-bearing structures regardless of their height, a discussion of possible locations and a response to the reasonable and relevant concerns of the land use authorities and the communities they represent.
Industry Canada would have to issue a document to the proponent confirming that the public consultation process has been respected. Following these consultations, the proponent would release a document showing that discussions were held in good faith and setting out the concerns of each party.
I have heard from many constituents since my election, about their concerns with telecommunications antennae in their neighbourhoods and they have clearly expressed their desire to be consulted and included in the decision-making process. My constituents are looking for a place where they can have their say.
In addition, the bill would encourage a more efficient and fair tower sharing between companies by requiring permit holders to negotiate in good faith and produce documentation explaining the positions they have reached. This provision would thereby reduce the proliferation of redundant towers. Moreover, should any conflict arise among the proponents and competitors about tower sharing, the bill would give the CRTC the power to settle disputes and establish a unique and independent forum for settling those disputes.
 This certainly would be an improvement upon the current process where disputes are settled by Industry Canada or an arbitrator. The current process is one which stakeholders have advised is lengthy and cumbersome. Stakeholders have also indicated that it fails to encourage sharing of tower sites. Another benefit of giving the CRTC the authority to settle disputes regarding antenna sharing would be that its decision would establish precedents that would clarify the requirements for sharing radio communications installations and would provide direction on the rights and responsibilities of telecommunications.
Finally, there is also accountability added into the bill with a provision regarding penalties for non-compliance. Thank goodness the NDP and hon. members like my colleague are listening to our constituents and proposing real action on their needs and concerns. Moreover, as we have been hearing over and over again, the bill demonstrates how important consultation and democratic processes are for Canadians and the NDP. A public forum, a conversation about locations and alternatives and a response from the department all sound like reasonable, democratic actions for decision, something we know the Conservatives seem to have an aversion to as seen with their Trojan horse budget bill and with the most recent budget implementation act.
New Democrats want to protect our urban and rural environments from the uncontrolled development of antenna systems. The bill would not increase the regulatory burden, but simply and importantly would put into law an existing Industry Canada directive. We would ask simply that promoters respect municipal development plans and take into consideration the concerns of municipalities and citizens like those within the Rosewood community in my riding.
 Also, encouraging and facilitating the sharing of antenna sites by telecommunications companies makes sense. The bill would do so by streamlining the site-sharing application and dispute resolution process and giving oversight to the CRTC. 
Finally, laws without proper enforcement can simply be ineffective. Laying out clear penalties for non-compliance with acts and regulations can ensure its enforcement and the bill would do just that.
 I thank my hon. colleague for taking the time to consult with his constituents and Canadians across the country and putting forth this bill. I know residents in Scarborough—Rouge River will be happy to support the bill moving forward.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4543388,ca.proc.d.2012-11-02.14755.223,2012-11-02,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, it is my pleasure to contribute to this debate on Bill C-429, An Act to amend the Radiocommunication Act and the Telecommunications Act (antenna systems). 
Our government embraces the interests of Canadians in the growth and advancement of wireless technology. We know that to provide the reliable high-speed services that are our customers want and need, radio telecommunications antennas are essential and they are to be placed in locations near where the wireless devices are used, not only for personal and business use but also by law enforcement and first responders.
The need to expand wireless networks to accommodate the growth in demand must be balanced with the community's needs and interests: the availability of reasonable locations to place the antennas technical limitations and the rigorous safety requirements that apply to antennas of every height and description. Bill C-429 seeks to amend the Radiocommunication Act and the Telecommunications Act. Most of the amendments duplicate existing requirements, but the amendments are much less clear and would increase the regulatory burden for Canadians without creating any additional benefits.
First, the bill would require that proponents consider sharing or using existing towers before installing a new one. Proponents are already required to take this step under the current rules. Under the bill, proponents would be required to consult local land use authorities to determine their requirements with respect to antenna systems. Once again, this requirement already exists and the roles and responsibilities of those involved are clearly explained, which the bill fails to do.
Next, the bill would create offences for failing to respect these general obligations. The government already has mechanisms in place to ensure compliance with the requirements related to antenna towers. Finally, the bill would provide the authority to the CRTC to mandate a given holder of a radio authorization to share given towers upon application to the telecommunications carrier.
The bill would represent a step backward, not forward, in the regulation for antenna towers. It would introduce general obligations with little guidance as to the details, while at the same time duplicating the existing procedures that guide relationships between proponents and the local communities. This would serve only to increase uncertainty among all Canadians as to what is required of them and how they ought to go about meeting these obligations. Property owners, businesses and local communities alike would be diverted from working meaningfully toward common ground. At a time when Canadians are interested as ever in clear rules to address this important issue, Bill C-429 provides less clarity than the existing procedures.
The Client Procedures Circular on Radiocommunication and Broadcasting Antenna Systems provides specific guidance to proponents of new antenna infrastructure that must be followed in order to meet the government's objectives of striking a balance between enabling the development of needed wireless infrastructure and taking into consideration local concerns. Additionally, current procedures provide dispute resolution mechanisms that allow impasses between local communities, land use authorities, such as municipalities, and the proponents to be resolved.
In place of meaningful guidelines that ensure that local concerns are taken into account in an antenna-siting decisions, the obligations outlined in the bill emphasize paperwork over meaningful consultation. This sort of approach does not provide meaningful benefit to the public. 
For instance, under the bill, even a property owner who wishes to install a low impact antenna system would have to engage in an extensive documentation procedure, including direct government involvement. These requirements, according to the bill, would apply to any person who plans the installation or modification of an antenna system, regardless of the type of installation or service offered. It would apply regardless of whether community stakeholders have voiced any concerns.
I would also direct particular attention to the redundant provisions proposed by the bill that would provide additional unnecessary power to the Canadian Radio-television Telecommunications Commission. This power would allow the CRTC to issue orders to holders of radio authorizations issued by the Minister of Industry to require that they share towers with telecommunications carriers.
This proposed power is so broad that it would allow the CRTC to issue orders to any holder of a radio authorization, including public safety agencies and other non-commercial carriers. It would also introduce overlapping authorities with the existing powers of the Minister of Industry, who is responsible for regulating the behaviour of those holding the radio authorizations.
There is little reason to introduce these additional regulations and authorities. Doing so would only add to the regulatory uncertainty and increase the administrative burden on government.
Let me be absolutely clear. The bill would do nothing for the health or safety of Canadians, given that it would not change the requirements that are imposed on every tower or antenna, regardless of height or location. It would harm consumers and those in need of emergency services by tying up the growth of essential services, wireless infrastructure and paperwork. It would intrude upon property owners who wished to install basic antenna systems. It would increase the costs to taxpayers by requiring direct government involvement in every antenna installation. At best is it would duplicate some of the existing requirements, while adding ineffectual red tape.
In the meantime, our government continues to take action, consulting those who are interested in this important issue of tower sharing to find solutions that could reduce the need for new towers, at the same time enforcing existing requirements with rigour. It is this kind of proactive approach that should be favoured by the House, rather than unnecessary red tape.
I urge all hon. members to oppose the bill.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4543389,ca.proc.d.2012-11-02.14755.224,2012-11-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Radiocommunication Act,,The hon. member for Lac-Saint-Louis will have two minutes.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4543390,ca.proc.d.2012-11-02.14755.225,2012-11-02,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Private Members' Business,Radiocommunication Act,,"Mr. Speaker, I only have two minutes, so I will not delve into the core of the speech I intended to deliver. However, I would like to address a point raised by the member for Ajax—Pickering. He mentioned that it was very important for safety, for civil emergencies, that we have cell towers so communications could be facilitated in these situations. 
Indeed, that is very much the case. I fail to understand how the bill would prevent the installation of cell towers in a network intended to, among other things, provide a communications system for first responders. As I understand it, the government already has the power to expropriate. For a telecommunications provider to put up a tower, it needs a licence from Industry Canada. Industry Canada will give the licence, if there are no objections, to a tower going in a specific place in a municipality and it will wait for the parties to agree on a some suitable location before issuing a licence.
However, in cases where a tower is required for the communications network to be complete and for first responders to have access to a complete telecommunications system, even if there is no agreement among the parties, I believe the government has the right to expropriate in certain circumstances, namely, where it believes the public interest is at stake.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4543391,ca.proc.d.2012-11-02.14755.226,2012-11-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Private Members' Business,Radiocommunication Act,,"The time provided for consideration of private members' business has now expired, and the order is dropped to the bottom of the order of precedence on the order paper. 
It being 2:30 p.m., the House stands adjourned until next Monday at 11 a.m. pursuant to Standing Order 24(1).
(The House adjourned at 2:30 p.m.)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
