basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544065,ca.proc.d.2012-11-06.14781.293,2012-11-06,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, let us not forget that the Conservatives have never seen a trade agreement they did not like. The fact of the matter is that we need to make sure that, when we do trade agreements, they are of net benefit to Canadians. We also have to look at the labour rights and human rights of workers in those other countries. For example, we do not allow the use of asbestos here in Canada, yet we send it elsewhere for those workers to use without the proper safety net in place. We have to look at that.
New Democrats are pro-trade, but we believe in the superiority of multilateral trade agreements. We believe in agreements that are fair.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4544066,ca.proc.d.2012-11-06.14781.294,2012-11-06,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I want to thank my colleague for her excellent speech.
I asked a member across the way a question about something that is particularly troubling when it comes to Panama. Pursuant to legislative measures taken by the Republic of Panama, the police is immune to prosecution. Accordingly, labour laws, among other things, can be violated with impunity.
I would like my colleague from Algoma—Manitoulin—Kapuskasing to say a few words about that.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4544067,ca.proc.d.2012-11-06.14781.295,2012-11-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,The hon. member for Algoma—Manitoulin—Kapuskasing has 40 seconds to reply to the question.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544068,ca.proc.d.2012-11-06.14781.296,2012-11-06,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, 40 seconds is not much time.
However, in my speech I talked about how we must ensure the well-being of workers, especially when we enter into agreements such as this. We are not against free trade agreements. However, we must ensure that the rights of people, and human rights such as labour rights, are respected. ",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4544069,ca.proc.d.2012-11-06.14781.297,2012-11-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"I would like to inform the House that speeches will now be 10 minutes, followed by five minutes for questions and comments.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544070,ca.proc.d.2012-11-06.14781.298,2012-11-06,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, it is certainly a pleasure to rise in the House today to talk about the Canada-Panama free trade agreement.
 I am sure we have heard some great speeches today, particularly from my colleagues. I do not imagine I will speak as eloquently or as passionately as did our member for London West earlier today, but I heard his talk and it was exceptional. My colleague from Mississauga—Erindale did a fantastic job of addressing this issue, as did our great member for Okanagan—Coquihalla. I have a tough role to follow.
We have been debating the key elements of this trade agreement and the discussions around it for nearly 60 hours. We are certainly aware that Canada is a significant trading partner with Panama. 
I was amazed to hear, throughout the speeches and debates today, how significant that total is. We did over $235 million in trade with Panama in 2011 alone. That is significant for a country of that size.
Canada's prosperity is directly linked to reaching out beyond our borders for economic opportunities that serve to grow Canada's trade and investment. This is another excellent example of how we are doing that.
Panama is an established market for Canadian exports and holds significant potential for Canadian businesses. 
We have also heard about the tremendous opportunities that exist in Panama with respect to government procurement. In addition to the ongoing $5.3 billion that is to be spent on the Panama Canal expansion project, the government of Panama has numerous infrastructure projects, either under consideration or already in progress, to build or improve ports, roads, hospitals, social housing projects, bridges and airports. These projects are part of a $13.6 billion Panamanian government strategic investment plan for the years 2010 to 2014.
A country like Canada with so much expertise could certainly take advantage of these significant opportunities in Panama. Panama is also a strategic destination for Canadian investment, with the stock of Canadian investment in Panama reaching over $121 million in 2010.
Looking beyond investment, government procurement and market access for goods, this agreement is a comprehensive free trade agreement with obligations that extend well beyond these subjects to include other areas of importance to Canadian business. 
The free trade agreement provides detailed obligations in areas such as financial services, temporary entry of business persons, electronic commerce, telecommunications and competition, monopolies and state enterprises.
The Canadian banking system is consistently recognized among the best in the world, and today the World Economic Forum has ranked Canada's banking system as the most sound in the world four years in a row. This is an area where Canada is truly excelling. The Canadian financial service sector is a leader in providing high quality and reliable financial services.
Across the Americas, Canadian banks are helping foster economic growth through access to credit and other financial services. In Panama specifically, Canadian financial institutions such as Scotiabank have an active presence and are offering a wide variety of banking services. This agreement will help those Canadian financial institutions take advantage of those opportunities that exist in Panama.
On financial services, this agreement provides market access parity with what Panama was offered to the U.S. through the trade promotion agreement and contains a robust prudential carve-out. This agreement substantially lists obligations for the financial service sector, including banking, insurance and securities.
These market access commitments are complemented by key obligations that ensure non-discrimination, provide a right of establishment for financial institutions and promote regulatory transparency in the financial sector. These are key elements that the Canadian financial service sector is seeking in order to ensure it is able to compete in an increasingly competitive global market. Our Conservative government is now responding to this demand.
Another important area included in this trade agreement is to ensure businesses are able to fully maximize the opportunities in Panama in temporary entry for business persons. This is an important issue for Canadian businesses to ensure their employees are able to work in Panama, and it is a natural complement to market access for goods, services and investment.
In recognition of the significant number of Canadian companies operating in the region, the agreement removes unnecessary barriers impairing the ability of companies to bring in the skilled workers they require. These would include impediments such as the requirement for labour certification tests, quotas, proportionality requirements and any other prior approval procedure. The agreement extends to an extensive list of professionals, including various technicians and provisions for spousal employment.
The strength of this free trade agreement does not stop there. It also extends to the areas of electronic commerce and telecommunications. Electronic commerce is an important addition to the previous free trade agreements in light of the importance of ensuring that new digital economy issues, such as protection of personal information, consumer protection and paperless trade, are not overlooked. These issues are increasingly important to business in the 21st century, and Canada and Panama have recognized this importance. 
In the free trade agreement with Canada, Panama has agreed to a permanent moratorium on customs duties for products delivered electronically. This includes items such as electronic surveillance software, music purchased online and digital books. The moratorium is important not only for business but for consumers as well.
In addition to electronic commerce, telecommunications provisions were also included to support the competitive development of the telecommunications sector. Through this free trade agreement, Canadian telecommunications service providers will be able to better compete with their American counterparts in the Panamanian market.
Clearly, there are many benefits to this free trade agreement with Panama that go beyond trade in goods and investment. The agreement on the environment commits both countries to pursue high levels of environmental protection, to improve and enforce their environmental laws effectively, to maintain appropriate environmental assessment procedures and to ensure they do not relax their environmental laws to encourage trade or investment.
The agreement on the environment also includes provisions on encouraging the use of voluntary best practices of corporate social responsibility and a commitment to promote public awareness of the parties' environmental laws. The agreement reaffirms the countries' international commitments under the United Nations Convention on Biological Diversity to promote the conservation and sustainable use of biological diversity and to respect, preserve and maintain traditional knowledge, innovations and practices of indigenous and local communities.
In addition, the agreement on the environment provides for co-operative activities between Canada and Panama aimed at achieving the environmental objectives and obligations of this agreement.
The final area I would like to touch on is the obligation of the free trade agreement related to competition, monopolies and state enterprises.
This agreement meets Canada's objective of assuring that anti-competitive business practices and the actions of monopolies or state enterprises do not undermine the benefits of trade and investment liberalization achieved in this agreement. Canada and Panama will co-operate on issues related to competition policy through their respective authorities. The obligations ensure that Canadian companies doing business in Panama are treated fairly. 
There are many other areas of the agreement, which will offer real commercial benefits to Canadian companies.
Overall, this is a high-quality and comprehensive trade agreement. It will allow Canadian businesses to compete and excel in the Panamanian market, where many key exporters are seeing enormous potential. According to a report published by the CAPA Centre for Aviation, Panama is the fastest growing economy in all of Latin America and it is expected to be the fastest growing economy in Latin America for the next five years.
Panama's real gross domestic growth for 2011 is estimated at 10.6%, which is faster growth than that of many of the other rapidly emerging economies. It clearly illustrates that the commercial potential in Panama is significant.
I see my time is coming to an end, so I will just say that this free trade agreement has the support of key exporters and investors across Canada and its passage through the House would ensure that Canadian businesses are able to take advantage of opportunities in that market. I urge all members of the House to consider their support of it.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4544071,ca.proc.d.2012-11-06.14781.299,2012-11-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, we have talked on this side at some length about our concerns regarding transparency of tax matters, the fact that international concerns have been raised about Panama's status as a tax haven. The Conservatives said that the OECD took Panama off the grey list and that removes all concerns. However, the member will undoubtedly recognize the fact that the OECD still has very significant reservations and other countries, including the U.S., would not sign onto an agreement with Panama until an agreement on tax information exchange was completed.
Does the member agree that we should ensure that the agreement on tax information exchange is made available before we sign on to this agreement?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4544072,ca.proc.d.2012-11-06.14781.300,2012-11-06,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, as my hon. colleague rightly pointed out, the U.S. has now signed an agreement with Panama, which is one of the reasons that we are focused on getting this agreement through the House. Canadian companies are finding themselves at a disadvantage on the Panamanian market as U.S. consumers and our competitors in that market have a distinct leg-up.
 As we move forward, these kinds of agreements foster growth and regulations. They foster a positive change for countries that engage in these reciprocal trade agreements. I see this as an excellent opportunity for Panama to improve its position on the world stage and improve its relationship with Canada.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4544073,ca.proc.d.2012-11-06.14781.301,2012-11-06,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, we appreciate the fact that there have been a number of trade agreements that have gone through the House since Conservatives have taken the government reins in Canada, but one of the things we need to recognize is the trade surplus/deficit situation. When Conservatives came to government, they had a huge trade surplus in excess of $25 billion. It was a wonderful gift to have walked into a situation like that. Conservatives have turned that surplus into a trade deficit of $50 billion. 
They have been successful at signing some trade agreements. We could give them a pat on the back to a certain degree for that, but can the member explain why it is that we have lost that trade surplus and under the current government we now have a huge trade deficit? Why is that?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4544074,ca.proc.d.2012-11-06.14781.302,2012-11-06,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I am not sure if the member missed the global economic recession that the entire planet faced, but our government introduced an economic action plan that allowed Canadians to weather that storm and do better than G7 and G20 countries. We are now moving forward with trade agreements that are going to improve the deficit the member is highlighting. I could not help but notice he spent a good portion of time patting himself on the back for all the work he is trying to take credit for in years past. 
We had an unprecedented recession and Canada weathered that storm quite well. With the 800,000 net new jobs that our government has created across all sectors, we are going to be able to take advantage of these kinds of trade agreements to move Canada even closer to being a global economic power.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4544075,ca.proc.d.2012-11-06.14781.303,2012-11-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I am pleased to engage in the debate on Bill C-24 at third reading, as I did at second reading, because it is an important debate and an important bill. It is about how we trade with other nations in the world. I have said before and will say again that it is my contention, and that of the official opposition, that Canada should be much more engaged in promoting multilateral trade. We should be working with the international community in its entirety. That is the best way to work toward better deals and arrangements to lift the trade standards of all countries equally, rather than trying to do one-offs with countries to beat the U.S. or the European community. Otherwise, it is kind of hit and miss.
 As has been stated here, the Conservative government has not been particularly successful in improving our trade circumstances. We have such a significant trade deficit in this country. Deals with countries like Panama, while being important to the people who are doing business with Panama, and I do not want to understate that importance whatsoever, pale in comparison to our trading relationship with the United States and with many of the other countries that we are trying to trade with.
My colleague, the member for Beauport—Limoilou, did an excellent job of talking about the reason that we should be concerned about Panama's status as a tax haven. He talked about why that was such a problem and why it is that the government should be paying more attention to the concerns that have been raised by the international community, the OECD and the United States Congress, which refused to sign on to a trade deal with Panama until an agreement on the exchange of tax information was completed.
I heard one member opposite say the fact that the U.S. has signed on to a trade deal with Panama is another reason that we must hurry up and that we are again being surpassed by the U.S. This trade deal was originally signed by the current government back in 2009. The government members have not shown any urgency whatsoever to get it done. Now that we finally get it into the House and start to look at it and debate it, the Conservatives should not try to scare me, as a member of this chamber, into cutting down on my questions and concerns simply because the government has been tardy and as a result the United States has beaten us in that relationship with Panama. However, it has also shown us a bit about negotiations and about ensuring it is protecting the interests of Americans, in that case, because their Congress insisted on getting an agreement on the exchange of tax information before signing on to the deal. That is something the Conservatives have not done.
In the past three years, since the deal was signed, what have the Minister of International Trade and his colleagues been doing? What has the parliamentary secretary been doing? They should have been ensuring that this additional agreement on the exchange of tax information was completed and signed. We could have debated it in the House and it would have gone some distance in helping to encourage members of the opposition benches that this was a deal that had some merit. However, they did not do that.
I sometimes get the feeling, from the way government members talk about what great free traders they are, that all they are concerned about is being able to say they have signed a deal on trade. When it comes to ensuring the deal is the best one we could get, not perfect but the best one we could get, that would be good. That would be a point well taken. Unfortunately, the government tends to say it has a deal and it has to be signed regardless of members' objections. 
New Democrats introduced 13 very reasonable, modest, important and integral amendments at committee and not one of them was supported by the government. There was everything from ensuring the side deals on labour and the environment are included, to tax transparency, to the question of increasing sustainable investment, to harmonious and sustainable development. These are matters that are important to us and to the Panamanian people. Surely, members opposite do not want to benefit from the exploitation of others. 
While we can agree that we want Canadian companies and businesses in this country to profit and benefit from any trade we do with other countries, surely we recognize that does not mean we are at all content with benefiting at the expense of others. If it is as a result of exploiting child labour or causing the degradation of the environment of another country or exploiting or penalizing workers, surely members opposite will agree that it is simply not worth it. 
Frankly, that is why I say we should be going the way of Australia and establishing principles on which to make sure we conduct ourselves as we relate with the rest of the world. As we engage in economic relationships with other countries, we need to set standards, as Australia has done. The standards deal with the promotion of multilateral trade with other countries to ensure that we all benefit from economic activity in the global community. That should be in the best interests of this country and the members of the House.
I want to pick up on one thing that caused me some concern and that is the comments made by the Parliamentary Secretary to the Minister of Foreign Affairs. The question of investor-state provisions was raised. He was asked a question about the fact that this agreement contains the same investor-state provisions as the free trade agreement with the United States. In that respect, it ensures that Canadian companies will be dealt with in that country on the basis of certain laws and rules, and so on. That is questionable when dealing with a country such as Panama that is developing its justice system. However, the Panamanian companies that are dealing with Canada can have access to those provisions and can sue our companies or our subnational governments, if they feel they are being wrongly dealt with economically.
I am concerned, in light of the fact that the government is engaging in the FIPA, the foreign investment promotion and protection agreement with China, in complete secrecy by the way, that he does not understand an important part of the provision with Panama, let alone an important part of the FIPA with China.
Perhaps I will a get a chance to address this concern more fully when questions are asked.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4544076,ca.proc.d.2012-11-06.14781.304,2012-11-06,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, we have heard a lot this afternoon about balance of trade. The balance of trade definition, for those in this House who may not be aware of it, is the difference between a country's imports and exports. In order for us to increase our exports, we need to have more markets for them. That is the purpose of negotiating trade agreements; increasing our exports grows our economy.
To my colleague who just spent 10 minutes talking sort of superfluously about maybe getting more trade and growing the economy, how does the member feel about trade in general? Will his party finally support an agreement that promotes new markets for Canadian products?",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4544077,ca.proc.d.2012-11-06.14781.305,2012-11-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I appreciate the question. I am disappointed that the member found my intervention on this important piece of legislation superfluous, but then again we all have different standards of debate in this House.
Let me say that the official opposition has said, on numerous occasions, that we support free trade and that we support multilateral trade. We are a trading nation. I am from the trading province of Nova Scotia. We support and promote trade.
However, we want to make sure that the trade is in our interests and in the interests of the country we are trading with. Let us not be caught up in the fact that we simply want to be able to say, “Hey, we got another deal.” We want to be able to say, “Hey, we have a good deal for Canadians.”",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4544078,ca.proc.d.2012-11-06.14781.306,2012-11-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I want to thank my hon. friend from Dartmouth—Cole Harbour for his speech related to comments on investor-state provisions.
I wonder if the member wants to share any reflections on the irony that our Prime Minister is currently in India, where the Indian Parliament has refused to ratify the investor-state agreement with Canada because of the very concerns that members of the opposition benches in this House have. India is apparently allowing their parliamentarians to vote; whereas in Canada we are not to see Parliament have a chance to speak to this issue before ratification. I am speaking of the Canada-China investment treaty.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4544079,ca.proc.d.2012-11-06.14781.307,2012-11-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, my colleague raised this issue earlier about the concerns around the investor-state provision, which I followed up on in my intervention.
The irony of the way the government deals with issues like foreign investment is truly incredible. We expect the government to get an agreement on tax information exchange transparency when it will not even be transparent on an important deal with China that is going to lock us in for 31 years.
As has been suggested in the question that was just asked, India has refused to sign on to the investor-state provision with Canada without having this matter come before their Parliament. I bet Canadians who are listening to this debate, and I am sure there are five or six, as well as the ones who will be reviewing Hansard later, will also recognize the huge irony in the position of the government.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4544080,ca.proc.d.2012-11-06.14781.308,2012-11-06,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I thank my esteemed colleague for his speech. 
There is one thing that strikes me about free trade agreements. I find that, on our continent, Canada lacks vision and its agreements are not very ambitious. They focus solely on trade and the benefits to certain major companies. That is all.
There does not seem to be a regional vision for integrating the other countries. We would all do better if certain basic conditions were met.
I would like my colleague to talk a bit more about that.",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4544081,ca.proc.d.2012-11-06.14781.309,2012-11-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I very much appreciate that question. That is what I was talking about in terms of establishing principles. It is promoting multilateral trade with principles whereby our country and the people of our country and the country we want to do business with are all lifted higher, and we make sure that their rights and our rights are equally protected.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4544082,ca.proc.d.2012-11-06.14781.310,2012-11-06,,,,stagedirection,Government Orders,Protecting Canada's Seniors Act,,"The House resumed from November 5 consideration of the motion that Bill C-36, An Act to amend the Criminal Code (elder abuse), be read the third time and passed.",,,,
4544083,ca.proc.d.2012-11-06.14781.311,2012-11-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Protecting Canada's Seniors Act,,"It being six o'clock, the House will now proceed to the taking of the deferred recorded division on the motion at the third reading stage of Bill C-36.
Call in the members.
 And the bells having rung: ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544084,ca.proc.d.2012-11-06.14781.312,2012-11-06,,,,stagedirection,Government Orders,Protecting Canada's Seniors Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #491",,,,
4544085,ca.proc.d.2012-11-06.14781.313,2012-11-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Protecting Canada's Seniors Act,,"I declare the motion carried.
(Bill read the third time and passed)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544086,ca.proc.d.2012-11-06.14781.314,2012-11-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Citizenship Act,,"It being 6:40, the House will now proceed to the consideration of private members' business, as listed on today's order paper. 
The hon. member for Calgary Northeast is not present to move the order as announced in today's notice paper. Accordingly, the bill will be dropped to the bottom of the order of precedence on the order paper. ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544087,ca.proc.d.2012-11-06.14781.315,2012-11-06,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4544088,ca.proc.d.2012-11-06.14781.316,2012-11-06,018915c7-12e5-4431-a4fc-1006c49d169e,8596,"Ms. Manon Perreault (Montcalm, NDP)",,Adjournment Proceedings,Persons with Disabilities,,"Mr. Speaker, on June 8, I asked the minister where the follow-up report on the implementation of the United Nations Convention on the Rights of Persons with Disabilities was, why it was late, and if it was overdue because the government was dragging its feet. The government ratified the convention in 2010 and had two years to issue its follow-up report—",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4544089,ca.proc.d.2012-11-06.14781.317,2012-11-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Adjournment Proceedings,Persons with Disabilities,,"Order, please. It is way too noisy. I cannot hear the speaker. Please vacate the chamber if you are not staying for the speech. If you are staying for the speech, please sit down and be quiet.
The hon. member for Montcalm.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4544090,ca.proc.d.2012-11-06.14781.318,2012-11-06,018915c7-12e5-4431-a4fc-1006c49d169e,8596,Ms. Manon Perreault,Interjection,Adjournment Proceedings,Persons with Disabilities,,"Canada ratified the convention in 2010 and had two years to issue its follow-up report, which was due in April 2012. This obligation is set out in article 35 of the convention. At the time, the government was over two months late issuing the report, and now it is over seven months late.
The purpose of this convention is to protect the rights and dignity of people with disabilities. The government has an obligation to promote, protect and ensure the full enjoyment of human rights by people with disabilities and to ensure that they enjoy full equality under the law. 
I did not receive an answer to the question that I asked in June. No reason was given to justify the fact that this follow-up report was late and no indication was given of even an approximate date as to when the report would be issued. The minister did mention it, nor did she mention the process. Instead, she spoke about the programs that the government put in place for people with disabilities and her intention to implement new programs.
The government has indeed introduced various programs for people with disabilities, but that is not the issue. The issue is what progress has been made or what steps backward have been taken. Nothing could be less certain in this regard. A number of reports published over the past few months have suggested that there are still serious problems when it comes to education, accessibility and equality of opportunity and income for people with disabilities.
Let us talk about these programs, such as the disability tax credit, which is problematic in many respects. In order to be eligible for the tax credit, a person must have a severe and prolonged impairment in physical or mental functions for at least 12 months. This condition is difficult to fulfill for people suffering from chronic or recurrent conditions, such as multiple sclerosis, chronic fatigue syndrome, mental illness or hearing loss. These people are rarely eligible. Some impairments, such as those mentioned, are different. For example, people with multiple sclerosis may be able to carry out daily activities and even work for a certain amount of time. Then, suddenly, it becomes impossible for them to do anything.
 Unfortunately, because of the cyclical nature of these diseases, these people are very vulnerable and rely on most of the programs for those with functional impairments, including the tax credit. In fact, the tax credit is based on the idea that the disability is permanent and does not change significantly. To give an idea to those who are watching, in Canada, 55,000 people have multiple sclerosis and 333,000 people have chronic fatigue syndrome.
Consider the most recent report by the Canadian Human Rights Commission. This report, which came out this past summer, points out the significant gaps in equality of opportunity for persons with disabilities.
If the government does not implement adequate corrective measures, then there is cause for concern. However, again, we do not have all the necessary information to take action.
 Canada has to report to the UN Committee on the Rights of Persons with Disabilities on the progress it has made in implementing the convention. This progress report is a requirement under the convention. The public wants to know what has been done to implement the convention and the impact that the legislation and the programs for persons with disabilities have had. People want to know in what tangible way the lives of persons with disabilities have changed, what shortcomings have been identified and what the government intends to do about them. A modicum of transparency would be welcome. 
I will repeat my question: when does the government intend to table this report?",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
