basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4546575,ca.proc.d.2012-11-27.14858.195,2012-11-27,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, Canada welcomes foreign investment. It gets our enterprises in the global value chain. There are huge opportunities. If we follow their radical agenda, everything would be lost from the outset. It is not a responsible approach to try to impose a $21.5 billion carbon tax on the shoulders of Canadians and to have a plan to tax everything. Everything would be lost. The economy would be lost and families would lose.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4546576,ca.proc.d.2012-11-27.14858.196,2012-11-27,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, when the provinces were forced to pick up the tab for refugee health care, Premier Brad Wall decided to call a friend, but the minister’s final answer was, in his words, “un-Canadian”. The minister is shirking his responsibility and refusing to provide health care to the most vulnerable people in Canada. 
When will the Conservatives start listening to the premiers, stop downloading federal responsibility and reverse these cuts?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4546577,ca.proc.d.2012-11-27.14858.197,2012-11-27,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, first of all, I actually disagree with the member's suggestion that asylum claimants coming from, for example, the United States or the European Union are among the most vulnerable people. They have come here from developed countries, in some cases, because we offer much more generous benefits than they could get in their countries of origin. That is why we have sought to have a more rational policy, which indicates that we will provide the basic package of hospital and physician medical services to asylum claimants, but not levels that are more generous than what a Canadian can typically get.
If provinces want to provide prescription and pharmaceutical coverage, for example, to certain asylum claimants who are not otherwise covered by the IFHP, they are welcome to do so.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4546578,ca.proc.d.2012-11-27.14858.198,2012-11-27,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, will the minister finally realize that we are talking about human beings?
His answers are inconsistent and misleading. Here are the facts: more and more provinces are criticizing the irresponsible cuts to health care for refugees. Quebec, Manitoba, Ontario and Saskatchewan have all spoken out against these cuts.
Cash-strapped provinces will send the bill to Ottawa, because people need health care and the provinces have hearts, unlike the Conservatives.
Since the minister will end up stuck with the bill anyway, why not cancel these irresponsible and cruel cuts?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4546579,ca.proc.d.2012-11-27.14858.199,2012-11-27,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the government will continue to provide the same medicare or the same services offered to the vast majority of Canadians.
If, for humanitarian reasons, the provinces want to provide health care to illegal immigrants or to people avoiding deportation, visitors and foreign students, then they have the right to do so. They may, in that case, use transfers from the federal government, which are increasing by 6% a year.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4546580,ca.proc.d.2012-11-27.14858.200,2012-11-27,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, for years the Liberals ignored climate change and did absolutely nothing when it came to reducing greenhouse gas emissions. We know the NDP want to implement a job-killing carbon tax that would cripple our economy and raise the price of everything. Our government is working to reduce greenhouse gas emissions without disrupting the economy, and we are getting it done.
Can the minister tell us what new measures he has put in place to make real greenhouse gas reductions?",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4546581,ca.proc.d.2012-11-27.14858.201,2012-11-27,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I thank the member for Oakville for a rational question.
Compared to 2008 models, vehicles rolling off the line in 2025 will produce almost 50% fewer greenhouse gas emissions and consume up to 50% less fuel. This improved fuel efficiency is expected to save Canadians upwards of $900 per year, per car, while reducing GHGs by 162 megatonnes between 2017 and 2025.
We have a plan. It is working.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546582,ca.proc.d.2012-11-27.14858.202,2012-11-27,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, people are still very concerned. Canadians who want the Conservatives to take real action on climate change will once again be extremely disappointed. 
I am not talking about today's bogus announcement; those measures will not even kick in until 2017, when the Conservatives will no longer even be in power.
A new study shows that Canada is simply not prepared to deal with the effects of melting ice in the Arctic, despite the fact that an Environment Canada report pointed this problem out to the minister in 2007.
Are the Conservatives waiting for a major crisis before they protect the north?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4546583,ca.proc.d.2012-11-27.14858.203,2012-11-27,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, first of all, to correct my colleague, today's announcement of regulations from 2017 to 2025 follow on regulations announced a year and a half ago, two years ago for the model years 2011 to 2016. Our accounting methods for our sector-by-sector approach have been recognized. They are accepted internationally. I will be going to Doha to work with like-minded countries to ensure that we create a new climate change regime including all major emitters.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546584,ca.proc.d.2012-11-27.14858.204,2012-11-27,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, if the Conservatives want to work with other countries, there are many ways to do that. We know the north is particularly vulnerable to climate change. We see it every day. Canadians in the north and across this country are living, now, with the consequences of the Conservative inaction on climate change. Time and time again the government ignores opportunities to act.
 As chair of the Arctic Council, why will the minister not put climate change front and centre on that agenda going forward?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4546585,ca.proc.d.2012-11-27.14858.205,2012-11-27,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the NDP was proud that it did not read budget 2012 and voted against it. NDP members also did not read budget 2011, where our government committed $150 million to adaptation to climate change focused primarily in the north, focused on communities, focused on infrastructure such as roads, railroads and airports affected by melting permafrost, and on better meteorological weather services for advance warning of extreme weather.
We have a plan. We are getting it done.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546586,ca.proc.d.2012-11-27.14858.206,2012-11-27,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, lobster fishers in eastern Canada and Quebec are concerned about further cuts to Fisheries and Oceans Canada.
In January, DFO will stop distributing tags and logbooks. These tools are critical to discouraging illegal fishing and protecting the lobster industry.
This is the latest in a series of attacks on fishers and their families. It follows on the heels of fleet separation, cuts to the employment insurance system and all kinds of changes to the Fisheries Act.
Why do the Conservatives want to encourage illegal lobster fishing?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4546587,ca.proc.d.2012-11-27.14858.207,2012-11-27,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, let me be clear, gear identification tools such as trap tags are still required in fisheries where industry has deemed they are necessary. That includes the lobster fishery. DFO has sent information letters to all affected fish harvesters and has posted information online in relation to the new method for tag supplies. We will continue to improve programs for fish harvesters, and we are committed to protecting our Canadian fisheries.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4546588,ca.proc.d.2012-11-27.14858.208,2012-11-27,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, today is the kickoff for the new lobster season in southwest Nova Scotia. However, fishermen are concerned about the new regulatory changes that DFO is imposing. The Canadian Independent Fish Harvesters have asked the minister for a year to transition to the new tagging system. They have even reluctantly agreed to pay for it. However, DFO is ignoring them.
 The east coast lobster fishery brings in $1 billion annually. On behalf of lobster fishermen, their families and coastal communities, why will the minister not stop being uncooperative and agree to this one-year transition?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4546589,ca.proc.d.2012-11-27.14858.209,2012-11-27,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, I can assure the hon. member I have not ignored lobster fishers or the industry. I have met with many of them over the past month. Many organizations, including those industry organizations, have shown interest in the opportunity to provide this service to the fishers. This is something they can do. The proposals will be considered, and the tags program will be in place.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4546590,ca.proc.d.2012-11-27.14858.210,2012-11-27,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Finance,,"Mr. Speaker, even though the Prime Minister promised a balanced budget for 2014 in the last election, the Minister of Finance recently said that it would not be balanced until 2016.
Despite the contradiction, the Prime Minister claims that he will keep his election promise.
To make that happen, the Minister of Finance will have to cut $9 billion more than he already has.
Is the Minister of Finance planning to cut services to Canadians by $9 billion more?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4546591,ca.proc.d.2012-11-27.14858.211,2012-11-27,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Finance,,"Mr. Speaker, the member opposite seems to have some difficulty with numbers, which was not unusual in the Liberal Party over the time they were in power. If he looks at the fall economic update, the member will see that the numbers show a deficit within the adjustment for risk in the fiscal year 2015-16 of $1.8 billion, which, as I say, is within the adjustment for risk within the cushion built into the budget for risk. Therefore, we are on track to balance the budget in this term of Parliament.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4546592,ca.proc.d.2012-11-27.14858.212,2012-11-27,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Finance,,"Mr. Speaker, the Minister of Finance promised to balance the books by 2013. Then it was 2014 and then 2015. In his November 2012 fall update, he is saying 2016 to 2017. Adding to the confusion, the day after that, the Prime Minister promised that the books would be balanced by the next election.
Does the Prime Minister intend to follow his own law and hold the election in 2015 or is his timing for the next election as flexible as his minister's promise to balance the books?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4546593,ca.proc.d.2012-11-27.14858.213,2012-11-27,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Finance,,"Mr. Speaker, far be it from me to be able to explain the member opposite's confusion with respect to numbers. The numbers are plain. We are on track to balance the budget during the current session of Parliament.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4546594,ca.proc.d.2012-11-27.14858.214,2012-11-27,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, it is as if we are not worthy of getting the truth here.
Visitors to the Canadian Postal Museum got a big surprise this week. The museum had been quietly closed, which prevented thousands of philatelists and other interested visitors from seeing it.
We know that the Conservatives are closing post offices all across the country. But going from there to closing a museum surely should have caused them some slight embarrassment.
It is strange: sabotaging that museum was not mentioned at all when the minister announced the rebranding of the Canadian Museum of Civilization. It seems that it was “understood”. I see. Are any other museum closures ”understood” in his announcements?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4546595,ca.proc.d.2012-11-27.14858.215,2012-11-27,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, the hon. member should know full well that, in budget 2012 that we are debating here in the House of Commons, we have kept every penny of our investments in the museums of Canada.
This is what the executive director of the Canadian Museums Association said: “The federal government is demonstrating strong support towards Canada's museums and art sector…”.
We continue to invest in our country's national and local museums to ensure that the museums continue to do what they are already doing: being the jewels of our culture across the country. We will continue to fund and invest in our museums.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4546596,ca.proc.d.2012-11-27.14858.216,2012-11-27,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, notwithstanding the fine words, this is another example of how the Conservatives have abandoned the cultural communities of this country. Many young people learned about the postal service and its importance to the history of our country through this museum. Basic decency would mean at least an official announcement of closure and a recognition of the contributions Canadians have made to this museum. None of that happened.
Canada's history is more than just the War of 1812. Canadians know that. Why does this minister not?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4546597,ca.proc.d.2012-11-27.14858.217,2012-11-27,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, the Canadian Postal Museum is part of the Canadian Museum of Civilization. The Canadian Museum of Civilization just received $25 million more to become the Canadian Museum of History. We are very proud of that investment and we are proud of this museum. 
Contrary to the New Democrats' understanding, when we add $25 million more to the budget to enlarge the museum's mandate to make it more pan-Canadian in terms of its content, to include the Canadian Postal Museum and much more, we are strengthening the largest museum in Canada to do what it does so well, which is to teach Canadian history to all Canadians, whether New Democrats understand it or not.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4546598,ca.proc.d.2012-11-27.14858.218,2012-11-27,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Oral Questions,Labour,,"Mr. Speaker, something happened yesterday that may be unprecedented in the House. The NDP filibustered to try to stop a private member's bill. At the finance committee, for two hours the New Democrats spoke non-stop to avoid a vote on amendments to my bill on labour organization transparency.
Will the Government of Canada—",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4546599,ca.proc.d.2012-11-27.14858.219,2012-11-27,,,,intervention,Oral Questions,Labour,," Oh, oh!",,,Some hon. members,
4546600,ca.proc.d.2012-11-27.14858.220,2012-11-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Labour,,"Order, please. I will ask hon. members to hold off on their applause until the hon. member for South Surrey—White Rock—Cloverdale is finished asking his question. The hon. member has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546601,ca.proc.d.2012-11-27.14858.221,2012-11-27,76139309-b711-421b-9378-f612f15fc80d,136,Mr. Russ Hiebert,Interjection,Oral Questions,Labour,,"Mr. Speaker, will the Government of Canada please state its position on my bill, the amendments and the NDP's scheme to avoid financial transparency?",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4546602,ca.proc.d.2012-11-27.14858.222,2012-11-27,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Labour,,"Mr. Speaker, yes, the NDP's attempt to block this union transparency bill and block workers' rights only strengthens our party's resolve to support that member's bill and its amendments.
The reality is that never before has one party in Parliament been so dominated by a single-interest group. One in three members of that caucus are past union bureaucrats or union bosses. They accepted $300,000 in illegal union money. No wonder they want to block workers from knowing how their money is spent.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4546603,ca.proc.d.2012-11-27.14858.223,2012-11-27,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, 2011 was the most severe in terms of natural disasters, according to the global climate risk index just released in Doha. Floods and storms claimed thousands of lives and cost billions of dollars in damages. 
With this new-found belief that extreme weather can actually be linked to climate change, will the Minister of the Environment abandon his delay tactic and release a comprehensive climate change plan that meets our 2020 target, instead of just making up the numbers?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4546604,ca.proc.d.2012-11-27.14858.224,2012-11-27,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, this House and Canadians need to remember that for 13 long years the previous Liberal government paid only lip service to climate change and then campaigned—",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546605,ca.proc.d.2012-11-27.14858.225,2012-11-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Environment,,Order. The hon. Minister of the Environment has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4546606,ca.proc.d.2012-11-27.14858.226,2012-11-27,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,Hon. Peter Kent,Interjection,Oral Questions,The Environment,,"Mr. Speaker, in comparison to the lip service of the previous Liberal government, we do have a climate change plan, a sector-by-sector plan, which does not involve the carbon tax that they favoured. When I go to Doha next week, we will work to engage other countries to write a new climate change regime.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546607,ca.proc.d.2012-11-27.14858.227,2012-11-27,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Tourism Industry,,"Mr. Speaker, the Conservatives' narrow-mindedness strikes again. They cut funding for the Forges du Saint-Maurice and shortened the season based on 2011 visitation statistics, so it should come as no surprise that the 2012 statistics were lower. That is typical Conservative funding logic: the more they cut, the fewer people visit; the fewer people visit, the more they cut.
Cut guided tours, and you sound the death knell.
Does Canada's only ironworks interpretation site not deserve to be treated with at least as much respect as the War of 1812, if not more?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4546608,ca.proc.d.2012-11-27.14858.228,2012-11-27,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Tourism Industry,,"Mr. Speaker, I think the member should know that our government has taken significant action to encourage investment in the tourism industry. Indeed, we have improved the economy and economic outlook all across this country. I do not think tourists want to come to Canada to see a $21 billion carbon tax, because that would increase the cost and bring tourism down even further.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4546609,ca.proc.d.2012-11-27.14858.229,2012-11-27,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, Canada is home to some of the world's best soldiers, sailors, airmen and airwomen. The men and women who serve as search and rescue technicians often operate in dangerous and harsh conditions to save the lives of Canadians from coast to coast to coast. Our nation is well served by these courageous individuals who put themselves in harm's way to save countless Canadians every year. 
Recently, three search and rescue technicians were recognized by the United Kingdom for their bravery. Could the Minister of National Defence please inform this House of their achievements?",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4546610,ca.proc.d.2012-11-27.14858.230,2012-11-27,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I thank my colleague for his strong support of the forces and the opportunity to highlight the courageous work of Canadian Forces search and rescue technicians.
Yesterday, the heroic efforts of three members of the 424 Transport and Rescue Squadron in Trenton were recognized for their work. Sergeant Janick Gilbert, Master Corporal Max Lahaye-Lemay and Master Corporal Marco Journeyman received the prestigious International Maritime Organization Award for Exceptional Bravery at Sea for their efforts last year to save two hunters stranded in icy waters near Igloolik, Nunavut. Tragically, Sergeant Gilbert perished during this rescue. Our thoughts are of him and his family. They will be forever remembered by a grateful nation, and we thank them for their dedicated service to Canada.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4546611,ca.proc.d.2012-11-27.14858.231,2012-11-27,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, B.C. apple growers reject any notion of a genetically engineered apple being introduced into their environment. 
They are supported by a resolution of the Union of British Columbia Municipalities calling for legislation to ensure that B.C. remains a GE-free province in respect to all tree fruit products.
The introduction of the GE Arctic apple has the potential to destroy markets for both conventional and organic apple growers.
Will the minister support farmers and commit today to rejecting any application to introduce the Arctic apple into the environment?",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4546612,ca.proc.d.2012-11-27.14858.232,2012-11-27,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, any decisions about GM products are subject to a rigorous, science-based assessment process. Those assessments ensure that the environment and human and animal health continue to be protected.
This government is working hard to ensure that Canadian farmers continue to have access to the best technology in the world.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4546613,ca.proc.d.2012-11-27.14858.233,2012-11-27,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, 37 librarians and library technicians from the Lower St. Lawrence and the Gaspé are condemning the closure of the Maurice Lamontagne Institute, the only DFO French-language library. The Conservatives are literally doing away with knowledge.
French-language reference documents that are useful to Quebec researchers will be sent to Dartmouth, Nova Scotia. The minister says that they will be digitized and accessible. That is impossible. It is false, because copyright will not allow it. It might be easier for the minister to simply burn the books. 
Will he reverse the decision to close the only French-language library at Fisheries and Oceans, or will he deprive Quebec scientists of high-quality resources?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
