basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545981,ca.proc.d.2012-11-23.14850.171,2012-11-23,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Routine Proceedings,Petitions,Gender Identity,"Mr. Speaker, I will be presenting two petitions today.
The first petition supports Bill C-279 introduced by my colleague, the member for Esquimalt—Juan de Fuca. The petition supports his bill to combat discrimination and the social exclusion of transgendered people, transsexuals and gender queer people. The petitioners are asking members of Parliament to support this bill.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4545982,ca.proc.d.2012-11-23.14850.172,2012-11-23,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Routine Proceedings,Petitions,Housing,"The second petition I wish to present has to do with Bill C-400, An Act to ensure secure, adequate, accessible and affordable housing for Canadians, introduced by my colleague from Saint-Hyacinthe—Bagot.
In both cases, the petitioners are all Quebeckers who signed in great numbers.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4545983,ca.proc.d.2012-11-23.14850.173,2012-11-23,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 955, 956, 957, 964, 965, 972 and 975.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4545984,ca.proc.d.2012-11-23.14850.174,2012-11-23,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,,Routine Proceedings,Questions on the Order Paper,Question No. 955," With regard to national defence: (a) what is the location and nature of any infrastructure at any Canadian Forces base, station or other establishment, which would need to be built or modified to accomodate the F-35 Joint Strike Fighter; and (b) what are the anticipated costs of construction or modification of infrastructure at each location? ",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4545985,ca.proc.d.2012-11-23.14850.175,2012-11-23,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,"Hon. Bernard Valcourt (Associate Minister of National Defence and Minister of State (Atlantic Canada Opportunities Agency) (La Francophonie), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 955," Mr. Speaker, with regard to (a), on April 3, 2012, in response to the 2012 spring report of the Auditor General, the Government of Canada announced a seven-point action plan to ensure that Canada acquires the fighter aircraft it needs to complete its core missions and to ensure public confidence in an open and transparent acquisition process. The government has put the decision to purchase any new aircraft on hold until the action plan is complete. Once the action plan is completed and the conclusions are presented to ministers on a replacement for the CF-18 fleet, the government will make a decision on replacement fighter aircraft, including the corresponding Canadian Forces’ infrastructure needs as required. 
With regard to (b), the Department of National Defence’s acquisition and sustainment project assumptions and potential costs are the object of an independent cost review that will be made public as mandated in the government’s seven-point action plan to respond to the Auditor General’s spring 2012 report on replacing Canada’s fighter aircraft. ",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4545986,ca.proc.d.2012-11-23.14850.176,2012-11-23,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,,Routine Proceedings,Questions on the Order Paper,Question No. 956," With regard to national defence: (a) what was the rationale for the date, location and timing of the July 16, 2010, announcement concerning the F-35 Joint Strike Fighter selection; (b) who was involved in the selection of the date, location and timing; (c) who selected the guests who were invited to attend the announcement and who invited those guests; and (d) when and how were the invitations sent?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4545987,ca.proc.d.2012-11-23.14850.177,2012-11-23,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 956,"Mr. Speaker, with regard to (a), the date of the announcement was determined by a number of factors, including the availability of senior officials, the venue, and Lockheed Martin’s full-scale F-35 model. 
The Government of Canada reception center at Uplands Hangar was selected on the basis of financial, logistical and security considerations, as well as its capacity to host a full-scale F-35 model and a CF-18.
With regard to (b), senior officials from several departments, including the Department of National Defence, Industry Canada, and Public Works and Government Services Canada, participated in the selection of the date, location and timing of the July 16, 2010 announcement.
 With regard to (c), the guests were selected by the Office of the Minister of National Defence on the recommendation of Departmental officials. The majority of the guests were invited by the department, while the remainder were invited by the Office of the Minister of National Defence. 
With regard to (d), guests invited by the department received an invitation by telephone and/or email on Wednesday July 14, 2010. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4545988,ca.proc.d.2012-11-23.14850.178,2012-11-23,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,,Routine Proceedings,Questions on the Order Paper,Question No. 957,With regard to national defence: (a) what is the date and file number of each Statement of Operational Requirement (SOR) which has been written or prepared in respect of the F-35 Joint Strike Fighter; (b) how many criteria are in each SOR; (c) what were the reasons for any changes made to each version; (d) what was the nature of those changes; and (e) who requested or directed those changes? ,Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4545989,ca.proc.d.2012-11-23.14850.179,2012-11-23,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,"Hon. Bernard Valcourt (Associate Minister of National Defence and Minister of State (Atlantic Canada Opportunities Agency) (La Francophonie), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 957,"Mr. Speaker, with regard to (a), when the Government of Canada made a decision in 2010 to replace the CF-18s, the statement of operational requirement that informed that decision was the “Statement of Operational Requirement for Canada’s Next Generation Fighter Capability”. It is version 1.0, dated June 1, 2010, and is filed under defence services program number 00002527. 
On April 3, 2012, the government announced its seven-point action plan, which is currently being implemented by the National Fighter Procurement Secretariat. One of the steps in the action plan is a requirement for DND to evaluate options to sustain a fighter capability well into the 21st century.
Work on all elements of the seven-point action plan will inform conclusions that will be presented to the government for decision
With regard to (b), the statement of operational requirement contains 14 high-level mandatory capabilities, 28 mandatory requirements, 158 tier 1 requirements and 40 tier 2 requirements. These categories are defined below.
First, the high-level mandatory capabilities are the broad capabilities required by the new resource and form the basis for deriving the mandatory requirements. The 14 capabilities, in general terms, define the various capabilities that are required by the next generation fighter capability to provide a reasonable expectation of mission success in the presence of current and assessed future threats and take into account NORAD and NATO requirements. 
Second, the mandatory requirements, comprising some 28 requirements, are capability elements that must be in the product, as their absence would unacceptably diminish the aircraft’s operational capability. Therefore, the product must meet the mandatory requirements for consideration.
Third, tier 1 requirements, comprising some 158 requirements, are capability elements without which the aircraft’s operational capability would be seriously diminished. An aircraft not meeting a tier 1 requirement would result in the Canadian Forces accepting a high degree of operational risk. 
Fourth, tier 2 requirements, comprising some 40 requirements, are capability elements without which the aircraft’s overall operational capability would be diminished. An aircraft not meeting a tier 2 requirement would result in the Canadian Forces accepting a low to medium degree of operational risk. 
With regard to (c) and (d), while there is only one version of the statement of operational requirement, the document was developed in stages. The first stage began with determining the high-level mandatory capabilities, which were then used as the foundation for the mandatory requirements. The mandatory requirements were used to derive rated requirements that were classified as tier 1 and tier 2. 
With regard to (e), there is only one version of the statement of operational requirement. ",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4545990,ca.proc.d.2012-11-23.14850.180,2012-11-23,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,,Routine Proceedings,Questions on the Order Paper,Question No. 964,"With regard to the $16, 667 in professional and special services spent by the Minister of Labour in fiscal year 2010-2011 in her capacity as Minister of Natural Resources: (a) how much of this money was spent on legal services; (b) what was the nature, extent and purpose of those legal services; (c) was there any court case associated with those legal services and, if so, what is the citation of that case; and (d) what is the contact information, if any, such as telephone number or e-mail address, associated with those legal services? ",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4545991,ca.proc.d.2012-11-23.14850.181,2012-11-23,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 964," Mr. Speaker, the information requested in the question is personal information as defined in the Privacy Act and cannot be disclosed.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4545992,ca.proc.d.2012-11-23.14850.182,2012-11-23,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,,Routine Proceedings,Questions on the Order Paper,Question No. 965," With regard to the Immigration and Refugee Board of Canada, how many offices does it maintain and how many claims did each office handle in (i) 2008, (ii) 2009, (iii) 2010, (iv) 2011, (v) 2012? ",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4545993,ca.proc.d.2012-11-23.14850.183,2012-11-23,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 965,"Mr. Speaker, insofar as the Immigration and Refugee Board of Canada, IRB, is concerned, the IRB maintains five offices. The offices are organized in three regions: western, two offices; eastern, two offices; and central region, one office.
 The IRB does not maintain statistics according to a breakdown of claims by office. Providing a breakdown by individual office would not be possible during the timeline specified for this request. ",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4545994,ca.proc.d.2012-11-23.14850.184,2012-11-23,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,,Routine Proceedings,Questions on the Order Paper,Question No. 972,"With regard to the funding of enterprises and projects by the Canadian International Development Agency (CIDA): (a) how many entities have received funding from CIDA while being under legal protection from creditors since 2006; and (b) in such cases, does CIDA have a policy to take action to ensure that these entities meet their financial obligations to creditors, sub-contractors, employees and stakeholders? ",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4545995,ca.proc.d.2012-11-23.14850.185,2012-11-23,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Minister of International Cooperation, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 972,"Mr. Speaker, with regard to (a), since 2006, there has been one entity in receipt of CIDA funding while being under legal protection from creditors; however, this entity continues to meet its contractual obligations and is delivering results through its programming. 
With regard to (b), while there are no specific policies that address cases where the entities are under legal protection from creditors, there are procedures in place to mitigate the risk of such instances. 
The financial risk assessment unit uses a risk-based approach to monitor the financial viability of entities in receipt of CIDA funding prior to entering into an agreement and during the life cycle of the CIDA project. Mitigation actions are immediately put in place if a recipient is under legal protection from creditors. 
Standard agreements include provisions that allow CIDA to ensure entities are performing their obligations.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4545996,ca.proc.d.2012-11-23.14850.186,2012-11-23,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,Hon. Irwin Cotler,,Routine Proceedings,Questions on the Order Paper,Question No. 975," With regard to government legislation introduced in the 40th and 41st Parliaments in either the House or the Senate and the Department of Justice Act requirement in s. 4.1 that government legislation comply with the Charter of Rights and Freedoms: (a) on what date was the legislation submitted for review; (b) which individuals conducted the review; (c) what are the job titles of the persons who performed the review; (d) what are the qualifications of the persons who performed the review; (e) is membership in good standing of a law society a requirement for performing the review; (f) were all those who participated in the review members in good standing of a law society at the time and, if so, which law societies were represented and how many years of practice did each individual involved have; (g) on what dates was the review conducted; (h) what is the process for such a review; (i) what doctrinal and jurisprudential sources were used to conduct the reviews, specifying (i) Canadian doctrinal sources, (ii) international doctrinal sources, (iii) domestic jurisprudential decisions, (iv) international jurisprudential decisions, (v) other legal or academic sources consulted; (j) what databases are accessed to conduct the review; (k) does any external consultation occur for the purposes of conducting such a review and, if so, what kinds of individuals or groups can be consulted; (l) how many drafts exist for each review report; (m) when were the memos in this regard presented to the Minister of Justice or any other member of the cabinet; (n) what was the cost of preparing each of these reports; (o) what is the budget allotted for the preparation of each report; (p) for each year since 2006, how much money has been allotted for undertaking each review; (q) for each year since 2006, how much money has been used to conduct each review; (r) how will the positions involved in the review process be affected by budget cuts at the department; (s) to whom will this work fall if these positions are cut; (t) what measures are in place to ensure the quality of the reviews; (u) what measures are in place to ensure the accuracy of the reviews; (v) are there any circumstances in which the government would make the content of such reviews public and, if so, what are they; and (w) has the government assessed litigation risk with respect to non-compliance with s. 4.1(1) and, if so, when, and who conducted the assessment? ",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4545997,ca.proc.d.2012-11-23.14850.187,2012-11-23,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 975,"Mr. Speaker, with regard to (a), although the chief legislative counsel of the Department of Justice certifies that government bills have been examined, they are reviewed by legislative counsel within the legislation section as well as counsel throughout the department; their review is continuous from the point of policy development to their introduction in Parliament. Review begins when departmental officials bring the subject matter of the legislation to the attention of Justice counsel.
 With regard to (b) to (f), a wide variety of counsel throughout the department with varying levels of expertise, years of call, and qualifications have worked on the various bills that were introduced in the 40th and 41st Parliaments. As a term of employment, all Department of Justice counsel must be members in good standing of a provincial or territorial bar. 
With regard to (g) and (h), review is an ongoing process, which culminates in the certification, in accordance with section 3 of the Canadian Charter of Rights and Freedoms examination regulations, that government bills have been examined. Once a bill has been introduced in or presented to the House of Commons, the Clerk of the House of Commons sends two copies of it to the chief legislative counsel, who then certifies on behalf of the Deputy Minister of Justice that the bill has been examined in accordance with section 4.1 of the Department of Justice Act. One of the certified copies is then transmitted to the Clerk of the House of Commons. The other is transmitted to the Clerk of the Privy Council Office. 
With regard to (i), over the course of the 40th and 41st Parliaments, counsel in the Department of Justice routinely used a wide variety of doctrinal and jurisprudential sources in conducting legal analysis relevant to government bills. 
With regard to (j), the Department of Justice counsel use a number of standard and specialized legal databases such as CANLII, as well as a number of internally developed databases, in order to conduct its review of legislation. 
With regard to (k), this information is protected by solicitor-client privilege. 
With regard to (l) to (q), the requested details pertaining to the review of bills constitute legal advice protected by solicitor-client privilege.
 With regard to (r) and (s), there are no positions dedicated to this review since, as stated in the response to (a) above, it is done by counsel throughout the Department of Justice as part of other employment responsibilities. 
With regard to (t) and (u), as noted above, the review process is an ongoing one that is conducted by counsel throughout the Department of Justice. Appropriate quality assurance measures are employed as required. 
With regard to (v), review material is protected by solicitor-client privilege. 
With regard to (w), this information is protected by solicitor-client privilege. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4545998,ca.proc.d.2012-11-23.14850.188,2012-11-23,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 954, 961, 967, 968, 969, 970, 971, 976 and 978 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4545999,ca.proc.d.2012-11-23.14850.189,2012-11-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4546000,ca.proc.d.2012-11-23.14850.190,2012-11-23,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4546001,ca.proc.d.2012-11-23.14850.191,2012-11-23,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 954," With regard to the Canadian Food Inspection Agency: for each of September 1, 2006, September 1, 2008 and September 1, 2012, (a) how many individuals were employed by the agency as “inspectors”, including a breakdown of individuals employed as “field inspection staff”; (b) what was the specific job description of each individual; and (c) at what exact location did each of them work?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4546002,ca.proc.d.2012-11-23.14850.192,2012-11-23,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 954,(Return tabled),,,,
4546003,ca.proc.d.2012-11-23.14850.193,2012-11-23,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 961," With regard to Parks Canada: (a) what is the breakdown by each park, site, area, lighthouse, building, railway station and grave site for annual expenditures, broken down annually from 2006 to 2011 inclusive for each (i) National Park administered by Parks Canada, (ii) National Historical Site administered by Parks Canada, (iii) National Marine Conservation Area administered by Parks Canada, (iv) Heritage Lighthouse administered by Parks Canada, (v) Heritage Building administered by Parks Canada, (vi) Heritage Railway Station administered by Parks Canada, (vii) Heritage Grave Site administered by Parks Canada; (b) what were the number of staff employed full-time at each park, site, area, lighthouse, building, railway station and grave site, broken down annually from 2006 to 2011 inclusive for each (i) National Park administered by Parks Canada, (ii) National Historical Site administered by Parks Canada, (iii) National Marine Conservation Area administered by Parks Canada, (iv) Heritage Lighthouse administered by Parks Canada, (v) Heritage Building administered by Parks Canada, (vi) Heritage Railway Station administered by Parks Canada, (vii) Heritage Grave Site administered by Parks Canada; (c) what were the number of staff employed part-time at each park, site, area, lighthouse, building, railway station and grave site, broken down annually from 2006 to 2011 inclusive for each (i) National Park administered by Parks Canada, (ii) National Historical Site administered by Parks Canada, (iii) National Marine Conservation Area administered by Parks Canada, (iv) Heritage Lighthouse administered by Parks Canada, (v) Heritage Building administered by Parks Canada, (vi) Heritage Railway Station administered by Parks Canada, (vii) Heritage Grave Site administered by Parks Canada; (d) what are the number of paid staff hours at each park, site, area, lighthouse, building, railway station and grave site, broken down annually from 2006 to 2011 inclusive for each (i) National Park administered by Parks Canada, (ii) National Historical Site administered by Parks Canada, (iii) National Marine Conservation Area administered by Parks Canada, (iv) Heritage Lighthouse administered by Parks Canada, (v) Heritage Building administered by Parks Canada, (vi) Heritage Railway Station administered by Parks Canada, (vii) Heritage Grave Site administered by Parks Canada; (e) what are the positions of employment at each park, site, area, lighthouse, building, railway station and grave site, broken down annually from 2006 to 2011 inclusive for each (i) National Park administered by Parks Canada, (ii) National Historical Site administered by Parks Canada, (iii) National Marine Conservation Area administered by Parks Canada, (iv) Heritage Lighthouse administered by Parks Canada, (v) Heritage Building administered by Parks Canada, (vi) Heritage Railway Station administered by Parks Canada, (vii) Heritage Grave Site administered by Parks Canada; (f) what are the anticipated changes at each park, site, area, lighthouse, building, railway station and grave site, resulting from the 2012 Budget for each (i) National Park administered by Parks Canada, (ii) National Historical Site administered by Parks Canada, (iii) National Marine Conservation Area administered by Parks Canada, (iv) Heritage Lighthouse administered by Parks Canada, (v) Heritage Building administered by Parks Canada, (vi) Heritage Railway Station administered by Parks Canada, (vii) Heritage Grave Site administered by Parks Canada?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4546004,ca.proc.d.2012-11-23.14850.194,2012-11-23,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 961,(Return tabled),,,,
4546005,ca.proc.d.2012-11-23.14850.195,2012-11-23,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 967," With regard to the National Research Council of Canada (NRC): (a) how many Research Associates in each portfolio were employed by NRC in September 2011; (b) how many Research Associates in each portfolio were employed by NRC in September 2012; (c) broken down by portfolio, what are the numbers of NRC researchers charging their time against each research project time code, and what is the number of total hours charged against each research project time code, by month from January 2010 to the present; (d) broken down by portfolio, what are the numbers of NRC researchers charging their time against each portfolio time code, and what is the total number of hours charged against each portfolio time code, by month from January 2010 to the present; and (e) what are the job titles of all of the people who may edit or give approval for papers and articles to be submitted by NRC employees to peer-reviewed journals?",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4546006,ca.proc.d.2012-11-23.14850.196,2012-11-23,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 967,(Return tabled),,,,
4546007,ca.proc.d.2012-11-23.14850.197,2012-11-23,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 968," With regard to Fisheries and Oceans Canada: (a) what is the total amount, in dollars, broken down by year from 2006 to 2012, allocated to the Experimental Lakes Area (ELA) by the government; (b) what is the total amount of funding, in dollars, external to core funding from the Department of Fisheries and Oceans, secured by the ELA, broken down by year from 2006 to 2012; (c) what is the projected cost of closing or “mothballing” the ELA; (d) how was the projected cost of closure of the ELA calculated; (e) what factors were considered when assessing the costs of the closure of the ELA; (f) what means, or media, for communications is Fisheries and Oceans Canada Director General Dave Gillis allowed to employ to communicate information regarding any changes in ELA funding to (i) employees of the ELA, (ii) current stakeholders, (iii) potential stakeholders, (iv) the public; and (g) what will the consequences of closing the ELA be? ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4546008,ca.proc.d.2012-11-23.14850.198,2012-11-23,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 968,(Return tabled),,,,
4546009,ca.proc.d.2012-11-23.14850.199,2012-11-23,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 969," With regard to National Research Council Canada (NRC): (a) what is the department responsible for collecting royalties for patents licensed by NRC; (b) what is the breakdown, in dollars, of billing for royalties for patents licensed by NRC, by month from January, 2010 to the present; (c) what is the amount, in dollars, received by NRC from collecting royalties for patents they have licensed, by month from January, 2010 to the present; (d) what is the amount of outstanding royalties for patents licensed by NRC payable to NRC as of September 21, 2012; (e) how many outstanding bills, pertaining to royalties for patents licensed by NRC that are owed to NRC, have not been issued since January, 2010, by month, and what are each of their dollar amounts; (f) what is the total, in dollars, of outstanding royalties for patents licensed by NRC owed to NRC since January, 2010, by month; (g) where are royalties received for patents licensed by NRC allocated; and (h) which line items in the NRC budget receive how many dollars? ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4546010,ca.proc.d.2012-11-23.14850.200,2012-11-23,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 969,(Return tabled),,,,
4546011,ca.proc.d.2012-11-23.14850.201,2012-11-23,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 970,"With regard to National Historic Sites and the response of the Minister of the Environment to Question 773 on the Order Paper, answered in Debates on September 17, 2012, where the Minister states “the majority of national historic sites have maintained similar opening and closing dates for 2012; however, some sites opened on June 1 and will close on the Labour Day weekend”: (a) what is the exact number of sites which maintained similar opening and closing dates for 2012; (b) what is the exact number of sites which opened on June 1 and will close on Labour Day weekend; and (c) for each individual site, what were the opening and closing dates in 2011 and 2012?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4546012,ca.proc.d.2012-11-23.14850.202,2012-11-23,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 970,(Return tabled),,,,
4546013,ca.proc.d.2012-11-23.14850.203,2012-11-23,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,Mr. Frank Valeriote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 971," With regard to National Defence and Militarized Commercial Off-The-Shelf (MILCOT) trucks: (a) what is the identifying number of each MILCOT truck at each base, station or other establishment; (b) how many hours, and for how many kilometres, has each MILCOT truck been in service; (c) how many hours of maintenance have been performed on each MILCOT truck; (d) what are the particulars of any accident involving a MILCOT truck, including (i) the nature of the damage to the vehicle, (ii) the cost of repairs or of writing off the value of the vehicle, (iii) the number of casualties, both military and civilian, and the extent of any injuries? ",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4546014,ca.proc.d.2012-11-23.14850.204,2012-11-23,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 971,(Return tabled),,,,
