basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544631,ca.proc.d.2012-11-19.14845.52,2012-11-19,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I thank the member for his very interesting speech. I really liked that he focused so much on the nuances of the committee's study of Bill C-44.
The NDP proposed eight amendments that apparently were not taken very seriously by the Conservative Party. That is unfortunate. The NDP listened to the testimony and worked on amendments. These amendments were rejected or dismissed, but nevertheless, the NDP will support Bill C-44, because we believe it is a good first step.
The Conservatives often use the demagogic argument that the NDP is opposed to this or that. I think that today is proof of the NDP's good faith and its desire to work together with the government. Even though the Conservatives are not receptive to the work we are doing on this side of the House, we are prepared to look at all of the options and to support initiatives that truly help families, victims and people in need.
I would like my colleague to comment on that and talk in more detail about the amendments that were proposed in committee and their relevance.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4544632,ca.proc.d.2012-11-19.14845.53,2012-11-19,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,Mr. Glenn Thibeault,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, it comes down to the fact that we all want to work together on an important subject like this. We want to ensure that we pass the bill quickly so we can the support to families.
However, we also heard from witnesses say that what had been proposed in some cases was not good enough. This amendment would make the bill a bit better. Why would we not want to help families that are experiencing such tragedy or trauma as best as we possibly can? It speaks volumes when an opposition party brings forward an idea and it is completely shot down because it comes from the opposition.
We are trying to work together in Parliament. I do not question that we will have disagreements. However, on subjects like this, when amendments are brought forward by both opposition parties because they have heard testimony from witnesses who have asked for this to be done in the best interests of all the people in our great country and they are flat out dismissed, that is disappointing.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4544633,ca.proc.d.2012-11-19.14845.54,2012-11-19,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I thank the member for his excellent speech.
The Conservatives refused to work with the NDP to improve this bill that we support. Unfortunately, they rejected all of the amendments we proposed in committee. They also made promises but did not keep them.
For example, the Conservatives promised that these measures would be paid for out of general revenues and not out of employment insurance contributions, which are paid by workers. But the money provided to the parents of missing or murdered children will come out of employment insurance revenues.
I would like to know why my colleague thinks the Conservatives did not keep that promise.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4544634,ca.proc.d.2012-11-19.14845.55,2012-11-19,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,Mr. Glenn Thibeault,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I am sure there are many answers as to why the government did not keep that promise. I cannot guess why; I can only make assumptions. 
When we are looking at the importance of the bill, what we are trying to do is assist families that are experiencing a tragic situation or family emergency.
When the member initially asked the question as to what could we do to make the bill better, we proposed eight amendments in committee. These amendments came from people who had experienced these unfortunate traumas or tragedies. They asked for specific measures to be included in the bill, which were disregarded. It makes us scratch our head and wonder why. If we are truly listening to what our witnesses have said in committee, then we should be able to make amendments and base the bills on the needs of Canadians. That is what is missing in this.
We will support the bill, but we have the opportunity to make it better.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4544635,ca.proc.d.2012-11-19.14845.56,2012-11-19,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I am pleased to rise in the House today to speak about Bill C-44, An Act to amend the Canada Labour Code and the Employment Insurance Act and to make consequential amendments to the Income Tax Act and the Income Tax Regulations. Hon. members will recall that some aspects of this bill are very beneficial. I am very happy to say that we, on this side of the House, are prepared to support this bill.
For example, this bill will allow parents to extend their maternity and parental leave by the number of weeks that their child was hospitalized, which is an improvement over the existing provisions of the Employment Insurance Act. This will make it possible for parents to extend their parental leave by the number of sick days taken during that period. The same goes for time spent serving in the Canadian Forces Reserves. This and many other aspects of the bill are quite worthwhile.
We have heard many times, particularly from the government side, that 6,000 claimants will benefit from this amendment to the Employment Insurance Act. There are well over a million unemployed workers in Canada, 870,000 of whom are not eligible for employment insurance benefits. Only 4 out of 10 unemployed workers are eligible for employment insurance benefits; 6 out of 10 ten are not eligible.
I am very pleased that the government is giving benefits to 6,000 claimants in Canada for very worthwhile reasons, and we certainly support that. However, this helps only 0.27% of all unemployed workers in Canada: those who are eligible for employment insurance benefits. There is a great deal of work to be done with regard to employment insurance. We are far from meeting the real needs of Canadians.
Allowing families to collect employment insurance benefits in difficult situations, particularly those involving their children, is certainly a good thing. We completely agree. We must help these people. The health of a child is at risk, as is the mental health of parents, children and the community in a broader sense. For all of these reasons, it is important to support this bill.
However, what is missing here is support for communities that depend on employment insurance benefits. We have not really talked about the terrible hardship that will be created by the other employment insurance bills proposed by the Conservatives. For example, let us remember that, under Bill C-38, which was passed in the spring, thousands of unemployed workers will not be eligible for employment insurance benefits next year and even this fall because of changes that the Conservatives made to the Employment Insurance Act and the pilot projects that they did away with by amending the act.
It is very troubling. I definitely want to help families in situations where they need more support. However, I also want to help communities, especially those in the regions that depend on a seasonal economy. They depend on employment insurance. In order for the economy to keep going during the summer, these people need to be compensated during the winter months.
I encourage the Conservatives not only to help families who are having difficulties because they have a child with health problems, but also to start treating other claimants and unemployed workers with the same respect. The 6,000 claimants who will benefit from this change include parents of abducted children who will qualify for employment insurance.
The Canadian Police Information Centre reported that, in 2011, 25 kidnappings were committed by strangers and 145 were committed by parents. That is very troubling. Clearly, that is 170 too many abducted children.
Once again, I would like to point out that there are many other needs in Canada. I would remind the House that 870,000 unemployed workers are not eligible for employment insurance. Are we also going to abandon the women who lost their jobs when they went back to work after their parental leave?
The bill does not go far enough. It does not permit special and regular benefits to be combined. It gives the impression of helping people, but if we look at this bill more carefully, we quickly see that many parents will not be able to benefit from the bill's generosity.
The Conservatives ignored the promises they made in their 2011 platform. Indeed, during the 2011 election campaign, they said that they would offer enhanced EI benefits to the parents of murdered or missing children and to the parents of critically ill children. However, they said the funding for this measure would come from general revenues. They seem to have ignored their promises. Most of the funding for this will not come from general revenues, but rather from the EI fund. 
Governments have a hard time resisting dipping into the employment insurance fund to pay for their bills. I can see why, since it is a healthy fund, but still, the government has to be consistent. If it promises money from general revenues, then it should come from general revenues.
I would like the Conservatives to note that with this bill, they are finally agreeing with the official opposition on changes to employment insurance. During the 40th Parliament, Bill C-343 would have provided employment insurance benefits to allow parents of missing children to take leave. The Conservatives twice voted against that bill. Then there was an election. We never found out what would have happened at third reading, but we can assume that the Conservatives would have continued to categorically say no. What made them change their minds?
I am very glad that they changed their minds in 2011 and that they made a promise. The bill before us is not exactly what they promised, but at least it is a step in the right direction. Nonetheless, some good opportunities were missed in the past to address some of the problems in our society. Once again, and probably mostly for lack of consultation, the Conservatives have not really identified the other problems faced by our communities. If they had held real consultations, they would have understood that allowing extensions and access to benefits for dependent children under 18 might not be enough.
We should be discussing a bill that meets the needs of parents with dependant children or simply dependants. Often, adults have to look after people older than 18 who have mental health problems. Canada also has an aging population. More and more people have to work in addition to caring for their parents. In situations where dependants have health problems or in potentially more serious situations such as kidnappings, why not give them more benefits and support as well?
In Canada, one in 30 people who are 45 or older look after people who are 65 or older. It is estimated that by 2056, one in 10 will have that responsibility. Thus, more and more people will need more and more help. And yet, it seems that it is difficult getting them this help. The bill before us is a step in the right direction. But, quite frankly, the government could have done much more to lend a helping hand to people in need. It is about time that the Conservatives learned that when you consult people you have to take their needs into account. The Conservatives must listen and get out into our communities. I hope that the other bills they introduce will provide more support than the one we are debating. ",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4544636,ca.proc.d.2012-11-19.14845.57,2012-11-19,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I would like to congratulate my colleague on his excellent speech. He raised several very good points.
For women who lose their jobs at the end of their parental leave, this bill does not go far enough and does not allow them to combine special and regular benefits. What can the NDP do? It must continue to fight for women's rights in order to obtain employment insurance benefits for women who lose their jobs immediately after they return to work. The Conservatives clearly have overlooked this aspect. They have not thought about that.
I would like to hear what my colleague has to say about this issue.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4544637,ca.proc.d.2012-11-19.14845.58,2012-11-19,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I would like to congratulate my colleague for the excellent work she is doing in her riding.
To answer her question, it is certain that the Conservatives could have done much more. I want to point out again that one of the current government's main problems is its lack of consultation. Parliamentary committees and witnesses bring up issues with bills. But the Conservatives often do not listen. Communities, mayors and reeves send comments to ministers, but these ministers rarely listen.
I think that one of the major problems is that the government is working in the dark. Naturally, some bills are poorly written and do not adequately address needs. The government does not take the time to listen to the public. I am very disappointed in this government for not taking the time to listen.
As for the women who want to return to work and could lose their jobs, that is a real shame. The Conservatives must absolutely do more by consulting the public and asking what it could change. Employment insurance should address the needs of Canadians.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4544638,ca.proc.d.2012-11-19.14845.59,2012-11-19,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I thank my colleague for his speech. He raised some very important points.
First, he said that we support this bill, which helps families when they need it most, especially during exceptional or traumatic situations.
He also addressed another issue that concerns many Canadians when he spoke about the major challenges facing employment insurance. I would like him to speak to that a bit more. What challenges are Canadians facing when it comes to EI? ",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4544639,ca.proc.d.2012-11-19.14845.60,2012-11-19,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I would like to once again commend my colleague for the excellent work that she is doing in her riding of LaSalle—Émard. Her constituents surely have not had such a good representative in a very long time.
There are many challenges associated with employment insurance. Once again, I object to the fact that the government failed to consult Canadians on the changes that it made to employment insurance. We could have been on our way to fixing the major problems with the Canadian economy with a tool as strong as employment insurance.
However, once again, the Conservatives have turned away from the road that we should be taking and are starting with small steps. Six thousand claimants will benefit from the bill before us, and that is something. The health of Canadian families is very important.
Meanwhile, the other 870,000 unemployed workers who are not eligible for employment insurance benefits are asking for our help. They want us to be there for them. The government is simply not meeting their needs. I urge the government to go to regions such as mine that have seasonal economies and see how doing away with the spring gap pilot project will have an extremely detrimental effect not only on families and their children but also on the Canadian economy in general. This is no way to manage a country.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4544640,ca.proc.d.2012-11-19.14845.61,2012-11-19,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I will be sharing my time with the great member for Random—Burin—St. George's.
I represent the wonderful riding of York West, a constituency that is home to an intersection that lots of people know about when they talk about crime. It certainly has a reputation it does not deserve. That is clearly the area of Jane and Finch, which I am very proud to represent. 
I mention this for two reasons in particular. The first is that I like to take every opportunity possible to point out that, despite what people may have heard, the communities in and around Jane and Finch are vibrant, strong and diverse. The second reason is that I view it as a duty to help keep it that way and, hence, the reason for the comments I am making today.
Despite being a warm and caring place, the region of Jane and Finch is not without some difficulties. On occasion, crime and some of the other social ills that face many Canadian cities become a factor, which is why I am speaking on this bill today. Helping hard-working, decent people is always good policy no matter what government puts it forward. Despite the assertion made by the current mayor of Toronto, suggesting that any program designed to help those in need is a hug-a-thug effort, police and medical experts disagree every day. Experts know that providing real support to those in need can have a profound impact not just within a household but across an entire community. I see that every single day with a variety of initiatives and new programs that get set up to help many of the people in my riding find employment opportunities and showcase what we would call a caring community.
Bill C-44 is the first step on that road, and I applaud the government for taking the first step. I just wish it would take the second and third steps. Periodically good policies come forth that we all support, but they are insufficient and need to go much further than the current one. As Liberals, we have argued that delivery of improved services to Canadians could be provided through changes to the EI system, but we continue to maintain that Bill C-44 falls short of what could be done to promote and support a workforce attachment that will aid families and individuals who have to deal with other situations of hardship, such as lost jobs, family illness and, in a worst-case scenario, the loss of a child.
Governments have a clear role to play, and it is not a hug-a-thug effort to live up to that responsibility. It is a moral responsibility to be there when people have difficulties. People who have lost children or are going through very difficult situations need to assist their family members. They cannot simply go through that process, take three days off work and think they can go back to work and function as a successful individual on the fourth day. The impact of the loss of a child, in particular, is extremely difficult and one that needs support and recognition from the kind of caring country that we all say we live in, a caring Canada.
It should be noted that it was a piece of Liberal legislation that started this process by offering enhanced access to sickness benefits during parental leave. This clearly was an initiative we heard much about from many people who clearly needed help.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4544641,ca.proc.d.2012-11-19.14845.62,2012-11-19,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Helping Families in Need Act,,"Order, please. The time for government orders has expired. The hon. member for York West will have six minutes remaining when this matter returns to the House.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544642,ca.proc.d.2012-11-19.14845.63,2012-11-19,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,Discrimination Against Girls,,"Mr. Speaker, the CBC aired an investigation last June on private ultrasound clinics. It found that most of the clinics were revealing the sex of the baby, so that those who did not want a girl could end the pregnancy. Canadians were outraged. The MP for Kildonan—St. Paul is Canada's leading anti-trafficking activist. She said: “The world has created horrendous gender imbalance through the practice of sex selection. Devaluing women and girls has resulted in 200 million missing women globally, turning them into a commodity for human trafficking and prostitution. This violent form of discrimination needs to be condemned”.
I am proud of our Conservative government for condemning sex selection. I am pleased the official opposition has said sex selection has no place in Canada. I am proud this Parliament supported Canada's International Day of the Girl, opposing all forms of violence and discrimination against women and girls. I am proud of Motion No. 408, a motion the House can support to condemn discrimination against women and girls occurring through sex selection. ",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4544643,ca.proc.d.2012-11-19.14845.64,2012-11-19,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Statements By Members,Toronto Air-Rail Link,,"Mr. Speaker, this morning the Clean Train Coalition began an application for judicial review of the Metrolinx decision to use diesel rather than electric trains between Pearson Airport and Union Station in Toronto. The people in my riding of York South—Weston, as well as those in Davenport, Parkdale—High Park and Trinity—Spadina, are all concerned with the air pollution that will be the result of up to 464 diesel trains travelling each day through densely populated neighbourhoods.
The McGuinty Liberals in Ontario are pushing Metrolinx to use diesel, despite the World Health Organization recently declaring diesel exhaust to be a class one carcinogen. They are pushing to make sure the project is ready for the 2015 Pan Am games. Ironically, the Olympic body responsible, ODEPA/PASO, has declared these games to be the first ever green and sustainable games. Diesel trains are neither green nor sustainable. 
There is considerable federal money in this project. I would urge the federal Minister of Transportation to tell Ontario to do the right thing and make these trains electric now, as any world-class city should. ",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4544644,ca.proc.d.2012-11-19.14845.65,2012-11-19,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Statements By Members,Queen's Diamond Jubilee Medal,,"Mr. Speaker, this weekend I had the distinct opportunity to attend a community potato bash in Big Beaver, Saskatchewan, where it was my honour to present a Queen Elizabeth II Diamond Jubilee Medal to Ron Aust, who has operated Aust's General Store for over 50 years. Where, might you ask, is Big Beaver? Well, it is nestled in the hills of the RM of Happy Valley No. 10 in the riding of Souris—Moose Mountain. 
Ron Aust received his medal for his contribution, service and volunteerism to the community. Ron made everyone in the community, young and old, feel very special, and in return the community has responded by saying Ron's is one of a kind, where customer service is still a huge factor and where customers are guaranteed to get any product they request. This is a perfect award for a genuinely wonderful man. He is a treasure in the community and a very deserving recipient.
 When the community thinks of Big Beaver, it thinks of Ronnie Aust. As always, everyone is welcome to Aust's General Store in Big Beaver in the happiest valley in Saskatchewan. Congratulations, Ronnie Aust. ",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4544645,ca.proc.d.2012-11-19.14845.66,2012-11-19,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Statements By Members,Garth Vaughan,,"Mr. Speaker, Garth Vaughan, the historian, author, artist and surgeon recently passed away. 
Following his 1990 retirement from a long career as a surgeon, Dr. Vaughan spent five years researching the origin of ice hockey. His best selling book, The Puck Starts Here, chronicles the origin of Canada's national pastime in Windsor, the Nova Scotia town where Dr. Vaughan was born and where he organized the Windsor Hockey Heritage Society and established the Windsor Hockey Heritage Centre. 
In addition to his passion for hockey and history, Dr. Vaughan was an accomplished artist. He worked his way through Acadia University and Dalhousie Medical School as a sign painter and illustrator. His paintings of Nova Scotia are held in many private collections, and he often donated his works for community fundraisers.
It was through Dr. Vaughan's work that Total Hockey: The Official Encyclopedia of the National Hockey League recognized Windsor's place in the history of Canada's national game. 
To his wife, Lauren, and to his children, Alex, Kate, Lisa, Nicola and Holly, I extend sincere sympathy on their loss. Dr. Garth Vaughan was a great Canadian. ",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4544646,ca.proc.d.2012-11-19.14845.67,2012-11-19,bffc1216-6813-442a-a929-37290fee52d5,8846,"Mr. Jay Aspin (Nipissing—Timiskaming, CPC)",,Statements By Members,North Bay Battalion,,"Mr. Speaker, after 10 long years of frustration waiting to see the return of the Ontario Hockey League, junior hockey is back in North Bay. 
Last week I joined Mayor Al McDonald, city council and citizens of North Bay at the announcement that the Battalion is coming to our city. Our fans had responded overwhelmingly to the challenge of securing 2,000 season tickets in merely six days. Indeed, the Battalion is coming home to a community that is as passionate about hockey as its owner. 
Congratulations to team owner Scott Abbott, president Mike Griffin and coach Stan Butler as the Battalion prepares to take up its new home in September next year. Coach Butler says hockey fans in North Bay will enjoy a level of hockey the city has not seen in some time. 
I am very proud to congratulate the city of North Bay and its hockey fans on their success and celebration of our new team. Go troops, go!",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4544647,ca.proc.d.2012-11-19.14845.68,2012-11-19,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Statements By Members,Ex-offender Reintegration,,"Mr. Speaker, MAP reintegration is a valuable program in Ottawa that helps get ex-offenders on the right track after their release from prison. The program pairs them up with a team of coaches to help them with their needs: everything from dealing with addiction or anger issues to finding a job and housing.
 MAP is making a difference by reducing crime and changing the lives of people in our community. There are so many stories of success, like a young man in his late twenties who made a real transition in his life and is now enrolled in a college program; or a man in his fifties who, for the first time, reached out for help and has completed his parole period successfully. This is why Crime Prevention Ottawa awarded MAP with a community safety award.
However, on the same night that MAP received this award, it got news from the Conservatives that they were cutting its budget. It is a total contribution of $33,000, which is a minuscule amount for government but makes a real difference in making our community safer.
I urge the government to reverse its decision immediately.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4544648,ca.proc.d.2012-11-19.14845.69,2012-11-19,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Statements By Members,Riding of Kootenay—Columbia,,"Mr. Speaker, in recent weeks, I travelled around my riding of Kootenay—Columbia and took part in many events.
I was in Golden for Remembrance Day, where approximately 300 people braved the cold to pay their respects to our veterans.
I went to Radium Hot Springs and Fairmont Hot Springs to announce the creation of two new community parks. The new playground will be a major attraction for tourists as well as local communities.
I attended the Kingsgate border crossing, where our government invested $20 million in upgrades to ensure that this border crossing, one of the busiest in British Columbia, meets the needs of Canadians for years to come.
Our Conservative government continues to focus on jobs, growth and prosperity for Canadians. By investing in communities, we ensure that Canadians reap the rewards from a federal government that is fiscally responsible and, above all, wants Canadians to succeed.",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4544649,ca.proc.d.2012-11-19.14845.70,2012-11-19,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Statements By Members,Canadian Tourism Awards,,"Mr. Speaker, it is my pleasure to bring your attention to the Tourism Industry Association of Canada's annual congress, which is now underway in Gatineau. 
This premier event brings industry and government together to both celebrate and strengthen Canada's $79 billion tourism sector, which directly and indirectly supports 1.6 million jobs. 
As chair of the parliamentary tourism caucus, I invite all members of Parliament to attend the Canadian Tourism Awards opening reception to be held tomorrow night from 6 p.m. to 7 p.m. at the Hilton Lac-Leamy's Grand Salon. I will be serving as the master of ceremonies for the awards and wish the best of luck to all nominees.
Our government recognizes that tourism is an industry at work in every region of this country. To bolster this important sector, our government is implementing Canada's federal tourism strategy, which is already paying dividends.
I look forward to taking part in the tourism awards as well as continuing our government's efforts to grow this important sector.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4544650,ca.proc.d.2012-11-19.14845.71,2012-11-19,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Statements By Members,Georges St-Pierre,,"Mr. Speaker, last Saturday at the Bell Centre in Montreal, I had the great fortune and immense pleasure of witnessing the comeback of ultimate fighting champion Georges St-Pierre, or GSP, the pride of Saint-Isidore.
Before 17,000 electrified fans, GSP made a triumphant return to the octagon after an injury forced him out of competition for 18 months. Despite the long absence, all doubts were soon put to rest.
In exemplary physical and mental form, GSP delivered a magnificent performance as he defended his UFC world welterweight title for the seventh time. The “gentleman fighter”, in his typical kind, respectful and exemplary attitude, paid homage to his adversary before the most difficult fight he has faced so far. GSP is a wonderful ambassador for the sport and has brought a great deal of credibility to mixed martial arts.
Georges St-Pierre is definitely the most recognized and most popular Canadian in the world. He is a role model for the young people of his province, this country and the entire world when it comes to hard work, diligence and ethical standards.
It was quite a night and quite a fight. Our champion gave us some exciting moments to remember. Thank you, GSP.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4544651,ca.proc.d.2012-11-19.14845.72,2012-11-19,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Statements By Members,Sri Lanka,,"Mr. Speaker, the report of the United Nations Secretary-General's internal review panel on Sri Lanka released last week details a litany of human rights violations endured by the Sri Lankan people, particularly during the final stages of the conflict. 
While the UN report reviews and acknowledges its own failures identified in the report, the government of Sri Lanka continues to fail in its responsibility to make progress on reconciliation, accountability and respect for human rights in post-conflict Sri Lanka.
The Prime Minister and our Minister of Foreign Affairs have taken every opportunity to raise Canada's concerns with the government of Sri Lanka. 
Our government will continue to reiterate the need for tangible sustained progress on the ground. ",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4544652,ca.proc.d.2012-11-19.14845.73,2012-11-19,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Statements By Members,Canadian Credit and Debit Card Industry,,"Mr. Speaker, on November 13, Quebec City merchants and business people met in Baie de Beauport to discuss problems caused by the credit card transaction fees they have to pay.
The Coalition québécoise contre la hausse des frais de transaction par carte de crédit et de débit spelled out the facts to those attending the meeting. Since 2008, transaction fees paid by merchants have skyrocketed, and more importantly, managing the different types of cards has become a nightmare.
This coalition includes associations and groups of business people representing 35,000 members working in the food, retail, hotel and restaurant industries. 
The coalition has been clear: the code of conduct for the credit and debit card industry is a complete failure, and the Conservative government has given in to powerful special interest lobbies. Business people no longer want to be at the mercy of the credit card companies' oligopoly. Business people want action. Last Tuesday evening, they realized that an NDP government will listen to them and act to help them.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
