basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545737,ca.proc.d.2012-11-22.14848.207,2012-11-22,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Oral Questions,Points of Order,Bill C-377—Income Tax Act,"Mr. Speaker, I listened to my colleague's intervention with great interest. While I can say that the government profoundly rejects his contention that Bill C-377 would obligate the government to more spending initiatives, I do wish to say that we will take his intervention under advisement and I wish to let you know, Mr. Speaker, that we would make a more detailed response at our earliest opportunity, after we have had a chance to consider his remarks today.
I would also suggest that the member for South Surrey—White Rock—Cloverdale would also like to make a detailed response since he is the sponsor of Bill C-377. I will be advising him that he should be able to do so in short order as well.
We look forward to discussing this in more detail at a future date.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4545738,ca.proc.d.2012-11-22.14848.208,2012-11-22,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Points of Order,Bill C-377—Income Tax Act,"Mr. Speaker, this is a small follow-up for my friend.
I realize the government needs some time to consider my friend's intervention and the fact that there are costs associated to a bill, which is quite significant to whether a bill can be heard and recommended as a private member's bill rather than a government piece of legislation.
We would only urge the government and the member who has sponsored the bill that urgency is required, simply because of the legislative process that we are now in, which allows you and your office, Mr. Speaker, to make that determination. We hope that there is no delay forthcoming in realizing that. There is a clock that has been started on this piece of legislation and that cannot be altered very easily.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4545739,ca.proc.d.2012-11-22.14848.209,2012-11-22,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Oral Questions,Points of Order,Bill C-377—Income Tax Act,"Mr. Speaker, I wish to advise my colleague, the chief opposition House leader, and all members, that we do recognize the urgency. We do realize the clock is ticking, as the member said. We understand when the next time is that the bill will be debated in private members' hour, so I can assure the members opposite that we will be dealing with this expeditiously.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4545740,ca.proc.d.2012-11-22.14848.210,2012-11-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Bill C-377—Income Tax Act,I thank all hon. members for their interventions today and look forward to further arguments being made in the near future.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545741,ca.proc.d.2012-11-22.14848.211,2012-11-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Oral Questions,Points of Order,Bill C-377—Income Tax Act,"Mr. Speaker, my hon. friend, the member for Bonavista—Gander—Grand Falls—Windsor rose to speak. Therefore, pursuant to Standing Order 62, I move:
 That the member be now heard. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4545742,ca.proc.d.2012-11-22.14848.212,2012-11-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Bill C-377—Income Tax Act, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545743,ca.proc.d.2012-11-22.14848.213,2012-11-22,,,,intervention,Oral Questions,Points of Order,Bill C-377—Income Tax Act," Agreed. 
 No. ",,,Some hon. members,
4545744,ca.proc.d.2012-11-22.14848.214,2012-11-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Bill C-377—Income Tax Act, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545745,ca.proc.d.2012-11-22.14848.215,2012-11-22,,,,intervention,Oral Questions,Points of Order,Bill C-377—Income Tax Act, Yea. ,,,Some hon. members,
4545746,ca.proc.d.2012-11-22.14848.216,2012-11-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Bill C-377—Income Tax Act, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545747,ca.proc.d.2012-11-22.14848.217,2012-11-22,,,,intervention,Oral Questions,Points of Order,Bill C-377—Income Tax Act, Nay. ,,,Some hon. members,
4545748,ca.proc.d.2012-11-22.14848.218,2012-11-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Bill C-377—Income Tax Act," In my opinion the nays have it. 
 And five or more members having risen: 
 Call in the members. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545749,ca.proc.d.2012-11-22.14848.219,2012-11-22,,,,stagedirection,Oral Questions,Points of Order,,"(The House divided on the motion, which was negatived on the following division:)
Vote #507",,,,
4545750,ca.proc.d.2012-11-22.14848.220,2012-11-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,,I declare the motion defeated.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545751,ca.proc.d.2012-11-22.14848.221,2012-11-22,,,,stagedirection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"The House resumed from November 1 consideration of the motion that Bill S-2, An Act respecting family homes situated on First Nation reserves and matrimonial interests or rights in or to structures and lands situated on those reserves, be read the second time and referred to a committee.",,,,
4545752,ca.proc.d.2012-11-22.14848.222,2012-11-22,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (Parliamentary Secretary for Status of Women, CPC)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I am proud to rise in support of Bill S-2, the family homes on reserves and matrimonial interests or rights act. This legislation proposes to fill a legislative void that has harmed women, men, children and families living on reserves for far too long. Bill S-2 would provide individuals living on reserves the similar matrimonial real property rights and protections as other Canadians living off reserve. Recognizing the diversity of first nations, it would empower communities to develop their own culturally-specific matrimonial real property laws.
The proposed legislation is informed by many years of study, consultation and debate. It builds on previous attempts to enact similar legislation and was substantially altered before its introduction in Parliament to further strengthen the bill and facilitate the development of first nation laws in this area. Bill S-2 would provide an opportunity to finally put in place a legislative solution to a very real problem. Each delay in its passage results in the continued denial of protections and rights for individuals living on reserves.
I now move:
 That this question be now put. 
",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4545753,ca.proc.d.2012-11-22.14848.223,2012-11-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I appreciate the comments by the parliamentary secretary. I think there may be some need to continue having some dialogue. She made reference to the updating of the legislation and how important it is. Whenever we are dealing with the concerns of first nations in particular, we in the Liberal Party try as much as possible to encourage consultation prior to the actual drafting of legislation. I do not believe the member made any reference to anything she might have done prior to the drafting and introduction of the legislation.
It would be very beneficial for House members if the parliamentary secretary could provide some details on which first nations she might have consulted and, in particular, which leaders in the first nation communities she consulted. It would be very appreciated if she could elaborate on that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4545754,ca.proc.d.2012-11-22.14848.224,2012-11-22,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,Mrs. Susan Truppe,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, in 2005, the Government of Canada embarked on a consultation process in partnership with national aboriginal organizations.
To promote transparency, the government provided the Assembly of First Nations and the Native Women's Association of Canada with $2.7 million each to facilitate consultation, and more than 100 consultation sessions were held in 76 sites across the country. In total, more than $8 million were spent on the consultation process. Hundreds of people, most of them residents of the first nations communities, took part in this process. Their feedback directly influenced the content of the legislation now before us.
Some claimed that there was not enough consultation but, frankly, this issue has been discussed for more than 25 years and it is now time to act. How much more time does everyone want? Every delay is an injustice that negatively impacts women, men and children living on reserves.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4545755,ca.proc.d.2012-11-22.14848.225,2012-11-22,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, when the parliamentary secretary talks about the amount of consultation that happened across this country, I would refer to the ministerial report by Wendy Grant-John that was done for the former minister of aboriginal affairs, Jim Prentice, back in 2006.
As the ministerial representative, Wendy Grant-John talked extensively to first nations from coast to coast to coast and found that there was no consensus regarding the legislation that could be applied to matrimonial real property. She did make a number of recommendations. We closely examined the legislation that was before the House. When we compared the old legislation to the new legislation, we found that the bulk of Ms. Grant-John's recommendations had not been included in the new legislation.
When the government talks about consultation, it forgets that a vital piece of that is to not only go out and do a consultation but to actually incorporate those recommendations into the legislation that is before the House.
I would like the parliamentary secretary to address specifically how Ms. Grant-John's recommendations were incorporated into this legislation before us.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4545756,ca.proc.d.2012-11-22.14848.226,2012-11-22,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,Mrs. Susan Truppe,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, the Standing Senate Committee on Human Rights conducted a review of Bill S-2. Many witnesses testified, including the Minister of Aboriginal Affairs and Northern Development.
An excerpt of his testimony in November 2011 reads:
 The time has come to solve this issue once and for all. We all agree the status quo is not acceptable. It has not been acceptable for 25 years, yet here we are. Without legislation, the legislative gap continues to impact individuals negatively. Most of these individuals are women and children—already among the most vulnerable of all Canadians—and no court can help them. 
This statement neatly summarizes why I believe we must lend our support to Bill S-2. We already have more than 25 years' worth of research, analysis, consultation and engagement. I cannot imagine how more consultation would deepen our understanding of the essential issues or influence the positions taken by various stakeholders.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4545757,ca.proc.d.2012-11-22.14848.227,2012-11-22,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I thank the hon. member for London North Centre, the Parliamentary Secretary for Status of Women, for her remarks and for moving this important legislation. 
I, too, support Bill S-2, not simply because I am on the Standing Committee for the Status of Women and not because I am a woman, but because it is simply the right thing to do.
 There are a number of reasons why I support it, two of which are as follows. First, the proposed legislation would eliminate the inequity that is currently on reserves that causes so much hardship to the women who are currently within our first nations communities.
Second, it would support first nations that wish to develop and implement community-specific matrimonial real property laws on their own reserve lands.
Those are just some of the reasons why I personally support it. I am wondering what the Parliamentary Secretary for Status of Women feels would be the important benefits of Bill S-2 to first nations women.",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4545758,ca.proc.d.2012-11-22.14848.228,2012-11-22,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,Mrs. Susan Truppe,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, the legislation would ensure that individuals living on reserves have similar matrimonial real property rights and protections as those available anywhere in Canada. That is the same benefits that we have here in the House and outside of the House. We have benefits and rights but women on reserve do not have rights. 
Some of the benefits that Bill S-2 would provide are: safety for children and their caregivers in instances of family violence; stability for women and their children through continued access to the family home; continued connection to the community and extended family; access to services, children's programs and education facilities in the community; the equitable distribution of matrimonial real property assets; and that is just to name a few.
The legislative gap that Bill S-2 would fill has hurt families and entire communities. Moving forward with Bill S-2 to provide individuals living on reserve--",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4545759,ca.proc.d.2012-11-22.14848.229,2012-11-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Order, please. There are other members who still wish to pose questions.
Questions and comments. The hon. member for Nanaimo--Cowichan.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4545760,ca.proc.d.2012-11-22.14848.230,2012-11-22,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, what the member has failed to address in her comments is that there is not one red cent for housing on reserve. 
A recent decision at the Convention of Elimination of Discrimination Against Women cited a case in the north where a woman's relationship split up and she lost the right to housing on reserve. CEDAW recommended two important things: first, that there needed to be some remedy around housing, which this bill does not include; and second, that there needed to be some remedy around access to legal services, which this bill does not include.
I wonder if the member could talk about the fact that there is absolutely not one thin red dime to do anything about the housing shortage or the lack of legal services.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4545761,ca.proc.d.2012-11-22.14848.231,2012-11-22,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,Mrs. Susan Truppe,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, in my view, they are trying to deflect attention from the critical need for this legislation to address the issue of matrimonial real property on reserves. Interested groups have unanimously agreed that this legislative gap needs to be resolved on an urgent basis. It should not be stalled because of the fact that someone should have a broader discussion on the concept of inherent rights.
As I mentioned earlier, Bill S-2 offers a recourse to a spouse or common-law partner and his or her children who have been kicked out of the family home. The individual should not continue to be denied basic rights that people living off reserve take for granted. This is why we need to pass this legislation without further delay.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4545762,ca.proc.d.2012-11-22.14848.232,2012-11-22,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I welcome this legislation because I think, as does the group I represent, all women in this country should have the same rights. I am proud to be associated with a party that believes that, no matter where one lives in this great country, all people should have the same rights.
I would like clarification on one point from the parliamentary secretary. In her remarks she mentioned that over $8 million had been spent in consultation just since 2006-07 and that organizations, like the Assembly of First Nations and the Native Women's Association of Canada, each received $2.7 million to do this consultation. Could that item be clarified for me?",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4545763,ca.proc.d.2012-11-22.14848.233,2012-11-22,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,Mrs. Susan Truppe,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, in addition to the Senate amendments to Bill S-4 , changes were also made to the bill before it was introduced as Bill S-2. These changes encourage and assist first nations in developing their own laws. The verification process, including the role of the verification officer, has been removed. First nations are still required to ensure voters are informed of the first nations proposed law and when and where the vote will take place. The ratification threshold for first nations matrimonial real property laws has been lowered to a single majority with a set participation rate of at least 25% of all eligible voters. The lower threshold will help first nations approve their own laws and a 12 month transition period before the federal provisional rules come into force.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4545764,ca.proc.d.2012-11-22.14848.234,2012-11-22,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Before resuming debate, it is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Algoma—Manitoulin—Kapuskasing, Fisheries and Oceans; the hon. member for Nanaimo—Cowichan, Aboriginal Affairs; the hon. member for Saanich—Gulf Islands, Foreign Investment.
Resuming debate, the hon. member for Manicouagan.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4545765,ca.proc.d.2012-11-22.14848.235,2012-11-22,21582cac-ecab-43f1-a06d-d00be71b0832,8582,"Mr. Jonathan Genest-Jourdain (Manicouagan, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I will be sharing my time with the hon. member for New Westminster—Coquitlam.
In a continued effort to raise the cultural subtleties that should be weighed and examined during the review of a given legislative initiative, I think it is important to emphasize the highly questionable nature of importing statutory measures that are incompatible with parallel tribal mechanisms that better respond to the uncertainties associated with life on reserve. I stress the word “importing” because I would like to use comparative law to illustrate that sometimes transposing into another reality certain rules of law that apply indiscriminately across the country can become a problem. That is what I want to illustrate here.
As I have indicated in many of my previous speeches in the House, life on reserve—and I mean no disrespect—is like living in another galaxy. I spent some of my formative years in my native community on the Uashat reserve. I often tell new visitors that life on reserve is like living in another galaxy. I say this so that people are not surprised at what they see and are prepared for this type of reality. When I say that it is another reality or another galaxy, I mean that life is different there. I will explain what I mean.
I am a lawyer. I am a criminal lawyer first, and I deal with psychiatric cases, but I have also taken on a few civil law cases having to do with, among other things, the division of property and the division of acquests in aboriginal communities. This was extraordinarily complicated.
Under Quebec civil law, in the event of divorce or the dissolving of a civil union, there are required steps that are outlined in the Quebec Civil Code and related statutes. Certain rules apply, particularly to the family home. Often a declaration of family residence is filed. The declaration is meant to protect the rights of the former spouses and their children and, ultimately, the occupancy rights concerning a given home. I would remind the House that the bill currently before us has to do with real property.
These provisions and rules apply equally to everyone across Quebec. However, they can be contentious; there is a reason these matters often wind up before the courts. Courts dealing with matters of family law can spend days hearing a single divorce case. In Quebec, these are big civil law cases.
In aboriginal communities and on reserves, things are different, because the very concept of property is regarded from a different angle. I would point out first of all that, in the vast majority of cases, the houses belong to the band council. At least, that is the case in my situation and in Innu communities on the north shore. People's houses usually belong to the band council, because it is often difficult for family units to obtain credit on native reserves. It is a question of the possibility of seizure. More often than not, ownership of all residences on the reserve lies with the band council.
Let us look at a very personal example: my own family unit. A deduction for the mortgage is taken every month from the allowance that my father receives. Let us say that the mortgage on the home is worth $175,000. For 25 years, a monthly deduction is taken to pay that mortgage or to pay the band council for the house. The band council retains ownership of the house until the final payment is made.
The band council also makes decisions about and coordinates who occupies homes on the reserve. I worked for my own band council for two years and I was often called upon to go to court. The band council gave a directive that it would recognize all civil judgments made regarding custody and child support. As a result, when a judgment is made and grants custody of a child or children to one former partner or spouse, that individual has the right to occupy the house.
That is why it is rather ill-advised and uncalled-for to try to import external principles into a reserve.
People are already coming to their own arrangements. They have gotten together and have come to an understanding. The entire community comes to a consensus. I think that there is some friction related to that. I have seen it when someone dies and it is time to find out which family members will ultimately live in the house. However, we must also consider that our culture is a fundamentally oral one. People have come to a consensus and agreed on something that satisfies each of the interested parties.
I must also point out that although the problems related to sharing real property and the occupation of the family residence following a separation must be considered directly, it is up to this country's aboriginal communities to come up with measures that are culturally adapted to their own particular circumstances. 
I will insist on the fact that imposing provincial laws on first nations without their consent is problematic ethically and practically, and it also disregards their inherent rights and their sovereignty. However, that is nothing new. In fact, in the past year and a half, the Conservatives have imposed measures unilaterally, especially in aboriginal affairs.
I am an expert in this area and, as the critic, I often talk about such matters. In this case, the Conservatives are just trying to prove that they have brought forward measures— albeit in a hasty, uninspired and rather disorganized manner—simply to take some credit and to say that they have dealt with the matter head-on.
I submit that it would be preferable to take a reasoned and slow approach, and one coming from and implemented first and foremost by the communities. Then government input could perhaps be added into the mix. However, above all else, these measures must originate with the members, the grassroots, the people in the communities, if we do not want this to be a stillborn initiative. 
The government will have to realize that the people who live in these communities, in these sometimes contradictory conditions, are in the best position to evaluate which legislative measures could be implemented.
I submit this respectfully.",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4545766,ca.proc.d.2012-11-22.14848.236,2012-11-22,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, my colleague opposite has indicated that he is a bit of an expert in this area and obviously has worked in it. It is my understanding that, when there is a situation of abuse, a judge can order an injunction to remove the abuser from the home until the situation can be resolved.
 This law would allow aboriginal women to have the same rights as the rest of the women in this country, so if there are situations of abuse, abused aboriginal women do not need to find their way on to the streets; a judge can intervene.
Given his experience in this area and his obvious concern for his band, how would he justify his comments that it is awkward or inappropriate to transpose these principles in a situation of property rights, when it clearly affects abused aboriginal women?",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4545767,ca.proc.d.2012-11-22.14848.237,2012-11-22,21582cac-ecab-43f1-a06d-d00be71b0832,8582,Mr. Jonathan Genest-Jourdain,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I would like to thank the hon. member for her question.
It is important to pay close attention and to make a distinction. Criminal cases and civil cases are two separate things. Sometimes there is interference between the two, meaning that, in the end, decisions will be rendered in the civil court. 
It is a shame, but nearly half my caseload involved cases of domestic violence. I am not proud of it, but that is the reality in our communities. Often this element comes into play.
When the criminal court delivers a ruling, when these cases are dealt with and a person is charged, the court imposes a restraining order and the offender is prohibited from contacting certain individuals. What we see most often is that, when judges—not civil court judges but criminal court judges—sentence an offender, that person is forbidden from contacting their family and from returning to the family home, even if the offender is technically a tenant or even the owner of the home. I have seen it before. If the woman stays with the children, the offender has to find another place to live.
Everything changes when the case is dealt with by the criminal court.",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4545768,ca.proc.d.2012-11-22.14848.238,2012-11-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I appreciate the member's background and comments on the issue, and I listened quite attentively through interpretation. Could he give us a sense, from his perspective, in terms of what he would see as a potential alternative? Are there some answers? Has he been able to have some discussions with individuals? How would he like to see it go?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4545769,ca.proc.d.2012-11-22.14848.239,2012-11-22,21582cac-ecab-43f1-a06d-d00be71b0832,8582,Mr. Jonathan Genest-Jourdain,Interjection,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, I would like to thank the hon. member for his question.
Generally speaking, it would be nice to see some real involvement in Canada's political scene. There are seven Indians here in this House and some of them have never or almost never given a speech in public. I suggest that we forget about having token representatives and stop keeping Indian MPs around just for show. Instead, we should really get them involved in the decision-making process. I also suggest inviting first nations community members to get involved and really listening to them.
The Conservatives will say that they held consultations with the first nations in this particular case, but there is no point if they are holding those consultations just for show and they do not take into account any of their comments or concerns. That is what happened in January. The Conservatives put on a big show complete with fireworks, but in the end, it was meaningless. There are still problems with education, and living conditions in first nations communities are still deplorable. That is because the Conservatives are all about smoke and mirrors and make-believe.",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4545770,ca.proc.d.2012-11-22.14848.240,2012-11-22,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, in the speech by the member for Manicouagan, he raised the issue of provincial jurisdiction. I wonder if he could comment on whether he has any knowledge about whether the federal government actually even talked to the provinces, because of course this is another example of naming the provinces as having some jurisdiction here. I would suspect that the government has not actually talked to them about what it would mean to their own current caseload. Could he comment on that matter?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
